time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6756	2161555200	2038	07	01	1	0.4	0.4	1192367	-1111	0.913148	-1111	5.67453	6.27941	4.94814	-1111	41712	-1111	12842	-1111	32137	-1111	20265	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34214	0	0.131701	0	0.00512337	0	0.00509656	0	0.358866	0	0.143711	0	0.00768522	0	0.00567678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193240	-1111	0.913148	-1111	5.68412	6.25285	4.956	-1111	43300	-1111	13164	-1111	32865	-1111	20698	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340735	0	0.131136	0	0.00502074	0	0.0052407	0	0.360668	0	0.143451	0	0.00798071	0	0.00576691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194181	-1111	0.913148	-1111	5.79597	6.36313	4.99095	-1111	43320	-1111	13294	-1111	33369	-1111	21042	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340391	0	0.12903	0	0.00532399	0	0.00560793	0	0.362571	0	0.142775	0	0.00852545	0	0.00577517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194927	-1111	0.913148	-1111	5.70189	6.29741	4.9711	-1111	41638	-1111	12903	-1111	32285	-1111	20331	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340153	0	0.127004	0	0.00548239	0	0.00584694	0	0.363477	0	0.143238	0	0.00892139	0	0.00587632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195713	-1111	0.913148	-1111	5.73771	6.26501	4.95504	-1111	43373	-1111	13392	-1111	33326	-1111	20943	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339286	0	0.124989	0	0.00577024	0	0.00596139	0	0.364951	0	0.143818	0	0.00920851	0	0.00601675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196552	-1111	0.913148	-1111	5.85078	6.26016	4.97036	-1111	41955	-1111	12849	-1111	32304	-1111	20425	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338395	0	0.123691	0	0.00545936	0	0.00629382	0	0.366354	0	0.144099	0	0.00959083	0	0.00611718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197412	-1111	0.913148	-1111	5.73569	6.24495	4.98442	-1111	43550	-1111	13200	-1111	33296	-1111	21068	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335622	0	0.12167	0	0.00553703	0	0.00633535	0	0.368912	0	0.145684	0	0.0102571	0	0.0059823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198355	-1111	0.908733	-1111	5.70419	6.2574	4.98583	-1111	43282	-1111	13306	-1111	33528	-1111	21231	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333897	0	0.11993	0	0.00577436	0	0.00631575	0	0.371853	0	0.145658	0	0.0105174	0	0.00605461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199132	-1111	0.908733	-1111	5.76952	6.28149	4.9942	-1111	39422	-1111	12102	-1111	30133	-1111	18942	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330609	0	0.118244	0	0.00580959	0	0.00615006	0	0.375576	0	0.146597	0	0.0109319	0	0.00608222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200013	-1111	0.908733	-1111	5.73823	6.30195	4.99145	-1111	43839	-1111	13627	-1111	33834	-1111	21223	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327044	0	0.116315	0	0.00597716	0	0.00588873	0	0.379668	0	0.147639	0	0.0112497	0	0.0062181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200907	-1111	0.908733	-1111	5.6998	6.29853	5.0033	-1111	42428	-1111	13127	-1111	32511	-1111	20331	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323042	0	0.11472	0	0.0061483	0	0.00588519	0	0.38258	0	0.149346	0	0.0115893	0	0.00669021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201728	-1111	0.908733	-1111	5.75661	6.31084	4.99839	-1111	43724	-1111	13624	-1111	33869	-1111	21300	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3197	0	0.114313	0	0.006408	0	0.00568286	0	0.384945	0	0.150312	0	0.0117578	0	0.00688122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202552	-1111	0.908733	-1111	5.74983	6.29117	5.01201	-1111	42731	-1111	13152	-1111	32770	-1111	20614	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316724	0	0.114491	0	0.00676383	0	0.00565993	0	0.38691	0	0.15006	0	0.0120018	0	0.00738964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203469	-1111	0.908733	-1111	5.69122	6.30394	5.03794	-1111	44215	-1111	13554	-1111	33862	-1111	21377	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312893	0	0.113358	0	0.00713605	0	0.00559998	0	0.390606	0	0.150163	0	0.01228	0	0.00796443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204289	-1111	0.908733	-1111	5.75943	6.21367	5.03401	-1111	44086	-1111	13681	-1111	34050	-1111	21406	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309154	0	0.112658	0	0.00746584	0	0.00580132	0	0.393236	0	0.150698	0	0.0128374	0	0.00814994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205190	-1111	0.908733	-1111	5.7762	6.3097	4.99772	-1111	42504	-1111	13171	-1111	32879	-1111	20665	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306627	0	0.111282	0	0.00790044	0	0.00593189	0	0.395762	0	0.150875	0	0.0132142	0	0.00840791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206099	-1111	0.908733	-1111	5.74639	6.33977	5.018	-1111	43942	-1111	13410	-1111	33578	-1111	21253	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303955	0	0.110092	0	0.00834009	0	0.00603401	0	0.397656	0	0.151649	0	0.0135995	0	0.00867336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206906	-1111	0.908733	-1111	5.66876	6.15551	4.99658	-1111	42609	-1111	13213	-1111	32847	-1111	20669	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301704	0	0.108832	0	0.00863369	0	0.00603333	0	0.39994	0	0.152108	0	0.0139895	0	0.00875838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207728	-1111	0.908733	-1111	5.7189	6.18103	4.9892	-1111	43998	-1111	13333	-1111	33733	-1111	21452	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299149	0	0.107519	0	0.00872148	0	0.0060218	0	0.402139	0	0.153483	0	0.0142311	0	0.00873616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208619	-1111	0.914643	-1111	5.6536	6.19507	4.94887	-1111	43626	-1111	13553	-1111	33799	-1111	21237	-1111	0.000161058	0	3.54327e-05	0	9.66345e-06	0	6.4423e-06	0	0.000147099	0	5.15384e-05	0	0	0	6.4423e-06	0	6.4423e-06	0	0	0	0	0	0	0	3.22115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299743	0	0.10696	0	0.00890713	0	0.00614338	0	0.402395	0	0.152696	0	0.0140265	0	0.008461	0	2.46955e-05	0	9.66345e-06	0	6.4423e-06	0	0	0	4.08013e-05	0	2.57692e-05	0	6.4423e-06	0	0	0	5.15384e-05	0	2.14743e-06	0	0	0	0	0	3.43589e-05	0	2.57692e-05	0	6.4423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209460	-1111	0.914643	-1111	5.59969	6.11487	4.92468	-1111	41038	-1111	12735	-1111	31681	-1111	19549	-1111	0.000290751	0	9.42097e-05	0	1.6243e-05	0	1.29944e-05	0	0.000275049	0	9.20439e-05	0	1.29944e-05	0	1.29944e-05	0	1.94917e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49722e-06	0	0	0	0	0	6.49722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299321	0	0.108318	0	0.0092175	0	0.00617355	0	0.400915	0	0.15233	0	0.0139776	0	0.00846458	0	5.8475e-05	0	4.54805e-05	0	6.49722e-06	0	0	0	5.8475e-05	0	4.87291e-05	0	6.49722e-06	0	0	0	0.000102873	0	8.66296e-06	0	6.49722e-06	0	0	0	6.49722e-05	0	2.92375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49722e-06	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210354	-1111	0.914643	-1111	5.70684	6.36765	4.92674	-1111	43668	-1111	13650	-1111	33773	-1111	20757	-1111	0.000502994	0	0.000147619	0	4.57564e-05	0	1.96099e-05	0	0.000322474	0	0.000148164	0	1.96099e-05	0	1.96099e-05	0	1.30733e-05	0	6.53663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53663e-06	0	0	0	0	0	6.53663e-06	0	6.53663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299684	0	0.108308	0	0.00936743	0	0.00590236	0	0.399631	0	0.152897	0	0.013808	0	0.00842092	0	9.26023e-05	0	5.12036e-05	0	1.30733e-05	0	0	0	0.000137269	0	6.2098e-05	0	1.30733e-05	0	6.53663e-06	0	0.000159058	0	4.92426e-05	0	6.53663e-06	0	0	0	7.84396e-05	0	2.94148e-05	0	6.53663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.80495e-06	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211252	-1111	0.914643	-1111	5.78135	6.2787	4.94414	-1111	42318	-1111	13211	-1111	32769	-1111	20181	-1111	0.000613478	0	0.000251964	0	7.44938e-05	0	2.62919e-05	0	0.000370278	0	0.000182948	0	2.95784e-05	0	1.3146e-05	0	6.57298e-06	0	1.3146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57298e-06	0	6.57298e-06	0	0	0	0	0	6.57298e-06	0	6.57298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299386	0	0.110016	0	0.0100615	0	0.00594861	0	0.397782	0	0.152047	0	0.0136851	0	0.00849098	0	0.000142962	0	7.33983e-05	0	9.85947e-06	0	0	0	0.000195546	0	7.23028e-05	0	1.97189e-05	0	6.57298e-06	0	0.000223481	0	6.46343e-05	0	8.76397e-06	0	0	0	6.35388e-05	0	6.46343e-05	0	1.3146e-05	0	6.57298e-06	0	0	0	0	0	0	0	0	0	0	0	9.85947e-06	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212029	-1111	0.914643	-1111	5.67133	6.27492	4.94889	-1111	43601	-1111	13513	-1111	33861	-1111	20958	-1111	0.00077638	0	0.000278441	0	0.00011531	0	3.84891e-05	0	0.000563041	0	0.000191346	0	2.96916e-05	0	9.8972e-06	0	6.59813e-06	0	1.31963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29907e-06	0	6.59813e-06	0	0	0	0	0	6.59813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30066	0	0.110668	0	0.0102374	0	0.00587993	0	0.394688	0	0.15229	0	0.0136205	0	0.00878816	0	0.000153407	0	7.47789e-05	0	1.64953e-05	0	0	0	0.000297466	0	8.1377e-05	0	1.97944e-05	0	9.8972e-06	0	0.000233134	0	6.15826e-05	0	5.49845e-06	0	6.59813e-06	0	8.35764e-05	0	6.48817e-05	0	6.59813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31963e-05	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212890	-1111	0.914643	-1111	5.69123	6.26604	4.95024	-1111	42623	-1111	13105	-1111	32633	-1111	20149	-1111	0.000950598	0	0.000366088	0	0.000115207	0	2.9665e-05	0	0.000566931	0	0.000242813	0	4.61455e-05	0	1.31844e-05	0	6.59222e-06	0	1.31844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29611e-06	0	6.59222e-06	0	0	0	0	0	6.59222e-06	0	3.29611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301321	0	0.11187	0	0.0106275	0	0.0058996	0	0.392394	0	0.151334	0	0.0135947	0	0.00916555	0	0.00027138	0	7.80079e-05	0	1.64805e-05	0	0	0	0.000299397	0	0.000114814	0	1.64805e-05	0	0	0	0.000305439	0	7.25144e-05	0	6.59222e-06	0	0	0	0.000130746	0	8.78962e-05	0	6.59222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64805e-05	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213674	-1111	0.914643	-1111	5.70656	6.21947	4.9468	-1111	43803	-1111	13674	-1111	34124	-1111	21133	-1111	0.00105747	0	0.000343226	0	9.22886e-05	0	2.63682e-05	0	0.000653601	0	0.000272471	0	4.83417e-05	0	1.97761e-05	0	6.59204e-06	0	1.31841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59204e-06	0	6.59204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302136	0	0.11318	0	0.0110198	0	0.00602062	0	0.390167	0	0.150622	0	0.0132253	0	0.00954721	0	0.000304333	0	7.47098e-05	0	3.84536e-05	0	6.59204e-06	0	0.000280711	0	0.00017414	0	1.31841e-05	0	3.29602e-06	0	0.000259287	0	7.25125e-05	0	0	0	0	0	0.000153814	0	0.00012415	0	6.59204e-06	0	6.59204e-06	0	0	0	0	0	0	0	0	0	0	0	1.64801e-05	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214470	-1111	0.914643	-1111	5.6836	6.21344	4.94644	-1111	43938	-1111	13469	-1111	33854	-1111	21028	-1111	0.00116866	0	0.00043413	0	9.86161e-05	0	9.86161e-06	0	0.000788819	0	0.000358305	0	5.80739e-05	0	1.31488e-05	0	0	0	6.57441e-06	0	0	0	0	0	6.57441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301985	0	0.113547	0	0.0115149	0	0.00602566	0	0.390647	0	0.148527	0	0.0132913	0	0.00975944	0	0.000309545	0	7.56057e-05	0	5.53346e-05	0	6.57441e-06	0	0.000336938	0	0.000193397	0	6.57441e-06	0	0	0	0.000376933	0	8.98502e-05	0	6.57441e-06	0	2.19147e-06	0	0.00016436	0	0.000109573	0	3.2872e-06	0	3.2872e-06	0	0	0	0	0	0	0	0	0	0	0	1.31488e-05	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215336	-1111	0.914643	-1111	5.6666	6.121	4.91058	-1111	42158	-1111	13244	-1111	32720	-1111	20068	-1111	0.00127378	0	0.000513796	0	7.10569e-05	0	2.405e-05	0	0.000905921	0	0.000353098	0	7.87092e-05	0	3.93546e-05	0	9.83865e-06	0	6.5591e-06	0	0	0	0	0	6.5591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.83865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302763	0	0.113872	0	0.0116761	0	0.0059444	0	0.390485	0	0.146456	0	0.0136622	0	0.00990867	0	0.000269688	0	5.13796e-05	0	9.29205e-05	0	3.27955e-06	0	0.000356924	0	0.000236128	0	0	0	0	0	0.000447877	0	0.000101119	0	1.31182e-05	0	6.5591e-06	0	0.000221916	0	0.000119157	0	0	0	1.31182e-05	0	0	0	0	0	0	0	0	0	0	0	6.5591e-06	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216178	-1111	0.914643	-1111	5.63529	6.14456	4.89303	-1111	43308	-1111	13342	-1111	33566	-1111	20846	-1111	0.00115841	0	0.000533678	0	6.47215e-05	0	2.98377e-05	0	0.00104158	0	0.00039162	0	6.25276e-05	0	5.81397e-05	0	9.87277e-06	0	6.58185e-06	0	0	0	0	0	6.58185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301573	0	0.113484	0	0.0120245	0	0.00633448	0	0.392201	0	0.145071	0	0.0137262	0	0.0101146	0	0.00026843	0	6.38439e-05	0	9.21459e-05	0	3.29092e-06	0	0.000374617	0	0.000298377	0	0	0	0	0	0.00046402	0	0.000115182	0	1.53576e-05	0	1.97455e-05	0	0.000204586	0	0.00015961	0	6.58185e-06	0	8.7758e-06	0	0	0	0	0	0	0	0	0	0	0	6.58185e-06	0	0	0	0	0	
