time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6787	2164233600	2038	08	01	1	0.4	0.4	1193654	-1111	0.904982	-1111	5.89767	6.46587	5.06244	-1111	44082	-1111	13627	-1111	33924	-1111	21460	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283592	0	0.143305	0	0.0181403	0	0.0295125	0	0.278732	0	0.175987	0	0.0206371	0	0.050094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194567	-1111	0.904982	-1111	5.91191	6.45142	5.06275	-1111	43859	-1111	13527	-1111	33763	-1111	21404	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279561	0	0.142527	0	0.0187682	0	0.030234	0	0.279142	0	0.176621	0	0.0214855	0	0.051662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195380	-1111	0.904982	-1111	5.86045	6.35462	5.0476	-1111	42305	-1111	13182	-1111	32894	-1111	20860	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276034	0	0.140741	0	0.0188994	0	0.0309103	0	0.279393	0	0.177976	0	0.0222375	0	0.0538096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196161	-1111	0.904982	-1111	5.86113	6.32748	4.99924	-1111	43508	-1111	13339	-1111	33471	-1111	21278	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273408	0	0.139006	0	0.0193144	0	0.030943	0	0.280352	0	0.179683	0	0.0228734	0	0.0544201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196956	-1111	0.904982	-1111	5.82376	6.32077	4.98966	-1111	42068	-1111	12818	-1111	32385	-1111	20770	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270428	0	0.137103	0	0.0197967	0	0.0310999	0	0.2807	0	0.181123	0	0.0238646	0	0.0558847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197820	-1111	0.904982	-1111	5.78663	6.33029	5.00017	-1111	43396	-1111	13447	-1111	33520	-1111	21214	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26718	0	0.135677	0	0.0201832	0	0.0319588	0	0.281016	0	0.183149	0	0.024318	0	0.0565186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198684	-1111	0.918593	-1111	5.81832	6.35756	4.99481	-1111	43861	-1111	13529	-1111	33470	-1111	21128	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264439	0	0.134954	0	0.0206742	0	0.0320192	0	0.282494	0	0.183343	0	0.0249466	0	0.0571286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199407	-1111	0.918593	-1111	5.75088	6.34519	4.97788	-1111	39024	-1111	12123	-1111	30299	-1111	19216	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263831	0	0.134681	0	0.0206483	0	0.0323148	0	0.281648	0	0.183388	0	0.0255671	0	0.0579217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200225	-1111	0.918593	-1111	5.70841	6.26262	4.94957	-1111	43324	-1111	13317	-1111	33287	-1111	21137	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261427	0	0.134556	0	0.0208956	0	0.0323141	0	0.281855	0	0.183464	0	0.026554	0	0.0589336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201038	-1111	0.918593	-1111	5.6545	6.17628	4.94281	-1111	41720	-1111	12899	-1111	32068	-1111	20311	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260389	0	0.135056	0	0.0208762	0	0.0324331	0	0.280254	0	0.183734	0	0.0279853	0	0.0592728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201958	-1111	0.918593	-1111	5.66316	6.23688	4.92563	-1111	43239	-1111	13480	-1111	33343	-1111	21033	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257612	0	0.134351	0	0.0211548	0	0.0329319	0	0.279637	0	0.184682	0	0.0288363	0	0.0607945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202882	-1111	0.918593	-1111	5.66679	6.25992	4.94188	-1111	41786	-1111	12710	-1111	31953	-1111	20394	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256313	0	0.13472	0	0.0215305	0	0.032748	0	0.279083	0	0.184821	0	0.029601	0	0.0611836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203813	-1111	0.918593	-1111	5.68227	6.25793	4.96016	-1111	43423	-1111	13191	-1111	33120	-1111	21057	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254019	0	0.134849	0	0.0220856	0	0.0324972	0	0.278666	0	0.1852	0	0.0305469	0	0.0621368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204684	-1111	0.918593	-1111	5.71525	6.24838	4.96313	-1111	43631	-1111	13430	-1111	33420	-1111	21201	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252264	0	0.135148	0	0.0223523	0	0.0322291	0	0.277884	0	0.185378	0	0.0318142	0	0.0629303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205592	-1111	0.918593	-1111	5.7732	6.3095	4.98643	-1111	42022	-1111	12893	-1111	32354	-1111	20611	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24999	0	0.135327	0	0.0226638	0	0.0326478	0	0.275415	0	0.186845	0	0.0328688	0	0.0642437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206439	-1111	0.918593	-1111	5.72893	6.2763	4.97878	-1111	43722	-1111	13386	-1111	33602	-1111	21406	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248548	0	0.13696	0	0.0221927	0	0.0325427	0	0.274192	0	0.18673	0	0.0336284	0	0.0652057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207312	-1111	0.918593	-1111	5.70072	6.16891	4.96409	-1111	42018	-1111	12897	-1111	32448	-1111	20739	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248015	0	0.13763	0	0.0223556	0	0.0324666	0	0.273458	0	0.186176	0	0.0342808	0	0.0656177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208198	-1111	0.918593	-1111	5.74603	6.22195	4.98304	-1111	43734	-1111	13375	-1111	33499	-1111	21344	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246992	0	0.137762	0	0.022895	0	0.032713	0	0.272224	0	0.185404	0	0.0352467	0	0.0667638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1209229	-1111	0.904562	-1111	5.59327	6.04093	4.91164	-1111	43679	-1111	13504	-1111	33569	-1111	21215	-1111	0.000111728	0	7.73505e-05	0	2.57835e-05	0	5.1567e-05	0	0.000112803	0	7.41276e-05	0	2.25606e-05	0	3.22294e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248224	0	0.13928	0	0.0244017	0	0.0334178	0	0.268004	0	0.183948	0	0.0352874	0	0.0666567	0	5.47899e-05	0	9.66881e-06	0	6.44587e-06	0	6.44587e-06	0	1.28917e-05	0	6.44587e-06	0	1.93376e-05	0	1.93376e-05	0	3.76009e-05	0	1.28917e-05	0	9.66881e-06	0	0	0	3.54523e-05	0	2.25606e-05	0	6.44587e-06	0	1.28917e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1210082	-1111	0.904562	-1111	5.58566	6.05681	4.92074	-1111	40655	-1111	12610	-1111	31353	-1111	19448	-1111	0.00028434	0	0.000142711	0	8.43291e-05	0	8.75725e-05	0	0.000221634	0	0.000126494	0	4.43268e-05	0	5.18948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248404	0	0.141456	0	0.0254821	0	0.0335851	0	0.265895	0	0.181954	0	0.0346774	0	0.0668321	0	8.32479e-05	0	4.21645e-05	0	1.29737e-05	0	1.94606e-05	0	4.70297e-05	0	4.21645e-05	0	1.94606e-05	0	4.5408e-05	0	0.00011406	0	5.83817e-05	0	2.91908e-05	0	1.94606e-05	0	4.5408e-05	0	4.75702e-05	0	1.94606e-05	0	2.59474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210924	-1111	0.904562	-1111	5.66443	6.10339	4.90369	-1111	43328	-1111	13517	-1111	33653	-1111	20899	-1111	0.000436292	0	0.000231746	0	9.46568e-05	0	0.000114241	0	0.000331843	0	0.000154497	0	7.07206e-05	0	9.46568e-05	0	0	0	6.52805e-06	0	0	0	0	0	6.52805e-06	0	0	0	6.52805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248176	0	0.142107	0	0.026849	0	0.0334323	0	0.264805	0	0.180227	0	0.0354791	0	0.0664277	0	0.000136001	0	6.74566e-05	0	4.13443e-05	0	3.26403e-05	0	6.90886e-05	0	5.87525e-05	0	1.95842e-05	0	4.89604e-05	0	0.000150689	0	5.87525e-05	0	4.56964e-05	0	2.61122e-05	0	8.05127e-05	0	5.11364e-05	0	2.61122e-05	0	3.48163e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211812	-1111	0.904562	-1111	5.6486	6.09897	4.8864	-1111	42063	-1111	13164	-1111	32563	-1111	20149	-1111	0.00048747	0	0.000307128	0	0.000126786	0	0.000111484	0	0.000392381	0	0.00018526	0	7.76017e-05	0	0.000121321	0	0	0	6.55789e-06	0	0	0	0	0	9.83684e-06	0	6.55789e-06	0	6.55789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248478	0	0.142907	0	0.0284433	0	0.0335526	0	0.264036	0	0.178263	0	0.0358349	0	0.0653816	0	0.000179522	0	7.76017e-05	0	6.23e-05	0	5.13702e-05	0	6.50324e-05	0	6.1207e-05	0	3.27895e-05	0	5.57421e-05	0	0.000221329	0	9.39965e-05	0	3.93474e-05	0	2.62316e-05	0	9.94614e-05	0	6.61254e-05	0	5.57421e-05	0	7.10438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212643	-1111	0.904562	-1111	5.56732	6.06926	4.89551	-1111	42978	-1111	13171	-1111	33458	-1111	21053	-1111	0.000479947	0	0.000347359	0	0.00017094	0	0.000141354	0	0.000403243	0	0.000219154	0	8.87574e-05	0	0.000147929	0	0	0	6.57462e-06	0	0	0	0	0	3.28731e-06	0	0	0	6.57462e-06	0	0	0	0	0	6.57462e-06	0	0	0	0	0	6.57462e-06	0	0	0	0	0	6.57462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249116	0	0.142423	0	0.0295549	0	0.032927	0	0.26426	0	0.176487	0	0.0357895	0	0.0658196	0	0.000235591	0	0.00010355	0	7.88955e-05	0	7.12251e-05	0	7.12251e-05	0	8.43743e-05	0	4.60224e-05	0	5.2597e-05	0	0.000332018	0	0.000124918	0	3.28731e-05	0	1.97239e-05	0	0.000132588	0	7.28687e-05	0	4.60224e-05	0	8.43743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213404	-1111	0.904562	-1111	5.56659	6.07597	4.88279	-1111	42041	-1111	13078	-1111	32359	-1111	20012	-1111	0.000484065	0	0.000387911	0	0.000193406	0	0.000118681	0	0.000479669	0	0.000195604	0	9.89009e-05	0	0.000162637	0	3.2967e-06	0	1.31868e-05	0	0	0	0	0	0	0	0	0	6.59339e-06	0	0	0	0	0	6.59339e-06	0	0	0	0	0	6.59339e-06	0	0	0	0	0	6.59339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249876	0	0.14208	0	0.0297794	0	0.0333837	0	0.264705	0	0.175339	0	0.0357215	0	0.0649976	0	0.000337362	0	8.57141e-05	0	7.36262e-05	0	0.000113406	0	9.45053e-05	0	0.000130769	0	4.94504e-05	0	5.16482e-05	0	0.000471647	0	0.000105494	0	2.63736e-05	0	3.51648e-05	0	0.000160439	0	8.40657e-05	0	4.2857e-05	0	9.12086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214251	-1111	0.904562	-1111	5.55982	6.07361	4.89273	-1111	43591	-1111	13421	-1111	33422	-1111	20783	-1111	0.000666992	0	0.000404038	0	0.000219586	0	0.000113636	0	0.000472658	0	0.000319717	0	0.000102107	0	0.000168532	0	6.58757e-06	0	1.97627e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58757e-06	0	6.58757e-06	0	0	0	0	0	1.31751e-05	0	0	0	0	0	1.31751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24898	0	0.142183	0	0.0300906	0	0.0330072	0	0.265355	0	0.17484	0	0.0360854	0	0.0647073	0	0.000403489	0	0.000110891	0	0.000118576	0	0.000119894	0	0.000135045	0	0.00012736	0	5.16026e-05	0	7.90509e-05	0	0.00050911	0	9.77156e-05	0	2.63503e-05	0	2.19586e-05	0	0.00020696	0	8.86028e-05	0	3.62316e-05	0	7.90509e-05	0	0	0	0	0	0	0	0	0	6.58757e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1215175	-1111	0.904562	-1111	5.7023	6.15451	4.92629	-1111	43832	-1111	13515	-1111	33858	-1111	21100	-1111	0.000763601	0	0.000469993	0	0.000249786	0	9.85999e-05	0	0.000480401	0	0.000452135	0	7.1211e-05	0	0.000170906	0	6.57333e-06	0	1.972e-05	0	0	0	6.57333e-06	0	0	0	0	0	0	0	0	0	1.31467e-05	0	9.85999e-06	0	0	0	0	0	1.31467e-05	0	6.57333e-06	0	3.28666e-06	0	1.31467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249299	0	0.141415	0	0.0309478	0	0.0331026	0	0.264487	0	0.174226	0	0.037132	0	0.0639169	0	0.000494095	0	8.70966e-05	0	0.000152282	0	0.000146476	0	0.00013804	0	0.000146804	0	5.69688e-05	0	0.000106269	0	0.000634389	0	0.000132562	0	3.28666e-05	0	2.62933e-05	0	0.000222398	0	0.000128728	0	4.60133e-05	0	6.79244e-05	0	0	0	0	0	0	0	0	0	6.57333e-06	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1216001	-1111	0.904562	-1111	5.71432	6.26805	4.95353	-1111	42478	-1111	12873	-1111	32601	-1111	20476	-1111	0.000871461	0	0.000465253	0	0.000245146	0	0.000127931	0	0.00051741	0	0.000571315	0	8.09136e-05	0	0.00019791	0	9.84084e-06	0	1.96817e-05	0	0	0	6.56056e-06	0	6.56056e-06	0	8.74741e-06	0	0	0	0	0	1.31211e-05	0	1.31211e-05	0	0	0	0	0	1.31211e-05	0	6.56056e-06	0	0	0	1.64014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24736	0	0.141102	0	0.0312885	0	0.0334616	0	0.264545	0	0.174231	0	0.0378487	0	0.0640088	0	0.000530859	0	0.000125197	0	0.000202284	0	0.000131758	0	0.000136678	0	0.000147613	0	4.48305e-05	0	0.000120277	0	0.000724239	0	0.00012137	0	3.93634e-05	0	3.93634e-05	0	0.000338416	0	0.000128478	0	6.56056e-05	0	5.13911e-05	0	0	0	0	0	0	0	0	0	1.64014e-05	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1217012	-1111	0.904562	-1111	5.66227	6.19944	4.97563	-1111	44302	-1111	13661	-1111	34146	-1111	21228	-1111	0.00104141	0	0.000489113	0	0.000307738	0	0.000173205	0	0.00061003	0	0.000738027	0	8.06111e-05	0	0.000232574	0	9.80405e-06	0	1.63401e-05	0	0	0	6.53603e-06	0	6.53603e-06	0	0	0	0	0	0	0	1.30721e-05	0	1.30721e-05	0	0	0	0	0	1.30721e-05	0	0	0	0	0	2.28761e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246781	0	0.141616	0	0.0318212	0	0.0335564	0	0.263677	0	0.173923	0	0.0383085	0	0.0633407	0	0.000595868	0	0.000130176	0	0.000195536	0	0.000129631	0	0.000108389	0	0.000149784	0	6.1003e-05	0	0.000144882	0	0.000768746	0	0.000159043	0	7.35304e-05	0	4.46629e-05	0	0.000335516	0	0.000160133	0	6.53603e-05	0	6.7539e-05	0	0	0	0	0	0	0	0	0	1.30721e-05	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217982	-1111	0.904562	-1111	5.77274	6.3201	4.98037	-1111	42993	-1111	13343	-1111	33371	-1111	20753	-1111	0.00113298	0	0.000516225	0	0.000395048	0	0.000238224	0	0.000717498	0	0.000703152	0	8.36827e-05	0	0.000303214	0	6.52073e-06	0	3.26037e-06	0	0	0	6.52073e-06	0	0	0	0	0	0	0	6.52073e-06	0	6.52073e-06	0	1.95622e-05	0	0	0	0	0	1.30415e-05	0	3.26037e-06	0	0	0	2.28226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246863	0	0.140084	0	0.0334395	0	0.0336607	0	0.262686	0	0.173515	0	0.0392672	0	0.0630205	0	0.000607515	0	0.000142369	0	0.000229856	0	0.000124437	0	0.000140739	0	0.00018095	0	3.22776e-05	0	0.000139109	0	0.000748689	0	0.000169539	0	8.63997e-05	0	7.06413e-05	0	0.000303757	0	0.000159758	0	5.10791e-05	0	7.00979e-05	0	0	0	0	0	0	0	0	0	2.28226e-05	0	0	0	6.52073e-06	0	0	0	
