time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6848	2169504000	2038	10	01	1	0.4	0.4	1194247	-1111	0.912796	-1111	5.78793	6.39527	5.00692	-1111	42110	-1111	13082	-1111	32514	-1111	20527	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27609	0	0.126466	0	0.00861304	0	0.00866284	0	0.359643	0	0.176894	0	0.0103297	0	0.0333009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195034	-1111	0.912796	-1111	5.75096	6.33293	5.01241	-1111	44040	-1111	13369	-1111	33358	-1111	21106	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27427	0	0.126061	0	0.00906444	0	0.00850889	0	0.360445	0	0.178202	0	0.0104099	0	0.0330387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195812	-1111	0.912796	-1111	5.73195	6.25111	5.02863	-1111	42320	-1111	13097	-1111	32883	-1111	20855	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272272	0	0.12523	0	0.00928694	0	0.00848103	0	0.361588	0	0.179153	0	0.0108422	0	0.0331476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196754	-1111	0.912796	-1111	5.7061	6.19995	5.00713	-1111	43658	-1111	13523	-1111	33568	-1111	21165	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270179	0	0.123796	0	0.00963023	0	0.00856157	0	0.363012	0	0.179818	0	0.0113357	0	0.033668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197512	-1111	0.915162	-1111	5.74215	6.24267	4.98792	-1111	43439	-1111	13279	-1111	33422	-1111	21300	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267844	0	0.122852	0	0.00998791	0	0.00863547	0	0.364147	0	0.180582	0	0.0118608	0	0.0340911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198266	-1111	0.915162	-1111	5.75707	6.26149	5.01241	-1111	39355	-1111	12059	-1111	30328	-1111	19262	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266255	0	0.122158	0	0.0100829	0	0.00837596	0	0.36505	0	0.181052	0	0.0121927	0	0.0348348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199094	-1111	0.915162	-1111	5.76255	6.35857	4.99502	-1111	43586	-1111	13395	-1111	33429	-1111	21169	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264131	0	0.121813	0	0.0103525	0	0.00809682	0	0.366873	0	0.180793	0	0.0128169	0	0.0351242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199933	-1111	0.915162	-1111	5.71559	6.32079	4.97936	-1111	41972	-1111	12941	-1111	32572	-1111	20747	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261227	0	0.120899	0	0.0104271	0	0.00815332	0	0.369534	0	0.181561	0	0.013119	0	0.0350804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200739	-1111	0.915162	-1111	5.71398	6.32152	4.96094	-1111	43288	-1111	13444	-1111	33383	-1111	21003	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25723	0	0.120191	0	0.0106989	0	0.00841302	0	0.371998	0	0.18188	0	0.0137094	0	0.0358786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201570	-1111	0.915162	-1111	5.61453	6.14566	4.94203	-1111	41821	-1111	13067	-1111	32572	-1111	20613	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253562	0	0.119759	0	0.0106407	0	0.00848288	0	0.375077	0	0.182691	0	0.0140902	0	0.0356981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202454	-1111	0.915162	-1111	5.79744	6.33703	4.93	-1111	43255	-1111	13088	-1111	33122	-1111	21142	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251374	0	0.118874	0	0.0107872	0	0.00851907	0	0.376552	0	0.183461	0	0.0144453	0	0.035987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203186	-1111	0.915162	-1111	5.79577	6.34757	4.95293	-1111	43676	-1111	13156	-1111	33116	-1111	21116	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250502	0	0.118421	0	0.0109222	0	0.00875802	0	0.377066	0	0.183544	0	0.0151635	0	0.0356231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203964	-1111	0.915162	-1111	5.85884	6.4302	4.98885	-1111	42040	-1111	12785	-1111	32269	-1111	20575	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249031	0	0.118114	0	0.0113647	0	0.00883174	0	0.377336	0	0.18476	0	0.0155553	0	0.035007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204937	-1111	0.915162	-1111	5.79508	6.28204	4.97877	-1111	43646	-1111	13492	-1111	33633	-1111	21336	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247586	0	0.117317	0	0.0114837	0	0.00881596	0	0.377041	0	0.186282	0	0.0162248	0	0.0352493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205770	-1111	0.915162	-1111	5.80343	6.34716	5.00377	-1111	42586	-1111	12965	-1111	32590	-1111	20722	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24923	0	0.116666	0	0.0116932	0	0.00856501	0	0.376061	0	0.185468	0	0.016899	0	0.0354176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206674	-1111	0.915162	-1111	5.81746	6.28783	4.9769	-1111	43933	-1111	13690	-1111	33803	-1111	21265	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248977	0	0.116283	0	0.0117789	0	0.00840838	0	0.376447	0	0.185447	0	0.0171646	0	0.0354945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207496	-1111	0.90894	-1111	5.75699	6.14086	4.92118	-1111	43518	-1111	13468	-1111	33576	-1111	21182	-1111	7.77142e-05	0	7.87935e-05	0	6.47618e-06	0	3.23809e-06	0	0.000113333	0	9.39046e-05	0	0	0	1.51111e-05	0	0	0	6.47618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47618e-06	0	0	0	0	0	6.47618e-06	0	0	0	6.47618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25107	0	0.115934	0	0.0122594	0	0.00853043	0	0.373975	0	0.185692	0	0.0170745	0	0.0347925	0	3.5619e-05	0	1.61905e-05	0	0	0	0	0	4.10158e-05	0	2.59047e-05	0	0	0	6.47618e-06	0	3.23809e-05	0	2.91428e-05	0	6.47618e-06	0	0	0	4.20952e-05	0	2.26666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208317	-1111	0.90894	-1111	5.66592	6.11388	4.9338	-1111	41188	-1111	12643	-1111	31496	-1111	19456	-1111	0.000196179	0	0.000134399	0	1.62579e-05	0	9.75477e-06	0	0.000188592	0	9.75477e-05	0	9.75477e-06	0	9.75477e-06	0	6.50318e-06	0	6.50318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253952	0	0.116139	0	0.0126228	0	0.00834131	0	0.370958	0	0.185786	0	0.0167968	0	0.0342468	0	8.02058e-05	0	2.60127e-05	0	0	0	0	0	0.000110554	0	2.16773e-05	0	0	0	6.50318e-06	0	7.80381e-05	0	2.92643e-05	0	6.50318e-06	0	0	0	7.69543e-05	0	3.57675e-05	0	0	0	3.25159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209068	-1111	0.90894	-1111	5.64827	6.12675	4.92313	-1111	43742	-1111	13711	-1111	33746	-1111	20684	-1111	0.000326205	0	0.000176151	0	1.95723e-05	0	2.28343e-05	0	0.000292497	0	0.000120696	0	5.21927e-05	0	2.28343e-05	0	0	0	9.78614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26205e-06	0	0	0	0	0	0	0	6.52409e-06	0	0	0	0	0	6.52409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25619	0	0.117682	0	0.0127484	0	0.00859044	0	0.367143	0	0.184764	0	0.0164571	0	0.0345273	0	0.000148967	0	3.91446e-05	0	1.30482e-05	0	0	0	0.000140268	0	2.93584e-05	0	0	0	6.52409e-06	0	0.000175063	0	5.21927e-05	0	9.78614e-06	0	0	0	0.000117434	0	9.78614e-05	0	0	0	9.78614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209883	-1111	0.90894	-1111	5.79755	6.35738	4.94825	-1111	42459	-1111	12906	-1111	32742	-1111	20482	-1111	0.000375604	0	0.000217283	0	2.29293e-05	0	4.91343e-05	0	0.000357042	0	0.000180159	0	5.89611e-05	0	3.16643e-05	0	0	0	9.82685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27562e-06	0	0	0	0	0	0	0	6.55123e-06	0	0	0	0	0	6.55123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258195	0	0.118683	0	0.0133086	0	0.00863819	0	0.36433	0	0.183608	0	0.0166605	0	0.0341704	0	0.000173608	0	6.22367e-05	0	9.82685e-06	0	0	0	0.000144127	0	4.91343e-05	0	6.55123e-06	0	0	0	0.000238028	0	4.91343e-05	0	1.63781e-05	0	6.55123e-06	0	0.00017055	0	0.000131025	0	3.27562e-06	0	2.62049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210736	-1111	0.90894	-1111	5.72903	6.26724	4.93691	-1111	43582	-1111	13418	-1111	33627	-1111	20872	-1111	0.000456456	0	0.000298284	0	3.61224e-05	0	5.25417e-05	0	0.000422523	0	0.000164193	0	4.5974e-05	0	6.12987e-05	0	6.56771e-06	0	0	0	0	0	0	0	0	0	6.56771e-06	0	0	0	0	0	1.31354e-05	0	3.28386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25998	0	0.118253	0	0.0132015	0	0.00899251	0	0.362518	0	0.18371	0	0.0164596	0	0.0340347	0	0.000163098	0	7.22448e-05	0	6.56771e-06	0	0	0	0.000151057	0	6.29406e-05	0	0	0	1.20408e-05	0	0.000285696	0	9.41372e-05	0	2.62709e-05	0	1.31354e-05	0	0.000225491	0	0.000111651	0	1.64193e-05	0	3.61224e-05	0	0	0	6.56771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211675	-1111	0.90894	-1111	5.65289	6.26373	4.93061	-1111	42361	-1111	13092	-1111	32731	-1111	20286	-1111	0.000523764	0	0.000394331	0	4.936e-05	0	4.936e-05	0	0.00045104	0	0.00018318	0	6.9104e-05	0	9.21386e-05	0	1.31627e-05	0	0	0	0	0	0	0	6.58133e-06	0	6.58133e-06	0	0	0	6.58133e-06	0	6.58133e-06	0	6.58133e-06	0	0	0	0	0	0	0	1.31627e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262109	0	0.117204	0	0.0133466	0	0.00915869	0	0.362461	0	0.182417	0	0.0159905	0	0.0339425	0	0.00017989	0	6.58133e-05	0	1.31627e-05	0	1.31627e-05	0	0.000134917	0	0.000102011	0	6.58133e-06	0	2.85191e-05	0	0.000374258	0	0.000109689	0	1.9744e-05	0	1.9744e-05	0	0.000268738	0	0.000106947	0	1.64533e-05	0	3.29066e-05	0	0	0	6.58133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212545	-1111	0.90894	-1111	5.67736	6.26715	4.93912	-1111	43885	-1111	13474	-1111	33962	-1111	21128	-1111	0.000587263	0	0.000531985	0	5.80148e-05	0	4.92578e-05	0	0.000523447	0	0.000206883	0	8.10018e-05	0	0.000108367	0	1.31354e-05	0	0	0	0	0	0	0	6.56771e-06	0	1.20408e-05	0	0	0	6.56771e-06	0	6.56771e-06	0	1.31354e-05	0	0	0	0	0	0	0	1.31354e-05	0	0	0	6.56771e-06	0	6.56771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263039	0	0.117654	0	0.013237	0	0.00930673	0	0.360761	0	0.181858	0	0.0158441	0	0.0343891	0	0.000197031	0	9.52318e-05	0	0	0	1.97031e-05	0	0.000157078	0	0.000131354	0	1.64193e-05	0	4.5974e-05	0	0.000409387	0	0.00011384	0	2.2987e-05	0	2.2987e-05	0	0.000282412	0	0.000110009	0	1.64193e-05	0	3.94063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213367	-1111	0.90894	-1111	5.85297	6.41036	4.99964	-1111	44522	-1111	13592	-1111	33920	-1111	20920	-1111	0.000606929	0	0.000620258	0	7.37492e-05	0	5.57216e-05	0	0.000573059	0	0.000197757	0	6.11845e-05	0	0.000162795	0	6.55549e-06	0	0	0	0	0	0	0	0	0	4.15181e-05	0	0	0	6.55549e-06	0	6.55549e-06	0	1.3111e-05	0	0	0	0	0	0	0	1.96665e-05	0	0	0	1.3111e-05	0	3.27774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263874	0	0.117309	0	0.0134004	0	0.00920582	0	0.360612	0	0.179876	0	0.0160296	0	0.0352539	0	0.000297182	0	9.83323e-05	0	6.55549e-06	0	3.27774e-05	0	0.000211961	0	0.000130017	0	1.3111e-05	0	6.88326e-05	0	0.000450143	0	9.83323e-05	0	2.29442e-05	0	4.75273e-05	0	0.000359459	0	0.000101064	0	1.3111e-05	0	2.62219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214226	-1111	0.90894	-1111	5.79722	6.29969	4.96728	-1111	42543	-1111	13339	-1111	33207	-1111	20496	-1111	0.000715275	0	0.000680277	0	0.000108822	0	8.09332e-05	0	0.000636529	0	0.000219832	0	6.12468e-05	0	0.000170616	0	6.56215e-06	0	0	0	0	0	0	0	0	0	6.23405e-05	0	0	0	6.56215e-06	0	6.56215e-06	0	1.31243e-05	0	0	0	0	0	6.56215e-06	0	1.31243e-05	0	0	0	1.31243e-05	0	6.56215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26387	0	0.117392	0	0.0132621	0	0.0093566	0	0.36032	0	0.179182	0	0.0158444	0	0.0357841	0	0.000312796	0	9.51512e-05	0	1.20306e-05	0	1.96865e-05	0	0.000217098	0	0.000177178	0	1.31243e-05	0	5.24972e-05	0	0.000517535	0	0.000143274	0	2.95297e-05	0	5.90594e-05	0	0.000363106	0	0.00012304	0	1.96865e-05	0	1.96865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56215e-06	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215080	-1111	0.90894	-1111	5.71281	6.20899	4.95885	-1111	43992	-1111	13692	-1111	34127	-1111	21096	-1111	0.000785952	0	0.00077067	0	0.000118439	0	8.51448e-05	0	0.00075375	0	0.000194305	0	7.42288e-05	0	0.000173783	0	6.5496e-06	0	0	0	0	0	0	0	0	0	6.60418e-05	0	0	0	6.5496e-06	0	6.5496e-06	0	6.5496e-06	0	0	0	0	0	6.5496e-06	0	1.30992e-05	0	0	0	1.30992e-05	0	6.5496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26309	0	0.117007	0	0.013712	0	0.00951428	0	0.359612	0	0.179499	0	0.0155464	0	0.0367125	0	0.000328572	0	8.97296e-05	0	1.85572e-05	0	9.82441e-06	0	0.000278358	0	0.000165923	0	2.94732e-05	0	4.9122e-05	0	0.000496897	0	0.000155007	0	2.1832e-05	0	8.187e-05	0	0.000273992	0	0.000161557	0	1.96488e-05	0	3.92976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216014	-1111	0.90894	-1111	5.76262	6.30058	4.97618	-1111	42858	-1111	13117	-1111	33025	-1111	20536	-1111	0.000911522	0	0.000798682	0	0.000124471	0	7.22913e-05	0	0.000868039	0	0.000195893	0	0.000115231	0	0.000192414	0	6.52252e-06	0	0	0	0	0	0	0	6.52252e-06	0	6.95735e-05	0	0	0	6.52252e-06	0	0	0	1.3045e-05	0	0	0	0	0	3.26126e-06	0	1.3045e-05	0	0	0	3.26126e-06	0	3.26126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261497	0	0.117614	0	0.0142658	0	0.00975486	0	0.359515	0	0.178575	0	0.0157973	0	0.0369545	0	0.000390808	0	8.31621e-05	0	1.3045e-05	0	2.28288e-05	0	0.000301667	0	0.000236115	0	3.91351e-05	0	4.23964e-05	0	0.000606051	0	0.000168498	0	4.89189e-06	0	0.000127189	0	0.000275033	0	0.000232093	0	3.47868e-05	0	4.56576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216969	-1111	0.90894	-1111	5.82499	6.32789	4.99454	-1111	44600	-1111	13645	-1111	34071	-1111	21111	-1111	0.0011169	0	0.000846108	0	0.000141036	0	0.000110659	0	0.00096013	0	0.000189856	0	0.000146461	0	0.000211554	0	3.25468e-06	0	0	0	0	0	0	0	6.50936e-06	0	5.85842e-05	0	0	0	0	0	0	0	1.30187e-05	0	0	0	0	0	0	0	0	0	0	0	3.25468e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26133	0	0.117559	0	0.0147928	0	0.00994001	0	0.357181	0	0.179236	0	0.0159184	0	0.0374003	0	0.000363982	0	0.000109032	0	1.62734e-05	0	2.60374e-05	0	0.000292921	0	0.000298563	0	3.25468e-05	0	4.88202e-05	0	0.00062403	0	0.000183347	0	6.50936e-06	0	0.000134527	0	0.000285327	0	0.000316789	0	4.12259e-05	0	5.53295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
