time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6726	2158963200	2038	06	01	1	0.4	0.4	1190911	-1111	0.911787	-1111	5.80873	6.38997	5.06377	-1111	44215	-1111	13588	-1111	33869	-1111	21305	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301262	0	0.161632	0	0.0130462	0	0.0148283	0	0.322155	0	0.1494	0	0.015073	0	0.0226047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191718	-1111	0.911787	-1111	5.86782	6.48694	5.07402	-1111	42661	-1111	13055	-1111	32892	-1111	20895	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300557	0	0.162459	0	0.0135579	0	0.0155145	0	0.319919	0	0.14925	0	0.0158867	0	0.0228562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192526	-1111	0.911787	-1111	5.88401	6.41405	5.09809	-1111	44075	-1111	13396	-1111	33745	-1111	21405	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298129	0	0.16301	0	0.0138572	0	0.0158628	0	0.320313	0	0.149051	0	0.016512	0	0.023265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193374	-1111	0.911787	-1111	5.83194	6.31949	5.07301	-1111	44251	-1111	13602	-1111	34014	-1111	21483	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297425	0	0.164086	0	0.0140618	0	0.0159787	0	0.318026	0	0.14913	0	0.0177343	0	0.0235582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194272	-1111	0.911787	-1111	5.81083	6.36714	5.0409	-1111	42234	-1111	13027	-1111	32754	-1111	20807	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296822	0	0.164389	0	0.0138827	0	0.0158237	0	0.317814	0	0.149067	0	0.0184499	0	0.0237515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195098	-1111	0.911787	-1111	5.82134	6.42321	5.01013	-1111	43379	-1111	13431	-1111	33541	-1111	21151	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296885	0	0.163345	0	0.0137414	0	0.0156137	0	0.31752	0	0.149669	0	0.0189781	0	0.0242475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195849	-1111	0.911787	-1111	5.80634	6.39826	5.00531	-1111	42505	-1111	12932	-1111	32375	-1111	20462	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296312	0	0.162056	0	0.0135386	0	0.0155228	0	0.31758	0	0.150256	0	0.0198534	0	0.0248814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196732	-1111	0.911787	-1111	5.76132	6.42575	4.99034	-1111	43361	-1111	13500	-1111	33523	-1111	21090	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295585	0	0.159901	0	0.0138519	0	0.0154903	0	0.318501	0	0.150504	0	0.0207618	0	0.0254057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197629	-1111	0.923126	-1111	5.71035	6.3387	4.94143	-1111	42788	-1111	13410	-1111	33502	-1111	21125	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295551	0	0.157959	0	0.0140575	0	0.015146	0	0.318367	0	0.15165	0	0.021122	0	0.0261478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198388	-1111	0.923126	-1111	5.63015	6.16177	4.91302	-1111	38569	-1111	11605	-1111	29557	-1111	18878	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294064	0	0.158075	0	0.0138964	0	0.0147887	0	0.319373	0	0.151853	0	0.0216067	0	0.026343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199265	-1111	0.923126	-1111	5.6418	6.22794	4.88407	-1111	42994	-1111	13361	-1111	33026	-1111	20755	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292341	0	0.157494	0	0.0138697	0	0.0148366	0	0.320094	0	0.152106	0	0.022616	0	0.0266429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200077	-1111	0.923126	-1111	5.69554	6.26813	4.90127	-1111	41596	-1111	12965	-1111	32036	-1111	20100	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291633	0	0.155876	0	0.0137699	0	0.014328	0	0.321217	0	0.153073	0	0.0231427	0	0.02696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200984	-1111	0.923126	-1111	5.7297	6.25253	4.91231	-1111	42905	-1111	13353	-1111	33055	-1111	20728	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290823	0	0.154683	0	0.0132619	0	0.0141609	0	0.320897	0	0.154724	0	0.0239764	0	0.0274739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201732	-1111	0.923126	-1111	5.72896	6.20282	4.95244	-1111	42117	-1111	12848	-1111	32192	-1111	20392	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289641	0	0.153829	0	0.0130637	0	0.0141883	0	0.321659	0	0.154857	0	0.025174	0	0.0275876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202575	-1111	0.923126	-1111	5.71716	6.30143	4.97017	-1111	43264	-1111	13303	-1111	33423	-1111	21219	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28938	0	0.152206	0	0.0129099	0	0.0141636	0	0.322129	0	0.155234	0	0.0262848	0	0.0276924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203433	-1111	0.923126	-1111	5.64661	6.23898	4.92549	-1111	43170	-1111	13402	-1111	33371	-1111	21056	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288847	0	0.150913	0	0.0129548	0	0.0146556	0	0.322108	0	0.155287	0	0.0275681	0	0.0276661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204290	-1111	0.923126	-1111	5.77623	6.31913	4.95528	-1111	42424	-1111	12882	-1111	32126	-1111	20285	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288332	0	0.149484	0	0.0130844	0	0.0150886	0	0.32107	0	0.155716	0	0.0288287	0	0.0283954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205161	-1111	0.923126	-1111	5.79983	6.28408	4.95818	-1111	43644	-1111	13424	-1111	33618	-1111	21257	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287974	0	0.147426	0	0.0131655	0	0.0154207	0	0.320915	0	0.155422	0	0.0303053	0	0.0293715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206028	-1111	0.923126	-1111	5.79976	6.3059	4.9862	-1111	42310	-1111	12813	-1111	32396	-1111	20672	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287449	0	0.145188	0	0.0132559	0	0.0160681	0	0.320631	0	0.155906	0	0.0314082	0	0.0300932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206904	-1111	0.923126	-1111	5.74167	6.22734	4.98399	-1111	43966	-1111	13362	-1111	33651	-1111	21361	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286853	0	0.14284	0	0.0134963	0	0.0164185	0	0.321409	0	0.155626	0	0.0326227	0	0.0307341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207736	-1111	0.902758	-1111	5.64869	6.14163	4.9616	-1111	43634	-1111	13608	-1111	33754	-1111	21244	-1111	0.000148941	0	8.41838e-05	0	6.47568e-06	0	1.29514e-05	0	5.18054e-05	0	4.10126e-05	0	1.29514e-05	0	3.39973e-05	0	6.47568e-06	0	6.47568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28928	0	0.140926	0	0.0143344	0	0.0172424	0	0.31963	0	0.15424	0	0.032978	0	0.0307002	0	6.15189e-05	0	2.59027e-05	0	3.23784e-06	0	0	0	2.64423e-05	0	6.47568e-06	0	6.47568e-06	0	6.47568e-06	0	5.82811e-05	0	2.15856e-05	0	0	0	6.47568e-06	0	3.12991e-05	0	9.71352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208510	-1111	0.902758	-1111	5.66285	6.18575	4.93302	-1111	40839	-1111	12592	-1111	31689	-1111	19735	-1111	0.000259219	0	0.000144251	0	3.90455e-05	0	1.30152e-05	0	0.000150217	0	0.000133405	0	4.88068e-05	0	4.84815e-05	0	6.50758e-06	0	6.50758e-06	0	6.50758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289977	0	0.140984	0	0.0148847	0	0.0180518	0	0.317357	0	0.153397	0	0.0334184	0	0.0305646	0	9.43599e-05	0	8.02601e-05	0	9.76137e-06	0	6.50758e-06	0	4.44685e-05	0	3.57917e-05	0	1.95227e-05	0	1.30152e-05	0	6.7245e-05	0	6.39912e-05	0	2.16919e-06	0	9.76137e-06	0	1.62689e-05	0	2.92841e-05	0	6.50758e-06	0	9.76137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209410	-1111	0.902758	-1111	5.67223	6.24285	4.92141	-1111	43307	-1111	13404	-1111	33536	-1111	20853	-1111	0.000350506	0	0.00026092	0	4.89838e-05	0	2.28591e-05	0	0.000240565	0	0.000186138	0	5.11608e-05	0	7.44553e-05	0	0	0	6.53117e-06	0	0	0	0	0	3.26558e-06	0	0	0	6.53117e-06	0	0	0	0	0	0	0	0	0	0	0	6.53117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29056	0	0.141393	0	0.015724	0	0.0187191	0	0.314159	0	0.153259	0	0.0336364	0	0.0306024	0	0.000149128	0	7.51084e-05	0	2.28591e-05	0	1.30623e-05	0	3.48329e-05	0	8.70822e-05	0	2.61247e-05	0	0	0	9.47019e-05	0	6.74887e-05	0	0	0	6.53117e-06	0	6.85773e-05	0	1.95935e-05	0	6.53117e-06	0	9.79675e-06	0	6.53117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210187	-1111	0.902758	-1111	5.67468	6.22139	4.90982	-1111	41853	-1111	13013	-1111	32614	-1111	20293	-1111	0.000420831	0	0.000337758	0	5.90257e-05	0	3.60713e-05	0	0.000341802	0	0.000217521	0	5.79326e-05	0	7.34542e-05	0	3.2792e-06	0	0	0	0	0	0	0	6.55841e-06	0	0	0	1.31168e-05	0	0	0	0	0	0	0	0	0	0	0	6.55841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289806	0	0.1411	0	0.0160701	0	0.0200065	0	0.312663	0	0.153321	0	0.0341635	0	0.0304921	0	0.000150843	0	7.21425e-05	0	1.6396e-05	0	1.31168e-05	0	6.99564e-05	0	7.10494e-05	0	2.95128e-05	0	6.55841e-06	0	9.83761e-05	0	9.07247e-05	0	6.55841e-06	0	6.55841e-06	0	9.83761e-05	0	4.15366e-05	0	1.6396e-05	0	9.83761e-06	0	6.55841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211010	-1111	0.902758	-1111	5.5901	6.12063	4.91631	-1111	43542	-1111	13380	-1111	33599	-1111	20879	-1111	0.000460696	0	0.000382268	0	9.4333e-05	0	3.94882e-05	0	0.000362195	0	0.000223986	0	8.44609e-05	0	7.70021e-05	0	3.29069e-06	0	0	0	0	0	0	0	1.31627e-05	0	0	0	2.30348e-05	0	0	0	0	0	0	0	0	0	0	0	1.31627e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289933	0	0.142001	0	0.0164262	0	0.0208124	0	0.312041	0	0.151816	0	0.0338762	0	0.0303299	0	0.000135467	0	0.000102011	0	1.97441e-05	0	3.61975e-05	0	0.000141499	0	4.49727e-05	0	2.63255e-05	0	9.87206e-06	0	0.000123949	0	0.000110786	0	6.58137e-06	0	1.31627e-05	0	0.000126143	0	4.60696e-05	0	3.07131e-05	0	6.58137e-06	0	6.58137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211830	-1111	0.902758	-1111	5.63815	6.10532	4.93873	-1111	41883	-1111	12902	-1111	32531	-1111	20287	-1111	0.000536421	0	0.000487825	0	0.000106407	0	5.92366e-05	0	0.00040259	0	0.000223783	0	0.00010531	0	7.70076e-05	0	0	0	0	0	0	0	0	0	1.31637e-05	0	0	0	5.59457e-05	0	0	0	1.31637e-05	0	0	0	0	0	0	0	9.87277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289662	0	0.141972	0	0.0172152	0	0.0217156	0	0.310979	0	0.151288	0	0.0335698	0	0.0301963	0	0.000205683	0	0.000125055	0	2.63274e-05	0	3.62002e-05	0	0.000186486	0	5.59457e-05	0	4.60729e-05	0	9.87277e-06	0	0.000178807	0	0.000156867	0	6.58185e-06	0	9.87277e-06	0	0.000153576	0	6.58185e-05	0	3.51032e-05	0	6.58185e-06	0	6.58185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212673	-1111	0.902758	-1111	5.66219	6.11368	4.91163	-1111	43879	-1111	13549	-1111	33711	-1111	20926	-1111	0.000586267	0	0.000517385	0	0.0001393	0	0.000120654	0	0.000419546	0	0.000223209	0	8.71997e-05	0	4.60678e-05	0	9.87167e-06	0	2.1937e-06	0	0	0	0	0	6.58111e-06	0	0	0	7.62312e-05	0	0	0	6.58111e-06	0	0	0	0	0	0	0	6.58111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291199	0	0.142147	0	0.017667	0	0.0223288	0	0.308501	0	0.150359	0	0.0343806	0	0.0297067	0	0.000211144	0	0.000146978	0	3.61961e-05	0	4.27772e-05	0	0.000274213	0	4.60678e-05	0	5.26489e-05	0	2.63244e-05	0	0.000152462	0	0.000151366	0	6.58111e-06	0	4.60678e-05	0	0.000149172	0	6.47143e-05	0	4.16804e-05	0	8.22639e-06	0	6.58111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213516	-1111	0.902758	-1111	5.67218	6.23803	4.93945	-1111	44042	-1111	13424	-1111	33599	-1111	20906	-1111	0.000676416	0	0.000609267	0	0.000124877	0	0.000150071	0	0.000515391	0	0.000277686	0	0.000106802	0	6.90108e-05	0	9.85869e-06	0	0	0	0	0	0	0	0	0	0	0	8.05127e-05	0	0	0	0	0	6.57246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292608	0	0.14268	0	0.0179946	0	0.0225938	0	0.305534	0	0.150602	0	0.0346311	0	0.0291219	0	0.000204294	0	0.000192792	0	5.58659e-05	0	6.57246e-05	0	0.000263994	0	5.25797e-05	0	7.01063e-05	0	3.28623e-05	0	0.000185124	0	0.000131449	0	6.57246e-06	0	7.88695e-05	0	0.00014788	0	6.57246e-05	0	4.60072e-05	0	8.76328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214377	-1111	0.902758	-1111	5.78992	6.28318	4.94295	-1111	42428	-1111	13214	-1111	32905	-1111	20408	-1111	0.000678347	0	0.000669276	0	0.000143167	0	0.000201089	0	0.000632993	0	0.000310595	0	0.000145899	0	7.21297e-05	0	1.31145e-05	0	6.55725e-06	0	0	0	0	0	0	0	6.55725e-06	0	9.50801e-05	0	0	0	0	0	9.83587e-06	0	0	0	0	0	0	0	0	0	6.55725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293529	0	0.143118	0	0.0185002	0	0.0222603	0	0.304058	0	0.149917	0	0.0346599	0	0.0289386	0	0.000199996	0	0.000201635	0	9.39872e-05	0	8.52442e-05	0	0.000419664	0	5.90152e-05	0	8.743e-05	0	2.6229e-05	0	0.000271033	0	0.000153002	0	9.83587e-06	0	0.000116938	0	0.000186882	0	5.13651e-05	0	4.59007e-05	0	1.96717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215209	-1111	0.902758	-1111	5.83755	6.26486	4.95997	-1111	44247	-1111	13656	-1111	33986	-1111	21023	-1111	0.000796876	0	0.000706795	0	0.000196302	0	0.00018376	0	0.000619441	0	0.000396966	0	0.000135448	0	0.000103604	0	1.30868e-05	0	6.54339e-06	0	0	0	0	0	0	0	0	0	0.000104694	0	0	0	6.54339e-06	0	9.81508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293312	0	0.144484	0	0.0186406	0	0.0225144	0	0.300539	0	0.150407	0	0.0352097	0	0.0290661	0	0.00021266	0	0.000320844	0	0.000110147	0	0.000103604	0	0.00055019	0	5.45282e-05	0	9.97867e-05	0	3.59886e-05	0	0.000327715	0	0.000150498	0	1.30868e-05	0	0.000182124	0	0.000210479	0	0.000107966	0	3.92603e-05	0	2.29019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54339e-06	0	0	0	
