time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6665	2153692800	2038	04	01	1	0.4	0.4	1189000	-1111	0.905674	-1111	5.67354	6.2526	4.9344	-1111	42791	-1111	12980	-1111	32579	-1111	20793	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253114	0	0.112984	0	0.0153188	0	0.0205015	0	0.348812	0	0.152106	0	0.0257289	0	0.0714347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189876	-1111	0.905674	-1111	5.72981	6.23778	4.97985	-1111	41904	-1111	12739	-1111	31975	-1111	20365	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25043	0	0.112521	0	0.0156836	0	0.0208924	0	0.348966	0	0.152924	0	0.0262638	0	0.0723194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190773	-1111	0.905674	-1111	5.78833	6.3519	5.01103	-1111	43449	-1111	13461	-1111	33178	-1111	20905	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246551	0	0.112548	0	0.0154165	0	0.0212307	0	0.349172	0	0.154863	0	0.0270867	0	0.0731325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191624	-1111	0.905674	-1111	5.81382	6.33012	5.02885	-1111	42395	-1111	12913	-1111	32448	-1111	20664	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244724	0	0.111418	0	0.0154703	0	0.0222172	0	0.348257	0	0.155981	0	0.0276476	0	0.0742845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192420	-1111	0.905674	-1111	5.8228	6.37495	5.10324	-1111	44565	-1111	13424	-1111	33568	-1111	21378	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241747	0	0.110261	0	0.0159886	0	0.02292	0	0.347946	0	0.156403	0	0.0291323	0	0.075602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193242	-1111	0.905674	-1111	5.79054	6.31452	5.09754	-1111	44243	-1111	13689	-1111	34120	-1111	21662	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240551	0	0.109581	0	0.0161066	0	0.0234818	0	0.347128	0	0.156433	0	0.0303077	0	0.0764109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193983	-1111	0.905674	-1111	5.83183	6.43495	5.14639	-1111	43565	-1111	13179	-1111	32952	-1111	20950	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238377	0	0.108072	0	0.0160264	0	0.0240739	0	0.34763	0	0.156171	0	0.0320411	0	0.0776079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194823	-1111	0.905674	-1111	5.93738	6.47374	5.15415	-1111	45042	-1111	13828	-1111	34572	-1111	22138	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236496	0	0.107556	0	0.016234	0	0.0248795	0	0.345418	0	0.156533	0	0.0332326	0	0.0796508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195688	-1111	0.905674	-1111	6.05636	6.61749	5.17493	-1111	43575	-1111	13186	-1111	33208	-1111	21230	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234118	0	0.107661	0	0.0164996	0	0.0253372	0	0.344458	0	0.155986	0	0.0351263	0	0.0808131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196566	-1111	0.905674	-1111	5.9982	6.56707	5.14999	-1111	44915	-1111	14114	-1111	34648	-1111	21836	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230795	0	0.106933	0	0.0167828	0	0.025735	0	0.343426	0	0.157343	0	0.0366216	0	0.0823635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197440	-1111	0.922995	-1111	5.94528	6.40554	5.12151	-1111	44385	-1111	13917	-1111	34476	-1111	21865	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227945	0	0.106172	0	0.0165941	0	0.0265319	0	0.342727	0	0.157014	0	0.0386849	0	0.084331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198163	-1111	0.922995	-1111	6.00265	6.54125	5.12651	-1111	40176	-1111	12181	-1111	30925	-1111	19957	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226939	0	0.105719	0	0.0164406	0	0.0267881	0	0.341339	0	0.157081	0	0.0393758	0	0.0863179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199040	-1111	0.922995	-1111	5.94399	6.45101	5.11843	-1111	44888	-1111	13702	-1111	34091	-1111	21725	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223732	0	0.105603	0	0.0164217	0	0.0272962	0	0.34072	0	0.157353	0	0.0407031	0	0.0881719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199936	-1111	0.922995	-1111	5.88595	6.43444	5.11302	-1111	43104	-1111	13349	-1111	33127	-1111	21030	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220828	0	0.105201	0	0.0163351	0	0.0270848	0	0.341052	0	0.157314	0	0.0420552	0	0.09013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200792	-1111	0.922995	-1111	5.90942	6.41844	5.09455	-1111	44718	-1111	13760	-1111	34210	-1111	21831	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217204	0	0.106119	0	0.0165104	0	0.0270297	0	0.339905	0	0.158147	0	0.0433105	0	0.0917742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201640	-1111	0.922995	-1111	5.8467	6.39461	5.04652	-1111	42388	-1111	13112	-1111	32872	-1111	21101	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215815	0	0.106147	0	0.0166496	0	0.0273727	0	0.339389	0	0.157221	0	0.0443817	0	0.0930244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202420	-1111	0.922995	-1111	5.77298	6.40917	5.03135	-1111	44146	-1111	13485	-1111	33621	-1111	21479	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214033	0	0.104618	0	0.0167875	0	0.0277466	0	0.338844	0	0.156323	0	0.045601	0	0.0960465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203266	-1111	0.922995	-1111	5.77012	6.4431	5.04485	-1111	43870	-1111	13524	-1111	33836	-1111	21690	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211063	0	0.104807	0	0.0171688	0	0.0278819	0	0.338446	0	0.15475	0	0.0472788	0	0.0986049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204047	-1111	0.922995	-1111	5.81101	6.42866	5.0224	-1111	42444	-1111	13074	-1111	32705	-1111	20963	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208792	0	0.104761	0	0.0174868	0	0.0283713	0	0.337856	0	0.153697	0	0.0484075	0	0.100628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204929	-1111	0.922995	-1111	5.81425	6.30501	5.00204	-1111	43820	-1111	13364	-1111	33540	-1111	21546	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206712	0	0.104494	0	0.0176312	0	0.0280806	0	0.337039	0	0.153487	0	0.050089	0	0.102468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205731	-1111	0.922995	-1111	5.76013	6.27683	4.99075	-1111	41845	-1111	12963	-1111	32380	-1111	20671	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204988	0	0.104489	0	0.0175992	0	0.0283488	0	0.335686	0	0.152798	0	0.0512759	0	0.104815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206546	-1111	0.922995	-1111	5.75035	6.28278	4.93549	-1111	42992	-1111	13205	-1111	33091	-1111	21330	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202246	0	0.104062	0	0.0177527	0	0.0283766	0	0.334403	0	0.153161	0	0.0522842	0	0.107716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207374	-1111	0.922467	-1111	5.67113	6.22003	4.88639	-1111	43120	-1111	13145	-1111	33158	-1111	21264	-1111	9.82097e-05	0	5.36665e-05	0	2.57599e-05	0	1.93199e-05	0	0.00011109	0	3.86399e-05	0	3.43466e-05	0	4.82998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202466	0	0.105321	0	0.0185445	0	0.0288452	0	0.331108	0	0.1528	0	0.05264	0	0.107573	0	9.65997e-06	0	1.93199e-05	0	1.60999e-05	0	6.43998e-06	0	3.86399e-05	0	9.65997e-06	0	1.93199e-05	0	1.93199e-05	0	2.09299e-05	0	6.43998e-06	0	0	0	6.43998e-06	0	4.50799e-05	0	2.57599e-05	0	1.71733e-05	0	1.288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208114	-1111	0.922467	-1111	5.59928	6.14686	4.82446	-1111	39821	-1111	12433	-1111	31123	-1111	19354	-1111	0.000208996	0	9.33695e-05	0	4.5599e-05	0	8.46839e-05	0	0.000163939	0	0.000104226	0	5.21132e-05	0	0.000122683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202836	0	0.10683	0	0.0189834	0	0.029785	0	0.326956	0	0.151467	0	0.0529352	0	0.108775	0	1.95424e-05	0	3.58278e-05	0	1.13998e-05	0	3.90849e-05	0	4.77704e-05	0	3.90849e-05	0	2.60566e-05	0	4.2342e-05	0	7.54556e-05	0	1.95424e-05	0	0	0	1.30283e-05	0	6.07987e-05	0	6.07987e-05	0	2.27995e-05	0	3.58278e-05	0	0	0	6.51415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209058	-1111	0.922467	-1111	5.55317	6.07748	4.78066	-1111	42206	-1111	13081	-1111	32505	-1111	20138	-1111	0.000325221	0	0.000168633	0	7.55565e-05	0	0.000124832	0	0.00022886	0	0.000159873	0	5.91312e-05	0	0.00013633	0	0	0	0	0	0	0	0	0	3.28506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203758	0	0.107611	0	0.0199549	0	0.0300652	0	0.324621	0	0.149722	0	0.0535871	0	0.108525	0	5.2561e-05	0	2.62805e-05	0	1.97104e-05	0	5.2561e-05	0	7.66515e-05	0	4.27058e-05	0	4.27058e-05	0	8.86967e-05	0	9.69094e-05	0	3.94208e-05	0	6.57013e-06	0	2.19004e-05	0	0.000112787	0	8.32216e-05	0	3.61357e-05	0	6.89864e-05	0	0	0	6.57013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209916	-1111	0.922467	-1111	5.49621	5.9671	4.75562	-1111	40740	-1111	12847	-1111	31681	-1111	19518	-1111	0.000427282	0	0.000237194	0	8.97791e-05	0	0.000141319	0	0.000285963	0	0.00021281	0	6.98282e-05	0	0.000169583	0	0	0	6.65031e-06	0	0	0	0	0	0	0	0	0	0	0	6.65031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205386	0	0.108588	0	0.0205743	0	0.0307751	0	0.321617	0	0.147976	0	0.0536762	0	0.108658	0	9.03333e-05	0	1.66258e-05	0	2.66012e-05	0	3.65767e-05	0	8.9225e-05	0	5.98528e-05	0	5.32025e-05	0	0.000104742	0	0.000104742	0	4.65521e-05	0	0	0	3.54683e-05	0	0.000196738	0	7.53701e-05	0	3.99018e-05	0	0.00011638	0	0	0	6.65031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210672	-1111	0.922467	-1111	5.55768	6.04662	4.75711	-1111	42133	-1111	12930	-1111	32407	-1111	20168	-1111	0.000481861	0	0.000275221	0	0.000106285	0	0.000162783	0	0.000317735	0	0.000268509	0	0.000100691	0	0.000227114	0	0	0	6.71272e-06	0	0	0	0	0	0	0	0	0	0	0	1.34254e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205485	0	0.108821	0	0.0213433	0	0.0310982	0	0.320468	0	0.147244	0	0.054174	0	0.108044	0	0.000122507	0	3.35636e-05	0	3.35636e-05	0	5.59393e-05	0	0.000146002	0	6.37708e-05	0	3.24448e-05	0	0.000124185	0	0.000129779	0	7.04835e-05	0	1.34254e-05	0	3.35636e-05	0	0.000287528	0	7.88744e-05	0	3.35636e-05	0	0.00010181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211360	-1111	0.922467	-1111	5.52402	6.02321	4.7767	-1111	40921	-1111	12735	-1111	31545	-1111	19453	-1111	0.00055285	0	0.000350239	0	9.44465e-05	0	0.000177649	0	0.000391279	0	0.000306389	0	0.000138297	0	0.000292335	0	0	0	6.74618e-06	0	0	0	0	0	0	0	0	0	0	0	1.34924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205137	0	0.109529	0	0.0221637	0	0.0309887	0	0.318874	0	0.147995	0	0.0543456	0	0.107092	0	0.000164719	0	7.08349e-05	0	2.02385e-05	0	7.75811e-05	0	0.000166406	0	7.08349e-05	0	5.05964e-05	0	0.000111312	0	0.000102317	0	4.72233e-05	0	1.68655e-05	0	4.72233e-05	0	0.000367667	0	8.15164e-05	0	4.72233e-05	0	0.000107939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212165	-1111	0.922467	-1111	5.51419	5.96229	4.77361	-1111	42396	-1111	13195	-1111	32753	-1111	20309	-1111	0.000572512	0	0.000285862	0	0.000111419	0	0.000182884	0	0.000416976	0	0.000295428	0	0.000150809	0	0.000297117	0	0	0	0	0	0	0	0	0	6.75265e-06	0	0	0	0	0	1.0129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205536	0	0.109687	0	0.0229693	0	0.0312035	0	0.316103	0	0.147977	0	0.0549765	0	0.107248	0	0.000209895	0	7.76555e-05	0	3.37633e-05	0	9.79134e-05	0	0.000193576	0	7.42792e-05	0	5.40212e-05	0	0.00016544	0	0.000196952	0	6.07739e-05	0	3.71396e-05	0	5.73975e-05	0	0.000446238	0	5.96484e-05	0	5.73975e-05	0	0.000135053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213015	-1111	0.922467	-1111	5.56859	5.9446	4.79318	-1111	42465	-1111	13011	-1111	32543	-1111	20254	-1111	0.000661324	0	0.000330269	0	0.00014042	0	0.000217034	0	0.00045631	0	0.000272416	0	0.000175245	0	0.00039093	0	6.74018e-06	0	0	0	0	0	0	0	6.74018e-06	0	0	0	0	0	1.34804e-05	0	6.74018e-06	0	0	0	0	0	0	0	0	0	0	0	6.74018e-06	0	6.74018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204974	0	0.110108	0	0.0236107	0	0.0310711	0	0.316086	0	0.148014	0	0.054944	0	0.106323	0	0.000237591	0	9.77326e-05	0	4.04411e-05	0	9.77326e-05	0	0.000172998	0	9.54859e-05	0	7.4142e-05	0	0.000229166	0	0.000244893	0	6.40317e-05	0	6.40317e-05	0	2.02205e-05	0	0.000490348	0	8.53756e-05	0	5.05513e-05	0	0.000114583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
