time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6695	2156284800	2038	05	01	1	0.4	0.4	1192579	-1111	0.91376	-1111	5.72994	6.28398	5.00646	-1111	42671	-1111	13070	-1111	32446	-1111	20343	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351503	0	0.166844	0	0.00766002	0	0.00296819	0	0.312121	0	0.137756	0	0.00826465	0	0.0128828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1193508	-1111	0.91376	-1111	5.75811	6.36106	5.04798	-1111	43976	-1111	13464	-1111	33644	-1111	21205	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349931	0	0.166194	0	0.0077101	0	0.00315586	0	0.313367	0	0.138099	0	0.00834934	0	0.0131941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1194347	-1111	0.91376	-1111	5.79515	6.4155	5.03179	-1111	42081	-1111	13255	-1111	32971	-1111	20681	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349004	0	0.165753	0	0.00769766	0	0.00322443	0	0.314598	0	0.137999	0	0.00864175	0	0.0130822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1195155	-1111	0.91376	-1111	5.67811	6.25518	5.02596	-1111	43879	-1111	13337	-1111	33554	-1111	21249	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348271	0	0.164514	0	0.0077514	0	0.00324967	0	0.316286	0	0.138294	0	0.00863968	0	0.012994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1195989	-1111	0.91376	-1111	5.67275	6.25544	5.00122	-1111	43546	-1111	13637	-1111	33775	-1111	21129	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346365	0	0.164953	0	0.00823985	0	0.00330178	0	0.317185	0	0.138207	0	0.00890656	0	0.0128422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1196914	-1111	0.91376	-1111	5.7339	6.31963	4.99058	-1111	41924	-1111	12954	-1111	32526	-1111	20541	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343627	0	0.16628	0	0.00854693	0	0.0032428	0	0.31774	0	0.138724	0	0.00881093	0	0.0130284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1197770	-1111	0.91376	-1111	5.76462	6.27216	4.99011	-1111	43918	-1111	13377	-1111	33366	-1111	20952	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339804	0	0.166394	0	0.00880543	0	0.00331121	0	0.320957	0	0.138772	0	0.00909264	0	0.0128633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1198543	-1111	0.91376	-1111	5.78731	6.29656	4.99206	-1111	42419	-1111	12918	-1111	32292	-1111	20386	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337074	0	0.166975	0	0.00921745	0	0.00330483	0	0.32376	0	0.137596	0	0.00953818	0	0.0125343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1199358	-1111	0.91376	-1111	5.78927	6.41766	5.02936	-1111	44019	-1111	13563	-1111	33880	-1111	21275	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333303	0	0.166659	0	0.00968035	0	0.00338758	0	0.326767	0	0.137761	0	0.00994607	0	0.0124952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1200298	-1111	0.916265	-1111	5.74797	6.35824	5.00792	-1111	43868	-1111	13518	-1111	33918	-1111	21374	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331606	0	0.166144	0	0.0101161	0	0.00345333	0	0.327531	0	0.138513	0	0.0101442	0	0.0124924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1201127	-1111	0.916265	-1111	5.74939	6.35967	5.02012	-1111	39708	-1111	12083	-1111	30377	-1111	19180	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330314	0	0.165953	0	0.0101605	0	0.00334543	0	0.328287	0	0.138889	0	0.0103559	0	0.0126951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1201998	-1111	0.916265	-1111	5.75381	6.25757	5.005	-1111	44017	-1111	13651	-1111	33965	-1111	21323	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329963	0	0.164683	0	0.00994668	0	0.00330639	0	0.328603	0	0.139789	0	0.0107121	0	0.012997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1202897	-1111	0.916265	-1111	5.76637	6.2689	4.98272	-1111	42370	-1111	13085	-1111	32561	-1111	20494	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328029	0	0.163009	0	0.0100041	0	0.00340952	0	0.330551	0	0.140533	0	0.0113698	0	0.0130937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1203784	-1111	0.916265	-1111	5.65966	6.12387	4.97548	-1111	43668	-1111	13576	-1111	33605	-1111	21056	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326268	0	0.161163	0	0.00979029	0	0.00358753	0	0.331651	0	0.142341	0	0.0120113	0	0.0131882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1204696	-1111	0.916265	-1111	5.66284	6.17037	4.95602	-1111	42378	-1111	13101	-1111	32646	-1111	20550	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325133	0	0.159801	0	0.00965757	0	0.00374764	0	0.332473	0	0.143356	0	0.0124835	0	0.0133476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1205546	-1111	0.916265	-1111	5.63653	6.16643	4.97542	-1111	43516	-1111	13462	-1111	33590	-1111	21167	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324542	0	0.158869	0	0.00980872	0	0.00376818	0	0.33284	0	0.14358	0	0.0129102	0	0.0136812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1206461	-1111	0.916265	-1111	5.69971	6.22128	4.96684	-1111	43350	-1111	13538	-1111	33705	-1111	21192	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321865	0	0.158009	0	0.0102599	0	0.00393983	0	0.333237	0	0.145136	0	0.0133747	0	0.0141787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1207290	-1111	0.916265	-1111	5.76634	6.25141	4.9684	-1111	42249	-1111	12874	-1111	32420	-1111	20560	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319981	0	0.157456	0	0.0107258	0	0.00393334	0	0.332726	0	0.146847	0	0.0137698	0	0.0145613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1208211	-1111	0.916265	-1111	5.73548	6.35104	4.97868	-1111	44119	-1111	13514	-1111	33583	-1111	21109	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317714	0	0.156318	0	0.0114466	0	0.00416377	0	0.332924	0	0.148444	0	0.0145144	0	0.0144757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1209063	-1111	0.916265	-1111	5.76369	6.27212	5.00925	-1111	42929	-1111	13065	-1111	32746	-1111	20685	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316128	0	0.155123	0	0.0121814	0	0.00420563	0	0.33307	0	0.149545	0	0.0148925	0	0.0148558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1209853	-1111	0.916265	-1111	5.76352	6.36191	5.00747	-1111	44019	-1111	13715	-1111	34047	-1111	21330	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313165	0	0.152894	0	0.012488	0	0.00438639	0	0.334036	0	0.151812	0	0.0154309	0	0.0157873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1210655	-1111	0.912519	-1111	5.71789	6.30844	5.0058	-1111	44316	-1111	13408	-1111	34055	-1111	21656	-1111	0.000128767	0	6.97489e-05	0	2.57534e-05	0	1.28767e-05	0	8.9064e-05	0	2.25343e-05	0	9.65754e-06	0	8.58448e-06	0	0	0	6.43836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314167	0	0.151916	0	0.0128737	0	0.00455965	0	0.333139	0	0.150797	0	0.015748	0	0.0160934	0	3.21918e-05	0	3.86302e-05	0	0	0	0	0	2.57534e-05	0	1.93151e-05	0	5.3653e-06	0	0	0	4.72147e-05	0	5.79453e-05	0	1.93151e-05	0	0	0	5.79453e-05	0	2.25343e-05	0	6.43836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1211412	-1111	0.912519	-1111	5.7243	6.34478	4.98996	-1111	41463	-1111	12689	-1111	31798	-1111	19701	-1111	0.000277131	0	0.000120773	0	4.20549e-05	0	1.94099e-05	0	0.000170376	0	9.70497e-05	0	1.94099e-05	0	8.62664e-06	0	0	0	3.23499e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46998e-06	0	6.46998e-06	0	0	0	0	0	6.46998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316069	0	0.151311	0	0.013551	0	0.00469656	0	0.330051	0	0.150813	0	0.0158973	0	0.0162002	0	7.76398e-05	0	8.73447e-05	0	0	0	0	0	5.17598e-05	0	6.46998e-06	0	3.23499e-06	0	0	0	0.000117538	0	9.70497e-05	0	3.55849e-05	0	0	0	9.27364e-05	0	5.49948e-05	0	9.70497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1212343	-1111	0.912519	-1111	5.76712	6.37464	5.00395	-1111	44644	-1111	13834	-1111	34588	-1111	21395	-1111	0.000426814	0	0.000184306	0	5.17351e-05	0	2.26341e-05	0	0.000289932	0	9.91589e-05	0	1.94006e-05	0	1.50894e-05	0	0	0	1.94006e-05	0	0	0	0	0	0	0	6.46688e-06	0	0	0	0	0	6.46688e-06	0	6.46688e-06	0	0	0	0	0	6.46688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317024	0	0.151088	0	0.0140714	0	0.00491397	0	0.328947	0	0.149556	0	0.0161746	0	0.0162742	0	0.000119637	0	0.000115326	0	0	0	0	0	6.68245e-05	0	4.85016e-05	0	0	0	6.46688e-06	0	0.000148738	0	0.000114248	0	2.58675e-05	0	0	0	7.97582e-05	0	7.11357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1213143	-1111	0.912519	-1111	5.72759	6.32357	4.98301	-1111	42299	-1111	13092	-1111	32912	-1111	20465	-1111	0.000585395	0	0.00025212	0	7.92069e-05	0	2.59695e-05	0	0.000377639	0	0.000124437	0	2.59695e-05	0	5.08569e-05	0	3.24618e-06	0	1.94771e-05	0	0	0	0	0	0	0	9.73855e-06	0	0	0	0	0	1.29847e-05	0	6.49237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318602	0	0.150135	0	0.0148192	0	0.0050753	0	0.327492	0	0.149093	0	0.0162145	0	0.015913	0	0.000153653	0	0.000142832	0	0	0	1.29847e-05	0	9.41393e-05	0	8.11546e-05	0	0	0	6.49237e-06	0	0.000164473	0	0.000129847	0	1.94771e-05	0	6.49237e-06	0	0.000125519	0	0.000128765	0	6.49237e-06	0	9.73855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1213981	-1111	0.912519	-1111	5.68298	6.22393	4.94028	-1111	43979	-1111	13724	-1111	33928	-1111	20853	-1111	0.000719917	0	0.000276891	0	5.99388e-05	0	1.95452e-05	0	0.000393077	0	0.000131387	0	2.87749e-05	0	7.38376e-05	0	3.25754e-06	0	1.95452e-05	0	0	0	0	0	0	0	6.51508e-06	0	0	0	0	0	6.51508e-06	0	6.51508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320962	0	0.150321	0	0.0153406	0	0.00507623	0	0.325585	0	0.147659	0	0.0162985	0	0.0157598	0	0.000174821	0	0.000171564	0	6.51508e-06	0	6.51508e-06	0	9.17541e-05	0	8.79536e-05	0	6.51508e-06	0	9.77262e-06	0	0.000180251	0	0.000155276	0	1.95452e-05	0	1.30302e-05	0	0.000131387	0	0.000173193	0	6.51508e-06	0	1.62877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1214718	-1111	0.912519	-1111	5.76777	6.24756	4.92987	-1111	42657	-1111	13152	-1111	32934	-1111	20428	-1111	0.000816253	0	0.000382585	0	4.69536e-05	0	1.30427e-05	0	0.000449972	0	0.000176619	0	4.02149e-05	0	9.02117e-05	0	0	0	1.9564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323467	0	0.150226	0	0.0156424	0	0.00512098	0	0.324053	0	0.146449	0	0.0162465	0	0.0154625	0	0.00017738	0	0.000157599	0	1.30427e-05	0	0	0	7.87994e-05	0	0.000103254	0	6.52133e-06	0	9.78199e-06	0	0.00022879	0	0.000159773	0	1.9564e-05	0	1.9564e-05	0	0.000106515	0	0.000193466	0	0	0	9.78199e-06	0	0	0	0	0	6.52133e-06	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1215501	-1111	0.912519	-1111	5.81101	6.36126	4.9587	-1111	44215	-1111	13471	-1111	33893	-1111	21109	-1111	0.000814554	0	0.000419474	0	6.99123e-05	0	9.80078e-06	0	0.000500384	0	0.000176414	0	5.55378e-05	0	6.20716e-05	0	0	0	3.26693e-05	0	0	0	0	0	3.26693e-06	0	0	0	0	0	0	0	0	0	6.53386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325736	0	0.150106	0	0.0161211	0	0.00520574	0	0.321911	0	0.145971	0	0.01606	0	0.0153064	0	0.000255038	0	0.000190571	0	1.30677e-05	0	0	0	0.000113253	0	0.000104542	0	0	0	1.63346e-05	0	0.000263532	0	0.000162257	0	1.96016e-05	0	2.61354e-05	0	9.69189e-05	0	0.000155179	0	0	0	9.80078e-06	0	0	0	0	0	6.53386e-06	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1216319	-1111	0.912519	-1111	5.72554	6.23738	4.95643	-1111	44082	-1111	13700	-1111	34025	-1111	21023	-1111	0.000944213	0	0.00047537	0	6.79877e-05	0	1.30536e-05	0	0.000529434	0	0.000256722	0	8.18028e-05	0	3.91609e-05	0	0	0	3.91609e-05	0	0	0	0	0	6.52682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327453	0	0.150778	0	0.0170525	0	0.00519165	0	0.320799	0	0.143568	0	0.0158484	0	0.0152158	0	0.00030676	0	0.000236053	0	2.93707e-05	0	0	0	0.000164258	0	9.02877e-05	0	0	0	9.79023e-06	0	0.000243668	0	0.000193629	0	2.61073e-05	0	3.91609e-05	0	0.000123466	0	0.000151966	0	0	0	6.52682e-06	0	0	0	0	0	6.52682e-06	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1217155	-1111	0.912519	-1111	5.71505	6.34203	4.97291	-1111	42931	-1111	13170	-1111	33112	-1111	20631	-1111	0.00102905	0	0.000481092	0	0.000103285	0	1.63082e-05	0	0.000576441	0	0.000291047	0	0.000122855	0	4.24014e-05	0	0	0	3.47909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329119	0	0.150149	0	0.0177215	0	0.00530811	0	0.320033	0	0.142248	0	0.0154674	0	0.0154111	0	0.000317467	0	0.000276152	0	3.58781e-05	0	0	0	0.000194829	0	6.52328e-05	0	6.52328e-06	0	0	0	0.000291373	0	0.000199504	0	5.21863e-05	0	4.89246e-05	0	0.00013264	0	0.000186131	0	6.52328e-06	0	6.52328e-06	0	0	0	0	0	6.52328e-06	0	0	0	0	0	0	0	0	0	0	0	
