time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9132	2366841600	2045	01	01	1	0.4	0.4	1257600	-1111	0.888098	-1111	5.72787	6.10568	4.95778	-1111	45325	-1111	14110	-1111	35183	-1111	21931	-1111	0.00442184	0	0.00209166	0	0.000866149	0	0.00244201	0	0.00367386	0	0.0030489	0	0.000527731	0	0.00131378	0	0.000208894	0	0	0	6.28251e-06	0	8.16727e-05	0	2.09417e-05	0	6.28251e-06	0	0	0	3.6648e-05	0	6.28251e-06	0	0.000173293	0	6.28251e-06	0	0	0	3.14126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71188e-05	0	0	0	0	0	0.289466	0	0.114403	0	0.0437455	0	0.0280589	0	0.274677	0	0.12947	0	0.0512511	0	0.0337891	0	0.00463775	0	0.000586368	0	0.000389516	0	0.000669088	0	0.00246714	0	0.000498936	0	0.000102614	0	3.14126e-05	0	0.00142027	0	0.000397369	0	0.000546055	0	6.28251e-05	0	0.00133975	0	0.000657779	0	0.00157524	0	0.000415169	0	6.28251e-06	0	0	0	0	0	0	0	0.000347109	0	6.28251e-06	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258441	-1111	0.911565	-1111	5.77895	6.215	5.0019	-1111	45632	-1111	14121	-1111	35266	-1111	22111	-1111	0.00425152	0	0.00225182	0	0.000885301	0	0.00229981	0	0.00365555	0	0.00305698	0	0.000624064	0	0.00132453	0	0.000163791	0	0	0	0	0	6.73824e-05	0	2.3843e-05	0	6.21991e-06	0	0	0	4.50944e-05	0	6.21991e-06	0	0.000162754	0	0	0	0	0	3.10996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87226e-05	0	0	0	0	0	0.285333	0	0.116792	0	0.043041	0	0.0294309	0	0.269633	0	0.132851	0	0.0509569	0	0.0366735	0	0.00459413	0	0.000575342	0	0.000383561	0	0.000749499	0	0.00236554	0	0.000517808	0	7.46389e-05	0	3.10996e-05	0	0.00155923	0	0.000448722	0	0.000548596	0	6.8419e-05	0	0.00143628	0	0.000689373	0	0.00153497	0	0.000482043	0	6.21991e-06	0	0	0	0	0	0	0	0.000325509	0	2.17697e-05	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259190	-1111	0.911565	-1111	5.74154	6.31229	4.96962	-1111	41484	-1111	12621	-1111	31465	-1111	20292	-1111	0.00411144	0	0.00232939	0	0.000844202	0	0.002256	0	0.0035514	0	0.0028423	0	0.000704966	0	0.00152519	0	0.000143681	0	0	0	0	0	7.02899e-05	0	1.86062e-05	0	0	0	0	0	5.27174e-05	0	0	0	0.000162287	0	0	0	0	0	3.10103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61786e-05	0	0	0	0	0	0.280801	0	0.118933	0	0.0420252	0	0.0314663	0	0.265147	0	0.136565	0	0.050942	0	0.0396385	0	0.00443126	0	0.000520455	0	0.000390729	0	0.000773706	0	0.00217134	0	0.000597671	0	5.53016e-05	0	1.86062e-05	0	0.00160643	0	0.00042453	0	0.000507534	0	7.85593e-05	0	0.00152984	0	0.000712719	0	0.00126574	0	0.000469495	0	0	0	0	0	0	0	0	0	0.00026152	0	1.55051e-05	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260098	-1111	0.911565	-1111	5.69659	6.24985	4.94311	-1111	45462	-1111	13913	-1111	34794	-1111	22435	-1111	0.00371952	0	0.00264937	0	0.000739661	0	0.00227933	0	0.00344959	0	0.0026882	0	0.000816181	0	0.00159137	0	0.000147273	0	0	0	0	0	6.0763e-05	0	9.26893e-06	0	0	0	0	0	4.63446e-05	0	6.17929e-06	0	0.00017714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04642e-05	0	0	0	0	0	0.275709	0	0.122234	0	0.0414273	0	0.0336915	0	0.26001	0	0.140159	0	0.0495868	0	0.04324	0	0.00420161	0	0.000495373	0	0.000429975	0	0.000748209	0	0.00212598	0	0.000624108	0	4.3255e-05	0	1.23586e-05	0	0.00157737	0	0.000511851	0	0.000516691	0	6.12779e-05	0	0.00150352	0	0.000684871	0	0.00110455	0	0.000573026	0	0	0	0	0	0	0	0	0	0.000283217	0	1.54482e-05	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260952	-1111	0.911565	-1111	5.61141	6.14122	4.89487	-1111	43358	-1111	13207	-1111	33215	-1111	21574	-1111	0.00339989	0	0.0028025	0	0.000745022	0	0.00224697	0	0.00334675	0	0.00254253	0	0.000917684	0	0.00167994	0	0.000140551	0	3.07776e-06	0	0	0	4.82182e-05	0	9.23327e-06	0	0	0	0	0	3.38553e-05	0	6.15551e-06	0	0.000188769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51404e-05	0	0	0	0	0	0.269544	0	0.125732	0	0.0403451	0	0.0361279	0	0.255558	0	0.143207	0	0.048976	0	0.0469471	0	0.00426998	0	0.000449045	0	0.000432117	0	0.000749639	0	0.00205317	0	0.000715065	0	1.84665e-05	0	1.2311e-05	0	0.00147435	0	0.000600163	0	0.000483413	0	7.13014e-05	0	0.0015713	0	0.000688904	0	0.000980163	0	0.000598624	0	0	0	0	0	0	0	0	0	0.000222624	0	1.53888e-05	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261777	-1111	0.911565	-1111	5.58058	6.14004	4.83017	-1111	44247	-1111	13614	-1111	34014	-1111	22063	-1111	0.0032155	0	0.003073	0	0.000674401	0	0.00233044	0	0.00325113	0	0.0024646	0	0.000864881	0	0.00178691	0	0.000134365	0	1.23554e-05	0	0	0	6.89845e-05	0	0	0	0	0	0	0	2.77997e-05	0	0	0	0.000184302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3244e-05	0	0	0	0	0	0.263476	0	0.128791	0	0.0392061	0	0.0385174	0	0.251167	0	0.14737	0	0.0480482	0	0.0502013	0	0.00397928	0	0.000477744	0	0.000392285	0	0.000746475	0	0.00214507	0	0.000718366	0	1.54443e-05	0	1.23554e-05	0	0.00141037	0	0.000629613	0	0.000520679	0	9.78139e-05	0	0.00155236	0	0.000620861	0	0.000904418	0	0.000648146	0	0	0	0	0	0	0	0	0	0.000211072	0	9.26658e-06	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262532	-1111	0.911565	-1111	5.62512	6.1376	4.83116	-1111	43062	-1111	12850	-1111	32434	-1111	21166	-1111	0.00319651	0	0.00316674	0	0.000729851	0	0.00232831	0	0.00326821	0	0.00234995	0	0.00083235	0	0.00177667	0	0.000137523	0	1.85424e-05	0	0	0	6.48985e-05	0	0	0	0	0	0	0	2.78137e-05	0	0	0	0.000187485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47233e-05	0	0	0	0	0	0.258185	0	0.131662	0	0.0389128	0	0.0408476	0	0.245777	0	0.15024	0	0.0476168	0	0.0536934	0	0.00402958	0	0.000500337	0	0.000347156	0	0.000743243	0	0.00216339	0	0.000816382	0	1.5452e-05	0	3.09041e-06	0	0.00135895	0	0.000628383	0	0.000485709	0	0.000118466	0	0.00148463	0	0.000550607	0	0.000819679	0	0.000661038	0	0	0	0	0	0	0	0	0	0.000221479	0	9.27122e-06	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263410	-1111	0.911565	-1111	5.54229	6.07776	4.79884	-1111	44015	-1111	13528	-1111	33646	-1111	21771	-1111	0.00308054	0	0.00324751	0	0.000786446	0	0.00218411	0	0.00316124	0	0.00237346	0	0.00080706	0	0.00186149	0	0.000122141	0	2.47375e-05	0	0	0	5.46286e-05	0	0	0	0	0	0	0	2.16453e-05	0	0	0	0.000210269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.27655e-06	0	0	0	0	0	0.252982	0	0.13576	0	0.0383328	0	0.0436229	0	0.239634	0	0.152688	0	0.0468766	0	0.0574248	0	0.00361518	0	0.000522579	0	0.000318495	0	0.000801906	0	0.00225008	0	0.000960123	0	2.16453e-05	0	3.09218e-06	0	0.00138777	0	0.000635444	0	0.000427752	0	0.000143787	0	0.00141179	0	0.00053031	0	0.000801391	0	0.000717902	0	0	0	0	0	0	0	0	0	0.0001845	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264199	-1111	0.911565	-1111	5.60456	6.16255	4.80209	-1111	43864	-1111	13398	-1111	33395	-1111	21735	-1111	0.00299831	0	0.00331706	0	0.000949206	0	0.00231776	0	0.00294522	0	0.00251782	0	0.000764012	0	0.00200325	0	0.000123944	0	2.16902e-05	0	0	0	5.78406e-05	0	0	0	0	0	0	0	1.5493e-05	0	0	0	0.000221034	0	6.19721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0986e-06	0	0	0	0	0	0.246255	0	0.139237	0	0.0370243	0	0.0466335	0	0.234291	0	0.155216	0	0.0465707	0	0.0614993	0	0.00358168	0	0.000567044	0	0.000277532	0	0.000860379	0	0.00241846	0	0.000990727	0	2.47888e-05	0	0	0	0.00146843	0	0.00059958	0	0.000458077	0	0.000155963	0	0.00139148	0	0.000498359	0	0.000717843	0	0.000778266	0	0	0	0	0	0	0	0	0	0.000216902	0	0	0	0	0	6.19721e-06	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265026	-1111	0.911565	-1111	5.60849	6.02027	4.78662	-1111	42436	-1111	12904	-1111	32451	-1111	21341	-1111	0.00299786	0	0.00345735	0	0.00107349	0	0.00255842	0	0.00282888	0	0.00252938	0	0.00072293	0	0.0021197	0	0.000124019	0	1.86029e-05	0	0	0	4.23733e-05	0	0	0	0	0	0	0	1.24019e-05	0	0	0	0.000218068	0	6.20097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06699e-06	0	0	0	0	0	0.24186	0	0.14143	0	0.0361973	0	0.0496009	0	0.228768	0	0.156951	0	0.0461247	0	0.0647841	0	0.00353352	0	0.000604595	0	0.000321107	0	0.000886222	0	0.00260565	0	0.00109158	0	2.68709e-05	0	0	0	0.00143346	0	0.00059426	0	0.000439236	0	0.000196364	0	0.00145919	0	0.000461973	0	0.000743083	0	0.000936864	0	0	0	0	0	0	0	0	0	0.000232537	0	0	0	0	0	6.20097e-06	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265914	-1111	0.911565	-1111	5.57041	6.11891	4.77339	-1111	43536	-1111	13132	-1111	32990	-1111	21809	-1111	0.00308287	0	0.00373453	0	0.00131618	0	0.00263547	0	0.00282346	0	0.00244654	0	0.000716644	0	0.00237482	0	0.000175145	0	1.24363e-05	0	0	0	4.04181e-05	0	0	0	0	0	0	0	6.21817e-06	0	0	0	0.000224891	0	6.21817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234963	0	0.14453	0	0.035249	0	0.0531833	0	0.222186	0	0.159528	0	0.045965	0	0.0690532	0	0.00344818	0	0.000687108	0	0.000291736	0	0.000951898	0	0.00272895	0	0.00119617	0	3.41999e-05	0	0	0	0.00134312	0	0.000505745	0	0.000364281	0	0.000188618	0	0.00150013	0	0.000425945	0	0.000803699	0	0.0010488	0	0	0	0	0	0	0	0	0	0.000215563	0	0	0	0	0	1.24363e-05	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266735	-1111	0.911565	-1111	5.6227	6.2142	4.78522	-1111	42355	-1111	12833	-1111	32341	-1111	21412	-1111	0.00310835	0	0.00392529	0	0.00145429	0	0.00272123	0	0.00278747	0	0.0025493	0	0.00083707	0	0.00249299	0	0.000187867	0	1.2421e-05	0	0	0	3.41577e-05	0	0	0	0	0	0	0	1.2421e-05	0	0	0	0.00022099	0	6.21049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228811	0	0.147898	0	0.0349081	0	0.0566737	0	0.215442	0	0.161291	0	0.045779	0	0.073358	0	0.00325678	0	0.000739565	0	0.000307419	0	0.000971941	0	0.00275973	0	0.00121467	0	5.1754e-05	0	6.21049e-06	0	0.00121953	0	0.00045026	0	0.000332261	0	0.000226683	0	0.00146516	0	0.000435769	0	0.000755609	0	0.00109615	0	0	0	0	0	0	0	0	0	0.000176999	0	3.10524e-06	0	0	0	1.86315e-05	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267570	-1111	0.911565	-1111	5.55926	6.14464	4.79224	-1111	43988	-1111	13153	-1111	33148	-1111	22062	-1111	0.00310506	0	0.00411901	0	0.00153849	0	0.00290908	0	0.00271765	0	0.00258745	0	0.000950971	0	0.00254676	0	0.000208057	0	1.23905e-05	0	0	0	1.85857e-05	0	0	0	0	0	0	0	6.19525e-06	0	0	0	0.000184309	0	6.19525e-06	0	0	0	0	0	0	0	0	0	6.19525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223939	0	0.15003	0	0.0347187	0	0.0604546	0	0.20831	0	0.163665	0	0.0451858	0	0.0774883	0	0.00314688	0	0.000709872	0	0.000292209	0	0.000960264	0	0.00286344	0	0.001285	0	7.22779e-05	0	9.29287e-06	0	0.00115665	0	0.000390817	0	0.000268977	0	0.000245745	0	0.00145557	0	0.000367069	0	0.000779569	0	0.00110244	0	0	0	0	0	0	0	0	0	0.000157979	0	3.09762e-06	0	0	0	2.4781e-05	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268414	-1111	0.878509	-1111	5.55142	6.12266	4.81262	-1111	44021	-1111	13319	-1111	33498	-1111	22263	-1111	0.00311731	0	0.00436029	0	0.00141858	0	0.00301125	0	0.00253485	0	0.00284774	0	0.000981359	0	0.00264099	0	0.000198223	0	1.23248e-05	0	0	0	1.84871e-05	0	0	0	0	0	0	0	3.08119e-06	0	0	0	0.000194115	0	6.16238e-06	0	0	0	0	0	0	0	0	0	6.16238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216887	0	0.15307	0	0.0343838	0	0.0641131	0	0.202637	0	0.166383	0	0.0447021	0	0.0818141	0	0.0029679	0	0.000749961	0	0.000256766	0	0.000920762	0	0.00273117	0	0.00137575	0	0.000122221	0	1.54059e-05	0	0.00105017	0	0.000273199	0	0.000312741	0	0.000242387	0	0.00126329	0	0.000326811	0	0.000791866	0	0.00112053	0	0	0	0	0	0	0	0	0	0.000114518	0	3.08119e-06	0	0	0	2.15683e-05	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269191	-1111	0.878509	-1111	5.53459	6.10981	4.81693	-1111	39624	-1111	12003	-1111	30166	-1111	20024	-1111	0.00298132	0	0.00441524	0	0.0014207	0	0.00316782	0	0.00253849	0	0.00297859	0	0.00103509	0	0.00287544	0	0.000231041	0	6.13384e-06	0	0	0	2.04461e-05	0	0	0	0	0	0	0	0	0	0	0	0.000147723	0	0	0	0	0	0	0	0	0	0	0	6.13384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212762	0	0.155813	0	0.0344771	0	0.0674973	0	0.195354	0	0.167619	0	0.043978	0	0.0859466	0	0.00304187	0	0.000782269	0	0.000266822	0	0.000941033	0	0.00275011	0	0.00137194	0	0.000174814	0	1.53346e-05	0	0.00102231	0	0.000272956	0	0.000290335	0	0.000217751	0	0.00121982	0	0.000297491	0	0.000778998	0	0.0011777	0	0	0	0	0	0	0	0	0	8.28068e-05	0	3.06692e-06	0	0	0	2.14684e-05	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270021	-1111	0.878509	-1111	5.60888	6.09117	4.80779	-1111	44159	-1111	13368	-1111	33383	-1111	22303	-1111	0.00292746	0	0.00455454	0	0.0015006	0	0.00323254	0	0.00253456	0	0.0030828	0	0.00110301	0	0.00291022	0	0.000261116	0	3.05996e-06	0	0	0	2.34597e-05	0	0	0	0	0	0	0	0	0	0	0	0.000150958	0	0	0	1.52998e-05	0	0	0	0	0	0	0	6.11991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208034	0	0.159146	0	0.0342749	0	0.071129	0	0.188961	0	0.168198	0	0.0428945	0	0.0909872	0	0.00277793	0	0.000754993	0	0.000244287	0	0.00098449	0	0.00262269	0	0.00132802	0	0.000206037	0	2.85596e-05	0	0.000898972	0	0.00025265	0	0.000205221	0	0.000185637	0	0.0011686	0	0.000319255	0	0.000773659	0	0.00121276	0	0	0	0	0	0	0	0	0	8.87387e-05	0	6.11991e-06	0	0	0	1.22398e-05	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270794	-1111	0.878509	-1111	5.63286	6.13495	4.81746	-1111	43246	-1111	12894	-1111	32261	-1111	21612	-1111	0.00306647	0	0.00466733	0	0.00141165	0	0.00329002	0	0.00247191	0	0.00302552	0	0.00117641	0	0.00291963	0	0.000249468	0	0	0	0	0	2.33717e-05	0	0	0	0	0	0	0	0	0	0	0	0.000145311	0	6.09697e-06	0	1.62586e-05	0	0	0	0	0	0	0	6.09697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202299	0	0.161487	0	0.0337664	0	0.0749679	0	0.183113	0	0.170367	0	0.04156	0	0.0964031	0	0.0024834	0	0.000805206	0	0.000242354	0	0.00102602	0	0.00256495	0	0.00131491	0	0.000204248	0	4.16626e-05	0	0.000831583	0	0.000296211	0	0.000175288	0	0.000134133	0	0.00105417	0	0.000364294	0	0.000774823	0	0.00119246	0	0	0	0	0	0	0	0	0	4.26788e-05	0	6.09697e-06	0	0	0	6.09697e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271695	-1111	0.878509	-1111	5.69147	6.2344	4.87145	-1111	44729	-1111	13677	-1111	34097	-1111	22732	-1111	0.00310848	0	0.00487694	0	0.00132425	0	0.00345801	0	0.00233798	0	0.00308524	0	0.00121987	0	0.00297661	0	0.000230392	0	0	0	0	0	1.51574e-05	0	0	0	0	0	0	0	0	0	0	0	0.000138438	0	6.06296e-06	0	1.91994e-05	0	0	0	0	0	0	0	6.06296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196776	0	0.163249	0	0.0334867	0	0.07923	0	0.177299	0	0.171797	0	0.0408648	0	0.101433	0	0.00225178	0	0.000748472	0	0.000255149	0	0.00116581	0	0.00239633	0	0.0012426	0	0.000208162	0	7.67975e-05	0	0.000703505	0	0.000307695	0	0.000111154	0	0.000127322	0	0.00112478	0	0.000385503	0	0.000761406	0	0.00117773	0	0	0	0	0	0	0	0	0	1.81889e-05	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272482	-1111	0.878509	-1111	5.70966	6.26981	4.88266	-1111	43189	-1111	13060	-1111	32631	-1111	22004	-1111	0.00304399	0	0.00505282	0	0.00123493	0	0.00336107	0	0.00216164	0	0.00307456	0	0.00118938	0	0.0031177	0	0.00029566	0	0	0	0	0	6.03387e-06	0	0	0	0	0	0	0	0	0	0	0	0.000141796	0	6.03387e-06	0	3.4192e-05	0	0	0	0	0	0	0	6.03387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191628	0	0.166102	0	0.0328163	0	0.0837889	0	0.172117	0	0.172901	0	0.0392747	0	0.106007	0	0.00215379	0	0.000784404	0	0.000259457	0	0.00117158	0	0.00231366	0	0.00121085	0	0.000184033	0	9.05081e-05	0	0.000679917	0	0.00029214	0	7.9446e-05	0	8.74912e-05	0	0.00102516	0	0.000429109	0	0.000709986	0	0.00115247	0	0	0	0	0	0	0	0	0	1.50847e-05	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273293	-1111	0.878509	-1111	5.73438	6.25865	4.91317	-1111	45353	-1111	13548	-1111	33918	-1111	22900	-1111	0.0030097	0	0.00506647	0	0.00113895	0	0.00344707	0	0.00212096	0	0.00310969	0	0.00125324	0	0.0031208	0	0.000246205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016814	0	6.005e-06	0	5.4045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185305	0	0.168645	0	0.0322792	0	0.0887672	0	0.166413	0	0.17392	0	0.0385599	0	0.110902	0	0.002098	0	0.000899448	0	0.000259216	0	0.00122152	0	0.0022261	0	0.00117804	0	0.000166138	0	0.000148624	0	0.000674761	0	0.000309257	0	7.8065e-05	0	4.50375e-05	0	0.000921967	0	0.000471392	0	0.00057748	0	0.00119019	0	0	0	0	0	0	0	0	0	3.0025e-06	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274120	-1111	0.878509	-1111	5.80567	6.23674	4.92497	-1111	44935	-1111	13620	-1111	34196	-1111	23185	-1111	0.00301605	0	0.00523883	0	0.00109604	0	0.00345427	0	0.00217717	0	0.00317126	0	0.00126517	0	0.00325622	0	0.000265812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000170915	0	0	0	9.53942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180024	0	0.170369	0	0.0316107	0	0.0928436	0	0.162308	0	0.1736	0	0.0378752	0	0.115812	0	0.00196025	0	0.000946987	0	0.000258856	0	0.00125652	0	0.00217633	0	0.00118269	0	0.000163959	0	0.00015899	0	0.000560441	0	0.000375615	0	5.96214e-05	0	4.1735e-05	0	0.000842848	0	0.00048194	0	0.000547026	0	0.00133701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274905	-1111	0.878509	-1111	5.81401	6.26616	4.92421	-1111	43711	-1111	13233	-1111	33114	-1111	22552	-1111	0.00295317	0	0.00541195	0	0.00106165	0	0.00346535	0	0.00214238	0	0.00317238	0	0.00127403	0	0.00345171	0	0.000221485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93264e-06	0	0.000194788	0	0	0	0.00014881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176278	0	0.17143	0	0.0310344	0	0.0964009	0	0.156705	0	0.174978	0	0.0372044	0	0.120405	0	0.00182963	0	0.000963263	0	0.00022198	0	0.00128392	0	0.00208176	0	0.00122173	0	0.000137934	0	0.000210609	0	0.000465218	0	0.000345082	0	6.27871e-05	0	2.96632e-05	0	0.000823154	0	0.000512185	0	0.000506746	0	0.001365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275733	-1111	0.878509	-1111	5.74267	6.28833	4.941	-1111	45525	-1111	13726	-1111	34159	-1111	23139	-1111	0.0031378	0	0.00537518	0	0.00109011	0	0.00348038	0	0.00210446	0	0.00312954	0	0.00117816	0	0.00369525	0	0.000189884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18062e-05	0	0.00017119	0	0	0	0.000183193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170956	0	0.172222	0	0.0307245	0	0.100335	0	0.151541	0	0.176028	0	0.0370242	0	0.125279	0	0.0016306	0	0.00100422	0	0.000224318	0	0.00135181	0	0.00202182	0	0.00127448	0	0.000113143	0	0.000226286	0	0.000540135	0	0.000332739	0	6.98536e-05	0	1.77094e-05	0	0.000783344	0	0.000523902	0	0.000463395	0	0.00156551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276597	-1111	0.878509	-1111	5.75871	6.36147	4.94659	-1111	43783	-1111	13337	-1111	33241	-1111	22638	-1111	0.00304371	0	0.00540459	0	0.0011577	0	0.00343938	0	0.00211624	0	0.00322836	0	0.00116436	0	0.00398128	0	0.0001921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35225e-05	0	0.00018426	0	0	0	0.000225424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165539	0	0.171982	0	0.0306428	0	0.104264	0	0.147	0	0.177886	0	0.0370878	0	0.129478	0	0.00147329	0	0.000963442	0	0.000205822	0	0.00127953	0	0.0018425	0	0.00134294	0	9.409e-05	0	0.000216603	0	0.000619916	0	0.000301872	0	0.000121043	0	0	0	0.00075468	0	0.000545428	0	0.00047437	0	0.00172322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
