time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6879	2172182400	2038	11	01	1	0.4	0.4	1195305	-1111	0.905739	-1111	5.86998	6.3831	5.07778	-1111	44591	-1111	13574	-1111	34132	-1111	21647	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27303	0	0.143993	0	0.0125809	0	0.00933457	0	0.363458	0	0.164408	0	0.0153166	0	0.017879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196130	-1111	0.905739	-1111	5.87227	6.37874	5.0548	-1111	42696	-1111	13349	-1111	32951	-1111	20682	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27283	0	0.143662	0	0.0126703	0	0.00925645	0	0.363053	0	0.164603	0	0.0155312	0	0.018394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196933	-1111	0.905739	-1111	5.86234	6.41692	5.02534	-1111	43844	-1111	13537	-1111	33879	-1111	21407	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271201	0	0.142916	0	0.012638	0	0.00883927	0	0.364665	0	0.164449	0	0.0161863	0	0.0191054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197792	-1111	0.927304	-1111	5.87749	6.34998	5.03819	-1111	43878	-1111	13512	-1111	33860	-1111	21431	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27049	0	0.142493	0	0.0127925	0	0.00877213	0	0.364203	0	0.165112	0	0.016818	0	0.0193204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198601	-1111	0.927304	-1111	5.76781	6.36712	5.01785	-1111	39467	-1111	12098	-1111	30266	-1111	19149	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269107	0	0.142314	0	0.0126897	0	0.00858933	0	0.364786	0	0.165405	0	0.017234	0	0.0198751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199428	-1111	0.927304	-1111	5.65472	6.26424	4.99763	-1111	43630	-1111	13621	-1111	33830	-1111	21312	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268635	0	0.142275	0	0.0125943	0	0.00863406	0	0.365998	0	0.164696	0	0.0171739	0	0.0199938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200377	-1111	0.927304	-1111	5.75013	6.33208	4.97219	-1111	41981	-1111	12891	-1111	32385	-1111	20539	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267417	0	0.141783	0	0.0126521	0	0.00862049	0	0.366451	0	0.165544	0	0.0171107	0	0.0204216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201273	-1111	0.927304	-1111	5.72469	6.31009	4.96515	-1111	43346	-1111	13365	-1111	33484	-1111	21187	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265716	0	0.141403	0	0.0124425	0	0.00895202	0	0.367424	0	0.165517	0	0.017483	0	0.0210619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202041	-1111	0.927304	-1111	5.62338	6.21052	4.95324	-1111	42078	-1111	12792	-1111	32242	-1111	20490	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264596	0	0.142212	0	0.0125761	0	0.00915268	0	0.367752	0	0.164098	0	0.017785	0	0.0218283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202973	-1111	0.927304	-1111	5.70096	6.21752	4.96894	-1111	43703	-1111	13241	-1111	33175	-1111	20974	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263684	0	0.141022	0	0.0130397	0	0.00952401	0	0.368028	0	0.164004	0	0.0182548	0	0.0224444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203740	-1111	0.927304	-1111	5.77661	6.2791	4.97965	-1111	43516	-1111	13417	-1111	33620	-1111	21314	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263136	0	0.14005	0	0.0134152	0	0.00976539	0	0.368971	0	0.163103	0	0.0185706	0	0.0229888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204594	-1111	0.927304	-1111	5.86996	6.26542	5.00451	-1111	42494	-1111	12775	-1111	32320	-1111	20598	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261396	0	0.139791	0	0.0138275	0	0.00986441	0	0.3707	0	0.161844	0	0.0193793	0	0.0231975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205383	-1111	0.927304	-1111	5.7857	6.22958	5.01193	-1111	43918	-1111	13476	-1111	33579	-1111	21211	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260402	0	0.138391	0	0.0141057	0	0.0101753	0	0.371437	0	0.16223	0	0.0199838	0	0.023275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206204	-1111	0.927304	-1111	5.7963	6.32547	5.00496	-1111	42635	-1111	13276	-1111	32986	-1111	20777	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258277	0	0.138285	0	0.014663	0	0.010213	0	0.371898	0	0.162229	0	0.0208553	0	0.0235789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207138	-1111	0.927304	-1111	5.73868	6.24504	4.97524	-1111	43611	-1111	13493	-1111	33782	-1111	21439	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257013	0	0.136676	0	0.0147387	0	0.0101447	0	0.373867	0	0.162538	0	0.021355	0	0.0236678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207966	-1111	0.911141	-1111	5.7218	6.28259	4.94592	-1111	43616	-1111	13401	-1111	33666	-1111	21272	-1111	0.000147322	0	6.45207e-05	0	1.93562e-05	0	1.29041e-05	0	8.7103e-05	0	3.22604e-05	0	1.29041e-05	0	1.29041e-05	0	3.22604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258077	0	0.136814	0	0.0149479	0	0.0103226	0	0.372182	0	0.16185	0	0.0214191	0	0.0237619	0	9.67811e-06	0	1.29041e-05	0	6.45207e-06	0	1.93562e-05	0	3.01097e-05	0	6.45207e-06	0	2.15069e-06	0	0	0	3.87124e-05	0	1.93562e-05	0	1.29041e-05	0	6.45207e-06	0	3.22604e-05	0	1.29041e-05	0	9.67811e-06	0	1.29041e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208787	-1111	0.911141	-1111	5.72922	6.31637	4.9524	-1111	41173	-1111	12474	-1111	31355	-1111	19519	-1111	0.000275877	0	0.000108187	0	3.24562e-05	0	2.59649e-05	0	0.000160117	0	8.00585e-05	0	3.24562e-05	0	1.62281e-05	0	3.24562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49123e-06	0	0	0	0	0	0	0	0	0	3.24562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258753	0	0.13696	0	0.0151354	0	0.0102791	0	0.371114	0	0.162269	0	0.021327	0	0.0229187	0	4.05702e-05	0	4.86842e-05	0	1.29825e-05	0	2.59649e-05	0	6.49123e-05	0	3.24562e-06	0	9.73685e-06	0	5.40936e-06	0	9.62866e-05	0	4.54386e-05	0	2.59649e-05	0	1.29825e-05	0	5.51755e-05	0	2.92105e-05	0	1.62281e-05	0	6.49123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209536	-1111	0.911141	-1111	5.78596	6.41014	4.95223	-1111	44156	-1111	13655	-1111	34013	-1111	20992	-1111	0.000382528	0	0.000158569	0	7.51978e-05	0	2.61558e-05	0	0.000238671	0	0.00012424	0	2.83354e-05	0	4.25031e-05	0	6.53894e-06	0	6.53894e-06	0	0	0	0	0	2.17965e-06	0	0	0	0	0	0	0	6.53894e-06	0	6.53894e-06	0	0	0	0	0	0	0	3.26947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258625	0	0.138689	0	0.0155096	0	0.0105833	0	0.369436	0	0.161158	0	0.0215092	0	0.0227121	0	7.51978e-05	0	6.86589e-05	0	1.30779e-05	0	2.94252e-05	0	8.6096e-05	0	6.53894e-06	0	1.52575e-05	0	1.47126e-05	0	9.69943e-05	0	5.88505e-05	0	3.92336e-05	0	1.96168e-05	0	6.10301e-05	0	4.41378e-05	0	2.17965e-05	0	1.96168e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210343	-1111	0.911141	-1111	5.74386	6.36487	4.95157	-1111	42436	-1111	13205	-1111	32932	-1111	20374	-1111	0.000424677	0	0.000232535	0	6.8778e-05	0	4.5852e-05	0	0.000370091	0	0.000183954	0	1.96509e-05	0	2.2926e-05	0	6.55029e-06	0	6.55029e-06	0	0	0	0	0	2.18343e-06	0	0	0	0	0	0	0	1.96509e-05	0	6.55029e-06	0	0	0	0	0	0	0	3.27514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257087	0	0.139759	0	0.0158682	0	0.0107694	0	0.369363	0	0.160482	0	0.0215233	0	0.0228272	0	0.000100438	0	8.84289e-05	0	2.62012e-05	0	2.2926e-05	0	8.84289e-05	0	2.94763e-05	0	0	0	1.80133e-05	0	0.000138102	0	8.84289e-05	0	3.93017e-05	0	3.27514e-05	0	0.000113538	0	9.00665e-05	0	5.45857e-06	0	2.62012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211259	-1111	0.911141	-1111	5.70872	6.35491	4.94246	-1111	43579	-1111	13425	-1111	33676	-1111	20921	-1111	0.000514929	0	0.000289102	0	9.16398e-05	0	3.92742e-05	0	0.000418379	0	0.000214917	0	2.291e-05	0	3.16376e-05	0	1.30914e-05	0	6.5457e-06	0	0	0	0	0	8.7276e-06	0	0	0	0	0	0	0	1.30914e-05	0	6.5457e-06	0	0	0	0	0	0	0	3.27285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256501	0	0.140321	0	0.0164983	0	0.0107974	0	0.369012	0	0.16018	0	0.0215899	0	0.0223347	0	0.000116732	0	7.74575e-05	0	3.60014e-05	0	3.27285e-05	0	0.000129823	0	3.27285e-05	0	6.5457e-06	0	3.65468e-05	0	0.000158188	0	0.000117823	0	2.291e-05	0	3.60014e-05	0	0.00016037	0	7.65847e-05	0	2.1819e-05	0	2.94557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212088	-1111	0.911141	-1111	5.70175	6.23037	4.91614	-1111	41964	-1111	13264	-1111	32842	-1111	20253	-1111	0.000529766	0	0.000349338	0	9.87141e-05	0	4.27761e-05	0	0.000421729	0	0.000285722	0	9.87141e-06	0	6.14221e-05	0	1.31619e-05	0	6.58094e-06	0	0	0	0	0	6.58094e-06	0	0	0	0	0	0	0	6.58094e-06	0	6.58094e-06	0	0	0	0	0	0	0	3.29047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254159	0	0.140609	0	0.0167303	0	0.0110278	0	0.36929	0	0.161189	0	0.0217001	0	0.0220914	0	0.000134032	0	0.00011736	0	4.60666e-05	0	5.48412e-05	0	0.000213881	0	5.26475e-05	0	1.31619e-05	0	3.23563e-05	0	0.000154652	0	0.000134909	0	2.30333e-05	0	4.27761e-05	0	0.000206203	0	7.89713e-05	0	2.63238e-05	0	2.96142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212937	-1111	0.911141	-1111	5.66019	6.10445	4.91971	-1111	43929	-1111	13464	-1111	33631	-1111	20862	-1111	0.000560023	0	0.00044221	0	0.000136992	0	2.30147e-05	0	0.000469609	0	0.000286587	0	3.28781e-05	0	4.60293e-05	0	6.57562e-06	0	6.57562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57562e-06	0	6.57562e-06	0	0	0	0	0	6.57562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253665	0	0.14082	0	0.0166753	0	0.0112294	0	0.369848	0	0.160167	0	0.0215828	0	0.0223739	0	0.000149047	0	0.000132608	0	5.26049e-05	0	7.89074e-05	0	0.000270696	0	7.56196e-05	0	1.53431e-05	0	7.58388e-05	0	0.000138088	0	0.000127129	0	2.95903e-05	0	4.82212e-05	0	0.000249873	0	9.64424e-05	0	3.28781e-05	0	3.61659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213873	-1111	0.911141	-1111	5.62098	6.17891	4.94269	-1111	44275	-1111	13614	-1111	33995	-1111	21015	-1111	0.000617487	0	0.000471127	0	0.000136186	0	6.39911e-05	0	0.000569575	0	0.000318315	0	4.92239e-05	0	5.25055e-05	0	6.56319e-06	0	3.28159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56319e-06	0	6.56319e-06	0	0	0	0	0	1.6408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253253	0	0.141701	0	0.0168186	0	0.0112586	0	0.369947	0	0.158669	0	0.0215606	0	0.0227302	0	0.000148766	0	0.00011048	0	3.28159e-05	0	6.23503e-05	0	0.000269638	0	8.20398e-05	0	3.60975e-05	0	5.70997e-05	0	0.000141109	0	0.00019252	0	1.6408e-05	0	5.25055e-05	0	0.000333629	0	0.000113762	0	3.93791e-05	0	5.57871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214688	-1111	0.911141	-1111	5.7134	6.18979	4.97774	-1111	42750	-1111	13243	-1111	33003	-1111	20384	-1111	0.000707433	0	0.000452888	0	0.000130115	0	7.5445e-05	0	0.000706558	0	0.000344969	0	1.96813e-05	0	5.139e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31209e-05	0	0	0	0	0	2.95219e-05	0	0	0	6.56043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253944	0	0.142713	0	0.0168662	0	0.0113567	0	0.368727	0	0.157732	0	0.0214378	0	0.0227023	0	0.000223055	0	0.000148703	0	3.82692e-05	0	7.5445e-05	0	0.000256404	0	7.5445e-05	0	5.90439e-05	0	4.61417e-05	0	0.000165104	0	0.000196813	0	2.95219e-05	0	4.5923e-05	0	0.000413307	0	0.000118634	0	4.26428e-05	0	4.92032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215517	-1111	0.911141	-1111	5.73921	6.17437	4.99656	-1111	44316	-1111	13812	-1111	34351	-1111	21237	-1111	0.000775498	0	0.000440867	0	0.000162516	0	6.8715e-05	0	0.000801893	0	0.000362663	0	2.94493e-05	0	4.79914e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27214e-06	0	1.96329e-05	0	0	0	0	0	4.25379e-05	0	0	0	6.54429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254795	0	0.142668	0	0.0168571	0	0.0115711	0	0.367605	0	0.157469	0	0.0215821	0	0.0227738	0	0.000287949	0	0.000107981	0	2.94493e-05	0	7.85315e-05	0	0.000233413	0	5.9444e-05	0	6.54429e-05	0	2.7486e-05	0	0.000170152	0	0.000146156	0	2.94493e-05	0	3.27214e-05	0	0.000455919	0	9.162e-05	0	3.92657e-05	0	5.56265e-05	0	6.54429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216428	-1111	0.911141	-1111	5.80175	6.2037	4.98484	-1111	42742	-1111	13201	-1111	33075	-1111	20501	-1111	0.000871297	0	0.000514931	0	0.000148758	0	6.53881e-05	0	0.00102245	0	0.00038252	0	3.59635e-05	0	4.68615e-05	0	6.53881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26941e-06	0	6.53881e-06	0	0	0	0	0	4.90411e-05	0	0	0	6.53881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255188	0	0.143541	0	0.0168256	0	0.0115809	0	0.36724	0	0.156387	0	0.0218934	0	0.022078	0	0.000323671	0	8.8274e-05	0	2.94247e-05	0	8.17351e-05	0	0.00021796	0	4.4137e-05	0	7.84657e-05	0	4.381e-05	0	0.000190715	0	0.000152572	0	3.92329e-05	0	2.94247e-05	0	0.000574326	0	9.80822e-05	0	4.25023e-05	0	6.53881e-05	0	6.53881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217331	-1111	0.911141	-1111	5.73994	6.19853	4.96554	-1111	44154	-1111	13651	-1111	34227	-1111	21243	-1111	0.00090951	0	0.00060217	0	0.000172981	0	9.465e-05	0	0.00114342	0	0.000414502	0	3.91655e-05	0	5.00448e-05	0	0	0	0	0	0	0	6.52759e-06	0	0	0	0	0	0	0	0	0	6.52759e-06	0	3.26379e-06	0	0	0	0	0	4.7869e-05	0	0	0	6.52759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255659	0	0.1443	0	0.0166144	0	0.01169	0	0.365451	0	0.156346	0	0.0220366	0	0.022241	0	0.000370984	0	8.05069e-05	0	2.28465e-05	0	9.79138e-05	0	0.000239345	0	4.18853e-05	0	8.15948e-05	0	3.59017e-05	0	0.000156118	0	0.000138711	0	2.28465e-05	0	2.28465e-05	0	0.000617945	0	0.000103353	0	4.7325e-05	0	7.8331e-05	0	6.52759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218148	-1111	0.91037	-1111	5.77805	6.2454	4.9636	-1111	44377	-1111	13861	-1111	34211	-1111	21008	-1111	0.00103962	0	0.000732954	0	0.000175626	0	0.000126146	0	0.0012843	0	0.000436619	0	5.98108e-05	0	5.54609e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26241e-06	0	6.52482e-06	0	0	0	0	0	2.82742e-05	0	0	0	0	0	6.52482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254656	0	0.145398	0	0.0167485	0	0.0117326	0	0.364232	0	0.155802	0	0.0226086	0	0.0223846	0	0.00047468	0	0.000110378	0	1.30496e-05	0	9.13474e-05	0	0.000219669	0	5.98108e-05	0	8.48226e-05	0	2.28369e-05	0	0.000172908	0	0.000154964	0	2.93617e-05	0	2.93617e-05	0	0.000723711	0	0.000166927	0	5.00236e-05	0	6.52482e-05	0	1.30496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
