time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6787	2164233600	2038	08	01	1	0.4	0.4	1192727	-1111	0.915083	-1111	5.71896	6.22539	4.9531	-1111	43058	-1111	13239	-1111	33052	-1111	20824	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335421	0	0.13582	0	0.00702934	0	0.00567407	0	0.34057	0	0.146253	0	0.0100244	0	0.0192084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193611	-1111	0.915083	-1111	5.75448	6.20778	4.98554	-1111	43478	-1111	13328	-1111	33229	-1111	20901	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333198	0	0.134805	0	0.00708817	0	0.00545332	0	0.341055	0	0.148211	0	0.0102083	0	0.0199803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194477	-1111	0.915083	-1111	5.76409	6.23827	4.96895	-1111	42042	-1111	12893	-1111	32414	-1111	20498	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333023	0	0.133439	0	0.00718303	0	0.0050411	0	0.34148	0	0.148531	0	0.0106956	0	0.0206074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195249	-1111	0.915083	-1111	5.79329	6.35676	4.98256	-1111	43529	-1111	13434	-1111	33491	-1111	21073	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330691	0	0.133486	0	0.00747934	0	0.00489226	0	0.342458	0	0.149213	0	0.0106275	0	0.0211521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196059	-1111	0.915083	-1111	5.72007	6.30824	4.99223	-1111	41949	-1111	12693	-1111	32194	-1111	20525	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329247	0	0.132622	0	0.00758977	0	0.00475663	0	0.342436	0	0.150439	0	0.0107622	0	0.0221481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196886	-1111	0.915083	-1111	5.81686	6.37712	5.0034	-1111	43867	-1111	13360	-1111	33295	-1111	20937	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32823	0	0.131807	0	0.00769233	0	0.00483079	0	0.342971	0	0.150741	0	0.0106461	0	0.0230822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197800	-1111	0.914276	-1111	5.73901	6.2209	5.00167	-1111	43815	-1111	13442	-1111	33726	-1111	21307	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326951	0	0.131194	0	0.00786724	0	0.00476395	0	0.344632	0	0.150435	0	0.010597	0	0.0235603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198551	-1111	0.914276	-1111	5.80098	6.40701	5.01472	-1111	39575	-1111	12094	-1111	30386	-1111	19214	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323784	0	0.130606	0	0.00810895	0	0.00482474	0	0.3483	0	0.150074	0	0.0107312	0	0.0235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199388	-1111	0.914276	-1111	5.82753	6.35058	4.97829	-1111	43520	-1111	13419	-1111	33463	-1111	21105	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320993	0	0.129759	0	0.00843429	0	0.00515435	0	0.350775	0	0.150181	0	0.0109622	0	0.0237402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200270	-1111	0.914276	-1111	5.83559	6.31091	4.97063	-1111	42084	-1111	13001	-1111	32375	-1111	20376	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320056	0	0.129915	0	0.00846592	0	0.00532724	0	0.351657	0	0.149771	0	0.0108963	0	0.0239117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201125	-1111	0.914276	-1111	5.76837	6.26184	4.9561	-1111	43203	-1111	13408	-1111	33372	-1111	20974	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320167	0	0.129201	0	0.00844706	0	0.00544167	0	0.352434	0	0.149141	0	0.0112213	0	0.0239471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201836	-1111	0.914276	-1111	5.72681	6.33984	4.94793	-1111	41766	-1111	12880	-1111	32149	-1111	20332	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31785	0	0.128692	0	0.00887716	0	0.00553552	0	0.354747	0	0.148285	0	0.0116502	0	0.0243637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202717	-1111	0.914276	-1111	5.74419	6.28581	4.96717	-1111	43583	-1111	13350	-1111	33546	-1111	21223	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316032	0	0.12914	0	0.00944997	0	0.00574884	0	0.35558	0	0.147508	0	0.011832	0	0.0247104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203616	-1111	0.914276	-1111	5.67439	6.26229	4.95989	-1111	43259	-1111	13273	-1111	33230	-1111	21027	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314962	0	0.12859	0	0.0094748	0	0.00594687	0	0.357178	0	0.14614	0	0.0122638	0	0.0254446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204389	-1111	0.914276	-1111	5.68018	6.25769	4.93121	-1111	42201	-1111	13064	-1111	32326	-1111	20324	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313603	0	0.128686	0	0.00921991	0	0.00613993	0	0.358616	0	0.145053	0	0.0124752	0	0.0262068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205216	-1111	0.914276	-1111	5.70181	6.1872	4.96509	-1111	43388	-1111	13201	-1111	33248	-1111	21124	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312224	0	0.128094	0	0.00934992	0	0.00630289	0	0.359706	0	0.144028	0	0.012971	0	0.027325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206007	-1111	0.914276	-1111	5.72515	6.10139	4.95578	-1111	41837	-1111	12781	-1111	32546	-1111	20837	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311012	0	0.127998	0	0.0093581	0	0.00642805	0	0.360823	0	0.14324	0	0.0131907	0	0.0279495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206826	-1111	0.914276	-1111	5.71353	6.13244	4.9641	-1111	43710	-1111	13216	-1111	33187	-1111	20953	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309343	0	0.128414	0	0.00939635	0	0.00678305	0	0.36091	0	0.14289	0	0.0134184	0	0.0288447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207634	-1111	0.907016	-1111	5.69288	6.1305	4.95357	-1111	43629	-1111	13473	-1111	33736	-1111	21276	-1111	0.000150379	0	5.50957e-05	0	1.94455e-05	0	6.48185e-06	0	0.000102629	0	5.31512e-05	0	3.24092e-06	0	1.94455e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310805	0	0.130472	0	0.00961885	0	0.00688307	0	0.358528	0	0.140432	0	0.0134852	0	0.0290653	0	4.53729e-05	0	3.24092e-05	0	0	0	0	0	4.2132e-05	0	9.72277e-06	0	6.48185e-06	0	6.48185e-06	0	5.50957e-05	0	3.13289e-05	0	0	0	0	0	3.56502e-05	0	2.26865e-05	0	0	0	6.48185e-06	0	6.48185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208400	-1111	0.907016	-1111	5.69035	6.18599	4.95689	-1111	41175	-1111	12805	-1111	31798	-1111	19635	-1111	0.000293471	0	0.000104152	0	2.92929e-05	0	1.30191e-05	0	0.000164908	0	7.26897e-05	0	2.92929e-05	0	5.20762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50953e-06	0	0	0	0	0	0	0	0	0	3.25476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313572	0	0.131543	0	0.00990468	0	0.00695293	0	0.355174	0	0.138202	0	0.0137213	0	0.029493	0	7.81143e-05	0	6.72651e-05	0	6.50953e-06	0	6.50953e-06	0	0.000128563	0	4.23119e-05	0	0	0	9.76429e-06	0	0.000112832	0	6.07556e-05	0	3.25476e-06	0	6.50953e-06	0	0.000104152	0	2.82079e-05	0	0	0	1.30191e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209267	-1111	0.907016	-1111	5.63867	6.1248	4.93481	-1111	43713	-1111	13372	-1111	33898	-1111	21190	-1111	0.000405096	0	0.000202276	0	2.28376e-05	0	1.63126e-05	0	0.000270789	0	0.000108751	0	4.13252e-05	0	7.83004e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316797	0	0.131945	0	0.0102125	0	0.00702985	0	0.352194	0	0.1367	0	0.0139187	0	0.0292392	0	0.000110926	0	0.00010005	0	6.52503e-06	0	6.52503e-06	0	0.000123432	0	6.03565e-05	0	1.30501e-05	0	9.78755e-06	0	0.000159863	0	7.50378e-05	0	3.26252e-06	0	1.63126e-05	0	6.85128e-05	0	4.13252e-05	0	0	0	1.95751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210079	-1111	0.907016	-1111	5.7775	6.26417	4.94629	-1111	42424	-1111	12907	-1111	32557	-1111	20273	-1111	0.000542254	0	0.000259566	0	2.94466e-05	0	1.96311e-05	0	0.000316278	0	0.000107098	0	4.79871e-05	0	8.17961e-05	0	6.54369e-06	0	0	0	0	0	0	0	3.27184e-06	0	0	0	0	0	0	0	1.30874e-05	0	0	0	0	0	0	0	0	0	3.27184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318346	0	0.131908	0	0.0102568	0	0.00746428	0	0.350409	0	0.135915	0	0.0141356	0	0.0290511	0	0.00017668	0	0.00011615	0	1.30874e-05	0	0	0	0.000126511	0	9.32476e-05	0	2.29029e-05	0	1.30874e-05	0	0.000241571	0	0.000119968	0	9.81553e-06	0	1.63592e-05	0	7.96149e-05	0	4.14434e-05	0	0	0	1.30874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211013	-1111	0.907016	-1111	5.65121	6.23418	4.90639	-1111	43652	-1111	13651	-1111	33845	-1111	20862	-1111	0.000639775	0	0.000294439	0	3.28371e-05	0	9.85112e-06	0	0.000350262	0	0.000118761	0	7.1147e-05	0	7.88089e-05	0	6.56741e-06	0	0	0	0	0	0	0	9.85112e-06	0	1.31348e-05	0	0	0	0	0	1.31348e-05	0	0	0	0	0	0	0	0	0	3.28371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320633	0	0.132114	0	0.0104819	0	0.00777089	0	0.347593	0	0.135341	0	0.0142611	0	0.0289322	0	0.000198117	0	0.00012697	0	6.56741e-06	0	0	0	0.000106173	0	0.000101795	0	2.95534e-05	0	1.31348e-05	0	0.000279662	0	0.000141199	0	1.64185e-05	0	1.64185e-05	0	0.000122592	0	4.92556e-05	0	3.28371e-06	0	1.97022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211867	-1111	0.907016	-1111	5.63213	6.13605	4.92571	-1111	42169	-1111	12984	-1111	32500	-1111	20161	-1111	0.000731042	0	0.000298217	0	3.28312e-05	0	6.56625e-06	0	0.000439063	0	0.000121476	0	5.80018e-05	0	0.00010506	0	6.56625e-06	0	0	0	0	0	0	0	9.84937e-06	0	6.56625e-06	0	0	0	0	0	1.31325e-05	0	0	0	0	0	0	0	0	0	3.28312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322949	0	0.131733	0	0.0105776	0	0.00820857	0	0.345226	0	0.134927	0	0.0140719	0	0.029077	0	0.000320652	0	0.000113815	0	6.56625e-06	0	0	0	0.000109437	0	0.000111626	0	1.96987e-05	0	1.64156e-05	0	0.00026265	0	0.000143363	0	1.31325e-05	0	9.84937e-06	0	0.000169081	0	7.8795e-05	0	9.84937e-06	0	1.31325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212733	-1111	0.907016	-1111	5.6153	6.12582	4.89358	-1111	43007	-1111	13351	-1111	33633	-1111	20928	-1111	0.000809511	0	0.000296136	0	4.6151e-05	0	1.3186e-05	0	0.000514254	0	0.000135157	0	8.90055e-05	0	0.000108785	0	6.593e-06	0	0	0	0	0	0	0	1.53837e-05	0	6.593e-06	0	1.53837e-05	0	0	0	1.64825e-06	0	0	0	0	0	0	0	0	0	6.593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323904	0	0.131783	0	0.0105946	0	0.00837872	0	0.344102	0	0.134999	0	0.0139723	0	0.0285716	0	0.000388438	0	0.000148343	0	6.593e-06	0	0	0	0.000129662	0	0.000116476	0	1.64825e-05	0	1.64825e-05	0	0.000287894	0	0.000164825	0	1.3186e-05	0	1.9779e-05	0	0.000210427	0	6.26335e-05	0	2.96685e-05	0	1.9779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213533	-1111	0.907016	-1111	5.62948	6.16206	4.87527	-1111	43089	-1111	13365	-1111	33510	-1111	20794	-1111	0.000861879	0	0.000230546	0	3.30138e-05	0	1.98083e-05	0	0.000550229	0	0.000194781	0	7.04294e-05	0	8.91372e-05	0	6.60275e-06	0	0	0	0	0	0	0	2.20092e-06	0	6.60275e-06	0	1.54064e-05	0	0	0	1.65069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32591	0	0.131864	0	0.0109112	0	0.00841147	0	0.341815	0	0.135321	0	0.0135863	0	0.0282612	0	0.000476499	0	0.000183226	0	6.60275e-06	0	0	0	0.000134256	0	9.24385e-05	0	1.65069e-05	0	6.60275e-06	0	0.000285019	0	0.000171672	0	1.32055e-05	0	2.97124e-05	0	0.000259708	0	7.26303e-05	0	5.2822e-05	0	3.63151e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214296	-1111	0.907016	-1111	5.62808	6.19316	4.85079	-1111	41504	-1111	13105	-1111	32462	-1111	19956	-1111	0.000915832	0	0.00035411	0	4.96416e-05	0	2.64755e-05	0	0.000536129	0	0.000218423	0	4.5229e-05	0	7.94265e-05	0	1.32378e-05	0	0	0	0	0	0	0	3.30944e-06	0	0	0	2.31661e-05	0	0	0	0	0	6.61888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327123	0	0.132217	0	0.0109985	0	0.00834437	0	0.33872	0	0.135701	0	0.01394	0	0.028513	0	0.000500828	0	0.00021732	0	1.32378e-05	0	9.92832e-06	0	0.000189741	0	9.70769e-05	0	1.98566e-05	0	6.61888e-06	0	0.000330392	0	0.000187535	0	1.32378e-05	0	5.62605e-05	0	0.000353007	0	5.2951e-05	0	6.83951e-05	0	5.62605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215088	-1111	0.907016	-1111	5.60337	6.0756	4.86269	-1111	43142	-1111	13395	-1111	33270	-1111	20538	-1111	0.00104741	0	0.000418189	0	8.5074e-05	0	3.64603e-05	0	0.000596071	0	0.000250803	0	4.75089e-05	0	5.85575e-05	0	1.32583e-05	0	6.62915e-06	0	0	0	0	0	9.94372e-06	0	0	0	3.31457e-05	0	0	0	6.62915e-06	0	6.62915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328982	0	0.132107	0	0.0110973	0	0.00854795	0	0.337329	0	0.134267	0	0.0138232	0	0.0287189	0	0.000512102	0	0.000239202	0	6.62915e-06	0	2.65166e-05	0	0.000194455	0	0.000150261	0	1.98874e-05	0	1.32583e-05	0	0.00031621	0	0.000266271	0	2.65166e-05	0	6.13196e-05	0	0.000476194	0	2.54117e-05	0	0.000100542	0	6.29769e-05	0	0	0	6.62915e-06	0	0	0	0	0	6.62915e-06	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215973	-1111	0.907016	-1111	5.60122	6.05526	4.89213	-1111	41903	-1111	12952	-1111	32338	-1111	20048	-1111	0.00116906	0	0.000480435	0	9.49825e-05	0	4.30735e-05	0	0.000712369	0	0.000256784	0	8.06247e-05	0	4.1969e-05	0	6.62669e-06	0	6.62669e-06	0	0	0	0	0	1.32534e-05	0	0	0	2.98201e-05	0	0	0	6.62669e-06	0	6.62669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33129	0	0.131159	0	0.0112987	0	0.00902219	0	0.334825	0	0.133949	0	0.0137517	0	0.0288982	0	0.000550015	0	0.000268381	0	6.62669e-06	0	3.31334e-05	0	0.000167876	0	0.000164563	0	6.62669e-06	0	2.65067e-05	0	0.000358393	0	0.000352319	0	2.65067e-05	0	6.18491e-05	0	0.000608772	0	2.65067e-05	0	0.000127011	0	5.96402e-05	0	6.62669e-06	0	6.62669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
