time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6756	2161555200	2038	07	01	1	0.4	0.4	1192144	-1111	0.90533	-1111	5.70486	6.32368	4.98597	-1111	41969	-1111	12724	-1111	32101	-1111	20441	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267927	0	0.125318	0	0.0110407	0	0.0185523	0	0.362452	0	0.143807	0	0.0279099	0	0.0429928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193047	-1111	0.90533	-1111	5.80278	6.35648	5.0335	-1111	43689	-1111	13163	-1111	33129	-1111	21108	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266466	0	0.124624	0	0.0116749	0	0.0186342	0	0.361897	0	0.144014	0	0.0285124	0	0.0441772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193929	-1111	0.90533	-1111	5.79229	6.34876	5.01688	-1111	43811	-1111	13539	-1111	33764	-1111	21476	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264638	0	0.123403	0	0.0116437	0	0.0187163	0	0.363009	0	0.143489	0	0.0293974	0	0.0457037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194809	-1111	0.90533	-1111	5.85133	6.28471	5.0444	-1111	42614	-1111	12878	-1111	32092	-1111	20341	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262594	0	0.12212	0	0.0122228	0	0.0188637	0	0.364587	0	0.142648	0	0.0303063	0	0.0466583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195679	-1111	0.90533	-1111	5.86328	6.30719	5.05202	-1111	44204	-1111	13590	-1111	33983	-1111	21570	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261797	0	0.122398	0	0.0123355	0	0.0190334	0	0.363772	0	0.142506	0	0.0311927	0	0.0469663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196480	-1111	0.90533	-1111	5.79837	6.35653	5.05082	-1111	42640	-1111	12901	-1111	32654	-1111	20933	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260581	0	0.120712	0	0.0124377	0	0.0195471	0	0.363603	0	0.143228	0	0.0324867	0	0.0474044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197226	-1111	0.90533	-1111	5.76688	6.37504	5.04007	-1111	43943	-1111	13438	-1111	33714	-1111	21452	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259512	0	0.119624	0	0.0127147	0	0.0195643	0	0.362376	0	0.14379	0	0.0340214	0	0.0483978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198083	-1111	0.913563	-1111	5.83385	6.40524	5.02202	-1111	43913	-1111	13532	-1111	33715	-1111	21343	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256851	0	0.118814	0	0.0129627	0	0.0195027	0	0.363569	0	0.144216	0	0.0352703	0	0.0488145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198819	-1111	0.913563	-1111	5.86491	6.45267	5.03496	-1111	39694	-1111	12213	-1111	30491	-1111	19382	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255146	0	0.118017	0	0.0132549	0	0.019229	0	0.363705	0	0.143957	0	0.0369604	0	0.0497308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199648	-1111	0.913563	-1111	5.78947	6.3542	5.03373	-1111	43795	-1111	13438	-1111	33515	-1111	21272	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25243	0	0.116832	0	0.0137702	0	0.0190871	0	0.364466	0	0.14449	0	0.0383799	0	0.0505436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200538	-1111	0.913563	-1111	5.80066	6.29493	5.03008	-1111	42472	-1111	12951	-1111	32675	-1111	20861	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250205	0	0.11654	0	0.0139122	0	0.018972	0	0.363774	0	0.145298	0	0.0397058	0	0.0515919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201419	-1111	0.913563	-1111	5.75266	6.38689	5.02864	-1111	44112	-1111	13396	-1111	33652	-1111	21526	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248474	0	0.116472	0	0.0142197	0	0.0189731	0	0.36242	0	0.146221	0	0.0409101	0	0.0523099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202322	-1111	0.913563	-1111	5.8465	6.39404	5.03409	-1111	42241	-1111	12940	-1111	32671	-1111	20928	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24609	0	0.116615	0	0.0145443	0	0.0187156	0	0.362269	0	0.146831	0	0.0418147	0	0.05312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203133	-1111	0.913563	-1111	5.83044	6.4013	5.03311	-1111	44229	-1111	13535	-1111	33776	-1111	21511	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24369	0	0.116958	0	0.0148645	0	0.018814	0	0.362263	0	0.146854	0	0.0422678	0	0.0542884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203914	-1111	0.913563	-1111	5.7584	6.33256	5.01871	-1111	43865	-1111	13578	-1111	33877	-1111	21577	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242481	0	0.116156	0	0.0152844	0	0.0191059	0	0.36108	0	0.147532	0	0.0429482	0	0.055413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204764	-1111	0.913563	-1111	5.78289	6.39911	5.02239	-1111	42555	-1111	12927	-1111	32697	-1111	21007	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240588	0	0.115502	0	0.015961	0	0.0190479	0	0.360696	0	0.148	0	0.0435654	0	0.0566395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205599	-1111	0.913563	-1111	5.84104	6.39562	5.00606	-1111	43834	-1111	13336	-1111	33509	-1111	21443	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239273	0	0.114471	0	0.0164374	0	0.0192034	0	0.360424	0	0.147347	0	0.0445873	0	0.0582574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206487	-1111	0.913563	-1111	5.80468	6.40054	4.99301	-1111	42525	-1111	12974	-1111	32559	-1111	20774	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236662	0	0.113837	0	0.0165849	0	0.0190908	0	0.360863	0	0.146958	0	0.0452557	0	0.0607485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207412	-1111	0.913563	-1111	5.84518	6.41812	4.99291	-1111	43736	-1111	13509	-1111	33692	-1111	21461	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236315	0	0.112952	0	0.0170616	0	0.0192639	0	0.359443	0	0.145607	0	0.0462846	0	0.0630721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208278	-1111	0.916345	-1111	5.69405	6.19238	4.92445	-1111	43347	-1111	13307	-1111	33593	-1111	21473	-1111	0.000115709	0	7.71392e-05	0	1.28565e-05	0	4.07123e-05	0	0.000151064	0	1.28565e-05	0	2.24989e-05	0	4.17837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238137	0	0.112294	0	0.0176384	0	0.0195006	0	0.356665	0	0.145242	0	0.046877	0	0.0629237	0	6.42826e-06	0	1.60707e-05	0	6.42826e-06	0	6.42826e-06	0	4.66049e-05	0	1.60707e-05	0	0	0	9.6424e-06	0	3.21413e-05	0	6.42826e-06	0	1.28565e-05	0	1.28565e-05	0	4.39265e-05	0	0	0	6.42826e-06	0	1.92848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208937	-1111	0.916345	-1111	5.55147	6.20338	4.8857	-1111	40063	-1111	12360	-1111	31291	-1111	19551	-1111	0.000220723	0	0.000134165	0	4.00332e-05	0	5.40989e-05	0	0.000200166	0	5.51808e-05	0	2.59674e-05	0	8.76401e-05	0	6.49186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238985	0	0.113169	0	0.0187839	0	0.0199842	0	0.353083	0	0.144516	0	0.0465908	0	0.0635656	0	7.14105e-05	0	3.24593e-05	0	2.59674e-05	0	0	0	8.46106e-05	0	2.59674e-05	0	1.29837e-06	0	9.73779e-06	0	8.43942e-05	0	1.29837e-05	0	1.94756e-05	0	1.29837e-05	0	7.03285e-05	0	1.29837e-05	0	6.49186e-06	0	2.59674e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209827	-1111	0.916345	-1111	5.58358	6.14916	4.85772	-1111	42959	-1111	13330	-1111	33196	-1111	20535	-1111	0.000273692	0	0.00021372	0	4.03451e-05	0	6.54245e-05	0	0.000236073	0	8.50518e-05	0	6.21533e-05	0	0.00014775	0	6.54245e-06	0	3.27122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239964	0	0.11434	0	0.0194209	0	0.0203117	0	0.349531	0	0.144115	0	0.0468876	0	0.063418	0	0.000112312	0	5.23396e-05	0	7.85094e-05	0	1.30849e-05	0	0.000117219	0	2.18082e-05	0	3.27122e-06	0	2.61698e-05	0	0.000114711	0	2.61698e-05	0	4.14355e-05	0	2.61698e-05	0	0.000149386	0	3.92547e-05	0	1.96273e-05	0	3.59835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210735	-1111	0.916345	-1111	5.54362	6.04185	4.84028	-1111	41276	-1111	12831	-1111	32214	-1111	20055	-1111	0.000324109	0	0.00027357	0	5.3835e-05	0	9.55846e-05	0	0.000315869	0	7.91045e-05	0	8.89926e-05	0	0.000142278	0	3.29602e-06	0	3.29602e-06	0	0	0	0	0	0	0	2.19735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240158	0	0.114337	0	0.0203989	0	0.0203756	0	0.348595	0	0.143262	0	0.0468275	0	0.0635908	0	0.00012415	0	4.28483e-05	0	9.55846e-05	0	1.97761e-05	0	0.000141729	0	3.62562e-05	0	2.52695e-05	0	2.96642e-05	0	0.000110417	0	4.94403e-05	0	3.18615e-05	0	3.29602e-05	0	0.000204903	0	3.62562e-05	0	2.30722e-05	0	6.92165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211628	-1111	0.916345	-1111	5.57192	6.10366	4.83927	-1111	42959	-1111	13050	-1111	32927	-1111	20539	-1111	0.000496328	0	0.000278253	0	6.12818e-05	0	0.000149064	0	0.000363826	0	9.60634e-05	0	0.000122564	0	0.000165074	0	3.31253e-06	0	9.93759e-06	0	0	0	0	0	0	0	1.15939e-05	0	0	0	0	0	6.62506e-06	0	6.62506e-06	0	0	0	0	0	3.31253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241172	0	0.115147	0	0.0204855	0	0.0205711	0	0.345314	0	0.142995	0	0.0475046	0	0.0638323	0	0.000129189	0	4.9688e-05	0	0.000102688	0	1.98752e-05	0	0.000185502	0	4.9688e-05	0	2.53961e-05	0	4.19587e-05	0	0.000102688	0	7.95007e-05	0	3.20211e-05	0	1.98752e-05	0	0.000212002	0	5.30005e-05	0	2.31877e-05	0	7.95007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212406	-1111	0.916345	-1111	5.56741	6.1374	4.8299	-1111	41176	-1111	12934	-1111	32122	-1111	19884	-1111	0.000493365	0	0.000330239	0	4.3744e-05	0	0.000148397	0	0.000346629	0	0.000150612	0	0.000148397	0	0.000196792	0	3.32233e-06	0	6.64465e-06	0	0	0	0	0	0	0	1.66116e-05	0	0	0	0	0	0	0	6.64465e-06	0	6.64465e-06	0	0	0	6.64465e-06	0	3.32233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243314	0	0.114895	0	0.0209677	0	0.0203552	0	0.34317	0	0.142352	0	0.0478965	0	0.0637543	0	0.000155042	0	6.97688e-05	0	0.000116281	0	3.65456e-05	0	0.000205984	0	4.98349e-05	0	2.54712e-05	0	5.86944e-05	0	0.000125141	0	6.97688e-05	0	1.55042e-05	0	2.99009e-05	0	0.000215951	0	7.86284e-05	0	5.53721e-05	0	7.97358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213309	-1111	0.916345	-1111	5.54055	6.0495	4.81806	-1111	42734	-1111	13155	-1111	32980	-1111	20602	-1111	0.00059279	0	0.000410564	0	4.77787e-05	0	0.000175559	0	0.000435564	0	0.000153892	0	0.000172226	0	0.000236338	0	1.00002e-05	0	1.00002e-05	0	0	0	0	0	0	0	5.0001e-05	0	0	0	0	0	0	0	6.6668e-06	0	0	0	0	0	1.00002e-05	0	6.6668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244442	0	0.114742	0	0.0215313	0	0.0208983	0	0.341197	0	0.141697	0	0.0479164	0	0.0636424	0	0.000153336	0	8.66684e-05	0	0.000118891	0	3.88897e-05	0	0.000175559	0	5.66678e-05	0	3.3334e-05	0	6.88903e-05	0	0.000170559	0	4.55565e-05	0	2.00004e-05	0	3.66674e-05	0	0.000304451	0	9.55575e-05	0	6.22235e-05	0	0.000148892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214242	-1111	0.916345	-1111	5.58481	6.1418	4.83017	-1111	42804	-1111	13247	-1111	33056	-1111	20479	-1111	0.000592737	0	0.000416248	0	7.32596e-05	0	0.000213119	0	0.000536682	0	0.000202019	0	0.000225329	0	0.000271615	0	8.87995e-06	0	1.33199e-05	0	0	0	0	0	0	0	5.66097e-05	0	0	0	0	0	0	0	6.65996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246033	0	0.113938	0	0.0221477	0	0.0214865	0	0.33931	0	0.14024	0	0.0483856	0	0.0639944	0	0.000156509	0	9.98994e-05	0	0.000104339	0	3.21898e-05	0	0.000278608	0	7.99195e-05	0	4.99497e-05	0	8.21395e-05	0	0.000243644	0	5.88297e-05	0	1.99799e-05	0	1.99799e-05	0	0.000309688	0	0.000113219	0	7.10396e-05	0	0.000127649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215151	-1111	0.916345	-1111	5.62122	6.1975	4.8171	-1111	41280	-1111	12732	-1111	32084	-1111	20064	-1111	0.000712121	0	0.000550609	0	0.000100111	0	0.000260288	0	0.00064349	0	0.000212457	0	0.000251389	0	0.00035061	0	6.67405e-06	0	1.00111e-05	0	0	0	0	0	0	0	7.89763e-05	0	3.33703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245483	0	0.114127	0	0.022595	0	0.0219187	0	0.338851	0	0.139619	0	0.0482447	0	0.0639929	0	0.00019466	0	0.000120133	0	0.000113459	0	1.00111e-05	0	0.000275861	0	8.47605e-05	0	5.33924e-05	0	0.000102892	0	0.000248608	0	4.89431e-05	0	2.33592e-05	0	4.33813e-05	0	0.000333703	0	0.000164627	0	5.22801e-05	0	0.000119021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216056	-1111	0.916345	-1111	5.60565	6.19514	4.81828	-1111	42690	-1111	13232	-1111	33028	-1111	20487	-1111	0.000763296	0	0.000556338	0	9.56902e-05	0	0.000284845	0	0.000670944	0	0.000218085	0	0.000341035	0	0.000390772	0	6.67606e-06	0	1.00141e-05	0	0	0	0	0	0	0	6.56479e-05	0	3.33803e-06	0	0	0	0	0	1.66901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245575	0	0.113918	0	0.0231984	0	0.0220332	0	0.338662	0	0.138815	0	0.0483246	0	0.063855	0	0.000168014	0	7.9e-05	0	0.00014131	0	0	0	0.000350493	0	7.9e-05	0	5.00704e-05	0	0.000130183	0	0.000244789	0	7.67747e-05	0	4.00563e-05	0	5.89718e-05	0	0.000381092	0	0.000217528	0	7.9e-05	0	9.90282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
