time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6940	2177452800	2039	01	01	1	0.4	0.4	1197564	-1111	0.90097	-1111	5.81392	6.43734	5.04441	-1111	43902	-1111	13582	-1111	33844	-1111	21273	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373364	0	0.147207	0	0.00834303	0	0.00800676	0	0.298644	0	0.146763	0	0.00997969	0	0.00769181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198487	-1111	0.912127	-1111	5.83743	6.45275	5.00882	-1111	43504	-1111	13488	-1111	33791	-1111	21350	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37288	0	0.146322	0	0.00841286	0	0.00775444	0	0.298968	0	0.148067	0	0.0100309	0	0.00756516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199288	-1111	0.912127	-1111	5.71527	6.28036	4.97629	-1111	39239	-1111	12164	-1111	30306	-1111	19056	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370749	0	0.146041	0	0.00870202	0	0.00803716	0	0.298908	0	0.14939	0	0.0104713	0	0.0077021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200126	-1111	0.912127	-1111	5.7303	6.17739	4.96931	-1111	43635	-1111	13207	-1111	33200	-1111	20942	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369929	0	0.145166	0	0.00867808	0	0.00802519	0	0.300285	0	0.149916	0	0.010386	0	0.00761495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200942	-1111	0.912127	-1111	5.72334	6.22054	4.95603	-1111	41956	-1111	13034	-1111	32480	-1111	20332	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368128	0	0.144884	0	0.00862506	0	0.00837241	0	0.300326	0	0.151363	0	0.01059	0	0.00771134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201761	-1111	0.912127	-1111	5.73074	6.24256	4.93026	-1111	43457	-1111	13561	-1111	33465	-1111	20876	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363968	0	0.144938	0	0.008819	0	0.00823148	0	0.301935	0	0.153249	0	0.0111096	0	0.00774912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202596	-1111	0.912127	-1111	5.62881	6.23162	4.92343	-1111	41426	-1111	12997	-1111	32446	-1111	20377	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362067	0	0.144355	0	0.00904484	0	0.00827163	0	0.303015	0	0.153974	0	0.011411	0	0.00786037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203497	-1111	0.912127	-1111	5.61149	6.33491	4.92182	-1111	43166	-1111	13226	-1111	32978	-1111	20716	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360151	0	0.143549	0	0.00911352	0	0.00811765	0	0.305767	0	0.15413	0	0.0114943	0	0.00767778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204287	-1111	0.912127	-1111	5.55372	6.14736	4.89476	-1111	42702	-1111	13420	-1111	33321	-1111	20895	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359258	0	0.142565	0	0.00928102	0	0.00776166	0	0.307388	0	0.153507	0	0.01221	0	0.00802876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205033	-1111	0.912127	-1111	5.70632	6.19824	4.87821	-1111	41169	-1111	12799	-1111	31979	-1111	20123	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356429	0	0.142055	0	0.00936636	0	0.00777459	0	0.310398	0	0.152911	0	0.0125692	0	0.00849672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205865	-1111	0.912127	-1111	5.67734	6.07921	4.85336	-1111	42496	-1111	13025	-1111	32520	-1111	20465	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354769	0	0.139729	0	0.00937803	0	0.00795485	0	0.313257	0	0.152574	0	0.0134852	0	0.00885378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206711	-1111	0.912127	-1111	5.54893	6.01848	4.84374	-1111	41248	-1111	12860	-1111	32174	-1111	20269	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350933	0	0.138628	0	0.00953944	0	0.00795679	0	0.315837	0	0.153758	0	0.0140356	0	0.00931241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207442	-1111	0.912127	-1111	5.55369	6.04671	4.84934	-1111	42778	-1111	13139	-1111	32689	-1111	20549	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348688	0	0.138586	0	0.009598	0	0.00783094	0	0.316694	0	0.153849	0	0.0147111	0	0.0100439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208396	-1111	0.895608	-1111	5.56845	6.0626	4.8302	-1111	42479	-1111	13281	-1111	32983	-1111	20631	-1111	0.000205255	0	0.000121387	0	6.62111e-06	0	1.32422e-05	0	6.62111e-05	0	5.62795e-05	0	1.32422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.93167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350264	0	0.138845	0	0.00965292	0	0.0080409	0	0.313928	0	0.153883	0	0.014322	0	0.0103864	0	3.86232e-05	0	1.98633e-05	0	3.31056e-06	0	0	0	1.87598e-05	0	1.32422e-05	0	0	0	0	0	2.86915e-05	0	6.62111e-06	0	6.62111e-06	0	0	0	2.31739e-05	0	1.32422e-05	0	6.62111e-06	0	6.62111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209176	-1111	0.895608	-1111	5.50454	5.9909	4.82122	-1111	40108	-1111	12407	-1111	30870	-1111	19043	-1111	0.000374482	0	0.000148463	0	3.32381e-05	0	6.64761e-06	0	0.000121873	0	9.97142e-05	0	6.64761e-06	0	6.64761e-06	0	6.64761e-06	0	6.64761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350186	0	0.138226	0	0.00973975	0	0.00825899	0	0.312999	0	0.153986	0	0.0147119	0	0.0106027	0	0.000108578	0	6.64761e-05	0	3.32381e-06	0	0	0	3.82238e-05	0	8.86348e-06	0	0	0	0	0	8.08793e-05	0	2.65904e-05	0	6.64761e-06	0	3.32381e-06	0	6.31523e-05	0	3.65619e-05	0	9.97142e-06	0	1.99428e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209924	-1111	0.895608	-1111	5.5836	5.96357	4.837	-1111	42652	-1111	13263	-1111	33202	-1111	20567	-1111	0.00050951	0	0.000172655	0	2.66992e-05	0	3.3374e-05	0	0.000280008	0	0.000122372	0	2.33618e-05	0	1.33496e-05	0	1.00122e-05	0	6.67481e-06	0	0	0	0	0	6.67481e-06	0	0	0	0	0	6.67481e-06	0	0	0	0	0	0	0	0	0	0	0	6.67481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35267	0	0.138523	0	0.0100491	0	0.00870128	0	0.309675	0	0.152964	0	0.0146208	0	0.0107738	0	0.000165758	0	6.50794e-05	0	1.00122e-05	0	0	0	9.06662e-05	0	2.55868e-05	0	6.67481e-06	0	0	0	0.000164645	0	5.89608e-05	0	2.00244e-05	0	3.3374e-06	0	9.40036e-05	0	7.00855e-05	0	1.33496e-05	0	1.33496e-05	0	0	0	3.3374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210726	-1111	0.895608	-1111	5.61	6.08459	4.84841	-1111	41417	-1111	12939	-1111	32135	-1111	19810	-1111	0.000693627	0	0.000251133	0	2.00728e-05	0	4.01456e-05	0	0.000418406	0	0.000122667	0	3.68001e-05	0	4.68365e-05	0	6.69093e-06	0	6.69093e-06	0	0	0	0	0	6.69093e-06	0	0	0	0	0	1.00364e-05	0	0	0	0	0	0	0	0	0	0	0	1.00364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354845	0	0.13893	0	0.0102612	0	0.00881107	0	0.307513	0	0.151263	0	0.0146815	0	0.0110786	0	0.000244219	0	6.24487e-05	0	1.33819e-05	0	0	0	0.00010817	0	2.8994e-05	0	6.69093e-06	0	6.69093e-06	0	0.000175637	0	7.58306e-05	0	1.33819e-05	0	1.00364e-05	0	8.64245e-05	0	9.75761e-05	0	1.33819e-05	0	0	0	0	0	3.34547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211569	-1111	0.895608	-1111	5.63231	6.15902	4.86427	-1111	43105	-1111	13290	-1111	33293	-1111	20686	-1111	0.00070367	0	0.000328714	0	3.34285e-05	0	4.67999e-05	0	0.000440699	0	0.000153771	0	4.67999e-05	0	4.67999e-05	0	2.00571e-05	0	0	0	0	0	0	0	1.33714e-05	0	0	0	0	0	6.6857e-06	0	6.6857e-06	0	0	0	0	0	0	0	0	0	6.6857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355676	0	0.138705	0	0.0108118	0	0.00905589	0	0.305669	0	0.151056	0	0.0144021	0	0.0116155	0	0.000294171	0	9.58283e-05	0	3.34285e-05	0	0	0	0.000109757	0	6.23999e-05	0	1.00285e-05	0	0	0	0.000232885	0	5.57142e-05	0	1.67142e-05	0	6.6857e-06	0	9.63855e-05	0	0.000106971	0	2.00571e-05	0	0	0	6.6857e-06	0	6.6857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212434	-1111	0.895608	-1111	5.65445	6.20491	4.93272	-1111	42799	-1111	12841	-1111	32151	-1111	19953	-1111	0.000799941	0	0.000363257	0	1.66377e-05	0	3.32754e-05	0	0.000475284	0	0.000157504	0	4.15943e-05	0	9.31712e-05	0	1.99653e-05	0	0	0	0	0	0	0	1.33102e-05	0	0	0	0	0	6.65509e-06	0	1.33102e-05	0	0	0	6.65509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355343	0	0.139694	0	0.0108055	0	0.00934285	0	0.304569	0	0.150747	0	0.0141168	0	0.0118837	0	0.00038655	0	0.000119792	0	2.66203e-05	0	0	0	0.000165823	0	7.65335e-05	0	2.66203e-05	0	0	0	0.000272526	0	7.43151e-05	0	1.33102e-05	0	1.66377e-05	0	0.000134766	0	0.000123119	0	0	0	0	0	1.33102e-05	0	6.65509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213268	-1111	0.895608	-1111	5.65848	6.20892	4.97516	-1111	44181	-1111	13764	-1111	34337	-1111	21236	-1111	0.00071473	0	0.000381807	0	6.62094e-06	0	3.64152e-05	0	0.000434223	0	0.00014235	0	2.64838e-05	0	9.60036e-05	0	2.31733e-05	0	0	0	0	0	0	0	9.93141e-06	0	0	0	0	0	0	0	6.62094e-06	0	0	0	1.54489e-05	0	0	0	3.31047e-06	0	6.62094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356182	0	0.139432	0	0.0112344	0	0.00946993	0	0.303461	0	0.150408	0	0.0142142	0	0.0120992	0	0.000406636	0	0.000141247	0	3.31047e-05	0	6.62094e-06	0	0.000171041	0	0.000109245	0	2.86907e-05	0	6.62094e-06	0	0.000238906	0	6.84164e-05	0	6.62094e-06	0	2.31733e-05	0	0.00017711	0	0.000165523	0	0	0	0	0	1.32419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214077	-1111	0.895608	-1111	5.7534	6.21862	4.99639	-1111	43998	-1111	13661	-1111	34086	-1111	21126	-1111	0.000784664	0	0.000452607	0	2.30139e-05	0	3.94524e-05	0	0.000430141	0	0.00014959	0	2.95893e-05	0	9.75351e-05	0	2.30139e-05	0	6.5754e-06	0	0	0	0	0	9.8631e-06	0	0	0	0	0	0	0	1.31508e-05	0	0	0	2.1918e-05	0	0	0	2.1918e-06	0	1.31508e-05	0	6.5754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356336	0	0.139266	0	0.0115747	0	0.0094625	0	0.302979	0	0.150178	0	0.0142712	0	0.0122211	0	0.00045245	0	0.000129316	0	3.94524e-05	0	6.5754e-06	0	0.000197262	0	0.000123289	0	1.53426e-05	0	6.5754e-06	0	0.000227947	0	4.60278e-05	0	6.5754e-06	0	1.31508e-05	0	0.000164385	0	0.000150138	0	6.5754e-06	0	6.5754e-06	0	1.31508e-05	0	0	0	0	0	0	0	3.2877e-06	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214973	-1111	0.895608	-1111	5.74815	6.21472	4.98381	-1111	42796	-1111	13340	-1111	33233	-1111	20531	-1111	0.000885494	0	0.000532804	0	3.60668e-05	0	3.2788e-05	0	0.000479251	0	0.000170716	0	3.2788e-05	0	0.000101643	0	1.6394e-05	0	0	0	0	0	0	0	6.55759e-06	0	0	0	0	0	0	0	3.2788e-05	0	0	0	3.49738e-05	0	0	0	2.18586e-06	0	0	0	6.55759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356933	0	0.139468	0	0.0118154	0	0.00965365	0	0.301382	0	0.149597	0	0.014815	0	0.0121724	0	0.000473422	0	0.000130059	0	2.95092e-05	0	6.55759e-06	0	0.000189077	0	0.000168858	0	9.83639e-06	0	1.96728e-05	0	0.000233887	0	6.22971e-05	0	1.31152e-05	0	1.96728e-05	0	0.000196728	0	0.000194542	0	1.96728e-05	0	6.55759e-06	0	1.31152e-05	0	0	0	0	0	0	0	6.55759e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215905	-1111	0.895608	-1111	5.73878	6.27582	4.97588	-1111	44378	-1111	13797	-1111	34369	-1111	21265	-1111	0.000914651	0	0.000451709	0	3.7079e-05	0	2.61734e-05	0	0.000400235	0	0.000174707	0	5.45279e-05	0	9.70596e-05	0	1.963e-05	0	0	0	0	0	0	0	6.54335e-06	0	0	0	0	0	0	0	3.92601e-05	0	0	0	3.48978e-05	0	0	0	0	0	3.27167e-06	0	6.54335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354532	0	0.141444	0	0.0121318	0	0.00963246	0	0.301942	0	0.149281	0	0.0145305	0	0.0121515	0	0.000547187	0	0.00019521	0	2.94451e-05	0	1.30867e-05	0	0.000281364	0	0.000183759	0	1.30867e-05	0	4.25318e-05	0	0.00023447	0	6.87051e-05	0	6.54335e-06	0	3.27167e-05	0	0.000205025	0	0.000173399	0	3.92601e-05	0	6.54335e-06	0	9.81502e-06	0	0	0	0	0	0	0	6.54335e-06	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216640	-1111	0.895608	-1111	5.80146	6.32896	4.99137	-1111	43165	-1111	13317	-1111	33212	-1111	20551	-1111	0.0010044	0	0.00043004	0	6.41201e-05	0	2.93431e-05	0	0.000404826	0	0.000164647	0	6.41201e-05	0	8.25954e-05	0	1.95621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26035e-05	0	0	0	2.82563e-05	0	0	0	0	0	3.26035e-06	0	6.52069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35498	0	0.142059	0	0.0120756	0	0.00978625	0	0.301635	0	0.148467	0	0.0147394	0	0.0116658	0	0.000628432	0	0.000220073	0	1.95621e-05	0	6.52069e-06	0	0.000243439	0	0.000215028	0	2.28224e-05	0	3.26035e-05	0	0.000290171	0	7.49879e-05	0	6.52069e-06	0	2.4996e-05	0	0.000247786	0	0.000169538	0	4.56448e-05	0	6.52069e-06	0	3.26035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217476	-1111	0.895608	-1111	5.76428	6.19759	4.99837	-1111	44490	-1111	13828	-1111	34657	-1111	21519	-1111	0.00109913	0	0.00052239	0	9.31099e-05	0	5.08856e-05	0	0.000441189	0	0.000218159	0	5.84643e-05	0	5.73817e-05	0	1.94881e-05	0	0	0	0	0	0	0	0	0	3.24802e-06	0	0	0	0	0	2.92322e-05	0	0	0	1.84054e-05	0	6.49604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353816	0	0.142088	0	0.0121364	0	0.00973269	0	0.302235	0	0.14828	0	0.0150857	0	0.0116361	0	0.000613605	0	0.000268503	0	1.29921e-05	0	6.49604e-06	0	0.000270668	0	0.000242364	0	3.24802e-05	0	2.27361e-05	0	0.000316682	0	0.000103937	0	1.94881e-05	0	2.49015e-05	0	0.00019055	0	0.00019867	0	4.54723e-05	0	3.24802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218365	-1111	0.900985	-1111	5.79372	6.2921	4.99932	-1111	44754	-1111	13919	-1111	34743	-1111	21528	-1111	0.00116192	0	0.000554892	0	0.000134126	0	5.19197e-05	0	0.000488911	0	0.000270956	0	4.43481e-05	0	5.84097e-05	0	1.94699e-05	0	0	0	0	0	0	0	1.29799e-05	0	0	0	0	0	0	0	1.29799e-05	0	0	0	1.29799e-05	0	9.73495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352323	0	0.142004	0	0.012372	0	0.0100546	0	0.301266	0	0.149206	0	0.0155878	0	0.0117387	0	0.000698483	0	0.000309031	0	0	0	1.29799e-05	0	0.000302865	0	0.000181565	0	3.13682e-05	0	2.27149e-05	0	0.000424552	0	0.000112493	0	3.89398e-05	0	2.48782e-05	0	0.000213087	0	0.000200107	0	3.78581e-05	0	3.24498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219107	-1111	0.900985	-1111	5.83453	6.32206	5.00678	-1111	40552	-1111	12500	-1111	31137	-1111	19229	-1111	0.00135742	0	0.000486297	0	0.000208336	0	6.15293e-05	0	0.000516522	0	0.000306567	0	2.75263e-05	0	5.28936e-05	0	0	0	0	0	0	0	0	0	1.94303e-05	0	0	0	0	0	0	0	1.29535e-05	0	0	0	1.29535e-05	0	2.59071e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351682	0	0.141793	0	0.0120423	0	0.0103402	0	0.301684	0	0.149121	0	0.0160668	0	0.0114895	0	0.00072072	0	0.000314123	0	0	0	6.47677e-06	0	0.000259071	0	0.000189445	0	3.23838e-05	0	2.59071e-05	0	0.00050033	0	9.93104e-05	0	4.85758e-05	0	2.8066e-05	0	0.000245038	0	0.000202939	0	2.05098e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220042	-1111	0.900985	-1111	5.84261	6.33626	5.03056	-1111	45284	-1111	13792	-1111	34639	-1111	21568	-1111	0.00147754	0	0.000553672	0	0.000287328	0	6.13398e-05	0	0.000530751	0	0.0002954	0	2.47511e-05	0	4.84262e-05	0	0	0	3.22841e-06	0	0	0	0	0	1.50659e-05	0	6.45682e-06	0	0	0	0	0	6.45682e-06	0	0	0	6.45682e-06	0	3.55125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35165	0	0.141708	0	0.0119422	0	0.0109352	0	0.300063	0	0.149899	0	0.0159951	0	0.011415	0	0.000854299	0	0.000341135	0	9.68523e-06	0	0	0	0.000274953	0	0.000255044	0	3.55125e-05	0	1.93705e-05	0	0.000619855	0	9.36239e-05	0	5.81114e-05	0	3.44364e-05	0	0.00026473	0	0.000168953	0	2.15227e-06	0	8.60909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
