time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6940	2177452800	2039	01	01	1	0.4	0.4	1195977	-1111	0.895455	-1111	5.85707	6.41686	5.06122	-1111	44339	-1111	13503	-1111	33748	-1111	21257	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362964	0	0.141508	0	0.00852944	0	0.00842911	0	0.310594	0	0.135637	0	0.019356	0	0.0129821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196888	-1111	0.911989	-1111	5.84224	6.41835	5.10958	-1111	44727	-1111	13683	-1111	34184	-1111	21510	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360596	0	0.139939	0	0.00903655	0	0.00852735	0	0.312033	0	0.136558	0	0.0197862	0	0.0135241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197631	-1111	0.911989	-1111	5.85198	6.46708	5.11343	-1111	40290	-1111	12456	-1111	31041	-1111	19551	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359486	0	0.13915	0	0.00924525	0	0.00842923	0	0.312431	0	0.13679	0	0.0205005	0	0.0139693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198591	-1111	0.911989	-1111	5.8317	6.44603	5.11192	-1111	44462	-1111	13679	-1111	34417	-1111	21779	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35771	0	0.138918	0	0.0096828	0	0.00852318	0	0.31348	0	0.136656	0	0.0208677	0	0.014162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199466	-1111	0.911989	-1111	5.80911	6.33658	5.07834	-1111	43314	-1111	13208	-1111	32942	-1111	20745	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354231	0	0.138799	0	0.00999427	0	0.0087856	0	0.314278	0	0.138224	0	0.0210619	0	0.0146266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200263	-1111	0.911989	-1111	5.87225	6.30827	5.08039	-1111	44568	-1111	13684	-1111	34182	-1111	21558	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352194	0	0.137956	0	0.0101948	0	0.00888687	0	0.315334	0	0.138888	0	0.0216484	0	0.0148967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201063	-1111	0.911989	-1111	5.86606	6.37625	5.08666	-1111	43430	-1111	13194	-1111	33050	-1111	20904	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349862	0	0.137463	0	0.0100926	0	0.00895471	0	0.317439	0	0.138395	0	0.0223772	0	0.0154168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201843	-1111	0.911989	-1111	5.87021	6.38114	5.10025	-1111	44890	-1111	13774	-1111	34454	-1111	21683	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348265	0	0.136308	0	0.0103172	0	0.00882838	0	0.319382	0	0.137587	0	0.0230975	0	0.0162156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202683	-1111	0.911989	-1111	5.84989	6.37858	5.07474	-1111	44555	-1111	13982	-1111	34341	-1111	21419	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346061	0	0.136087	0	0.0104559	0	0.00869943	0	0.322404	0	0.136374	0	0.0235499	0	0.01637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203490	-1111	0.911989	-1111	5.87433	6.46698	5.07757	-1111	42873	-1111	13356	-1111	33363	-1111	21024	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344833	0	0.135361	0	0.010692	0	0.00870414	0	0.324069	0	0.135532	0	0.0241254	0	0.0166832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204352	-1111	0.911989	-1111	5.79604	6.35417	5.04778	-1111	44301	-1111	13516	-1111	34060	-1111	21626	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343292	0	0.136264	0	0.0106623	0	0.0085168	0	0.324662	0	0.135022	0	0.0247143	0	0.0168657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205160	-1111	0.911989	-1111	5.81697	6.34621	5.03518	-1111	42707	-1111	13144	-1111	32728	-1111	20679	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341387	0	0.136019	0	0.0108423	0	0.00836733	0	0.326943	0	0.134363	0	0.0247803	0	0.0172984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206095	-1111	0.911989	-1111	5.88568	6.46495	5.03725	-1111	44039	-1111	13633	-1111	33992	-1111	21428	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339865	0	0.135949	0	0.0111181	0	0.00863743	0	0.32787	0	0.134397	0	0.0247417	0	0.0174217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206950	-1111	0.929036	-1111	5.80254	6.33369	4.9896	-1111	44082	-1111	13344	-1111	33887	-1111	21571	-1111	0.000176041	0	5.97471e-05	0	1.28029e-05	0	1.92044e-05	0	8.37526e-05	0	3.89423e-05	0	1.49368e-05	0	3.20074e-06	0	0	0	6.40147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340013	0	0.136921	0	0.0116232	0	0.00887084	0	0.325512	0	0.134404	0	0.0246785	0	0.0172	0	8.32192e-05	0	1.92044e-05	0	0	0	0	0	3.84088e-05	0	0	0	1.28029e-05	0	6.40147e-06	0	5.76133e-05	0	5.44125e-05	0	6.40147e-06	0	0	0	3.20074e-05	0	2.56059e-05	0	6.40147e-06	0	6.40147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207781	-1111	0.929036	-1111	5.75008	6.1718	4.94916	-1111	40952	-1111	12677	-1111	31590	-1111	19531	-1111	0.000278435	0	8.80851e-05	0	1.93358e-05	0	1.28905e-05	0	0.000187449	0	8.7548e-05	0	3.22263e-05	0	3.22263e-05	0	0	0	1.28905e-05	0	0	0	0	0	6.44525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34199	0	0.137611	0	0.011743	0	0.00944927	0	0.323048	0	0.133621	0	0.0241899	0	0.0169636	0	0.00013535	0	5.04878e-05	0	0	0	0	0	4.83394e-05	0	1.93358e-05	0	2.06248e-05	0	6.44525e-06	0	0.00012246	0	6.76751e-05	0	8.59367e-06	0	0	0	8.70109e-05	0	4.18941e-05	0	1.28905e-05	0	6.44525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208621	-1111	0.929036	-1111	5.73256	6.18093	4.89872	-1111	43180	-1111	13322	-1111	33605	-1111	20966	-1111	0.000444577	0	0.000171325	0	2.92771e-05	0	9.75902e-06	0	0.000325843	0	9.81323e-05	0	5.42168e-05	0	4.87951e-05	0	0	0	1.3012e-05	0	0	0	6.50601e-06	0	1.3012e-05	0	0	0	0	0	0	0	0	0	6.50601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342269	0	0.139666	0	0.012203	0	0.00971901	0	0.320094	0	0.133284	0	0.0242158	0	0.0164013	0	0.000168072	0	7.59035e-05	0	1.9518e-05	0	0	0	9.10842e-05	0	3.57831e-05	0	8.67468e-06	0	6.50601e-06	0	0.000218494	0	0.000138795	0	2.16867e-05	0	6.50601e-06	0	8.76763e-05	0	3.57831e-05	0	1.3012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209371	-1111	0.929036	-1111	5.67867	6.17421	4.89684	-1111	41942	-1111	12920	-1111	32298	-1111	20050	-1111	0.000692102	0	0.000193549	0	4.45816e-05	0	1.95724e-05	0	0.000326424	0	0.000139725	0	3.09896e-05	0	6.52414e-05	0	0	0	9.7862e-06	0	0	0	1.30483e-05	0	9.7862e-06	0	0	0	0	0	0	0	0	0	6.52414e-06	0	0	0	0	0	0	0	6.52414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340794	0	0.142734	0	0.0125621	0	0.00987298	0	0.317727	0	0.133451	0	0.0239369	0	0.0161222	0	0.000178326	0	0.000119609	0	2.28345e-05	0	6.52414e-06	0	0.00011091	0	6.19793e-05	0	9.7862e-06	0	1.30483e-05	0	0.000333275	0	0.000202792	0	8.69885e-06	0	0	0	8.69885e-05	0	5.54552e-05	0	2.60965e-05	0	0	0	0	0	0	0	0	0	0	0	6.52414e-06	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210269	-1111	0.929036	-1111	5.657	6.16707	4.9113	-1111	43234	-1111	13298	-1111	33515	-1111	20861	-1111	0.000898447	0	0.000200214	0	5.25151e-05	0	2.18813e-05	0	0.000386424	0	0.000183803	0	8.04138e-05	0	6.56439e-05	0	0	0	6.56439e-06	0	0	0	1.96932e-05	0	9.84659e-06	0	0	0	0	0	0	0	6.56439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341886	0	0.144725	0	0.0129356	0	0.00996289	0	0.313909	0	0.133607	0	0.0235449	0	0.0160226	0	0.000218813	0	0.000177239	0	2.95398e-05	0	6.56439e-06	0	0.000131288	0	4.9233e-05	0	0	0	1.31288e-05	0	0.000415198	0	0.000217719	0	8.75252e-06	0	0	0	0.000125818	0	3.93864e-05	0	3.2822e-05	0	6.56439e-06	0	0	0	0	0	0	0	0	0	3.2822e-06	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211050	-1111	0.929036	-1111	5.61944	6.10639	4.88295	-1111	41647	-1111	12978	-1111	32535	-1111	20247	-1111	0.0011171	0	0.000242991	0	5.82739e-05	0	3.73833e-05	0	0.000448819	0	0.000204508	0	7.05884e-05	0	7.25675e-05	0	0	0	0	0	6.59705e-06	0	2.63882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341818	0	0.146106	0	0.0133279	0	0.0100195	0	0.312603	0	0.132863	0	0.0234439	0	0.015814	0	0.000258384	0	0.000166575	0	1.64926e-05	0	1.31941e-05	0	0.000155031	0	6.59705e-05	0	6.59705e-06	0	1.31941e-05	0	0.00046949	0	0.000292469	0	6.59705e-06	0	6.59705e-06	0	0.000153931	0	5.16769e-05	0	1.31941e-05	0	1.31941e-05	0	0	0	6.59705e-06	0	0	0	0	0	3.29852e-06	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211825	-1111	0.929036	-1111	5.55122	6.0603	4.86242	-1111	42908	-1111	13229	-1111	33150	-1111	20591	-1111	0.00131253	0	0.000359357	0	5.18091e-05	0	3.52743e-05	0	0.000535728	0	0.000202827	0	6.08482e-05	0	5.95254e-05	0	0	0	0	0	0	0	4.62975e-05	0	0	0	0	0	0	0	0	0	6.61393e-06	0	0	0	0	0	0	0	6.61393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342434	0	0.147114	0	0.0139575	0	0.0101431	0	0.310767	0	0.131747	0	0.0234076	0	0.0158129	0	0.000268415	0	0.000177474	0	6.61393e-06	0	6.61393e-06	0	0.000132279	0	9.47997e-05	0	3.30697e-06	0	9.9209e-06	0	0.00052691	0	0.00041778	0	6.61393e-06	0	1.32279e-05	0	0.000171962	0	5.84231e-05	0	1.54325e-05	0	1.98418e-05	0	6.61393e-06	0	0	0	0	0	0	0	3.30697e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212707	-1111	0.929036	-1111	5.61082	6.1344	4.88172	-1111	43552	-1111	13306	-1111	33520	-1111	20862	-1111	0.00139504	0	0.000468428	0	4.84391e-05	0	4.0953e-05	0	0.000671762	0	0.000277424	0	6.71541e-05	0	5.17417e-05	0	0	0	0	0	0	0	7.15577e-05	0	0	0	0	0	0	0	0	0	1.65133e-05	0	2.20178e-06	0	2.20178e-06	0	0	0	6.60533e-06	0	0	0	6.60533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342661	0	0.148397	0	0.0145351	0	0.0103301	0	0.307578	0	0.131659	0	0.0236293	0	0.0160267	0	0.000279625	0	0.000188252	0	6.60533e-06	0	3.30266e-06	0	0.000151922	0	0.000104584	0	3.30266e-06	0	6.60533e-06	0	0.000585892	0	0.00040953	0	1.32107e-05	0	1.32107e-05	0	0.000193206	0	4.62373e-05	0	2.86231e-05	0	1.32107e-05	0	6.60533e-06	0	0	0	0	0	0	0	3.30266e-06	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213469	-1111	0.929036	-1111	5.72201	6.25483	4.90725	-1111	42173	-1111	12925	-1111	32446	-1111	20186	-1111	0.0016057	0	0.000612794	0	5.94091e-05	0	5.94091e-05	0	0.000687275	0	0.000250838	0	0.000101766	0	4.29066e-05	0	1.3202e-05	0	0	0	0	0	8.14124e-05	0	0	0	0	0	0	0	0	0	2.6404e-05	0	2.20034e-06	0	6.60101e-06	0	0	0	6.60101e-06	0	0	0	6.60101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343904	0	0.149598	0	0.0151139	0	0.0103161	0	0.304487	0	0.130781	0	0.0237368	0	0.016363	0	0.000301446	0	0.000138621	0	1.3202e-05	0	0	0	0.000168326	0	9.29642e-05	0	6.60101e-06	0	9.90151e-06	0	0.0006524	0	0.000430716	0	1.9803e-05	0	1.3202e-05	0	0.000204631	0	3.96061e-05	0	2.6404e-05	0	1.3202e-05	0	6.60101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214382	-1111	0.929036	-1111	5.73386	6.23138	4.91625	-1111	43744	-1111	13512	-1111	33812	-1111	21007	-1111	0.00180473	0	0.000687829	0	7.5815e-05	0	8.46052e-05	0	0.000705409	0	0.000282933	0	8.2957e-05	0	5.49384e-05	0	0	0	0	0	0	0	0.000117568	0	0	0	0	0	0	0	0	0	2.19754e-05	0	2.19754e-06	0	6.59261e-06	0	0	0	0	0	0	0	6.59261e-06	0	6.59261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346432	0	0.148846	0	0.0155573	0	0.0104906	0	0.302219	0	0.130107	0	0.0234927	0	0.0164778	0	0.000349408	0	0.000163716	0	6.59261e-06	0	0	0	0.000153828	0	0.00012526	0	6.59261e-06	0	3.2963e-06	0	0.00076074	0	0.000473569	0	4.2852e-05	0	1.64815e-05	0	0.000248322	0	3.2963e-05	0	3.95557e-05	0	6.59261e-06	0	6.59261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215170	-1111	0.929036	-1111	5.71373	6.28588	4.94737	-1111	42727	-1111	13143	-1111	32781	-1111	20298	-1111	0.00194127	0	0.000757137	0	5.58813e-05	0	7.77956e-05	0	0.000759877	0	0.000278859	0	8.02062e-05	0	0.000105188	0	0	0	6.57428e-06	0	0	0	0.000113954	0	0	0	3.28714e-06	0	6.57428e-06	0	0	0	1.97228e-05	0	0	0	6.57428e-06	0	0	0	0	0	6.57428e-06	0	3.28714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347764	0	0.149065	0	0.0160049	0	0.0107053	0	0.300336	0	0.12925	0	0.0232899	0	0.0167659	0	0.000359394	0	0.000157783	0	6.57428e-06	0	6.57428e-06	0	0.00017641	0	0.000147921	0	9.86141e-06	0	0	0	0.000801905	0	0.000517176	0	7.56042e-05	0	1.534e-05	0	0.000243248	0	3.94457e-05	0	2.95842e-05	0	2.19143e-06	0	6.57428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216065	-1111	0.929036	-1111	5.7048	6.19238	4.96141	-1111	44217	-1111	13584	-1111	33996	-1111	21098	-1111	0.00200252	0	0.000807263	0	8.25635e-05	0	0.000112089	0	0.000779705	0	0.000277435	0	9.07651e-05	0	0.000123572	0	1.31227e-05	0	9.842e-06	0	0	0	0.00011373	0	0	0	9.842e-06	0	0	0	0	0	1.64033e-05	0	0	0	6.56134e-06	0	0	0	1.31227e-05	0	6.56134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349435	0	0.150687	0	0.0162887	0	0.0108419	0	0.297045	0	0.128558	0	0.0233019	0	0.0165978	0	0.000360327	0	0.000164033	0	1.31227e-05	0	1.9684e-05	0	0.000194653	0	0.000132867	0	2.62453e-05	0	1.9684e-05	0	0.000844663	0	0.000579038	0	5.57714e-05	0	1.53098e-05	0	0.000284325	0	3.28067e-05	0	3.60873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217022	-1111	0.903146	-1111	5.65708	6.17607	4.95488	-1111	44000	-1111	13726	-1111	34043	-1111	21058	-1111	0.00208893	0	0.000811158	0	9.53726e-05	0	0.000115537	0	0.000813665	0	0.000312822	0	7.8478e-05	0	0.000138427	0	6.53984e-06	0	2.50694e-05	0	0	0	0.000134067	0	0	0	3.26992e-06	0	0	0	0	0	9.80976e-06	0	0	0	6.53984e-06	0	0	0	2.28894e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351295	0	0.151096	0	0.016746	0	0.0108794	0	0.294848	0	0.127314	0	0.023379	0	0.0169535	0	0.000426179	0	0.000204043	0	6.53984e-06	0	2.61593e-05	0	0.000244154	0	0.000121532	0	2.61593e-05	0	1.96195e-05	0	0.000796443	0	0.000516647	0	7.52081e-05	0	0	0	0.000270313	0	4.46889e-05	0	4.90488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217754	-1111	0.903146	-1111	5.70927	6.21941	4.96512	-1111	40082	-1111	12259	-1111	30768	-1111	19175	-1111	0.00218717	0	0.000964379	0	0.000129425	0	0.000111479	0	0.000874978	0	0.00031323	0	8.50507e-05	0	0.000119636	0	3.26281e-06	0	2.93653e-05	0	0	0	0.000130513	0	0	0	6.52563e-06	0	0	0	0	0	1.19636e-05	0	0	0	6.52563e-06	0	0	0	1.95769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352432	0	0.151406	0	0.0167704	0	0.0111031	0	0.292554	0	0.126501	0	0.0240171	0	0.017268	0	0.000433954	0	0.000210125	0	9.78844e-06	0	1.95769e-05	0	0.000299635	0	0.000138126	0	4.89422e-05	0	1.30513e-05	0	0.000823534	0	0.000543802	0	7.17819e-05	0	0	0	0.000262113	0	2.82777e-05	0	4.56794e-05	0	0	0	0	0	6.52563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218653	-1111	0.903146	-1111	5.68959	6.32357	5.01299	-1111	44804	-1111	13620	-1111	34324	-1111	21420	-1111	0.00243708	0	0.000978617	0	0.000178481	0	9.78941e-05	0	0.000872826	0	0.000366697	0	6.32796e-05	0	0.000140621	0	6.49022e-06	0	3.24511e-05	0	0	0	0.000116824	0	0	0	0	0	0	0	0	0	8.65363e-06	0	0	0	0	0	0	0	9.73533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352042	0	0.152779	0	0.0164813	0	0.0110613	0	0.291584	0	0.126155	0	0.0238974	0	0.0175325	0	0.000492175	0	0.000234575	0	1.29804e-05	0	1.29804e-05	0	0.00029206	0	0.000116824	0	9.8435e-05	0	1.29804e-05	0	0.000847731	0	0.000591692	0	7.13924e-05	0	6.49022e-06	0	0.000270426	0	4.11047e-05	0	2.59609e-05	0	2.27158e-05	0	0	0	6.49022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
