time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6909	2174774400	2038	12	01	1	0.4	0.4	1195441	-1111	0.909357	-1111	5.70126	6.2373	4.97507	-1111	42055	-1111	12845	-1111	32168	-1111	20337	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297945	0	0.125143	0	0.00779751	0	0.00950825	0	0.387512	0	0.149597	0	0.0115067	0	0.0109908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196293	-1111	0.909357	-1111	5.84514	6.39944	5.0007	-1111	43905	-1111	13562	-1111	33746	-1111	21224	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29509	0	0.12514	0	0.00766746	0	0.00945035	0	0.388917	0	0.150532	0	0.011752	0	0.0114513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197159	-1111	0.904887	-1111	5.86754	6.49716	5.04703	-1111	43840	-1111	13474	-1111	33708	-1111	21310	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292925	0	0.124514	0	0.00762837	0	0.00926811	0	0.392202	0	0.149624	0	0.0120864	0	0.0117523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197960	-1111	0.904887	-1111	5.91283	6.50646	5.06895	-1111	40073	-1111	12122	-1111	30641	-1111	19494	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290905	0	0.1231	0	0.00783088	0	0.00901786	0	0.394068	0	0.150892	0	0.0122247	0	0.0119606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198858	-1111	0.904887	-1111	5.85979	6.46057	5.04947	-1111	43828	-1111	13498	-1111	33712	-1111	21282	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287761	0	0.122113	0	0.00790904	0	0.00900961	0	0.396897	0	0.151668	0	0.012574	0	0.0120688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199722	-1111	0.904887	-1111	5.7945	6.3995	5.0215	-1111	42431	-1111	13279	-1111	33030	-1111	20826	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284706	0	0.121307	0	0.00821547	0	0.00902812	0	0.398614	0	0.152297	0	0.013374	0	0.0124578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200624	-1111	0.904887	-1111	5.84897	6.41228	5.00665	-1111	43944	-1111	13475	-1111	33596	-1111	21178	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281737	0	0.120641	0	0.00836934	0	0.00942076	0	0.400999	0	0.152282	0	0.0138069	0	0.0127439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201551	-1111	0.904887	-1111	5.8423	6.39995	4.98789	-1111	42251	-1111	13094	-1111	32604	-1111	20589	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278986	0	0.118127	0	0.00877043	0	0.00962886	0	0.402993	0	0.153746	0	0.0143379	0	0.0134116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202381	-1111	0.904887	-1111	5.76583	6.29001	4.99617	-1111	43799	-1111	13271	-1111	33344	-1111	21162	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276554	0	0.116758	0	0.00902367	0	0.00977702	0	0.405398	0	0.154313	0	0.0144537	0	0.0137232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203229	-1111	0.904887	-1111	5.79978	6.35042	5.01293	-1111	44103	-1111	13435	-1111	33735	-1111	21306	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273489	0	0.116197	0	0.00911793	0	0.00974903	0	0.406941	0	0.155591	0	0.0149689	0	0.0139459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204009	-1111	0.904887	-1111	5.7795	6.27455	5.01084	-1111	42639	-1111	13104	-1111	32697	-1111	20644	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270585	0	0.115213	0	0.00929082	0	0.00958081	0	0.408542	0	0.157773	0	0.0154715	0	0.0135446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204865	-1111	0.904887	-1111	5.86214	6.29867	5.02255	-1111	44076	-1111	13529	-1111	33783	-1111	21342	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269444	0	0.114156	0	0.009467	0	0.00940613	0	0.409911	0	0.158535	0	0.0157153	0	0.0133664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205715	-1111	0.904887	-1111	5.82667	6.34902	5.07682	-1111	43453	-1111	12912	-1111	32747	-1111	20962	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267085	0	0.11306	0	0.00983059	0	0.00927847	0	0.411629	0	0.159653	0	0.016417	0	0.0130469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206629	-1111	0.904887	-1111	5.94443	6.47572	5.10256	-1111	44979	-1111	13805	-1111	34697	-1111	21976	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265317	0	0.112653	0	0.01014	0	0.00885167	0	0.41228	0	0.160852	0	0.016901	0	0.013006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207410	-1111	0.918325	-1111	5.90783	6.47839	5.04361	-1111	44677	-1111	13549	-1111	34277	-1111	21765	-1111	0.00014064	0	1.91058e-05	0	0	0	6.36862e-06	0	0.000151785	0	5.73175e-05	0	0	0	6.36862e-06	0	6.36862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266649	0	0.112981	0	0.00999183	0	0.00900915	0	0.410236	0	0.161176	0	0.0167129	0	0.0125729	0	4.61725e-05	0	1.91058e-05	0	0	0	0	0	2.22902e-05	0	1.91058e-05	0	1.27372e-05	0	0	0	6.26247e-05	0	1.27372e-05	0	0	0	6.36862e-06	0	5.94404e-05	0	1.91058e-05	0	0	0	3.18431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208145	-1111	0.918325	-1111	5.8774	6.37648	5.02746	-1111	41124	-1111	12625	-1111	31906	-1111	19887	-1111	0.000299417	0	5.97766e-05	0	6.40463e-06	0	1.28093e-05	0	0.000290725	0	0.000119019	0	1.28093e-05	0	6.40463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269008	0	0.114266	0	0.0101709	0	0.00917058	0	0.407235	0	0.160072	0	0.0165788	0	0.0121914	0	8.48614e-05	0	3.84278e-05	0	0	0	6.40463e-06	0	6.72486e-05	0	3.52255e-05	0	1.28093e-05	0	0	0	9.82044e-05	0	1.28093e-05	0	6.40463e-06	0	6.40463e-06	0	9.34009e-05	0	1.60116e-05	0	1.28093e-05	0	2.13488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209063	-1111	0.918325	-1111	5.82239	6.33539	4.97939	-1111	43977	-1111	13525	-1111	34096	-1111	21213	-1111	0.000479823	0	0.000122508	0	1.93434e-05	0	1.28956e-05	0	0.000434151	0	0.000140239	0	2.57911e-05	0	1.28956e-05	0	0	0	0	0	0	0	0	0	6.44779e-06	0	0	0	0	0	0	0	1.28956e-05	0	6.44779e-06	0	0	0	0	0	6.44779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270806	0	0.114676	0	0.010701	0	0.00927482	0	0.405243	0	0.158793	0	0.0167517	0	0.0117414	0	0.000119821	0	5.48062e-05	0	6.44779e-06	0	2.74031e-05	0	0.00010209	0	3.86867e-05	0	1.28956e-05	0	6.44779e-06	0	0.000144001	0	6.44779e-06	0	9.67168e-06	0	1.28956e-05	0	0.000137553	0	4.83584e-05	0	0	0	6.44779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209782	-1111	0.918325	-1111	5.77764	6.29534	4.92618	-1111	42076	-1111	13074	-1111	32668	-1111	20221	-1111	0.000547752	0	0.000204206	0	4.53312e-05	0	1.29518e-05	0	0.000625463	0	0.000223418	0	4.42519e-05	0	6.47589e-06	0	6.47589e-06	0	0	0	0	0	0	0	8.63452e-06	0	0	0	0	0	0	0	1.29518e-05	0	6.47589e-06	0	0	0	0	0	6.47589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272697	0	0.114645	0	0.0111056	0	0.00952436	0	0.404113	0	0.157044	0	0.0163081	0	0.0117502	0	0.000145168	0	6.79968e-05	0	2.26656e-05	0	5.8283e-05	0	0.000155421	0	5.39657e-05	0	1.29518e-05	0	1.61897e-05	0	0.000131676	0	1.29518e-05	0	1.61897e-05	0	5.18071e-05	0	0.000212085	0	7.77106e-05	0	1.94277e-05	0	0	0	0	0	0	0	0	0	0	0	6.47589e-06	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210651	-1111	0.918325	-1111	5.67375	6.27872	4.9347	-1111	43309	-1111	13468	-1111	33701	-1111	20838	-1111	0.000644547	0	0.000256298	0	7.00476e-05	0	6.51606e-06	0	0.000792089	0	0.000253583	0	6.73326e-05	0	2.11772e-05	0	6.51606e-06	0	0	0	0	0	0	0	1.84622e-05	0	0	0	0	0	0	0	8.68808e-06	0	6.51606e-06	0	0	0	0	0	1.30321e-05	0	6.51606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273415	0	0.115044	0	0.0117323	0	0.00971153	0	0.402792	0	0.155895	0	0.0161154	0	0.0118466	0	0.000191138	0	0.000100999	0	2.60642e-05	0	6.08165e-05	0	0.000204713	0	4.88704e-05	0	1.95482e-05	0	1.30321e-05	0	0.000207428	0	3.25803e-05	0	9.77409e-06	0	6.51606e-05	0	0.000211772	0	5.86445e-05	0	1.30321e-05	0	0	0	0	0	0	0	0	0	0	0	6.51606e-06	0	6.51606e-06	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211547	-1111	0.918325	-1111	5.60601	6.2341	4.88722	-1111	41842	-1111	13087	-1111	32631	-1111	20159	-1111	0.000653387	0	0.000254794	0	8.09215e-05	0	1.31224e-05	0	0.000778596	0	0.000359226	0	6.45185e-05	0	2.84319e-05	0	0	0	0	0	0	0	0	0	1.85901e-05	0	0	0	0	0	0	0	1.53095e-05	0	6.56121e-06	0	0	0	0	0	1.6403e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273879	0	0.116402	0	0.0120785	0	0.00997725	0	0.40088	0	0.155849	0	0.0155915	0	0.0115371	0	0.000229095	0	0.00010826	0	3.2806e-05	0	8.20151e-05	0	0.000225815	0	6.56121e-05	0	6.56121e-06	0	6.56121e-06	0	0.000198476	0	5.24896e-05	0	1.85901e-05	0	0.000103886	0	0.000289787	0	6.88927e-05	0	1.31224e-05	0	0	0	0	0	0	0	0	0	0	0	6.56121e-06	0	6.56121e-06	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212432	-1111	0.918325	-1111	5.62078	6.16761	4.87697	-1111	43308	-1111	13298	-1111	33243	-1111	20592	-1111	0.000616137	0	0.000235801	0	0.000121909	0	3.29485e-05	0	0.000955506	0	0.000477204	0	5.27176e-05	0	2.63588e-05	0	0	0	0	0	0	0	0	0	1.5376e-05	0	0	0	0	0	0	0	1.31794e-05	0	0	0	0	0	0	0	2.19657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276496	0	0.116501	0	0.0123766	0	0.0100032	0	0.399924	0	0.154226	0	0.0151154	0	0.0111151	0	0.000252056	0	0.00010214	0	2.30639e-05	0	9.44524e-05	0	0.000247114	0	6.37004e-05	0	0	0	6.5897e-06	0	0.000250409	0	8.1273e-05	0	2.19657e-05	0	0.000117516	0	0.000286652	0	0.000106533	0	1.31794e-05	0	0	0	0	0	0	0	0	0	0	0	1.31794e-05	0	6.5897e-06	0	6.5897e-06	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213315	-1111	0.918325	-1111	5.58212	6.10472	4.84919	-1111	42831	-1111	13398	-1111	33464	-1111	20690	-1111	0.000601217	0	0.00033472	0	0.00012895	0	5.5107e-05	0	0.00103656	0	0.000474471	0	4.95963e-05	0	6.2822e-05	0	6.61284e-06	0	0	0	0	0	0	0	6.61284e-06	0	0	0	0	0	0	0	3.30642e-06	0	0	0	0	0	0	0	9.91926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277844	0	0.11724	0	0.0127741	0	0.010384	0	0.398826	0	0.152686	0	0.01485	0	0.0107417	0	0.000255696	0	0.000136114	0	2.97578e-05	0	0.000111316	0	0.000243573	0	9.80904e-05	0	0	0	0	0	0.000287107	0	8.92733e-05	0	4.95963e-05	0	0.00014934	0	0.000257901	0	0.000124542	0	2.64514e-05	0	0	0	0	0	0	0	0	0	0	0	1.81853e-05	0	6.61284e-06	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214150	-1111	0.918325	-1111	5.57645	6.12659	4.8508	-1111	41724	-1111	12795	-1111	32239	-1111	20118	-1111	0.000662227	0	0.000367265	0	0.0001393	0	5.63832e-05	0	0.00110887	0	0.000461569	0	4.31166e-05	0	6.96499e-05	0	9.94998e-06	0	0	0	0	0	0	0	6.63332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31666e-06	0	6.63332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279663	0	0.117364	0	0.0129799	0	0.0106507	0	0.397738	0	0.151214	0	0.0147196	0	0.0105437	0	0.000302922	0	0.000191261	0	4.97499e-05	0	0.0001393	0	0.000295183	0	9.28665e-05	0	0	0	0	0	0.000309555	0	5.96999e-05	0	5.1961e-05	0	0.000194025	0	0.000271413	0	0.000191261	0	2.32166e-05	0	0	0	0	0	0	0	0	0	0	0	1.32666e-05	0	6.63332e-06	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215128	-1111	0.918325	-1111	5.58631	6.19967	4.8483	-1111	43014	-1111	13379	-1111	33345	-1111	20616	-1111	0.00070237	0	0.000350299	0	0.000128509	0	6.97939e-05	0	0.00118373	0	0.000441474	0	5.64998e-05	0	5.98233e-05	0	6.64704e-06	0	0	0	0	0	0	0	6.64704e-06	0	0	0	0	0	0	0	6.64704e-06	0	0	0	0	0	3.32352e-06	0	6.64704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281552	0	0.117228	0	0.0133862	0	0.0109535	0	0.39612	0	0.150275	0	0.0147652	0	0.0103887	0	0.000326259	0	0.000198303	0	4.32057e-05	0	0.000146235	0	0.000291916	0	8.86271e-05	0	9.97055e-06	0	0	0	0.000321273	0	7.97644e-05	0	4.32057e-05	0	0.000248156	0	0.000284161	0	0.000168392	0	4.32057e-05	0	0	0	0	0	0	0	0	0	0	0	1.66176e-05	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215987	-1111	0.918325	-1111	5.63766	6.17492	4.85161	-1111	41508	-1111	12866	-1111	32165	-1111	19891	-1111	0.000698404	0	0.000399879	0	0.000118524	0	6.97851e-05	0	0.00116364	0	0.00042868	0	2.99079e-05	0	7.97544e-05	0	6.6462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54771e-05	0	0	0	0	0	3.3231e-06	0	6.6462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282076	0	0.116663	0	0.013877	0	0.0112581	0	0.39541	0	0.149657	0	0.0152795	0	0.0102813	0	0.000322894	0	0.000211571	0	3.3231e-05	0	0.000129601	0	0.000336187	0	8.08621e-05	0	2.99079e-05	0	0	0	0.000348925	0	8.97237e-05	0	4.54157e-05	0	0.00031071	0	0.000324002	0	0.000144555	0	5.64927e-05	0	0	0	0	0	0	0	0	0	0	0	3.3231e-06	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216817	-1111	0.918325	-1111	5.59935	6.07767	4.8354	-1111	42757	-1111	13420	-1111	33321	-1111	20515	-1111	0.000774961	0	0.000467975	0	0.000123239	0	7.66079e-05	0	0.00110859	0	0.000413017	0	2.9977e-05	0	0.000118798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66462e-05	0	0	0	0	0	0	0	9.99234e-06	0	0	0	6.66156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28405	0	0.114686	0	0.0143993	0	0.0114796	0	0.395931	0	0.148331	0	0.0153129	0	0.0100021	0	0.000390256	0	0.000239816	0	3.33078e-05	0	0.000109916	0	0.000365276	0	6.71707e-05	0	3.99694e-05	0	0	0	0.000306432	0	0.000113247	0	5.88438e-05	0	0.000341405	0	0.000334188	0	0.000176531	0	6.55053e-05	0	6.66156e-06	0	0	0	0	0	0	0	0	0	3.33078e-06	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217727	-1111	0.899405	-1111	5.5829	6.19836	4.83138	-1111	43083	-1111	13440	-1111	33324	-1111	20512	-1111	0.000739599	0	0.000483242	0	0.000160154	0	7.00673e-05	0	0.00122951	0	0.000476013	0	4.00384e-05	0	0.000185734	0	6.67307e-06	0	0	0	6.67307e-06	0	0	0	0	0	0	0	0	0	0	0	2.55801e-05	0	0	0	0	0	3.33654e-06	0	2.22436e-06	0	0	0	6.67307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28452	0	0.11423	0	0.0147508	0	0.0119905	0	0.394859	0	0.147632	0	0.0158597	0	0.00988099	0	0.000380365	0	0.000303625	0	1.66827e-05	0	0.000115667	0	0.000340327	0	0.000114554	0	4.11506e-05	0	1.33461e-05	0	0.000360346	0	0.000154593	0	6.89551e-05	0	0.000384258	0	0.000308074	0	0.000162378	0	6.78429e-05	0	6.67307e-06	0	0	0	0	0	0	0	0	0	3.33654e-06	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218526	-1111	0.899405	-1111	5.61971	6.24234	4.83034	-1111	38975	-1111	12286	-1111	30293	-1111	18601	-1111	0.000816452	0	0.00052114	0	0.000173713	0	5.01096e-05	0	0.00120285	0	0.00057459	0	4.00877e-05	0	0.00022939	0	6.68128e-06	0	6.68128e-06	0	6.68128e-06	0	0	0	0	0	0	0	0	0	0	0	3.56335e-05	0	0	0	0	0	3.34064e-06	0	1.67032e-05	0	0	0	6.68128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285596	0	0.114112	0	0.0151374	0	0.0122168	0	0.393965	0	0.14697	0	0.0158226	0	0.00956592	0	0.000340188	0	0.000301771	0	3.00657e-05	0	0.000126944	0	0.00036747	0	0.000160351	0	5.62341e-05	0	2.22709e-05	0	0.000358562	0	0.000124717	0	7.23805e-05	0	0.000399206	0	0.000272819	0	0.000192643	0	8.12889e-05	0	1.33626e-05	0	0	0	0	0	0	0	0	0	3.34064e-06	0	0	0	0	0	0	0	
