time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1255480	-1111	0.907875	-1111	5.71771	6.27107	4.94066	-1111	44237	-1111	13531	-1111	33917	-1111	21144	-1111	0.00926835	0	0.00260004	0	0.00247663	0	0.000732115	0	0.00296245	0	0.00264807	0	0.000959297	0	0.00152915	0	3.16704e-05	0	6.33408e-06	0	1.90023e-05	0	0	0	9.50113e-06	0	6.33408e-06	0	0	0	0	0	6.33408e-05	0	0	0	6.33408e-06	0	6.33408e-06	0	0.000109791	0	0	0	0	0	0.000122459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328654	0	0.12638	0	0.0362874	0	0.0268369	0	0.287989	0	0.122984	0	0.0185392	0	0.0167139	0	0.00261408	0	0.000491947	0	0.000873048	0	4.75056e-05	0	0.00156526	0	0.000279755	0	2.53363e-05	0	0	0	0.00181524	0	0.00113538	0	0.000393769	0	0.00157233	0	0.000399575	0	0.000198468	0	2.21693e-05	0	4.01159e-05	0	0.0002787	0	6.33408e-06	0	0.000300341	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256407	-1111	0.907875	-1111	5.73982	6.24518	4.94298	-1111	44875	-1111	13941	-1111	34955	-1111	21773	-1111	0.00927496	0	0.00259956	0	0.00264727	0	0.000829937	0	0.0029132	0	0.00275491	0	0.00102183	0	0.00144976	0	3.15966e-05	0	0	0	1.89579e-05	0	0	0	1.57983e-05	0	0	0	0	0	0	0	4.26554e-05	0	0	0	6.31931e-06	0	0	0	7.26721e-05	0	0	0	0	0	0.000102689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329347	0	0.126272	0	0.037808	0	0.0268488	0	0.285439	0	0.122952	0	0.0185451	0	0.0170237	0	0.00253847	0	0.000485534	0	0.000871012	0	4.95013e-05	0	0.00158246	0	0.000280156	0	2.05378e-05	0	0	0	0.00186156	0	0.00110009	0	0.000400223	0	0.00158046	0	0.000399697	0	0.000193266	0	6.31931e-06	0	2.84369e-05	0	0.000319125	0	6.31931e-06	0	0.000259092	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257288	-1111	0.907875	-1111	5.58863	6.09663	4.8992	-1111	43308	-1111	13422	-1111	33713	-1111	21050	-1111	0.00937943	0	0.00263554	0	0.00269291	0	0.0009072	0	0.00293843	0	0.00284426	0	0.00109682	0	0.00146067	0	3.7967e-05	0	0	0	3.7967e-05	0	0	0	1.89835e-05	0	0	0	0	0	0	0	3.00572e-05	0	0	0	0	0	6.32783e-06	0	5.69505e-05	0	0	0	0	0	7.17154e-05	0	6.32783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329255	0	0.126135	0	0.0383911	0	0.0268943	0	0.284351	0	0.122325	0	0.018778	0	0.0174457	0	0.00252449	0	0.000582161	0	0.000784651	0	5.08336e-05	0	0.00168479	0	0.000319556	0	2.97408e-05	0	1.26557e-05	0	0.00194254	0	0.00112952	0	0.000359104	0	0.00151815	0	0.000444003	0	0.000119701	0	6.32783e-06	0	2.10928e-05	0	0.000353304	0	6.32783e-06	0	0.00031481	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258106	-1111	0.907875	-1111	5.62638	6.17588	4.88544	-1111	44773	-1111	13918	-1111	34729	-1111	21591	-1111	0.00945046	0	0.00265329	0	0.00277799	0	0.000911508	0	0.00309049	0	0.00312846	0	0.0011051	0	0.00153152	0	2.84846e-05	0	0	0	3.16496e-05	0	0	0	1.89897e-05	0	0	0	0	0	0	0	4.43094e-05	0	0	0	0	0	0	0	3.37595e-05	0	0	0	0	0	7.1739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326659	0	0.126619	0	0.0392145	0	0.0274822	0	0.284287	0	0.121824	0	0.0191664	0	0.0176207	0	0.00252142	0	0.000605773	0	0.000747985	0	4.95843e-05	0	0.00165844	0	0.000269021	0	2.02557e-05	0	9.49487e-06	0	0.00212801	0	0.00115363	0	0.000367663	0	0.00143056	0	0.000424632	0	0.000109191	0	0	0	3.16496e-05	0	0.000396675	0	6.32992e-06	0	0.000320188	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258949	-1111	0.903942	-1111	5.76979	6.24865	4.94587	-1111	45487	-1111	13931	-1111	34618	-1111	21565	-1111	0.00947072	0	0.00263006	0	0.00265454	0	0.000943118	0	0.00298169	0	0.00321566	0	0.00110883	0	0.00167878	0	2.72003e-05	0	0	0	3.45235e-05	0	0	0	6.27699e-06	0	0	0	0	0	0	0	2.19695e-05	0	6.27699e-06	0	0	0	0	0	2.19695e-05	0	0	0	0	0	6.27699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319153	0	0.129236	0	0.0398503	0	0.0291995	0	0.283623	0	0.124337	0	0.0191194	0	0.0186645	0	0.00240618	0	0.000737023	0	0.000795609	0	4.81236e-05	0	0.00176279	0	0.000254741	0	2.09233e-05	0	8.36932e-06	0	0.00204651	0	0.0011241	0	0.000301505	0	0.00129275	0	0.000346804	0	9.62472e-05	0	0	0	2.5108e-05	0	0.000387081	0	0	0	0.000299203	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259690	-1111	0.903942	-1111	5.66538	6.28662	4.93685	-1111	41115	-1111	12729	-1111	31519	-1111	20093	-1111	0.00915603	0	0.002592	0	0.00255259	0	0.000925862	0	0.00290729	0	0.00328817	0	0.000959227	0	0.00175684	0	2.08528e-05	0	0	0	2.81512e-05	0	0	0	0	0	0	0	0	0	0	0	2.50233e-05	0	6.25583e-06	0	0	0	0	0	9.38374e-06	0	0	0	0	0	5.31745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311308	0	0.132642	0	0.0398958	0	0.0312324	0	0.281608	0	0.127685	0	0.0197124	0	0.0197637	0	0.00250254	0	0.000760083	0	0.000722027	0	4.58761e-05	0	0.0017068	0	0.00024919	0	2.18954e-05	0	0	0	0.00200468	0	0.00121207	0	0.000271086	0	0.00129986	0	0.000356582	0	9.38374e-05	0	0	0	5.21319e-06	0	0.000339379	0	0	0	0.000280991	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260490	-1111	0.903942	-1111	5.63968	6.16895	4.92309	-1111	45032	-1111	13779	-1111	34539	-1111	22235	-1111	0.00915202	0	0.00259048	0	0.00235682	0	0.00101785	0	0.00299451	0	0.00338598	0	0.000909112	0	0.00185641	0	6.22537e-06	0	0	0	2.17888e-05	0	0	0	6.22537e-06	0	0	0	0	0	0	0	3.11269e-06	0	1.86761e-05	0	0	0	0	0	0	0	0	0	0	0	2.49015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303335	0	0.136327	0	0.0393253	0	0.0332711	0	0.278081	0	0.131816	0	0.0203578	0	0.0211429	0	0.00266373	0	0.000793216	0	0.000624612	0	4.35776e-05	0	0.00164007	0	0.000232414	0	6.22537e-06	0	0	0	0.00213634	0	0.00122453	0	0.000207512	0	0.00133119	0	0.00042125	0	4.66903e-05	0	0	0	2.07512e-06	0	0.000317494	0	0	0	0.000308675	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261377	-1111	0.903942	-1111	5.67153	6.21322	4.87689	-1111	43057	-1111	13177	-1111	33294	-1111	21544	-1111	0.00893652	0	0.00283573	0	0.00215873	0	0.00109792	0	0.00274595	0	0.00347883	0	0.000828367	0	0.00209186	0	1.24411e-05	0	0	0	1.86616e-05	0	0	0	0	0	3.11027e-06	0	0	0	0	0	3.11027e-06	0	2.79924e-05	0	0	0	0	0	0	0	0	0	0	0	1.24411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295081	0	0.140918	0	0.038822	0	0.0354604	0	0.275032	0	0.135343	0	0.020305	0	0.0227613	0	0.00276015	0	0.000864654	0	0.000583175	0	5.28745e-05	0	0.00164523	0	0.0001918	0	3.11027e-06	0	0	0	0.00203121	0	0.00114199	0	0.000175212	0	0.00152476	0	0.000383081	0	4.35437e-05	0	0	0	0	0	0.000359754	0	0	0	0.000264891	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262298	-1111	0.903942	-1111	5.58764	6.08247	4.79435	-1111	44196	-1111	13672	-1111	33708	-1111	21486	-1111	0.00885092	0	0.00288576	0	0.0019557	0	0.00120082	0	0.0027798	0	0.00368476	0	0.000838337	0	0.00232598	0	1.24706e-05	0	0	0	1.24706e-05	0	0	0	0	0	2.07844e-06	0	0	0	0	0	0	0	3.11765e-05	0	0	0	0	0	0	0	0	0	0	0	6.23531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287657	0	0.144871	0	0.0385711	0	0.0384573	0	0.270704	0	0.138675	0	0.0200786	0	0.0241662	0	0.00290098	0	0.000944649	0	0.000566893	0	0.000111196	0	0.00149429	0	0.000161079	0	0	0	0	0	0.00191757	0	0.00109762	0	0.000171471	0	0.00177446	0	0.00042317	0	3.74118e-05	0	0	0	0	0	0.000397501	0	0	0	0.000234344	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263130	-1111	0.903942	-1111	5.44468	5.95835	4.7505	-1111	42274	-1111	12994	-1111	32436	-1111	20885	-1111	0.00856571	0	0.00282218	0	0.00183276	0	0.00122934	0	0.00284926	0	0.00385378	0	0.000831578	0	0.00260214	0	9.37635e-06	0	0	0	6.2509e-06	0	0	0	0	0	2.08363e-06	0	0	0	0	0	0	0	4.37563e-05	0	0	0	3.12545e-06	0	0	0	0	0	0	0	6.2509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281856	0	0.148315	0	0.0382906	0	0.0414918	0	0.266115	0	0.141821	0	0.0197602	0	0.0253953	0	0.00304596	0	0.000950137	0	0.000632903	0	0.000134394	0	0.0014501	0	0.000153147	0	0	0	0	0	0.00183797	0	0.000967743	0	0.000131269	0	0.00202737	0	0.000425061	0	2.8129e-05	0	0	0	0	0	0.000324734	0	0	0	0.00018909	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263957	-1111	0.903942	-1111	5.50198	5.95988	4.72753	-1111	43185	-1111	13213	-1111	33097	-1111	21488	-1111	0.00823233	0	0.00298181	0	0.00176955	0	0.00127562	0	0.00295609	0	0.00396058	0	0.0007821	0	0.00287735	0	6.27353e-06	0	0	0	0	0	0	0	0	0	2.09118e-06	0	0	0	0	0	0	0	4.39147e-05	0	0	0	3.13676e-06	0	0	0	0	0	0	0	6.27353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277419	0	0.14998	0	0.0377121	0	0.0437597	0	0.262254	0	0.144777	0	0.0199554	0	0.0267029	0	0.0029885	0	0.000997491	0	0.000666039	0	0.000133835	0	0.00141541	0	0.000109787	0	0	0	0	0	0.00191761	0	0.000981702	0	0.000127562	0	0.00220567	0	0.000398055	0	2.50941e-05	0	0	0	0	0	0.000376621	0	6.27353e-06	0	0.000192911	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264819	-1111	0.903942	-1111	5.48784	5.98583	4.70486	-1111	43186	-1111	12971	-1111	32858	-1111	21439	-1111	0.00770445	0	0.00311656	0	0.00168761	0	0.00121136	0	0.00314634	0	0.00388843	0	0.000782894	0	0.0032242	0	6.30096e-06	0	0	0	0	0	0	0	0	0	2.10032e-06	0	0	0	0	0	0	0	5.67086e-05	0	0	0	9.45144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272958	0	0.153185	0	0.0374758	0	0.046307	0	0.255565	0	0.148871	0	0.0198656	0	0.027982	0	0.00309031	0	0.00103808	0	0.000654775	0	0.000124969	0	0.00140795	0	0.000155949	0	0	0	0	0	0.00216144	0	0.00102307	0	0.00013442	0	0.00224178	0	0.000344452	0	1.57524e-05	0	0	0	0	0	0.000367241	0	1.89029e-05	0	0.000175902	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265704	-1111	0.903942	-1111	5.41264	5.8643	4.71374	-1111	41841	-1111	12824	-1111	31830	-1111	20547	-1111	0.00749598	0	0.00311868	0	0.00178265	0	0.00123128	0	0.00331904	0	0.0040817	0	0.0006796	0	0.00343348	0	6.31696e-06	0	0	0	0	0	0	0	0	0	3.15848e-06	0	0	0	0	0	0	0	7.58035e-05	0	0	0	3.15848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267612	0	0.156727	0	0.0380136	0	0.048793	0	0.249321	0	0.151703	0	0.0197205	0	0.0299434	0	0.00309847	0	0.0012057	0	0.000573264	0	0.000130024	0	0.0013671	0	0.000220567	0	0	0	0	0	0.00210113	0	0.00092754	0	0.000128445	0	0.00231959	0	0.000293739	0	6.31696e-06	0	0	0	0	0	0.000351644	0	3.15848e-05	0	0.000151607	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266512	-1111	0.903942	-1111	5.33209	5.89979	4.71863	-1111	43420	-1111	13314	-1111	33218	-1111	21567	-1111	0.00715854	0	0.00327814	0	0.00181066	0	0.00123485	0	0.00348592	0	0.00407321	0	0.000650298	0	0.0037959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.37727e-05	0	0	0	3.05551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263502	0	0.159121	0	0.0374542	0	0.0526238	0	0.242593	0	0.155052	0	0.0193013	0	0.0318949	0	0.00290263	0	0.00127404	0	0.000547885	0	0.000131176	0	0.00132177	0	0.00027605	0	0	0	0	0	0.00218227	0	0.000969546	0	9.79872e-05	0	0.00234137	0	0.000296069	0	6.32175e-06	0	0	0	0	0	0.000375091	0	3.16088e-05	0	9.16654e-05	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267366	-1111	0.903942	-1111	5.36344	5.9015	4.69549	-1111	41652	-1111	12696	-1111	31750	-1111	20654	-1111	0.00700123	0	0.00337758	0	0.0016028	0	0.00127433	0	0.00353354	0	0.00424393	0	0.000574898	0	0.00410211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000101229	0	0	0	2.53073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258257	0	0.161795	0	0.0370607	0	0.0563526	0	0.236731	0	0.15774	0	0.0191803	0	0.0339871	0	0.00290264	0	0.00138051	0	0.000463968	0	0.000142881	0	0.00130965	0	0.000365058	0	0	0	6.32683e-06	0	0.0023171	0	0.000920238	0	7.5922e-05	0	0.0024313	0	0.000220912	0	0	0	0	0	0	0	0.000361684	0	3.16342e-05	0	0.0001297	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268224	-1111	0.903942	-1111	5.4657	5.94716	4.70619	-1111	43337	-1111	13236	-1111	33093	-1111	21594	-1111	0.00674417	0	0.00344086	0	0.00156293	0	0.00137702	0	0.00355065	0	0.00424381	0	0.000440427	0	0.0043802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000123514	0	0	0	3.16702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253429	0	0.164231	0	0.036408	0	0.0600544	0	0.230961	0	0.160992	0	0.018609	0	0.0359944	0	0.00289033	0	0.00154783	0	0.000415936	0	0.000121403	0	0.00136821	0	0.000508518	0	1.26681e-05	0	6.33404e-06	0	0.00231678	0	0.00091263	0	5.70064e-05	0	0.00256054	0	0.000171019	0	0	0	0	0	0	0	0.000416991	0	3.16702e-05	0	8.86766e-05	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269071	-1111	0.870006	-1111	5.47931	5.92863	4.74229	-1111	43806	-1111	13169	-1111	32937	-1111	21601	-1111	0.00664134	0	0.00348163	0	0.00157728	0	0.00141338	0	0.00357108	0	0.00419623	0	0.000343686	0	0.00477177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000135583	0	0	0	3.7837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247122	0	0.166456	0	0.0359085	0	0.0645055	0	0.224807	0	0.164663	0	0.0183914	0	0.0379787	0	0.00282621	0	0.00169289	0	0.000313206	0	0.000114562	0	0.0013914	0	0.000655526	0	1.89185e-05	0	6.30616e-06	0	0.00229649	0	0.00100846	0	5.04493e-05	0	0.00288738	0	0.000143465	0	0	0	0	0	0	0	0.000451626	0	3.15308e-05	0	0.000109307	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269905	-1111	0.870006	-1111	5.44543	5.98163	4.76154	-1111	39466	-1111	11888	-1111	30035	-1111	19862	-1111	0.00670116	0	0.00361985	0	0.00148868	0	0.00151234	0	0.00348296	0	0.00417265	0	0.000280071	0	0.00493938	0	0	0	3.14687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000121679	0	0	0	3.77624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242808	0	0.16916	0	0.0348365	0	0.0686263	0	0.219694	0	0.166643	0	0.0181084	0	0.0394682	0	0.00268711	0	0.0017891	0	0.000286365	0	0.000154197	0	0.00131933	0	0.000787242	0	1.88812e-05	0	6.29374e-06	0	0.00226701	0	0.000976579	0	5.03499e-05	0	0.0031324	0	0.000116434	0	6.29374e-06	0	0	0	0	0	0.000549339	0	3.77624e-05	0	0.00011014	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270698	-1111	0.870006	-1111	5.4712	6.02348	4.77368	-1111	43959	-1111	13354	-1111	33409	-1111	22005	-1111	0.00654155	0	0.00400574	0	0.0015168	0	0.00150916	0	0.00327697	0	0.00415727	0	0.000279095	0	0.00513134	0	6.2484e-06	0	9.3726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000109555	0	0	0	4.37388e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237678	0	0.170495	0	0.033975	0	0.0734833	0	0.214106	0	0.169819	0	0.0178852	0	0.04141	0	0.00265578	0	0.00187941	0	0.000235356	0	0.000179121	0	0.00125599	0	0.000830516	0	1.24968e-05	0	1.24968e-05	0	0.00222703	0	0.000972147	0	5.93598e-05	0	0.00341267	0	9.3726e-05	0	6.2484e-06	0	0	0	0	0	0.000551629	0	3.74904e-05	0	0.000140589	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271465	-1111	0.870006	-1111	5.53238	6.047	4.78999	-1111	42638	-1111	12889	-1111	32406	-1111	21407	-1111	0.00654446	0	0.00412962	0	0.00137167	0	0.00136615	0	0.00324158	0	0.00407784	0	0.000256315	0	0.00534108	0	6.21369e-06	0	9.32053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000146022	0	0	0	5.28164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234549	0	0.170934	0	0.0324011	0	0.0791331	0	0.208674	0	0.172281	0	0.0174136	0	0.0432991	0	0.00247947	0	0.00203923	0	0.00025269	0	0.000208159	0	0.00122379	0	0.000912894	0	6.21369e-06	0	1.86411e-05	0	0.00206108	0	0.000935367	0	4.34958e-05	0	0.00373619	0	8.28492e-05	0	6.21369e-06	0	0	0	0	0	0.000592372	0	1.55342e-05	0	0.000158449	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272307	-1111	0.870006	-1111	5.63269	6.15578	4.79248	-1111	44124	-1111	13507	-1111	33469	-1111	21972	-1111	0.00656277	0	0.00446228	0	0.00145961	0	0.00147018	0	0.00317153	0	0.00411826	0	0.000221778	0	0.00533536	0	6.18915e-06	0	9.28373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000200116	0	0	0	6.49861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228104	0	0.174113	0	0.0318284	0	0.0844775	0	0.202993	0	0.17339	0	0.0168872	0	0.0460187	0	0.00230855	0	0.0020779	0	0.000298627	0	0.000222294	0	0.00111184	0	0.00101915	0	6.18915e-06	0	1.23783e-05	0	0.00209472	0	0.000988923	0	3.71349e-05	0	0.00405637	0	6.18915e-05	0	6.18915e-06	0	0	0	0	0	0.00059519	0	1.23783e-05	0	0.000197021	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273026	-1111	0.870006	-1111	5.68346	6.12889	4.8164	-1111	42829	-1111	13080	-1111	32821	-1111	21838	-1111	0.00660453	0	0.00465734	0	0.00150014	0	0.00148093	0	0.00324203	0	0.00395713	0	0.000212075	0	0.00538928	0	1.2324e-05	0	1.2324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000202832	0	0	0	7.9079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222504	0	0.176098	0	0.0312698	0	0.0894078	0	0.19667	0	0.175065	0	0.0168913	0	0.0491898	0	0.00216101	0	0.0021166	0	0.000348666	0	0.00023775	0	0.00111912	0	0.00118742	0	6.162e-06	0	6.162e-06	0	0.00201857	0	0.000992801	0	3.6972e-05	0	0.00446807	0	6.162e-05	0	0	0	0	0	0	0	0.000599254	0	6.162e-06	0	0.000187941	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273891	-1111	0.870006	-1111	5.54763	6.07879	4.84178	-1111	44784	-1111	13380	-1111	33594	-1111	22473	-1111	0.00650798	0	0.00510315	0	0.00144735	0	0.00151435	0	0.00343748	0	0.00391195	0	0.000185584	0	0.00552592	0	2.75317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000241667	0	0	0	6.72997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216116	0	0.178376	0	0.030168	0	0.0946557	0	0.190419	0	0.177692	0	0.0161163	0	0.0525248	0	0.00209649	0	0.00205713	0	0.000417564	0	0.000260531	0	0.00108516	0	0.00130286	0	1.22363e-05	0	6.11815e-06	0	0.001942	0	0.00105222	0	3.67089e-05	0	0.00484568	0	3.87483e-05	0	0	0	0	0	0	0	0.000602026	0	6.11815e-06	0	0.00019986	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274747	-1111	0.870006	-1111	5.63679	6.23775	4.89525	-1111	45031	-1111	13311	-1111	33775	-1111	22779	-1111	0.00623282	0	0.00533787	0	0.00135022	0	0.00163033	0	0.00335174	0	0.00389821	0	0.000196182	0	0.00539976	0	3.23599e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000243711	0	0	0	6.37086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209801	0	0.181072	0	0.0298375	0	0.10004	0	0.184406	0	0.178464	0	0.0160978	0	0.0560793	0	0.00203766	0	0.00209146	0	0.000434836	0	0.000298824	0	0.00108446	0	0.00152587	0	1.82024e-05	0	6.06748e-06	0	0.00192895	0	0.00103167	0	5.15736e-05	0	0.00513113	0	3.43824e-05	0	0	0	0	0	0	0	0.000561748	0	6.06748e-06	0	0.000221969	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275508	-1111	0.870006	-1111	5.64822	6.23456	4.93372	-1111	44132	-1111	13190	-1111	33147	-1111	22234	-1111	0.00610273	0	0.00550421	0	0.00122121	0	0.00171182	0	0.00333544	0	0.00388135	0	0.000189043	0	0.00541806	0	2.90835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000212611	0	0	0	7.22074e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202827	0	0.183564	0	0.0289222	0	0.106625	0	0.179142	0	0.179198	0	0.01578	0	0.0591828	0	0.00207215	0	0.0021591	0	0.000506154	0	0.00034118	0	0.00115602	0	0.00167932	0	1.20346e-05	0	0	0	0.00184179	0	0.00109113	0	3.51008e-05	0	0.00535909	0	3.20922e-05	0	0	0	0	0	0	0	0.000587186	0	0	0	0.000209101	0	0	0	0	0	0	0	0	0	0	0	
