time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6726	2158963200	2038	06	01	1	0.4	0.4	1192616	-1111	0.90049	-1111	5.7891	6.34147	5.0349	-1111	43707	-1111	13388	-1111	33629	-1111	21256	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273366	0	0.141103	0	0.00611699	0	0.00577016	0	0.363369	0	0.175475	0	0.017745	0	0.0170552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1193471	-1111	0.90049	-1111	5.91159	6.43501	5.04872	-1111	42429	-1111	12974	-1111	32510	-1111	20563	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272498	0	0.140036	0	0.00622164	0	0.00567075	0	0.363767	0	0.176358	0	0.0182843	0	0.0171635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1194327	-1111	0.90049	-1111	5.93287	6.39621	5.03664	-1111	43846	-1111	13591	-1111	33971	-1111	21448	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272477	0	0.138605	0	0.00643013	0	0.00547497	0	0.364198	0	0.176686	0	0.0187127	0	0.0174166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1195147	-1111	0.90049	-1111	5.98456	6.3342	5.04666	-1111	43928	-1111	13404	-1111	33579	-1111	21280	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273107	0	0.137266	0	0.00653778	0	0.0052235	0	0.363826	0	0.176527	0	0.0193045	0	0.0182089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1196025	-1111	0.90049	-1111	5.86105	6.24098	5.03501	-1111	42499	-1111	13087	-1111	32662	-1111	20598	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273356	0	0.136522	0	0.00650204	0	0.00505649	0	0.363951	0	0.175669	0	0.0200075	0	0.0189365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196904	-1111	0.90049	-1111	5.79756	6.30195	5.07476	-1111	44262	-1111	13304	-1111	33668	-1111	21473	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272237	0	0.135852	0	0.00665758	0	0.00502638	0	0.364224	0	0.175932	0	0.0205618	0	0.0195091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1197746	-1111	0.90049	-1111	5.7438	6.17475	5.07228	-1111	43024	-1111	13210	-1111	33070	-1111	20905	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271631	0	0.133427	0	0.00682336	0	0.00500229	0	0.365389	0	0.17651	0	0.0213519	0	0.0198648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1198511	-1111	0.90049	-1111	5.85552	6.38758	5.08389	-1111	44159	-1111	13513	-1111	33983	-1111	21564	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27101	0	0.13173	0	0.00703774	0	0.00493037	0	0.365413	0	0.176953	0	0.0223826	0	0.0205438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1199333	-1111	0.918464	-1111	5.88838	6.42519	5.05072	-1111	44275	-1111	13620	-1111	34078	-1111	21496	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269443	0	0.130059	0	0.00734786	0	0.00497071	0	0.366399	0	0.176917	0	0.0235151	0	0.0213481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1200067	-1111	0.918464	-1111	5.89399	6.37229	5.0248	-1111	39826	-1111	12331	-1111	30670	-1111	19347	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266958	0	0.128255	0	0.00762243	0	0.00520849	0	0.367247	0	0.178199	0	0.024452	0	0.0220584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200895	-1111	0.918464	-1111	5.85565	6.30619	5.05015	-1111	44084	-1111	13477	-1111	33679	-1111	21303	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26428	0	0.127736	0	0.00778387	0	0.00528653	0	0.368822	0	0.178387	0	0.0252019	0	0.0225029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201760	-1111	0.918464	-1111	5.69141	6.28183	4.97903	-1111	41923	-1111	13228	-1111	32839	-1111	20738	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263772	0	0.126669	0	0.00795254	0	0.00546291	0	0.368847	0	0.178126	0	0.026071	0	0.0230999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202584	-1111	0.918464	-1111	5.69896	6.24139	4.9713	-1111	43977	-1111	13373	-1111	33212	-1111	20995	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263116	0	0.12539	0	0.00802053	0	0.00545308	0	0.369097	0	0.177853	0	0.026947	0	0.0241235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203368	-1111	0.918464	-1111	5.82629	6.24426	4.97919	-1111	42243	-1111	13194	-1111	32589	-1111	20506	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262636	0	0.124363	0	0.00829797	0	0.00555769	0	0.369432	0	0.177923	0	0.0274436	0	0.0243461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1204183	-1111	0.918464	-1111	5.77289	6.27436	4.96453	-1111	43351	-1111	13509	-1111	33636	-1111	21327	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26092	0	0.123671	0	0.00859411	0	0.00567415	0	0.370817	0	0.177146	0	0.0284018	0	0.0247764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204943	-1111	0.918464	-1111	5.74905	6.31688	4.96248	-1111	43327	-1111	13356	-1111	33496	-1111	21255	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259082	0	0.122362	0	0.00877742	0	0.00552969	0	0.372089	0	0.177473	0	0.0289472	0	0.0257391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205711	-1111	0.918464	-1111	5.65241	6.23827	4.94671	-1111	41875	-1111	12759	-1111	32152	-1111	20444	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2584	0	0.121828	0	0.00903009	0	0.00532038	0	0.372343	0	0.177283	0	0.0295544	0	0.0262423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206555	-1111	0.918464	-1111	5.5843	6.00165	4.94002	-1111	43370	-1111	13305	-1111	33434	-1111	21197	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254305	0	0.120957	0	0.00933715	0	0.00536114	0	0.37443	0	0.178831	0	0.0303486	0	0.0264302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207389	-1111	0.918464	-1111	5.59928	6.14353	4.91689	-1111	41769	-1111	12859	-1111	32190	-1111	20414	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253571	0	0.119158	0	0.00939033	0	0.0055993	0	0.374819	0	0.179402	0	0.0309928	0	0.0270674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208314	-1111	0.918464	-1111	5.60638	6.15969	4.89227	-1111	42783	-1111	13342	-1111	33393	-1111	21190	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251603	0	0.116813	0	0.00937765	0	0.00579376	0	0.376218	0	0.180234	0	0.0324499	0	0.0275109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1209106	-1111	0.907461	-1111	5.58339	6.14213	4.85458	-1111	43239	-1111	13142	-1111	32905	-1111	20857	-1111	0.00010257	0	4.77577e-05	0	6.51241e-06	0	1.95372e-05	0	0.000109626	0	3.58183e-05	0	1.30248e-05	0	1.6281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253137	0	0.117134	0	0.00949759	0	0.005854	0	0.373437	0	0.180186	0	0.0327473	0	0.027345	0	2.60496e-05	0	1.95372e-05	0	0	0	3.2562e-06	0	4.34161e-05	0	2.27934e-05	0	9.76861e-06	0	0	0	7.81489e-05	0	9.76861e-06	0	0	0	6.51241e-06	0	4.88431e-05	0	6.51241e-06	0	6.51241e-06	0	2.93058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209962	-1111	0.907461	-1111	5.57309	6.10133	4.83999	-1111	40122	-1111	12447	-1111	30856	-1111	18998	-1111	0.000185952	0	0.000105555	0	9.84452e-06	0	1.64075e-05	0	0.000172826	0	0.000114853	0	2.62521e-05	0	1.9689e-05	0	6.56301e-06	0	0	0	0	0	0	0	0	0	3.28151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253454	0	0.117294	0	0.00996353	0	0.00622513	0	0.371727	0	0.180038	0	0.0327111	0	0.0273355	0	5.79733e-05	0	2.29706e-05	0	6.56301e-06	0	1.3126e-05	0	0.000110477	0	5.90671e-05	0	9.84452e-06	0	0	0	0.000116494	0	3.28151e-05	0	0	0	6.56301e-06	0	5.57856e-05	0	1.3126e-05	0	3.77373e-05	0	4.92226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210780	-1111	0.907461	-1111	5.6443	6.14411	4.86133	-1111	42888	-1111	13317	-1111	33240	-1111	20578	-1111	0.000278187	0	0.000206575	0	1.6526e-05	0	2.64416e-05	0	0.000250093	0	0.000134411	0	3.96623e-05	0	4.62727e-05	0	0	0	0	0	0	0	0	0	0	0	6.61039e-06	0	0	0	0	0	0	0	6.61039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254054	0	0.118725	0	0.0100447	0	0.00649096	0	0.368336	0	0.180248	0	0.0329092	0	0.0273383	0	8.70368e-05	0	5.61883e-05	0	6.61039e-06	0	1.32208e-05	0	0.000106868	0	5.61883e-05	0	1.98312e-05	0	3.3052e-05	0	0.000141022	0	4.62727e-05	0	6.61039e-06	0	6.61039e-06	0	0.000105766	0	3.3052e-05	0	2.97468e-05	0	9.47489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211621	-1111	0.907461	-1111	5.58542	6.07927	4.85729	-1111	41551	-1111	12787	-1111	32253	-1111	20102	-1111	0.000328506	0	0.000302513	0	3.65007e-05	0	1.65912e-05	0	0.000292006	0	0.000151533	0	4.31372e-05	0	4.64554e-05	0	0	0	0	0	0	0	0	0	6.63649e-06	0	1.54851e-05	0	0	0	0	0	0	0	9.95474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255464	0	0.120176	0	0.0104779	0	0.00732487	0	0.365941	0	0.178491	0	0.0329318	0	0.0269154	0	0.000106184	0	7.96379e-05	0	6.63649e-06	0	6.63649e-06	0	0.00012001	0	4.31372e-05	0	3.31825e-05	0	4.64554e-05	0	0.000170337	0	3.65007e-05	0	6.63649e-06	0	1.65912e-05	0	0.000172549	0	4.31372e-05	0	3.9819e-05	0	0.00010176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212527	-1111	0.907461	-1111	5.59063	6.1189	4.84121	-1111	42839	-1111	13145	-1111	33071	-1111	20598	-1111	0.000426849	0	0.000379606	0	4.66866e-05	0	3.2236e-05	0	0.000430184	0	0.000168961	0	5.80248e-05	0	6.33604e-05	0	0	0	3.33476e-06	0	0	0	0	0	3.33476e-06	0	3.00128e-05	0	0	0	0	0	6.66951e-06	0	1.3339e-05	0	0	0	6.66951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255973	0	0.121859	0	0.010783	0	0.00800781	0	0.363802	0	0.177162	0	0.0330747	0	0.0264602	0	0.000150064	0	9.67079e-05	0	1.3339e-05	0	6.66951e-06	0	0.000103377	0	8.33689e-05	0	3.33476e-05	0	5.33561e-05	0	0.000217871	0	3.66823e-05	0	6.66951e-06	0	1.66738e-05	0	0.000168961	0	7.39204e-05	0	2.6678e-05	0	0.000121163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213362	-1111	0.907461	-1111	5.73116	6.23365	4.87587	-1111	42342	-1111	12992	-1111	32192	-1111	19845	-1111	0.000565071	0	0.000480782	0	8.31803e-05	0	2.99449e-05	0	0.000351575	0	0.00026529	0	4.12574e-05	0	8.98347e-05	0	6.65442e-06	0	2.21814e-06	0	0	0	0	0	3.32721e-06	0	3.65993e-05	0	0	0	0	0	1.33088e-05	0	1.99633e-05	0	0	0	0	0	6.65442e-06	0	0	0	6.65442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256694	0	0.121431	0	0.0107092	0	0.00865371	0	0.362932	0	0.177011	0	0.0334074	0	0.025701	0	0.000131979	0	9.98163e-05	0	6.65442e-06	0	1.33088e-05	0	0.000171573	0	0.000171351	0	2.32905e-05	0	4.6581e-05	0	0.00026895	0	5.65626e-05	0	2.32905e-05	0	2.32905e-05	0	0.000192978	0	9.03892e-05	0	2.99449e-05	0	0.000108689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214255	-1111	0.907461	-1111	5.6922	6.21143	4.89988	-1111	43299	-1111	13368	-1111	33563	-1111	20864	-1111	0.000652588	0	0.000495679	0	0.000123088	0	3.65937e-05	0	0.000370373	0	0.000295522	0	4.34689e-05	0	9.64744e-05	0	1.99602e-05	0	2.2178e-06	0	0	0	0	0	3.3267e-06	0	4.65738e-05	0	0	0	0	0	2.66136e-05	0	1.99602e-05	0	0	0	0	0	0	0	0	0	6.6534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258296	0	0.12143	0	0.0107298	0	0.00909432	0	0.36131	0	0.176572	0	0.0333344	0	0.0253946	0	0.000139943	0	0.000113108	0	6.6534e-06	0	1.99602e-05	0	0.000207919	0	0.000233978	0	6.6534e-06	0	4.32471e-05	0	0.000282215	0	9.20388e-05	0	2.32869e-05	0	2.32869e-05	0	0.000178533	0	0.000102241	0	3.54848e-05	0	8.53854e-05	0	0	0	6.6534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1215194	-1111	0.907461	-1111	5.70537	6.21634	4.90276	-1111	43440	-1111	13588	-1111	33813	-1111	20875	-1111	0.000872942	0	0.000526089	0	0.000195831	0	4.31492e-05	0	0.000455833	0	0.000294853	0	5.20004e-05	0	8.62985e-05	0	1.32767e-05	0	2.21278e-06	0	0	0	0	0	6.63834e-06	0	3.54045e-05	0	0	0	0	0	2.65534e-05	0	1.9915e-05	0	0	0	0	0	0	0	0	0	6.63834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259479	0	0.122558	0	0.0108746	0	0.00957371	0	0.359513	0	0.174941	0	0.0331807	0	0.0252078	0	0.000208001	0	0.000129448	0	0	0	3.87237e-05	0	0.000280138	0	0.000316428	0	1.9915e-05	0	3.31917e-05	0	0.000393875	0	0.000102894	0	6.63834e-06	0	3.54045e-05	0	0.000194725	0	0.000120597	0	2.87662e-05	0	0.000118384	0	0	0	6.63834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215968	-1111	0.907461	-1111	5.63281	6.20336	4.90679	-1111	42121	-1111	12887	-1111	32452	-1111	20230	-1111	0.00102936	0	0.000562854	0	0.000188722	0	4.96636e-05	0	0.000501051	0	0.000320054	0	5.18709e-05	0	9.43609e-05	0	1.32436e-05	0	2.20727e-06	0	0	0	0	0	9.93272e-06	0	2.64873e-05	0	0	0	0	0	2.64873e-05	0	2.31764e-05	0	0	0	0	0	0	0	0	0	0	0	6.62181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260491	0	0.122913	0	0.0108448	0	0.00979377	0	0.3577	0	0.174292	0	0.0334416	0	0.0252983	0	0.000183204	0	0.000207484	0	6.62181e-06	0	3.20054e-05	0	0.000281427	0	0.000431522	0	4.63527e-05	0	2.31764e-05	0	0.000419933	0	0.000131333	0	6.62181e-06	0	1.98654e-05	0	0.000271494	0	9.93272e-05	0	4.74563e-05	0	0.000111467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216810	-1111	0.907461	-1111	5.59647	6.19243	4.91506	-1111	43843	-1111	13528	-1111	33998	-1111	21082	-1111	0.00108622	0	0.000537386	0	0.000203722	0	3.63396e-05	0	0.000542892	0	0.000450391	0	8.14888e-05	0	0.000148662	0	0	0	3.3036e-06	0	0	0	0	0	6.6072e-06	0	2.64288e-05	0	0	0	0	0	1.32144e-05	0	2.97324e-05	0	0	0	0	0	0	0	0	0	0	0	6.6072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261242	0	0.12416	0	0.0109141	0	0.0101748	0	0.355628	0	0.17289	0	0.0340913	0	0.0251455	0	0.00017399	0	0.000169585	0	1.98216e-05	0	4.45986e-05	0	0.000291267	0	0.000520868	0	7.92864e-05	0	3.63396e-05	0	0.000405242	0	0.000168484	0	0	0	2.64288e-05	0	0.000282458	0	0.000129942	0	9.80068e-05	0	0.000133796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
