time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8918	2348352000	2044	06	01	1	0.4	0.4	1252471	-1111	0.906123	-1111	5.72873	6.18277	4.90989	-1111	44884	-1111	14081	-1111	34917	-1111	21665	-1111	0.0070567	0	0.00308998	0	0.00303996	0	0.000512454	0	0.00291934	0	0.00204012	0	0.000859247	0	0.000559618	0	5.40541e-05	0	1.58983e-05	0	1.27186e-05	0	1.27186e-05	0	6.3593e-06	0	0	0	0	0	0	0	1.27186e-05	0	0	0	0	0	0	0	0.000181452	0	8.47907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333256	0	0.124832	0	0.0517125	0	0.0350194	0	0.235817	0	0.125948	0	0.030346	0	0.0286838	0	0.00279194	0	0.00113323	0	0.00297499	0	0.000612613	0	0.00123938	0	0.000705352	0	8.1611e-05	0	0.000703763	0	0.000879173	0	0.000376789	0	0.000549232	0	0.000196078	0	0.00125533	0	0.000401166	0	6.99523e-05	0	1.90779e-05	0	0	0	0	0	6.3593e-06	0	6.3593e-06	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1253360	-1111	0.906123	-1111	5.68973	6.14993	4.89085	-1111	43269	-1111	13372	-1111	33445	-1111	20893	-1111	0.00694444	0	0.00321139	0	0.00317836	0	0.000553632	0	0.00287021	0	0.00212032	0	0.000834895	0	0.000580097	0	4.76357e-05	0	1.58786e-05	0	1.27028e-05	0	1.90543e-05	0	3.17571e-06	0	0	0	0	0	0	0	2.54057e-05	0	0	0	6.35142e-06	0	6.35142e-06	0	0.000168524	0	2.223e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331897	0	0.124126	0	0.0525039	0	0.0360163	0	0.235954	0	0.125093	0	0.0309595	0	0.0280701	0	0.00310659	0	0.00104957	0	0.00323467	0	0.000589624	0	0.00132057	0	0.00077752	0	7.93928e-05	0	0.000716123	0	0.000894492	0	0.000381085	0	0.000559137	0	0.000225476	0	0.00128458	0	0.000423428	0	7.62171e-05	0	3.81085e-05	0	0	0	0	0	0	0	3.17571e-06	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1254226	-1111	0.906123	-1111	5.65367	6.07772	4.86611	-1111	44356	-1111	13978	-1111	34759	-1111	21583	-1111	0.00713895	0	0.00329278	0	0.00336949	0	0.000539	0	0.00286285	0	0.00220322	0	0.000793327	0	0.000674811	0	4.77461e-05	0	1.27323e-05	0	1.90984e-05	0	2.54646e-05	0	0	0	0	0	0	0	0	0	1.27323e-05	0	6.36614e-06	0	3.18307e-06	0	6.36614e-06	0	0.000150878	0	4.77461e-05	0	6.36614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331646	0	0.124249	0	0.054011	0	0.0364024	0	0.234154	0	0.123314	0	0.0315642	0	0.0280682	0	0.00319124	0	0.000994179	0	0.00342027	0	0.000579849	0	0.00143557	0	0.000790463	0	7.95768e-05	0	0.000794707	0	0.000867387	0	0.000368706	0	0.000619638	0	0.000326795	0	0.00132331	0	0.000481705	0	6.68445e-05	0	2.54646e-05	0	6.36614e-06	0	0	0	0	0	6.36614e-06	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1255023	-1111	0.906123	-1111	5.64338	5.99699	4.85864	-1111	44298	-1111	13812	-1111	34239	-1111	21259	-1111	0.00733301	0	0.00323966	0	0.00359358	0	0.000604203	0	0.00298406	0	0.00211259	0	0.000807551	0	0.000653262	0	6.90215e-05	0	1.27424e-05	0	2.07064e-05	0	1.91136e-05	0	0	0	0	0	0	0	0	0	1.5928e-05	0	1.27424e-05	0	9.55682e-06	0	6.37121e-06	0	0.00013507	0	3.82273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331026	0	0.1242	0	0.0549995	0	0.0365051	0	0.23309	0	0.122863	0	0.0319237	0	0.0278923	0	0.00334701	0	0.000974265	0	0.00373274	0	0.000609725	0	0.00147812	0	0.000818701	0	8.9197e-05	0	0.000774102	0	0.000897279	0	0.000395015	0	0.000573091	0	0.000368468	0	0.00118239	0	0.000478372	0	6.68977e-05	0	1.91136e-05	0	6.37121e-06	0	0	0	6.37121e-06	0	9.55682e-06	0	0	0	6.37121e-06	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255898	-1111	0.906123	-1111	5.68907	6.07121	4.89777	-1111	43356	-1111	13286	-1111	33588	-1111	21138	-1111	0.00765593	0	0.00321199	0	0.00378031	0	0.000588355	0	0.00293881	0	0.00202373	0	0.000662032	0	0.000687474	0	6.99665e-05	0	1.27212e-05	0	3.1803e-05	0	1.27212e-05	0	0	0	1.27212e-05	0	0	0	0	0	1.27212e-05	0	1.27212e-05	0	1.27212e-05	0	6.36059e-06	0	0.000135163	0	4.61143e-05	0	6.36059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330064	0	0.123161	0	0.0559036	0	0.037027	0	0.232536	0	0.122802	0	0.0324676	0	0.0278886	0	0.003512	0	0.00096045	0	0.00395194	0	0.000585387	0	0.00152591	0	0.000827407	0	7.95074e-05	0	0.000734649	0	0.000932887	0	0.000406018	0	0.000650371	0	0.000416619	0	0.00109561	0	0.000454252	0	5.08848e-05	0	2.54424e-05	0	0	0	0	0	6.36059e-06	0	6.36059e-06	0	0	0	6.36059e-06	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256677	-1111	0.906123	-1111	5.65765	6.11471	4.85558	-1111	44359	-1111	13857	-1111	34465	-1111	21422	-1111	0.00778834	0	0.00338332	0	0.00392704	0	0.000589236	0	0.00298575	0	0.00197671	0	0.000635503	0	0.00066103	0	8.72155e-05	0	9.57243e-06	0	2.55265e-05	0	6.38162e-06	0	0	0	2.23357e-05	0	0	0	0	0	1.91449e-05	0	1.27632e-05	0	6.38162e-06	0	6.38162e-06	0	0.000114869	0	5.58392e-05	0	6.38162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329669	0	0.122625	0	0.0575126	0	0.0372907	0	0.231839	0	0.121484	0	0.0328011	0	0.0279965	0	0.00353159	0	0.00084131	0	0.00425877	0	0.000609338	0	0.00157573	0	0.000827484	0	7.55158e-05	0	0.00083227	0	0.000879068	0	0.00036907	0	0.00064348	0	0.000399383	0	0.00110136	0	0.000448841	0	4.99894e-05	0	1.27632e-05	0	0	0	0	0	6.38162e-06	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257402	-1111	0.906123	-1111	5.60725	6.15814	4.86177	-1111	43141	-1111	13295	-1111	33323	-1111	20897	-1111	0.0078152	0	0.0033683	0	0.00419584	0	0.000590304	0	0.00326411	0	0.00191577	0	0.000620829	0	0.000667947	0	8.29616e-05	0	1.9145e-05	0	2.87175e-05	0	9.57249e-06	0	6.38166e-06	0	9.57249e-06	0	0	0	0	0	4.14808e-05	0	1.59542e-05	0	1.27633e-05	0	6.38166e-06	0	9.25341e-05	0	8.13662e-05	0	6.38166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328167	0	0.122226	0	0.0592501	0	0.0381612	0	0.230602	0	0.12037	0	0.0331467	0	0.0282913	0	0.00351225	0	0.00077484	0	0.00445748	0	0.000574562	0	0.0017289	0	0.000903005	0	8.29616e-05	0	0.000825893	0	0.000962035	0	0.000398322	0	0.000728573	0	0.000412149	0	0.00106148	0	0.000442462	0	4.14808e-05	0	1.59542e-05	0	0	0	0	0	1.27633e-05	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258172	-1111	0.906123	-1111	5.65366	6.24052	4.89432	-1111	44867	-1111	13831	-1111	34525	-1111	21563	-1111	0.00777769	0	0.00341027	0	0.00426173	0	0.000524739	0	0.0033561	0	0.00191948	0	0.000597885	0	0.00066838	0	8.53364e-05	0	1.48411e-05	0	6.04245e-05	0	9.54071e-06	0	6.36047e-06	0	5.30039e-06	0	0	0	0	0	3.18024e-05	0	1.90814e-05	0	1.27209e-05	0	0	0	7.95059e-05	0	0.000102828	0	6.36047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329275	0	0.121925	0	0.0605896	0	0.03867	0	0.227498	0	0.119265	0	0.0338241	0	0.0279896	0	0.00376339	0	0.000754776	0	0.00464569	0	0.000593326	0	0.00190857	0	0.00102033	0	8.48063e-05	0	0.0009193	0	0.00100538	0	0.000354808	0	0.000802904	0	0.000471735	0	0.00113322	0	0.000491877	0	3.18024e-05	0	1.90814e-05	0	0	0	0	0	1.27209e-05	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259126	-1111	0.894686	-1111	5.72395	6.27163	4.93549	-1111	44814	-1111	13757	-1111	34615	-1111	21823	-1111	0.00744099	0	0.00333365	0	0.00430256	0	0.000542724	0	0.00337856	0	0.00189869	0	0.000589002	0	0.000615297	0	9.20316e-05	0	1.89322e-05	0	6.31074e-05	0	6.31074e-06	0	6.31074e-06	0	6.31074e-06	0	0	0	0	0	3.15537e-05	0	1.89322e-05	0	6.31074e-06	0	6.31074e-06	0	6.94181e-05	0	0.000107283	0	6.31074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3238	0	0.125402	0	0.0605135	0	0.0413603	0	0.223336	0	0.121706	0	0.03348	0	0.0299331	0	0.00339276	0	0.000804094	0	0.00460263	0	0.000621818	0	0.00202091	0	0.00110228	0	7.94102e-05	0	0.000977113	0	0.00114088	0	0.000295027	0	0.00082555	0	0.000493815	0	0.000988683	0	0.000526842	0	1.89322e-05	0	2.5243e-05	0	0	0	0	0	1.26215e-05	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259836	-1111	0.894686	-1111	5.63801	6.15765	4.91072	-1111	40643	-1111	12393	-1111	31117	-1111	20128	-1111	0.00717324	0	0.00338562	0	0.00427318	0	0.000609117	0	0.00330011	0	0.00196849	0	0.000633712	0	0.000627432	0	0.000110415	0	1.56989e-05	0	5.02364e-05	0	6.27955e-06	0	6.27955e-06	0	3.13978e-06	0	0	0	0	0	2.51182e-05	0	1.25591e-05	0	6.27955e-06	0	0	0	4.70966e-05	0	0.000111985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317939	0	0.129216	0	0.0597404	0	0.0444622	0	0.219384	0	0.123639	0	0.0336393	0	0.0317446	0	0.00327541	0	0.000813725	0	0.00446361	0	0.000620001	0	0.00198549	0	0.00108971	0	6.17489e-05	0	0.00110834	0	0.00115491	0	0.000295139	0	0.0008738	0	0.000508853	0	0.00101226	0	0.000581591	0	6.27955e-06	0	1.25591e-05	0	0	0	0	0	6.27955e-06	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260675	-1111	0.894686	-1111	5.60194	6.0724	4.90348	-1111	45155	-1111	13847	-1111	34493	-1111	22182	-1111	0.0069617	0	0.0035306	0	0.00425995	0	0.000646984	0	0.00314897	0	0.00188184	0	0.00067876	0	0.000607603	0	0.0001245	0	2.50042e-05	0	5.9385e-05	0	6.25105e-06	0	0	0	0	0	0	0	0	0	2.50042e-05	0	8.33474e-06	0	0	0	0	0	2.18787e-05	0	0.0001469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311255	0	0.132339	0	0.0588147	0	0.0479216	0	0.215903	0	0.126539	0	0.0333378	0	0.0339984	0	0.00332223	0	0.00080274	0	0.00418633	0	0.000600831	0	0.00187225	0	0.00112154	0	6.14687e-05	0	0.00115853	0	0.00116895	0	0.000321408	0	0.00085379	0	0.00056072	0	0.00110039	0	0.000607603	0	6.25105e-06	0	6.25105e-06	0	0	0	0	0	6.25105e-06	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261486	-1111	0.894686	-1111	5.62467	6.04815	4.87647	-1111	43400	-1111	13345	-1111	33170	-1111	21436	-1111	0.00656754	0	0.00348836	0	0.00406697	0	0.000657417	0	0.00303169	0	0.0019398	0	0.000741098	0	0.000614073	0	0.000137083	0	1.86648e-05	0	3.42189e-05	0	6.22161e-06	0	0	0	0	0	0	0	0	0	1.24432e-05	0	8.29549e-06	0	0	0	0	0	1.5554e-05	0	0.000131691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304918	0	0.136061	0	0.0572739	0	0.052062	0	0.211237	0	0.129099	0	0.0334376	0	0.0367292	0	0.00322653	0	0.000872581	0	0.00407381	0	0.000679711	0	0.00184077	0	0.00121135	0	3.16265e-05	0	0.00111077	0	0.00127595	0	0.000339596	0	0.00071673	0	0.000556834	0	0.00105861	0	0.000697028	0	0	0	1.24432e-05	0	0	0	0	0	6.22161e-06	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262348	-1111	0.894686	-1111	5.6382	6.12266	4.85136	-1111	44338	-1111	13704	-1111	34208	-1111	22160	-1111	0.00631192	0	0.00352415	0	0.00404252	0	0.00070392	0	0.00297269	0	0.00198689	0	0.00080129	0	0.000635182	0	0.000156289	0	2.79087e-05	0	1.86058e-05	0	0	0	0	0	0	0	0	0	0	0	9.3029e-06	0	2.06731e-06	0	0	0	0	0	9.3029e-06	0	0.000132308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297627	0	0.139535	0	0.055945	0	0.0565601	0	0.207022	0	0.131848	0	0.0332887	0	0.0391785	0	0.00316671	0	0.000961507	0	0.0039157	0	0.000696167	0	0.00181603	0	0.00130292	0	3.25602e-05	0	0.00111842	0	0.00118974	0	0.000318366	0	0.000606963	0	0.000617093	0	0.0010597	0	0.000844187	0	2.06731e-06	0	1.24039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263215	-1111	0.894686	-1111	5.6352	6.12833	4.83045	-1111	42772	-1111	12980	-1111	32466	-1111	21166	-1111	0.0060053	0	0.00364192	0	0.00399113	0	0.000675651	0	0.00280629	0	0.00198211	0	0.000766047	0	0.000639265	0	0.000168217	0	3.40144e-05	0	1.23689e-05	0	0	0	0	0	0	0	0	0	0	0	9.27667e-06	0	0	0	0	0	0	0	9.27667e-06	0	0.000151519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291425	0	0.142424	0	0.0549606	0	0.060995	0	0.203376	0	0.133986	0	0.0331078	0	0.0412532	0	0.00307769	0	0.00109228	0	0.00380003	0	0.000755224	0	0.00175731	0	0.00129719	0	3.24683e-05	0	0.000987965	0	0.00113196	0	0.000298915	0	0.000530935	0	0.000722549	0	0.00112526	0	0.000949312	0	3.09222e-06	0	1.85533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264062	-1111	0.894686	-1111	5.52737	6.0463	4.79098	-1111	43838	-1111	13518	-1111	33619	-1111	21892	-1111	0.00558022	0	0.00385856	0	0.00395377	0	0.000764796	0	0.00258142	0	0.00193263	0	0.000728156	0	0.000713559	0	0.000162042	0	5.88305e-05	0	6.19268e-06	0	0	0	0	0	0	0	0	0	0	0	6.19268e-06	0	0	0	0	0	0	0	3.09634e-06	0	0.000183716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284909	0	0.144946	0	0.0540546	0	0.0653167	0	0.200489	0	0.134762	0	0.0333468	0	0.043749	0	0.00305247	0	0.00118951	0	0.00363324	0	0.000841688	0	0.00179794	0	0.00142328	0	2.68349e-05	0	0.000920335	0	0.00117506	0	0.00031273	0	0.000495621	0	0.000821562	0	0.00109456	0	0.00105864	0	9.28902e-06	0	4.02524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264831	-1111	0.894686	-1111	5.45909	5.99318	4.78633	-1111	43724	-1111	13372	-1111	33473	-1111	21899	-1111	0.00529655	0	0.00390731	0	0.0037834	0	0.000853251	0	0.00251456	0	0.00185662	0	0.000755236	0	0.000751005	0	0.000180555	0	8.66664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09523e-06	0	0	0	0	0	0	0	0	0	0.000203769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278812	0	0.147795	0	0.0532958	0	0.0692569	0	0.196608	0	0.136691	0	0.0328713	0	0.0463294	0	0.00301496	0	0.00127214	0	0.00360481	0	0.000984282	0	0.00176449	0	0.00142174	0	2.99205e-05	0	0.000831069	0	0.00118083	0	0.000315197	0	0.000501427	0	0.000882656	0	0.0010823	0	0.00116556	0	1.5992e-05	0	8.15077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265686	-1111	0.894686	-1111	5.42078	5.87183	4.76493	-1111	42132	-1111	12823	-1111	32199	-1111	21164	-1111	0.00508109	0	0.00397171	0	0.00372627	0	0.00102047	0	0.00228126	0	0.00176253	0	0.000699632	0	0.000771251	0	0.000185258	0	7.34821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10488e-06	0	0	0	0	0	0	0	0	0	0.000212167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272812	0	0.150246	0	0.0522968	0	0.0733225	0	0.193438	0	0.138727	0	0.0325596	0	0.0481691	0	0.00293897	0	0.00133044	0	0.00367131	0	0.0011576	0	0.00183571	0	0.00148382	0	1.39719e-05	0	0.000897516	0	0.00115967	0	0.000384177	0	0.000544078	0	0.000913041	0	0.00102047	0	0.0011752	0	1.65593e-05	0	9.83211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266606	-1111	0.894686	-1111	5.49648	5.89961	4.71409	-1111	43077	-1111	13132	-1111	32949	-1111	21643	-1111	0.00503852	0	0.00413522	0	0.00366652	0	0.00119382	0	0.00212998	0	0.00182734	0	0.000640998	0	0.000839674	0	0.000173439	0	6.85448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000188498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264685	0	0.152733	0	0.0517027	0	0.0781426	0	0.189409	0	0.140219	0	0.0325024	0	0.051113	0	0.00301099	0	0.00146925	0	0.00353172	0	0.001468	0	0.00182771	0	0.00149158	0	9.34702e-06	0	0.000899242	0	0.00121252	0	0.000442114	0	0.00065481	0	0.00107979	0	0.00109412	0	0.0012525	0	1.66169e-05	0	0.000131897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267408	-1111	0.894686	-1111	5.46262	5.9311	4.73178	-1111	41901	-1111	12685	-1111	31824	-1111	21007	-1111	0.00483709	0	0.00421706	0	0.00370063	0	0.00142304	0	0.00213867	0	0.0019094	0	0.000577945	0	0.000887907	0	0.000197948	0	6.75412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000140278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25834	0	0.156615	0	0.0507657	0	0.0828316	0	0.185285	0	0.140668	0	0.0322556	0	0.0530638	0	0.00308725	0	0.00160405	0	0.00347432	0	0.00153755	0	0.00177255	0	0.00161876	0	1.24691e-05	0	0.000926724	0	0.00120899	0	0.000449409	0	0.000687361	0	0.00121179	0	0.00109521	0	0.001236	0	1.24691e-05	0	0.000144434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268280	-1111	0.894686	-1111	5.43385	6.00529	4.71213	-1111	43132	-1111	13228	-1111	32896	-1111	21680	-1111	0.00468649	0	0.00465705	0	0.00376729	0	0.00152888	0	0.00201271	0	0.00209078	0	0.000518467	0	0.000920656	0	0.000228292	0	6.86436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000106086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250434	0	0.159209	0	0.0506088	0	0.0873948	0	0.181216	0	0.142042	0	0.0324265	0	0.0556245	0	0.00296769	0	0.00167501	0	0.00328179	0	0.00171006	0	0.00175411	0	0.00173903	0	2.49613e-05	0	0.000983223	0	0.00126263	0	0.000530428	0	0.000726478	0	0.00135384	0	0.00106262	0	0.00122622	0	1.24807e-05	0	0.000148728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269173	-1111	0.871355	-1111	5.4497	6.01804	4.74703	-1111	43438	-1111	13099	-1111	32792	-1111	21749	-1111	0.00446574	0	0.00466055	0	0.00388339	0	0.00169665	0	0.00208565	0	0.0020259	0	0.000487281	0	0.00095638	0	0.000251433	0	6.23387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.31183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242765	0	0.160851	0	0.0499718	0	0.0922727	0	0.176977	0	0.143755	0	0.0326833	0	0.0592442	0	0.0029081	0	0.00162985	0	0.00322748	0	0.00186933	0	0.0017391	0	0.00187878	0	2.49355e-05	0	0.00105805	0	0.00123451	0	0.000531957	0	0.000713778	0	0.00152543	0	0.00111347	0	0.00119815	0	1.87016e-05	0	0.000150652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269940	-1111	0.871355	-1111	5.39449	5.88694	4.73928	-1111	39093	-1111	11944	-1111	29840	-1111	19846	-1111	0.00430502	0	0.00485355	0	0.00374465	0	0.00181295	0	0.00195932	0	0.00220151	0	0.000459361	0	0.000932218	0	0.000243955	0	6.85149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37054e-05	0	6.22863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235522	0	0.163252	0	0.0490881	0	0.0969333	0	0.172342	0	0.145368	0	0.0327666	0	0.0634137	0	0.00289839	0	0.00160335	0	0.00293752	0	0.00201652	0	0.00162588	0	0.00190793	0	1.86859e-05	0	0.00113413	0	0.00123867	0	0.000552791	0	0.000738982	0	0.00161809	0	0.00105627	0	0.00113205	0	2.80288e-05	0	0.000146373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270776	-1111	0.871355	-1111	5.45262	5.93199	4.7504	-1111	43489	-1111	13244	-1111	33053	-1111	21992	-1111	0.00411197	0	0.00474725	0	0.00369724	0	0.00204351	0	0.00184893	0	0.00214091	0	0.000418142	0	0.000968764	0	0.000277899	0	7.14153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17502e-05	0	1.242e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228129	0	0.166104	0	0.048537	0	0.102202	0	0.167708	0	0.146572	0	0.033168	0	0.06699	0	0.00277453	0	0.00164017	0	0.00269173	0	0.00206794	0	0.00158563	0	0.00178383	0	2.48401e-05	0	0.00118974	0	0.00120185	0	0.000531992	0	0.000794107	0	0.00173311	0	0.000969281	0	0.00105363	0	3.72601e-05	0	0.000121095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271587	-1111	0.871355	-1111	5.47931	5.93682	4.77057	-1111	42412	-1111	12860	-1111	32110	-1111	21438	-1111	0.00401444	0	0.00477971	0	0.00378722	0	0.0022952	0	0.00184747	0	0.00212742	0	0.000385726	0	0.0010032	0	0.000291483	0	4.94389e-05	0	3.08993e-06	0	0	0	0	0	6.17986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.72482e-05	0	1.23597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221752	0	0.168192	0	0.0480258	0	0.106844	0	0.162472	0	0.148194	0	0.033235	0	0.0703682	0	0.00268278	0	0.00169431	0	0.00262747	0	0.0021851	0	0.00156217	0	0.00175971	0	4.3259e-05	0	0.00117026	0	0.00121074	0	0.000646001	0	0.000772225	0	0.00184634	0	0.000924919	0	0.000969208	0	4.94389e-05	0	9.26979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
