time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6726	2158963200	2038	06	01	1	0.4	0.4	1190076	-1111	0.916567	-1111	5.83136	6.21781	5.05665	-1111	43961	-1111	13530	-1111	33778	-1111	21308	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293157	0	0.122538	0	0.00864194	0	0.0184763	0	0.347258	0	0.165984	0	0.0182847	0	0.025661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1190837	-1111	0.916567	-1111	5.83446	6.30848	5.042	-1111	42438	-1111	12996	-1111	32756	-1111	20805	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291053	0	0.122934	0	0.00885094	0	0.0183236	0	0.348772	0	0.164747	0	0.0189456	0	0.0263741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191697	-1111	0.916567	-1111	5.80787	6.37837	5.02477	-1111	43891	-1111	13652	-1111	33555	-1111	20983	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290101	0	0.123208	0	0.00904363	0	0.0182688	0	0.348514	0	0.164443	0	0.0194833	0	0.0269378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192592	-1111	0.916567	-1111	5.83924	6.32708	4.9924	-1111	43452	-1111	13525	-1111	33666	-1111	21212	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287822	0	0.122547	0	0.00912798	0	0.0182547	0	0.34892	0	0.165411	0	0.0201091	0	0.0278087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193498	-1111	0.916567	-1111	5.87514	6.35832	5.04199	-1111	42092	-1111	12683	-1111	32262	-1111	20682	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285859	0	0.12256	0	0.00915045	0	0.0182667	0	0.347673	0	0.166871	0	0.021053	0	0.028566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194397	-1111	0.916567	-1111	5.82037	6.35456	5.03208	-1111	44124	-1111	13436	-1111	33819	-1111	21487	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284789	0	0.121662	0	0.00915951	0	0.0178245	0	0.347896	0	0.16713	0	0.0220603	0	0.0294779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195195	-1111	0.916567	-1111	5.88502	6.32391	5.02403	-1111	42365	-1111	12922	-1111	32329	-1111	20454	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282567	0	0.120212	0	0.00910136	0	0.0175927	0	0.348678	0	0.168671	0	0.0229187	0	0.0302596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195958	-1111	0.916567	-1111	5.84978	6.37165	5.01238	-1111	43627	-1111	13570	-1111	33735	-1111	21240	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280655	0	0.118539	0	0.00933869	0	0.0167948	0	0.349841	0	0.170248	0	0.0238534	0	0.03073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196838	-1111	0.923833	-1111	5.81454	6.40409	4.98071	-1111	43602	-1111	13406	-1111	33398	-1111	21110	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279044	0	0.117234	0	0.00895793	0	0.0162903	0	0.350849	0	0.170919	0	0.0247279	0	0.0319782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197611	-1111	0.923833	-1111	5.84339	6.35879	5.00363	-1111	39327	-1111	11960	-1111	30081	-1111	19187	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27712	0	0.115266	0	0.00900258	0	0.0161875	0	0.35301	0	0.171407	0	0.0253167	0	0.0326893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198483	-1111	0.923833	-1111	5.78528	6.26396	4.99748	-1111	43286	-1111	13290	-1111	33547	-1111	21424	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274093	0	0.114441	0	0.00890529	0	0.0160972	0	0.355683	0	0.170787	0	0.0257611	0	0.0342324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199303	-1111	0.923833	-1111	5.70164	6.2522	4.99423	-1111	42517	-1111	12921	-1111	32293	-1111	20481	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27112	0	0.11353	0	0.00900242	0	0.0164611	0	0.357801	0	0.170113	0	0.0267584	0	0.0352139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200189	-1111	0.923833	-1111	5.78196	6.29105	5.01396	-1111	43855	-1111	13365	-1111	33472	-1111	21282	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271347	0	0.110749	0	0.00917692	0	0.0161669	0	0.359453	0	0.16974	0	0.0274522	0	0.035916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200989	-1111	0.923833	-1111	5.81578	6.35212	5.00871	-1111	41978	-1111	13115	-1111	32750	-1111	20760	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270324	0	0.108572	0	0.00939062	0	0.0162975	0	0.360291	0	0.16974	0	0.028617	0	0.0367679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201872	-1111	0.923833	-1111	5.89747	6.33041	4.99928	-1111	43905	-1111	13396	-1111	33626	-1111	21385	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269604	0	0.106759	0	0.00973612	0	0.0165966	0	0.361386	0	0.168594	0	0.0296021	0	0.037722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202623	-1111	0.923833	-1111	5.86164	6.2981	4.98302	-1111	43645	-1111	13387	-1111	33620	-1111	21447	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268811	0	0.105194	0	0.0104009	0	0.0168239	0	0.361605	0	0.16823	0	0.0309147	0	0.0380214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203390	-1111	0.923833	-1111	5.81698	6.37347	4.99273	-1111	42222	-1111	12859	-1111	32301	-1111	20580	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268198	0	0.103792	0	0.0111279	0	0.0169051	0	0.361421	0	0.168341	0	0.0318596	0	0.0383559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204157	-1111	0.923833	-1111	5.8154	6.35143	5.01463	-1111	44077	-1111	13397	-1111	33772	-1111	21591	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267708	0	0.101976	0	0.0115956	0	0.0169856	0	0.361677	0	0.16796	0	0.0332073	0	0.0388905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205050	-1111	0.923833	-1111	5.80926	6.30554	5.03108	-1111	42708	-1111	12892	-1111	32638	-1111	20850	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266802	0	0.100848	0	0.012167	0	0.017083	0	0.361584	0	0.167292	0	0.0349348	0	0.0392895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205839	-1111	0.923833	-1111	5.79776	6.35071	5.00539	-1111	43935	-1111	13579	-1111	33875	-1111	21501	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264137	0	0.0999383	0	0.012576	0	0.0176913	0	0.362435	0	0.166686	0	0.0360584	0	0.0404774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206744	-1111	0.914683	-1111	5.69017	6.31429	4.95175	-1111	43884	-1111	13517	-1111	33679	-1111	21332	-1111	0.000158406	0	5.45859e-05	0	1.60547e-05	0	1.92656e-05	0	8.66952e-05	0	2.88984e-05	0	3.74609e-05	0	3.74609e-05	0	0	0	0	0	0	0	0	0	0	0	6.42187e-06	0	0	0	0	0	6.42187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266232	0	0.0997056	0	0.0128088	0	0.017928	0	0.360594	0	0.166098	0	0.0364671	0	0.0394504	0	2.88984e-05	0	9.6328e-06	0	0	0	1.28437e-05	0	2.56875e-05	0	6.42187e-06	0	1.28437e-05	0	6.42187e-06	0	7.49218e-05	0	1.28437e-05	0	6.42187e-06	0	6.42187e-06	0	2.88984e-05	0	6.42187e-06	0	1.28437e-05	0	1.28437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207538	-1111	0.914683	-1111	5.73332	6.31492	4.95173	-1111	40681	-1111	12652	-1111	31565	-1111	19552	-1111	0.000322726	0	0.000115413	0	3.55948e-05	0	3.88307e-05	0	0.000153165	0	5.66281e-05	0	5.01563e-05	0	5.17742e-05	0	0	0	0	0	0	0	0	0	0	0	1.61794e-05	0	0	0	0	0	6.47178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267554	0	0.0997178	0	0.0131592	0	0.0186285	0	0.358815	0	0.165442	0	0.036557	0	0.0386994	0	7.33468e-05	0	4.20666e-05	0	1.61794e-05	0	1.29436e-05	0	7.44255e-05	0	4.85383e-05	0	1.61794e-05	0	3.23589e-05	0	0.000105706	0	1.94153e-05	0	6.47178e-06	0	8.62904e-06	0	4.85383e-05	0	2.26512e-05	0	1.94153e-05	0	2.58871e-05	0	0	0	0	0	0	0	0	0	0	0	1.61794e-06	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208408	-1111	0.914683	-1111	5.66118	6.22336	4.95338	-1111	43653	-1111	13425	-1111	33685	-1111	20954	-1111	0.000454418	0	0.000166131	0	3.25748e-05	0	5.53771e-05	0	0.000242139	0	0.000117269	0	7.70936e-05	0	6.08062e-05	0	9.77243e-06	0	0	0	6.51496e-06	0	0	0	0	0	2.93173e-05	0	0	0	0	0	9.77243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268191	0	0.100844	0	0.013185	0	0.0189348	0	0.357881	0	0.164187	0	0.0367512	0	0.0379987	0	9.3381e-05	0	4.23472e-05	0	1.30299e-05	0	1.30299e-05	0	0.000109668	0	4.56047e-05	0	2.93173e-05	0	1.30299e-05	0	0.000148758	0	3.25748e-05	0	1.95449e-05	0	3.25748e-05	0	5.86346e-05	0	5.10338e-05	0	2.28023e-05	0	3.25748e-05	0	0	0	0	0	0	0	0	0	0	0	1.62874e-06	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209203	-1111	0.914683	-1111	5.70152	6.13853	4.88859	-1111	41583	-1111	13093	-1111	32754	-1111	20331	-1111	0.000545177	0	0.000197052	0	4.9263e-05	0	7.55366e-05	0	0.000278062	0	0.000118231	0	0.000119873	0	7.11577e-05	0	2.62736e-05	0	0	0	6.5684e-06	0	0	0	0	0	2.79157e-05	0	0	0	0	0	6.5684e-06	0	0	0	0	0	0	0	0	0	6.5684e-06	0	0	0	1.31368e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268786	0	0.102119	0	0.0131831	0	0.0195008	0	0.356066	0	0.162904	0	0.0372409	0	0.0376378	0	0.00012261	0	4.26946e-05	0	1.31368e-05	0	3.17473e-05	0	0.000141221	0	6.78735e-05	0	2.29894e-05	0	1.97052e-05	0	0.000158189	0	4.9263e-05	0	2.62736e-05	0	4.81683e-05	0	0.000111006	0	8.75787e-05	0	3.2842e-05	0	4.48841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210045	-1111	0.914683	-1111	5.6682	6.08497	4.88056	-1111	42993	-1111	13117	-1111	33004	-1111	20552	-1111	0.000693171	0	0.000224277	0	9.23495e-05	0	8.24549e-05	0	0.000330919	0	0.00012863	0	0.000156664	0	5.82681e-05	0	3.2982e-05	0	0	0	0	0	0	0	6.59639e-06	0	2.96838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59639e-06	0	0	0	1.31928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267089	0	0.103619	0	0.0133199	0	0.0203101	0	0.355668	0	0.162023	0	0.0373347	0	0.0376687	0	0.000177003	0	7.91567e-05	0	1.31928e-05	0	2.63856e-05	0	0.000115437	0	7.58585e-05	0	2.63856e-05	0	2.1988e-05	0	0.000132478	0	7.47591e-05	0	1.97892e-05	0	6.26657e-05	0	0.00012797	0	7.80573e-05	0	1.97892e-05	0	6.15663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210862	-1111	0.914683	-1111	5.60935	6.06449	4.90304	-1111	42107	-1111	13053	-1111	32519	-1111	20134	-1111	0.00082254	0	0.000210034	0	0.000118762	0	0.000102268	0	0.000371683	0	0.000145154	0	0.000163848	0	7.14774e-05	0	3.29896e-05	0	6.59792e-06	0	0	0	0	0	0	0	1.97937e-05	0	0	0	0	0	6.59792e-06	0	0	0	0	0	0	0	3.29896e-06	0	6.59792e-06	0	0	0	6.59792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266015	0	0.104382	0	0.0131291	0	0.0209236	0	0.353916	0	0.162798	0	0.0375308	0	0.0378954	0	0.000196838	0	7.9175e-05	0	1.97937e-05	0	9.89687e-06	0	0.000141855	0	0.000117663	0	2.63917e-05	0	3.84878e-05	0	0.000168797	0	6.92781e-05	0	1.97937e-05	0	7.9175e-05	0	0.000133498	0	9.23708e-05	0	4.28865e-05	0	8.46733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211597	-1111	0.914683	-1111	5.62129	6.13929	4.87893	-1111	43490	-1111	13483	-1111	33492	-1111	20729	-1111	0.000944243	0	0.000218411	0	0.000175391	0	8.93501e-05	0	0.00043572	0	0.000221721	0	0.000196901	0	0.000116927	0	3.30926e-05	0	0	0	0	0	0	0	0	0	1.32371e-05	0	0	0	0	0	6.61853e-06	0	0	0	0	0	0	0	3.30926e-06	0	6.61853e-06	0	0	0	6.61853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264461	0	0.105373	0	0.012845	0	0.0210751	0	0.352458	0	0.162833	0	0.0386331	0	0.038236	0	0.000223927	0	6.94945e-05	0	1.98556e-05	0	2.31648e-05	0	0.000137886	0	0.000141195	0	3.30926e-05	0	6.83915e-05	0	0.000259777	0	6.2876e-05	0	2.64741e-05	0	8.27316e-05	0	0.000186422	0	0.00016436	0	1.87525e-05	0	9.98295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212432	-1111	0.914683	-1111	5.68967	6.30906	4.89834	-1111	43463	-1111	13450	-1111	33410	-1111	20639	-1111	0.00110386	0	0.000313653	0	0.000168975	0	7.50999e-05	0	0.000528461	0	0.00025788	0	0.000220882	0	0.000224195	0	1.65662e-05	0	0	0	0	0	0	0	6.62647e-06	0	1.32529e-05	0	0	0	0	0	1.32529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263516	0	0.106552	0	0.0128084	0	0.0209618	0	0.351786	0	0.162597	0	0.0393026	0	0.0377599	0	0.000287147	0	6.29514e-05	0	6.62647e-06	0	1.98794e-05	0	0.000164557	0	0.00010271	0	3.20279e-05	0	7.17867e-05	0	0.000351755	0	7.62044e-05	0	3.31323e-05	0	5.85338e-05	0	0.000193272	0	0.000162901	0	2.98191e-05	0	0.000119276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213320	-1111	0.914683	-1111	5.72913	6.29175	4.92722	-1111	42197	-1111	12939	-1111	32446	-1111	20181	-1111	0.00121056	0	0.000303961	0	0.000162994	0	0.000122245	0	0.000646689	0	0.000331494	0	0.000296252	0	0.000297354	0	1.32157e-05	0	0	0	0	0	0	0	0	0	6.60786e-06	0	0	0	0	0	6.60786e-06	0	0	0	0	0	0	0	6.60786e-06	0	9.91179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263703	0	0.106918	0	0.0127381	0	0.0211011	0	0.348927	0	0.163841	0	0.0398963	0	0.0377082	0	0.000299399	0	9.69152e-05	0	6.60786e-06	0	2.64314e-05	0	0.000165196	0	0.000103523	0	3.96471e-05	0	6.16733e-05	0	0.000329292	0	6.27746e-05	0	2.64314e-05	0	3.1938e-05	0	0.000200438	0	0.00013491	0	2.31275e-05	0	0.000145373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
