time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8918	2348352000	2044	06	01	1	0.4	0.4	1250968	-1111	0.900464	-1111	5.66334	6.13216	4.88989	-1111	44458	-1111	13865	-1111	34618	-1111	21536	-1111	0.00492532	0	0.00218453	0	0.00123508	0	0.000665411	0	0.00539989	0	0.000940618	0	0.000145742	0	0.000480841	0	9.57426e-05	0	0.000104253	0	6.38284e-06	0	0	0	1.27657e-05	0	6.38284e-06	0	0	0	0	0	6.70199e-05	0	6.38284e-06	0	6.38284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324576	0	0.122001	0	0.0417901	0	0.024309	0	0.296006	0	0.119598	0	0.022035	0	0.0243655	0	0.00203208	0	0.000393821	0	0.000324461	0	7.55303e-05	0	0.000745729	0	0.000454246	0	9.04236e-05	0	7.02113e-05	0	0.00188794	0	0.000998915	0	0.000270207	0	0.000821259	0	0.000534563	0	0.000139359	0	0.000159571	0	3.19142e-05	0	6.38284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1251763	-1111	0.900464	-1111	5.65702	6.15083	4.90716	-1111	43350	-1111	13071	-1111	33093	-1111	20805	-1111	0.00496975	0	0.00232017	0	0.00131071	0	0.000730001	0	0.00545174	0	0.000995862	0	0.000125386	0	0.000550636	0	9.29769e-05	0	0.000108384	0	6.37556e-06	0	0	0	2.23145e-05	0	0	0	0	0	6.37556e-06	0	9.24456e-05	0	1.27511e-05	0	1.27511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32487	0	0.122848	0	0.0420057	0	0.0246815	0	0.294366	0	0.118831	0	0.0221893	0	0.0243801	0	0.00213602	0	0.000346618	0	0.000312934	0	0.000106259	0	0.000761879	0	0.000437788	0	0.000123261	0	7.65067e-05	0	0.00183775	0	0.00100574	0	0.000244928	0	0.000804914	0	0.000501544	0	0.000107322	0	0.000178516	0	3.82534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1252629	-1111	0.900464	-1111	5.81544	6.24251	4.92508	-1111	45051	-1111	13977	-1111	34869	-1111	21632	-1111	0.00493765	0	0.00255714	0	0.0013211	0	0.000722503	0	0.0056457	0	0.000985618	0	0.000155148	0	0.000545145	0	0.000111579	0	0.000129645	0	6.37597e-06	0	0	0	3.50678e-05	0	0	0	0	0	2.23159e-05	0	8.71382e-05	0	1.91279e-05	0	9.56395e-06	0	6.37597e-06	0	6.37597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325901	0	0.122337	0	0.0422337	0	0.0250229	0	0.293953	0	0.118099	0	0.0221791	0	0.0239388	0	0.00221692	0	0.000423152	0	0.000336332	0	7.86369e-05	0	0.000757677	0	0.000398498	0	0.000121143	0	6.5885e-05	0	0.00175222	0	0.00108976	0	0.000248663	0	0.000732705	0	0.000480323	0	9.24515e-05	0	0.000205625	0	3.18798e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253547	-1111	0.900464	-1111	5.77532	6.22459	4.94605	-1111	45223	-1111	13841	-1111	34856	-1111	21831	-1111	0.00513876	0	0.00268506	0	0.00153085	0	0.000754811	0	0.00582128	0	0.000955987	0	0.000190561	0	0.00063644	0	9.76689e-05	0	0.000109347	0	6.36971e-06	0	0	0	2.2294e-05	0	0	0	0	0	6.36971e-05	0	9.55457e-05	0	2.86637e-05	0	0	0	6.36971e-06	0	1.27394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327509	0	0.122148	0	0.042313	0	0.0255408	0	0.292071	0	0.117097	0	0.0223279	0	0.0238413	0	0.00223917	0	0.000480382	0	0.000345026	0	8.81143e-05	0	0.00077392	0	0.000371566	0	9.87305e-05	0	7.64365e-05	0	0.0016747	0	0.00101777	0	0.000263281	0	0.0007529	0	0.000469766	0	7.53749e-05	0	0.000237272	0	3.18486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254265	-1111	0.900464	-1111	5.76868	6.24081	4.94887	-1111	43433	-1111	13555	-1111	33824	-1111	21047	-1111	0.00535027	0	0.00285291	0	0.00175982	0	0.000709143	0	0.00582971	0	0.00100117	0	0.000186031	0	0.000691335	0	0.000126141	0	0.000115541	0	6.36003e-06	0	0	0	1.59001e-05	0	0	0	0	0	7.63203e-05	0	6.67803e-05	0	1.90801e-05	0	1.27201e-05	0	6.36003e-06	0	6.36003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327302	0	0.12226	0	0.0428752	0	0.026206	0	0.291781	0	0.11534	0	0.0226703	0	0.0239081	0	0.00192391	0	0.000480182	0	0.000361462	0	0.000113421	0	0.000789174	0	0.000320121	0	8.26804e-05	0	9.54004e-05	0	0.00171774	0	0.0010865	0	0.000280901	0	0.000806134	0	0.000430892	0	6.04203e-05	0	0.000250691	0	2.54401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255137	-1111	0.900464	-1111	5.69203	6.20214	4.91078	-1111	44971	-1111	14206	-1111	34989	-1111	21616	-1111	0.00527307	0	0.00274535	0	0.00196824	0	0.000676416	0	0.00582895	0	0.00109203	0	0.000238735	0	0.000852231	0	0.000215392	0	8.48835e-05	0	0	0	0	0	1.90988e-05	0	0	0	0	0	0.000111622	0	5.41132e-05	0	2.54651e-05	0	1.27325e-05	0	6.36626e-06	0	6.36626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329816	0	0.121591	0	0.0431298	0	0.027049	0	0.290043	0	0.114246	0	0.0223864	0	0.023706	0	0.00173534	0	0.000432906	0	0.000359694	0	0.000122551	0	0.000771909	0	0.000337412	0	7.63952e-05	0	0.000124142	0	0.00173221	0	0.00109181	0	0.000318313	0	0.000840877	0	0.000490733	0	4.7747e-05	0	0.000310886	0	2.22819e-05	0	0	0	6.36626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256051	-1111	0.900464	-1111	5.66435	6.21428	4.92504	-1111	43434	-1111	13446	-1111	33748	-1111	21058	-1111	0.00530049	0	0.00273603	0	0.00219343	0	0.000629875	0	0.00598774	0	0.00100526	0	0.000287367	0	0.000863374	0	0.000299562	0	7.84693e-05	0	0	0	0	0	1.90871e-05	0	0	0	0	0	0.000141033	0	5.72614e-05	0	1.90871e-05	0	6.36238e-06	0	1.59059e-05	0	5.30198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330746	0	0.120442	0	0.0448201	0	0.027629	0	0.287463	0	0.113879	0	0.0226754	0	0.0236913	0	0.00165178	0	0.000424158	0	0.000343568	0	0.000132019	0	0.000840894	0	0.000396588	0	8.90733e-05	0	0.00013361	0	0.00181476	0	0.00115106	0	0.000314407	0	0.000818095	0	0.000533909	0	5.0899e-05	0	0.000296911	0	1.27248e-05	0	0	0	4.24158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256870	-1111	0.900464	-1111	5.65612	6.19714	4.91451	-1111	44725	-1111	14027	-1111	34908	-1111	21622	-1111	0.00551692	0	0.00271428	0	0.00219717	0	0.000508579	0	0.00607816	0	0.000970221	0	0.000296141	0	0.000859287	0	0.000325279	0	6.35724e-05	0	0	0	0	0	1.90717e-05	0	6.35724e-06	0	0	0	0.000173765	0	3.39053e-05	0	1.90717e-05	0	0	0	9.53586e-06	0	6.35724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33126	0	0.119968	0	0.0457585	0	0.0282789	0	0.286888	0	0.112252	0	0.0228348	0	0.0237244	0	0.00159641	0	0.000457191	0	0.00032316	0	0.000144309	0	0.000855049	0	0.000395208	0	6.6751e-05	0	0.000167407	0	0.00195051	0	0.00122483	0	0.000318921	0	0.00080631	0	0.000513877	0	5.08579e-05	0	0.000332695	0	3.07267e-05	0	0	0	4.23816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257673	-1111	0.898428	-1111	5.64358	6.14817	4.92004	-1111	44622	-1111	13913	-1111	34582	-1111	21651	-1111	0.00541058	0	0.00265759	0	0.00215954	0	0.000522324	0	0.00596745	0	0.00092881	0	0.00027143	0	0.000991152	0	0.000310656	0	5.37067e-05	0	0	0	0	0	1.89553e-05	0	3.15922e-06	0	3.15922e-06	0	0.000195345	0	2.21145e-05	0	1.89553e-05	0	0	0	9.47765e-06	0	6.31844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325499	0	0.122717	0	0.0461238	0	0.0303757	0	0.283156	0	0.115422	0	0.0230285	0	0.0250175	0	0.00142691	0	0.000428074	0	0.000341722	0	0.000153222	0	0.000841405	0	0.000384372	0	7.58212e-05	0	0.000159014	0	0.0019684	0	0.00124442	0	0.00025695	0	0.000833718	0	0.000576557	0	3.15922e-05	0	0.000361204	0	2.42207e-05	0	0	0	2.10615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258438	-1111	0.898428	-1111	5.64191	6.06206	4.86301	-1111	40313	-1111	12518	-1111	31226	-1111	19972	-1111	0.00512347	0	0.00281786	0	0.00204166	0	0.00053587	0	0.0059818	0	0.000933705	0	0.00032042	0	0.00116905	0	0.000263999	0	2.83418e-05	0	0	0	0	0	1.25964e-05	0	3.14909e-06	0	1.25964e-05	0	0.000226735	0	2.51927e-05	0	1.25964e-05	0	0	0	9.44727e-06	0	6.29818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320374	0	0.126791	0	0.0457154	0	0.0327312	0	0.27933	0	0.117533	0	0.022709	0	0.0261001	0	0.00139977	0	0.000405393	0	0.000289716	0	0.000140659	0	0.000852354	0	0.000406233	0	6.928e-05	0	0.000153256	0	0.00211199	0	0.00126488	0	0.000235132	0	0.00102052	0	0.000509628	0	2.51927e-05	0	0.000281319	0	2.4143e-05	0	0	0	2.09939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259245	-1111	0.898428	-1111	5.57448	6.08045	4.81431	-1111	43848	-1111	13593	-1111	33770	-1111	21596	-1111	0.004783	0	0.00289656	0	0.00197701	0	0.000500283	0	0.00598646	0	0.000951272	0	0.000323296	0	0.00130682	0	0.000314644	0	3.77572e-05	0	0	0	0	0	6.29287e-06	0	1.88786e-05	0	3.14644e-05	0	0.000266923	0	1.25857e-05	0	6.29287e-06	0	0	0	3.14644e-06	0	6.29287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314565	0	0.130631	0	0.045346	0	0.0356428	0	0.275279	0	0.119947	0	0.0223499	0	0.0276545	0	0.00136366	0	0.000411868	0	0.000301743	0	0.000129004	0	0.00085583	0	0.000395402	0	5.66358e-05	0	0.00016781	0	0.00210885	0	0.00134772	0	0.000147882	0	0.00109884	0	0.000459589	0	1.88786e-05	0	0.000274789	0	1.46834e-05	0	0	0	2.09762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260042	-1111	0.898428	-1111	5.46768	5.90607	4.74802	-1111	42117	-1111	12946	-1111	32478	-1111	20863	-1111	0.00462242	0	0.0028777	0	0.00179659	0	0.000530822	0	0.0059359	0	0.000928545	0	0.000288559	0	0.00133942	0	0.000308287	0	2.20957e-05	0	0	0	0	0	6.31305e-06	0	1.26261e-05	0	3.15653e-05	0	0.000345113	0	6.31305e-06	0	6.31305e-06	0	0	0	3.15653e-06	0	6.31305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309421	0	0.134555	0	0.0444625	0	0.0385017	0	0.270571	0	0.122574	0	0.0222597	0	0.0290526	0	0.00145853	0	0.000424027	0	0.000245367	0	0.000142044	0	0.000774927	0	0.000439809	0	4.10348e-05	0	0.00016677	0	0.00232741	0	0.00139203	0	0.000174661	0	0.00126261	0	0.000383728	0	2.10435e-05	0	0.000259361	0	1.89392e-05	0	0	0	2.10435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260904	-1111	0.898428	-1111	5.48961	5.94417	4.73335	-1111	43452	-1111	13089	-1111	32912	-1111	21263	-1111	0.00444153	0	0.00288169	0	0.00169765	0	0.000593101	0	0.00577064	0	0.000953273	0	0.000250806	0	0.00151062	0	0.000312325	0	3.78575e-05	0	0	0	0	0	9.46438e-06	0	1.26192e-05	0	2.52383e-05	0	0.000349656	0	0	0	6.30959e-06	0	0	0	3.15479e-06	0	6.30959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303188	0	0.138943	0	0.0432774	0	0.0411908	0	0.265849	0	0.125786	0	0.0219557	0	0.031433	0	0.0014633	0	0.000433784	0	0.000189288	0	0.000141966	0	0.000637268	0	0.000514231	0	1.26192e-05	0	0.000198752	0	0.00232851	0	0.00144458	0	0.000116202	0	0.00140178	0	0.00038173	0	9.46438e-06	0	0.000220836	0	1.89288e-05	0	0	0	2.1032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261684	-1111	0.898428	-1111	5.47444	5.95281	4.70887	-1111	41621	-1111	12753	-1111	32054	-1111	20823	-1111	0.00419432	0	0.00285415	0	0.00172839	0	0.000648334	0	0.00556588	0	0.00103175	0	0.000219096	0	0.00166186	0	0.000309684	0	4.42405e-05	0	0	0	0	0	6.32007e-06	0	6.32007e-06	0	1.26401e-05	0	0.000422392	0	0	0	0	0	0	0	3.16004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297596	0	0.143	0	0.0421524	0	0.0439987	0	0.261632	0	0.127945	0	0.0219885	0	0.0332411	0	0.00143961	0	0.000443985	0	0.000178226	0	0.000131668	0	0.000574073	0	0.000529833	0	1.26401e-05	0	0.000213829	0	0.00253087	0	0.00147279	0	9.84878e-05	0	0.00146836	0	0.000359191	0	1.26401e-05	0	0.000252803	0	1.89602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262492	-1111	0.898428	-1111	5.50949	5.89367	4.70783	-1111	43281	-1111	13190	-1111	33055	-1111	21385	-1111	0.00386243	0	0.00277577	0	0.00173961	0	0.000707572	0	0.00535449	0	0.00108635	0	0.000230328	0	0.00187855	0	0.000368736	0	6.65627e-05	0	0	0	0	0	0	0	1.26786e-05	0	1.26786e-05	0	0.000516125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292986	0	0.145394	0	0.0419327	0	0.0474773	0	0.256451	0	0.130272	0	0.0216317	0	0.0357232	0	0.00133622	0	0.000431073	0	0.000170844	0	0.000108825	0	0.000459071	0	0.000587125	0	6.3393e-06	0	0.00021131	0	0.00247022	0	0.00159687	0	0.000110938	0	0.00145878	0	0.000341794	0	6.3393e-06	0	0.000217649	0	6.3393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263252	-1111	0.898428	-1111	5.43044	5.86081	4.70421	-1111	43555	-1111	13326	-1111	33044	-1111	21333	-1111	0.00380557	0	0.00279674	0	0.00164889	0	0.000720656	0	0.00512783	0	0.00116465	0	0.000182752	0	0.00209742	0	0.000349658	0	6.33822e-05	0	0	0	0	0	0	0	1.26764e-05	0	1.26764e-05	0	0.0006053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287058	0	0.148675	0	0.0412607	0	0.0505326	0	0.251838	0	0.132815	0	0.0215163	0	0.0381221	0	0.0013025	0	0.000478536	0	0.000150216	0	0.000100355	0	0.000364448	0	0.000570651	0	0	0	0.000234514	0	0.00249779	0	0.00156786	0	0.000126764	0	0.00159406	0	0.000364976	0	9.50733e-06	0	0.000225007	0	6.33822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264106	-1111	0.898428	-1111	5.53933	6.03582	4.72935	-1111	41691	-1111	12669	-1111	31967	-1111	20841	-1111	0.00367386	0	0.00278875	0	0.00151237	0	0.000794898	0	0.00487555	0	0.00123064	0	0.000142606	0	0.00214174	0	0.000379755	0	6.65496e-05	0	0	0	0	0	0	0	1.26761e-05	0	1.26761e-05	0	0.000771659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282124	0	0.150926	0	0.0405315	0	0.0539695	0	0.246856	0	0.135364	0	0.0214522	0	0.0408108	0	0.00126867	0	0.000476939	0	0.000167959	0	0.000106162	0	0.000342255	0	0.00057201	0	9.50709e-06	0	0.000241903	0	0.002368	0	0.00160089	0	0.000148944	0	0.00173684	0	0.000320072	0	9.50709e-06	0	0.000193311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264961	-1111	0.898428	-1111	5.45409	5.91326	4.69675	-1111	42983	-1111	13296	-1111	33118	-1111	21489	-1111	0.00359755	0	0.00282155	0	0.00143458	0	0.000829308	0	0.00448419	0	0.00129156	0	0.00015338	0	0.00229012	0	0.000348013	0	6.98142e-05	0	0	0	0	0	0	0	1.90402e-05	0	6.34675e-06	0	0.000918163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27793	0	0.153464	0	0.0402137	0	0.057319	0	0.240607	0	0.138222	0	0.0210566	0	0.0433307	0	0.00114453	0	0.000461726	0	0.000156553	0	0.000124819	0	0.000343782	0	0.000571736	0	1.26935e-05	0	0.00023483	0	0.00235538	0	0.00167448	0	0.000117415	0	0.00184637	0	0.000304644	0	2.5387e-05	0	0.000217905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265837	-1111	0.898428	-1111	5.44414	5.89779	4.72407	-1111	42039	-1111	12574	-1111	31758	-1111	20804	-1111	0.00359963	0	0.00282169	0	0.00132862	0	0.000935109	0	0.00427697	0	0.0012941	0	0.000121916	0	0.00251009	0	0.000320359	0	5.06663e-05	0	0	0	0	0	0	0	1.89998e-05	0	6.33328e-06	0	0.00112891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271681	0	0.156646	0	0.0393009	0	0.0615013	0	0.234341	0	0.141368	0	0.0208197	0	0.0465295	0	0.00103971	0	0.000432774	0	0.000137221	0	0.000155165	0	0.000339886	0	0.000552262	0	3.16664e-05	0	0.000214276	0	0.00224114	0	0.00174165	0	9.18326e-05	0	0.0019116	0	0.00026072	0	4.11663e-05	0	0.000207943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266682	-1111	0.898428	-1111	5.4793	6.00528	4.76086	-1111	43904	-1111	12998	-1111	33005	-1111	21811	-1111	0.00353775	0	0.00294895	0	0.00124948	0	0.00107609	0	0.00410164	0	0.00131411	0	0.000111392	0	0.00255308	0	0.000302125	0	5.04417e-05	0	0	0	0	0	0	0	1.89156e-05	0	6.30521e-06	0	0.00120902	0	0	0	6.30521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265793	0	0.158974	0	0.038835	0	0.0656603	0	0.229689	0	0.143666	0	0.0207715	0	0.0489526	0	0.000866966	0	0.000381991	0	0.000115971	0	0.00018758	0	0.000306013	0	0.000521441	0	2.52208e-05	0	0.000177597	0	0.002227	0	0.00179667	0	9.98325e-05	0	0.00198667	0	0.000224886	0	6.83064e-05	0	0.000187055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267518	-1111	0.862042	-1111	5.55552	5.91145	4.77058	-1111	43580	-1111	13408	-1111	33441	-1111	21812	-1111	0.00365148	0	0.0031336	0	0.00116222	0	0.00117372	0	0.00390786	0	0.00136498	0	0.000162	0	0.00267561	0	0.000317938	0	3.44903e-05	0	0	0	0	0	0	0	1.25419e-05	0	1.25419e-05	0	0.00133519	0	0	0	6.27097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260427	0	0.160992	0	0.0380342	0	0.0692039	0	0.224358	0	0.145906	0	0.0209026	0	0.0521242	0	0.000820452	0	0.000374168	0	0.000124225	0	0.000236206	0	0.000229099	0	0.000449628	0	2.19484e-05	0	0.000191265	0	0.0020783	0	0.00180656	0	9.30194e-05	0	0.00220634	0	0.000204329	0	8.36129e-05	0	0.000181336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268325	-1111	0.862042	-1111	5.53004	6.03961	4.80366	-1111	40150	-1111	12102	-1111	30360	-1111	19992	-1111	0.00339753	0	0.00323698	0	0.00128835	0	0.00130758	0	0.00379527	0	0.00141209	0	0.000186129	0	0.00288978	0	0.000294791	0	1.87169e-05	0	0	0	0	0	0	0	1.87169e-05	0	6.23896e-06	0	0.0014386	0	0	0	6.23896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255012	0	0.162906	0	0.0373595	0	0.0736636	0	0.218659	0	0.148357	0	0.0213618	0	0.0540869	0	0.000751275	0	0.000415931	0	0.000145784	0	0.000263076	0	0.000189249	0	0.000514195	0	1.87169e-05	0	0.00017781	0	0.00199075	0	0.00187689	0	0.000109702	0	0.00238224	0	0.000190808	0	7.07083e-05	0	0.000200167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269126	-1111	0.862042	-1111	5.52973	6.04674	4.82631	-1111	44204	-1111	13387	-1111	33508	-1111	22181	-1111	0.00311141	0	0.00328132	0	0.00118401	0	0.00141076	0	0.00365446	0	0.00139704	0	0.000153713	0	0.00298493	0	0.000314501	0	3.0949e-06	0	0	0	0	0	0	0	1.54745e-05	0	0	0	0.00168517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249186	0	0.166404	0	0.0366757	0	0.0781869	0	0.212851	0	0.149918	0	0.0212549	0	0.0568507	0	0.000777852	0	0.000504469	0	0.000189821	0	0.000292159	0	0.000182083	0	0.000482805	0	6.1898e-06	0	0.000122764	0	0.00191213	0	0.00185281	0	0.000109353	0	0.00260849	0	0.000172799	0	7.22144e-05	0	0.000191368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269973	-1111	0.862042	-1111	5.52606	5.98276	4.83105	-1111	42784	-1111	12985	-1111	32696	-1111	21734	-1111	0.00288413	0	0.00343575	0	0.00112142	0	0.00157268	0	0.00369923	0	0.00139466	0	0.0001736	0	0.00306338	0	0.000302003	0	6.16333e-06	0	0	0	0	0	0	0	6.16333e-06	0	0	0	0.00196405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243057	0	0.169345	0	0.036467	0	0.0828207	0	0.205998	0	0.151945	0	0.0210071	0	0.0600205	0	0.00077247	0	0.000542886	0	0.000234206	0	0.000284027	0	0.000144838	0	0.000476631	0	6.16333e-06	0	8.93683e-05	0	0.00187365	0	0.0018942	0	0.000159219	0	0.00280021	0	0.000188701	0	7.13919e-05	0	0.000178737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
