time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6940	2177452800	2039	01	01	1	0.4	0.4	1197814	-1111	0.914007	-1111	5.70556	6.24258	4.99836	-1111	43310	-1111	13356	-1111	33508	-1111	21288	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295111	0	0.125495	0	0.0080477	0	0.0101396	0	0.354465	0	0.150136	0	0.0191497	0	0.0374569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198770	-1111	0.912026	-1111	5.74236	6.29227	5.02065	-1111	44019	-1111	13452	-1111	33533	-1111	21213	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292757	0	0.124062	0	0.00841031	0	0.00984045	0	0.354917	0	0.150998	0	0.0199962	0	0.0390201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199529	-1111	0.912026	-1111	5.84386	6.36432	5.06807	-1111	40051	-1111	12195	-1111	30605	-1111	19443	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291368	0	0.12323	0	0.00855232	0	0.00985495	0	0.355552	0	0.15111	0	0.0205932	0	0.0397383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200516	-1111	0.912026	-1111	5.86333	6.34331	5.06416	-1111	44380	-1111	13708	-1111	34046	-1111	21474	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289153	0	0.123038	0	0.00892591	0	0.0100377	0	0.357067	0	0.150187	0	0.0207782	0	0.0408131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201322	-1111	0.912026	-1111	5.87441	6.33609	5.06367	-1111	43058	-1111	13116	-1111	33009	-1111	21053	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286875	0	0.1223	0	0.00892529	0	0.0102716	0	0.358613	0	0.150641	0	0.0211178	0	0.041256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202251	-1111	0.912026	-1111	5.93049	6.37904	5.09411	-1111	44842	-1111	13671	-1111	34222	-1111	21685	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286643	0	0.121127	0	0.00912283	0	0.01048	0	0.358409	0	0.151016	0	0.0217196	0	0.0414824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203063	-1111	0.912026	-1111	5.87446	6.30522	5.09882	-1111	43352	-1111	13114	-1111	32996	-1111	20968	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28464	0	0.120505	0	0.00941045	0	0.0107037	0	0.359305	0	0.151159	0	0.0227012	0	0.041575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203911	-1111	0.912026	-1111	5.77931	6.35027	5.08675	-1111	44600	-1111	13773	-1111	34362	-1111	21802	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282681	0	0.119733	0	0.00922294	0	0.0111095	0	0.361325	0	0.150503	0	0.0236791	0	0.0417464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204762	-1111	0.912026	-1111	5.84743	6.39232	5.07113	-1111	44289	-1111	13538	-1111	34121	-1111	21720	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280665	0	0.118966	0	0.00938917	0	0.0113925	0	0.362671	0	0.149292	0	0.0252053	0	0.0424194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205538	-1111	0.912026	-1111	5.78183	6.30053	5.03684	-1111	42696	-1111	13210	-1111	33056	-1111	20912	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277588	0	0.119348	0	0.00927826	0	0.012021	0	0.364309	0	0.148472	0	0.0260485	0	0.0429351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206295	-1111	0.912026	-1111	5.82613	6.31546	5.00856	-1111	44073	-1111	13536	-1111	33850	-1111	21453	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276428	0	0.118305	0	0.00902193	0	0.0120911	0	0.36505	0	0.147705	0	0.0274234	0	0.043975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207126	-1111	0.912026	-1111	5.80205	6.33607	5.00478	-1111	42518	-1111	13115	-1111	32822	-1111	20814	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275822	0	0.116787	0	0.00936999	0	0.011952	0	0.36516	0	0.148088	0	0.0286329	0	0.0441878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207999	-1111	0.912026	-1111	5.84164	6.3523	4.98527	-1111	43667	-1111	13289	-1111	33437	-1111	21325	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274917	0	0.116411	0	0.00942038	0	0.0119318	0	0.364967	0	0.148153	0	0.0289276	0	0.0452718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208933	-1111	0.921529	-1111	5.74548	6.23142	4.93435	-1111	43441	-1111	13370	-1111	33592	-1111	21281	-1111	0.000163005	0	6.11271e-05	0	1.28689e-05	0	6.43443e-06	0	0.000117964	0	3.21721e-05	0	1.93033e-05	0	4.34324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276201	0	0.115626	0	0.00936895	0	0.0122179	0	0.36389	0	0.147663	0	0.0289084	0	0.0452858	0	5.14754e-05	0	3.21721e-05	0	6.43443e-06	0	6.43443e-06	0	3.21721e-05	0	6.43443e-06	0	3.21721e-06	0	0	0	4.5041e-05	0	1.93033e-05	0	4.18238e-05	0	1.28689e-05	0	5.14754e-05	0	1.60861e-05	0	2.89549e-05	0	2.25205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209651	-1111	0.921529	-1111	5.69788	6.25647	4.87058	-1111	40407	-1111	12643	-1111	31484	-1111	19471	-1111	0.000323023	0	0.00012574	0	2.60152e-05	0	0	0	0.000133328	0	6.7206e-05	0	2.60152e-05	0	5.52824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95114e-05	0	9.75572e-06	0	6.50381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27861	0	0.11729	0	0.00963919	0	0.0127049	0	0.360312	0	0.14688	0	0.02836	0	0.0446611	0	0.000111866	0	6.17862e-05	0	1.95114e-05	0	1.30076e-05	0	8.12976e-05	0	1.30076e-05	0	9.75572e-06	0	8.67175e-06	0	8.02137e-05	0	5.90763e-05	0	4.87786e-05	0	1.95114e-05	0	8.78015e-05	0	5.20305e-05	0	3.5771e-05	0	4.87786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210570	-1111	0.921529	-1111	5.67261	6.17699	4.85771	-1111	42955	-1111	13469	-1111	33208	-1111	20404	-1111	0.000460722	0	0.000179594	0	3.6028e-05	0	1.96516e-05	0	0.000280582	0	0.000101533	0	2.94775e-05	0	6.22302e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31011e-05	0	6.55055e-06	0	0	0	0	0	6.55055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27929	0	0.117627	0	0.0101789	0	0.0128744	0	0.359508	0	0.145954	0	0.0282081	0	0.0441924	0	0.000141929	0	7.2056e-05	0	2.62022e-05	0	6.55055e-06	0	0.000114635	0	2.12893e-05	0	6.55055e-06	0	9.82582e-06	0	0.000112451	0	6.24486e-05	0	6.87807e-05	0	1.31011e-05	0	0.000147387	0	7.2056e-05	0	2.62022e-05	0	6.22302e-05	0	0	0	0	0	0	0	6.55055e-06	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211481	-1111	0.921529	-1111	5.66342	6.15971	4.87222	-1111	41535	-1111	12775	-1111	32104	-1111	20009	-1111	0.000440804	0	0.00023854	0	7.25512e-05	0	2.63823e-05	0	0.000336924	0	0.000125316	0	5.07859e-05	0	4.94667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59557e-06	0	6.59557e-06	0	0	0	0	0	6.59557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278277	0	0.118773	0	0.0105321	0	0.0128837	0	0.35934	0	0.145802	0	0.0280414	0	0.0437499	0	0.000210508	0	0.000107728	0	2.63823e-05	0	0	0	0.00013411	0	1.81378e-05	0	6.59557e-06	0	2.30845e-05	0	0.000151698	0	0.000105749	0	9.56357e-05	0	6.59557e-06	0	0.0001484	0	7.03527e-05	0	2.63823e-05	0	9.56357e-05	0	0	0	0	0	0	0	6.59557e-06	0	6.59557e-06	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212401	-1111	0.921529	-1111	5.63002	6.12242	4.83635	-1111	42639	-1111	13332	-1111	33413	-1111	20823	-1111	0.000497806	0	0.000310852	0	0.000112836	0	2.98684e-05	0	0.000440835	0	0.000172573	0	0.000101221	0	7.52241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63742e-06	0	0	0	0	0	0	0	0	0	0	0	6.63742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278715	0	0.11978	0	0.0108978	0	0.0131275	0	0.358282	0	0.144428	0	0.0280463	0	0.0434337	0	0.000269037	0	0.000137726	0	2.3231e-05	0	0	0	0.00016151	0	3.48464e-05	0	3.31871e-05	0	2.98684e-05	0	0.00018806	0	0.000181423	0	9.95613e-05	0	1.99123e-05	0	0.000139386	0	6.74804e-05	0	2.65497e-05	0	0.000116708	0	0	0	0	0	0	0	0	0	6.63742e-06	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213243	-1111	0.921529	-1111	5.61496	6.02608	4.84033	-1111	41620	-1111	12650	-1111	31796	-1111	19790	-1111	0.000505178	0	0.000406134	0	0.000131689	0	3.65189e-05	0	0.000585409	0	0.00020694	0	0.000106237	0	8.18908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6398e-06	0	0	0	0	0	6.6398e-06	0	0	0	0	0	0	0	6.6398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279472	0	0.119841	0	0.0109799	0	0.0135308	0	0.358548	0	0.143487	0	0.0277445	0	0.0425722	0	0.000348036	0	0.000177061	0	1.32796e-05	0	1.32796e-05	0	0.000138329	0	5.31184e-05	0	3.98388e-05	0	3.65189e-05	0	0.000209707	0	0.000231286	0	9.62771e-05	0	2.65592e-05	0	0.000144969	0	7.30378e-05	0	1.32796e-05	0	0.000122283	0	0	0	0	0	0	0	0	0	6.6398e-06	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214053	-1111	0.921529	-1111	5.54684	5.91587	4.83315	-1111	42974	-1111	13398	-1111	33153	-1111	20446	-1111	0.000535486	0	0.000432828	0	0.000134288	0	6.21497e-05	0	0.000711392	0	0.000229177	0	0.000109872	0	0.000108762	0	0	0	0	0	0	0	0	0	9.98835e-06	0	0	0	6.6589e-06	0	0	0	0	0	1.33178e-05	0	0	0	0	0	0	0	9.98835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279243	0	0.12063	0	0.011518	0	0.0136669	0	0.357157	0	0.143345	0	0.0280553	0	0.0421498	0	0.000308529	0	0.000165363	0	1.33178e-05	0	6.6589e-06	0	0.000201987	0	5.32712e-05	0	3.32945e-05	0	6.32595e-05	0	0.00021364	0	0.000282115	0	7.65773e-05	0	1.33178e-05	0	0.000175351	0	0.00011986	0	6.6589e-06	0	0.000131513	0	0	0	0	0	0	0	0	0	6.6589e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1215071	-1111	0.921529	-1111	5.56821	5.99109	4.87996	-1111	43270	-1111	13207	-1111	33214	-1111	20695	-1111	0.000624742	0	0.00048628	0	0.000117416	0	0.000116862	0	0.00076531	0	0.00029487	0	0.000114093	0	0.000109662	0	0	0	0	0	0	0	0	0	6.6462e-06	0	0	0	9.96929e-06	0	0	0	0	0	6.6462e-06	0	0	0	0	0	0	0	2.2154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280129	0	0.121866	0	0.0123295	0	0.0138571	0	0.355188	0	0.142339	0	0.0279907	0	0.0415526	0	0.000362218	0	0.000170032	0	2.65848e-05	0	1.32924e-05	0	0.000204924	0	7.31082e-05	0	3.3231e-05	0	9.63698e-05	0	0.000280248	0	0.000285233	0	6.97851e-05	0	2.65848e-05	0	0.00018277	0	0.000132924	0	6.6462e-06	0	0.000122955	0	0	0	0	0	0	0	0	0	6.6462e-06	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215881	-1111	0.921529	-1111	5.60082	6.00654	4.87556	-1111	41811	-1111	13093	-1111	32472	-1111	20010	-1111	0.000707936	0	0.000505352	0	0.000152768	0	0.000165499	0	0.000828269	0	0.000302437	0	0.000123432	0	0.000102952	0	6.64209e-06	0	0	0	0	0	0	0	6.64209e-06	0	0	0	0	0	0	0	0	0	6.64209e-06	0	0	0	0	0	6.64209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280281	0	0.122079	0	0.0131145	0	0.0137262	0	0.353908	0	0.14248	0	0.0287904	0	0.0406378	0	0.000342068	0	0.000162731	0	3.32105e-05	0	2.98894e-05	0	0.000216975	0	4.98157e-05	0	1.99263e-05	0	8.30261e-05	0	0.000322141	0	0.000288377	0	5.97788e-05	0	2.32473e-05	0	0.000158303	0	0.000132842	0	6.64209e-06	0	0.000138377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216710	-1111	0.921529	-1111	5.63751	6.19692	4.88794	-1111	43258	-1111	13296	-1111	33381	-1111	20744	-1111	0.000853113	0	0.000564576	0	0.000155936	0	0.000222513	0	0.000946896	0	0.000311319	0	9.97547e-05	0	0.000116122	0	6.63557e-06	0	6.63557e-06	0	0	0	0	0	1.32711e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281833	0	0.123239	0	0.0137889	0	0.0136349	0	0.351097	0	0.142749	0	0.0286727	0	0.0394794	0	0.000439053	0	0.000189114	0	9.95335e-06	0	2.98601e-05	0	0.00021455	0	5.64023e-05	0	1.99067e-05	0	9.62157e-05	0	0.000389287	0	0.000283118	0	5.86142e-05	0	2.32245e-05	0	0.000113911	0	0.000150959	0	0	0	0.000131605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217433	-1111	0.921529	-1111	5.57117	6.15024	4.90737	-1111	42194	-1111	12999	-1111	32518	-1111	20145	-1111	0.000881675	0	0.000663022	0	0.000172099	0	0.000301394	0	0.000976944	0	0.000311102	0	0.000159964	0	0.000148932	0	0	0	6.61919e-06	0	0	0	0	0	1.32384e-05	0	1.32384e-05	0	0	0	0	0	6.61919e-06	0	0	0	0	0	0	0	2.2064e-06	0	6.61919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283397	0	0.123709	0	0.0144174	0	0.0136943	0	0.349116	0	0.142172	0	0.0287005	0	0.038705	0	0.000519606	0	0.000168789	0	1.54448e-05	0	4.96439e-05	0	0.000258148	0	7.2811e-05	0	2.31671e-05	0	9.59782e-05	0	0.000519054	0	0.000276903	0	4.52311e-05	0	2.31671e-05	0	0.000120249	0	0.000118594	0	0	0	0.000119145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218289	-1111	0.921529	-1111	5.62534	6.10261	4.89629	-1111	43438	-1111	13528	-1111	33900	-1111	21116	-1111	0.00104191	0	0.000732864	0	0.000210035	0	0.000336498	0	0.00110387	0	0.000312242	0	0.00017751	0	0.000142229	0	0	0	6.61529e-06	0	0	0	0	0	9.92293e-06	0	6.61529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30764e-06	0	9.92293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284598	0	0.12355	0	0.0149649	0	0.0139812	0	0.347314	0	0.141461	0	0.028935	0	0.0386416	0	0.000518198	0	0.000185228	0	1.54357e-05	0	4.29994e-05	0	0.000201766	0	9.15115e-05	0	2.97688e-05	0	0.000105845	0	0.000541572	0	0.000218305	0	7.60758e-05	0	2.64612e-05	0	0.000191843	0	0.000115216	0	0	0	0.000100332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219150	-1111	0.892	-1111	5.62953	6.14826	4.89333	-1111	43776	-1111	13622	-1111	33742	-1111	20799	-1111	0.00112071	0	0.000736152	0	0.000223811	0	0.000409255	0	0.00129072	0	0.000366588	0	0.000232631	0	0.000143879	0	1.32302e-05	0	1.32302e-05	0	0	0	0	0	1.32302e-05	0	6.61511e-06	0	0	0	0	0	6.61511e-06	0	0	0	0	0	0	0	3.30756e-06	0	6.61511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285436	0	0.123647	0	0.0155971	0	0.0144499	0	0.345855	0	0.140941	0	0.0285789	0	0.0384925	0	0.000594258	0	0.000155455	0	2.86655e-05	0	3.30756e-05	0	0.000196248	0	9.15091e-05	0	4.29982e-05	0	7.49713e-05	0	0.000517633	0	0.000187428	0	8.15864e-05	0	4.29982e-05	0	0.000172544	0	0.000129766	0	0	0	6.67024e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219925	-1111	0.892	-1111	5.61132	6.15339	4.91702	-1111	39604	-1111	12211	-1111	30583	-1111	19014	-1111	0.00126411	0	0.000879437	0	0.000226342	0	0.000440268	0	0.00127367	0	0.000406536	0	0.000294464	0	0.00013185	0	1.64812e-05	0	1.3185e-05	0	0	0	6.59248e-06	0	1.97774e-05	0	6.59248e-06	0	0	0	0	0	1.97774e-05	0	0	0	0	0	0	0	6.59248e-06	0	3.95549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285849	0	0.12502	0	0.0162928	0	0.0146994	0	0.343881	0	0.140463	0	0.0280774	0	0.0381469	0	0.000663643	0	0.000197774	0	2.63699e-05	0	1.64812e-05	0	0.000217552	0	0.000104381	0	4.50486e-05	0	9.77884e-05	0	0.000523003	0	0.000132948	0	7.69123e-05	0	2.96662e-05	0	0.00024557	0	9.00972e-05	0	6.59248e-06	0	5.16411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220747	-1111	0.892	-1111	5.70654	6.17781	4.93542	-1111	44253	-1111	13591	-1111	34022	-1111	21125	-1111	0.00127142	0	0.000809456	0	0.000282904	0	0.000506267	0	0.00144248	0	0.000534009	0	0.000289483	0	0.000187506	0	2.30271e-05	0	1.31583e-05	0	0	0	6.57916e-06	0	1.97375e-05	0	1.31583e-05	0	0	0	0	0	1.31583e-05	0	0	0	0	0	0	0	1.31583e-06	0	4.60541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286339	0	0.124981	0	0.0168864	0	0.0151326	0	0.341519	0	0.140935	0	0.0278893	0	0.038169	0	0.000690264	0	0.000250008	0	2.30271e-05	0	1.64479e-05	0	0.000237946	0	0.000149128	0	6.0309e-05	0	0.000110749	0	0.000555939	0	0.000101977	0	6.79847e-05	0	4.60541e-05	0	0.000236302	0	7.34673e-05	0	9.86875e-06	0	6.0309e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
