time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6544	2143238400	2037	12	01	1	0.4	0.4	1186481	-1111	0.930355	-1111	5.77408	6.42956	5.06489	-1111	42305	-1111	13009	-1111	32732	-1111	20665	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333445	0	0.156208	0	0.0052247	0	0.00557933	0	0.343756	0	0.146247	0	0.00419869	0	0.00534236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1187389	-1111	0.930355	-1111	5.82609	6.32838	5.06414	-1111	43770	-1111	13530	-1111	33774	-1111	21258	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332292	0	0.15563	0	0.00502079	0	0.00534366	0	0.34504	0	0.14694	0	0.00420674	0	0.00552657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1188199	-1111	0.90912	-1111	5.8433	6.25924	5.05589	-1111	43487	-1111	13329	-1111	33556	-1111	21231	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330973	0	0.154487	0	0.00491667	0	0.00537761	0	0.347176	0	0.146935	0	0.00451256	0	0.00562119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188880	-1111	0.90912	-1111	5.76621	6.26695	5.03381	-1111	39548	-1111	12225	-1111	30425	-1111	19065	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329163	0	0.152974	0	0.00477876	0	0.00536721	0	0.34938	0	0.147874	0	0.00456618	0	0.0058984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189716	-1111	0.90912	-1111	5.8082	6.33303	5.04952	-1111	43885	-1111	13474	-1111	33691	-1111	21201	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326761	0	0.152188	0	0.00451763	0	0.00550811	0	0.351712	0	0.14837	0	0.00474443	0	0.00619976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190562	-1111	0.90912	-1111	5.86244	6.33391	5.03006	-1111	42171	-1111	12985	-1111	32520	-1111	20450	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325592	0	0.150586	0	0.00434822	0	0.00551617	0	0.352485	0	0.149711	0	0.00490166	0	0.00685974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191360	-1111	0.90912	-1111	5.85557	6.42482	5.01796	-1111	43739	-1111	13542	-1111	33667	-1111	21102	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324388	0	0.148523	0	0.00431058	0	0.00568685	0	0.354567	0	0.150052	0	0.00506174	0	0.00741089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192205	-1111	0.90912	-1111	5.85155	6.37202	5.03722	-1111	42696	-1111	12970	-1111	32403	-1111	20452	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322879	0	0.146485	0	0.00423827	0	0.00576699	0	0.357307	0	0.150374	0	0.00513265	0	0.0078182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193034	-1111	0.90912	-1111	5.72102	6.29542	5.04847	-1111	43922	-1111	13567	-1111	33948	-1111	21367	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323371	0	0.143959	0	0.00416716	0	0.00580244	0	0.358386	0	0.150814	0	0.00528316	0	0.00821728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193942	-1111	0.90912	-1111	5.70679	6.33517	5.04455	-1111	44250	-1111	13617	-1111	33865	-1111	21257	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323923	0	0.143095	0	0.00420145	0	0.0056882	0	0.358328	0	0.150796	0	0.00547829	0	0.0084901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194715	-1111	0.90912	-1111	5.83247	6.39102	5.07226	-1111	42890	-1111	13255	-1111	32905	-1111	20566	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32258	0	0.142113	0	0.0042033	0	0.005538	0	0.359726	0	0.151066	0	0.00578389	0	0.00898891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195645	-1111	0.90912	-1111	5.85547	6.41768	5.0668	-1111	44355	-1111	13612	-1111	33986	-1111	21363	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322208	0	0.140881	0	0.00434461	0	0.00555474	0	0.361627	0	0.149909	0	0.00582514	0	0.00964996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196398	-1111	0.90912	-1111	5.78669	6.28925	5.07682	-1111	43187	-1111	13269	-1111	32916	-1111	20658	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322038	0	0.139971	0	0.00446467	0	0.00544262	0	0.362443	0	0.149455	0	0.00609857	0	0.0100871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197267	-1111	0.90912	-1111	5.82684	6.305	5.11189	-1111	44584	-1111	13692	-1111	34172	-1111	21479	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321453	0	0.139929	0	0.00470278	0	0.00543987	0	0.362156	0	0.14961	0	0.00624135	0	0.0104678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198171	-1111	0.92385	-1111	5.79835	6.29325	5.05354	-1111	43890	-1111	13880	-1111	34243	-1111	21432	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320658	0	0.140338	0	0.00474813	0	0.00524847	0	0.362234	0	0.149445	0	0.00653285	0	0.0107958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198954	-1111	0.92385	-1111	5.78364	6.27153	5.01621	-1111	39497	-1111	12245	-1111	30467	-1111	19107	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317238	0	0.140681	0	0.00483856	0	0.00528931	0	0.365998	0	0.148483	0	0.00659965	0	0.010872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199827	-1111	0.92385	-1111	5.77359	6.24843	5.00247	-1111	43299	-1111	13355	-1111	33645	-1111	21308	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312891	0	0.142502	0	0.00480403	0	0.00514355	0	0.368665	0	0.148308	0	0.00673441	0	0.0109524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200704	-1111	0.92385	-1111	5.6581	6.13774	4.96325	-1111	41859	-1111	12871	-1111	32248	-1111	20356	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312786	0	0.142421	0	0.00479125	0	0.00526272	0	0.368242	0	0.148679	0	0.00674773	0	0.0110703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201629	-1111	0.92385	-1111	5.72599	6.18927	4.96734	-1111	43619	-1111	13538	-1111	33581	-1111	21012	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312239	0	0.142319	0	0.00472037	0	0.00527965	0	0.368605	0	0.148912	0	0.00669145	0	0.0112341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202516	-1111	0.92385	-1111	5.5938	6.07484	4.91786	-1111	41715	-1111	13006	-1111	32241	-1111	20224	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312103	0	0.141488	0	0.00462191	0	0.00517627	0	0.369182	0	0.149461	0	0.00680416	0	0.0111643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203363	-1111	0.92385	-1111	5.59302	6.0777	4.89113	-1111	42826	-1111	13213	-1111	33033	-1111	20815	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31227	0	0.140628	0	0.00424627	0	0.0051776	0	0.369137	0	0.150192	0	0.0068462	0	0.0115025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204135	-1111	0.92385	-1111	5.67254	6.14621	4.89048	-1111	43012	-1111	13244	-1111	32946	-1111	20722	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312961	0	0.140087	0	0.00424424	0	0.00518738	0	0.368868	0	0.150147	0	0.00676973	0	0.0117354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204976	-1111	0.92385	-1111	5.6336	6.14909	4.91379	-1111	41537	-1111	12830	-1111	31914	-1111	20070	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311921	0	0.13956	0	0.00435602	0	0.00529326	0	0.368686	0	0.150927	0	0.0073203	0	0.0119363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205980	-1111	0.92385	-1111	5.62286	6.11119	4.91625	-1111	43271	-1111	13188	-1111	33374	-1111	21157	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310382	0	0.138777	0	0.00461768	0	0.00549968	0	0.368993	0	0.1518	0	0.00763885	0	0.0122928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206842	-1111	0.92385	-1111	5.69519	6.22286	4.91697	-1111	41582	-1111	12875	-1111	32133	-1111	20234	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30999	0	0.137776	0	0.00480671	0	0.0055376	0	0.368707	0	0.152456	0	0.00785062	0	0.0128766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207698	-1111	0.92385	-1111	5.63423	6.14897	4.90065	-1111	43312	-1111	13318	-1111	33187	-1111	20892	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308447	0	0.136602	0	0.00468934	0	0.00599328	0	0.369786	0	0.153149	0	0.00800212	0	0.0133311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208538	-1111	0.901198	-1111	5.63185	6.1552	4.89393	-1111	43393	-1111	13404	-1111	33236	-1111	20761	-1111	0.000156166	0	5.67878e-05	0	0	0	0	0	0.000108661	0	4.91433e-05	0	0	0	6.55244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.82865e-06	0	0	0	0	0	0	0	0	0	1.31049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309961	0	0.137975	0	0.00501923	0	0.00617895	0	0.367316	0	0.151616	0	0.00816331	0	0.0131033	0	4.80512e-05	0	8.73658e-06	0	0	0	0	0	3.82225e-05	0	2.83939e-05	0	0	0	0	0	3.27622e-05	0	2.29335e-05	0	0	0	0	0	5.89719e-05	0	2.29335e-05	0	0	0	6.55244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209379	-1111	0.901198	-1111	5.63526	6.12262	4.91252	-1111	40820	-1111	12516	-1111	31475	-1111	19566	-1111	0.000274892	0	0.000136898	0	6.57112e-06	0	1.31422e-05	0	0.000215752	0	7.55679e-05	0	0	0	1.31422e-05	0	6.57112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.85668e-06	0	0	0	0	0	0	0	6.57112e-06	0	1.31422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310166	0	0.139736	0	0.00518708	0	0.00640181	0	0.365471	0	0.15131	0	0.00809217	0	0.0123509	0	7.39251e-05	0	3.28556e-05	0	0	0	0	0	8.56436e-05	0	4.81882e-05	0	0	0	0	0	5.80449e-05	0	6.57112e-05	0	3.28556e-06	0	0	0	8.10438e-05	0	4.49027e-05	0	6.57112e-06	0	6.57112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57112e-06	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210294	-1111	0.901198	-1111	5.66624	6.26633	4.94582	-1111	43820	-1111	13525	-1111	33619	-1111	20740	-1111	0.000409468	0	0.000195952	0	2.30532e-05	0	1.97599e-05	0	0.000242607	0	0.000127341	0	6.58662e-06	0	6.58662e-06	0	6.58662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29331e-06	0	0	0	0	0	0	0	9.87993e-06	0	1.31732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310706	0	0.140252	0	0.00508289	0	0.0063024	0	0.364882	0	0.150637	0	0.0081835	0	0.0120643	0	0.000164665	0	3.95197e-05	0	1.31732e-05	0	6.58662e-06	0	9.77015e-05	0	5.92796e-05	0	0	0	0	0	0.000107033	0	9.87993e-05	0	6.58662e-06	0	0	0	0.000158079	0	5.48885e-05	0	6.58662e-06	0	6.58662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58662e-06	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211199	-1111	0.901198	-1111	5.70515	6.22737	4.96929	-1111	42583	-1111	13200	-1111	32715	-1111	20136	-1111	0.000495116	0	0.000213433	0	2.9674e-05	0	2.9674e-05	0	0.000320919	0	0.000119245	0	1.31884e-05	0	6.59422e-06	0	6.59422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59422e-06	0	3.29711e-06	0	0	0	0	0	0	0	3.29711e-06	0	1.97827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31044	0	0.140739	0	0.00535077	0	0.00635836	0	0.364369	0	0.150366	0	0.00810227	0	0.0119832	0	0.000187935	0	5.27537e-05	0	1.31884e-05	0	1.31884e-05	0	0.00015151	0	7.25364e-05	0	0	0	1.31884e-05	0	0.000134632	0	0.000138479	0	6.59422e-06	0	0	0	0.000167054	0	5.27537e-05	0	6.59422e-06	0	6.59422e-06	0	0	0	6.59422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212020	-1111	0.901198	-1111	5.57801	6.11376	4.94579	-1111	43996	-1111	13710	-1111	34238	-1111	21156	-1111	0.000636857	0	0.000252	0	3.9495e-05	0	5.59512e-05	0	0.000434993	0	0.000190344	0	2.633e-05	0	2.96212e-05	0	1.3165e-05	0	0	0	0	0	0	0	6.5825e-06	0	0	0	0	0	6.5825e-06	0	3.29125e-06	0	0	0	0	0	0	0	9.87375e-06	0	1.64562e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313006	0	0.140509	0	0.00551273	0	0.00648201	0	0.363483	0	0.148445	0	0.00790832	0	0.0118504	0	0.000190892	0	5.59512e-05	0	6.5825e-06	0	1.3165e-05	0	0.000171145	0	5.92425e-05	0	0	0	1.3165e-05	0	0.000181019	0	0.000117388	0	1.3165e-05	0	0	0	0.000164562	0	6.96648e-05	0	1.3165e-05	0	6.5825e-06	0	0	0	0	0	0	0	0	0	0	0	6.5825e-06	0	0	0	0	0	
