time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9010	2356300800	2044	09	01	1	0.4	0.4	1254083	-1111	0.903844	-1111	5.86642	6.28665	4.98085	-1111	45571	-1111	14042	-1111	35374	-1111	22066	-1111	0.00598507	0	0.00223546	0	0.000438594	0	0.000430179	0	0.00221232	0	0.0013893	0	0.000966063	0	4.31231e-05	0	0	0	2.83982e-05	0	0	0	2.83982e-05	0	9.46605e-06	0	6.3107e-06	0	6.3107e-06	0	0	0	0	0	6.3107e-06	0	6.3107e-06	0	5.15374e-05	0	9.46605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276859	0	0.175337	0	0.0304042	0	0.0310259	0	0.285915	0	0.127952	0	0.0259314	0	0.0214654	0	0.00112173	0	0.00204383	0	0.000248747	0	0.000167234	0	0.000802511	0	0.000946079	0	6.83659e-05	0	1.89321e-05	0	0.000688392	0	0.000473303	0	0.000132525	0	0.00145041	0	0.00208485	0	0.000405463	0	6.20552e-05	0	0.000541563	0	1.57768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254946	-1111	0.903844	-1111	5.87754	6.30075	4.97758	-1111	44159	-1111	13619	-1111	34047	-1111	21141	-1111	0.00588555	0	0.00233625	0	0.000426831	0	0.000452001	0	0.00216609	0	0.00148311	0	0.000947524	0	6.18748e-05	0	0	0	9.43853e-06	0	0	0	2.83156e-05	0	9.43853e-06	0	0	0	6.29236e-06	0	0	0	6.29236e-06	0	0	0	6.29236e-06	0	5.19119e-05	0	1.25847e-05	0	0	0	0	0	6.29236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276499	0	0.175698	0	0.0311301	0	0.0305592	0	0.284304	0	0.127933	0	0.0269569	0	0.0217379	0	0.00119607	0	0.00196321	0	0.000219184	0	0.000134237	0	0.000819789	0	0.000844958	0	7.34108e-05	0	1.88771e-05	0	0.000726977	0	0.000559495	0	0.000114311	0	0.0015432	0	0.00200722	0	0.000434173	0	5.87287e-05	0	0.000570717	0	1.57309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255830	-1111	0.903844	-1111	5.93066	6.34555	4.99932	-1111	45674	-1111	14156	-1111	35649	-1111	22286	-1111	0.00579359	0	0.0024944	0	0.000469713	0	0.000435191	0	0.0021066	0	0.00155633	0	0.00101234	0	0.000125536	0	6.27679e-06	0	9.41519e-06	0	0	0	1.46459e-05	0	6.27679e-06	0	0	0	6.27679e-06	0	0	0	6.27679e-06	0	1.25536e-05	0	0	0	6.74755e-05	0	1.25536e-05	0	0	0	0	0	6.27679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277343	0	0.175832	0	0.0315331	0	0.0302486	0	0.282646	0	0.127763	0	0.0271567	0	0.0216252	0	0.00126634	0	0.00205847	0	0.000241657	0	0.000143843	0	0.000740871	0	0.000905114	0	7.00909e-05	0	1.88304e-05	0	0.000633433	0	0.000574327	0	0.000161104	0	0.00180406	0	0.00196955	0	0.000436969	0	7.21831e-05	0	0.000612406	0	2.09226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256605	-1111	0.903844	-1111	5.87314	6.36203	5.02465	-1111	44700	-1111	13615	-1111	34419	-1111	21565	-1111	0.00576731	0	0.00260286	0	0.000513079	0	0.000427305	0	0.00208873	0	0.00172748	0	0.000990471	0	0.000136696	0	1.25218e-05	0	6.26088e-06	0	0	0	8.34784e-06	0	6.26088e-06	0	0	0	6.26088e-06	0	0	0	6.26088e-06	0	1.25218e-05	0	6.26088e-06	0	8.60871e-05	0	6.26088e-06	0	6.26088e-06	0	0	0	6.26088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277846	0	0.175356	0	0.0318992	0	0.0307801	0	0.281244	0	0.127468	0	0.0276669	0	0.0211409	0	0.00148404	0	0.00231715	0	0.000209739	0	0.000168	0	0.000700175	0	0.000817775	0	6.67827e-05	0	1.87826e-05	0	0.000679827	0	0.000552001	0	0.000174261	0	0.00192939	0	0.00186522	0	0.000431688	0	7.20001e-05	0	0.00068181	0	0	0	0	0	0	0	0	0	6.26088e-06	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257374	-1111	0.903844	-1111	5.93062	6.33186	5.05116	-1111	46104	-1111	14143	-1111	35616	-1111	22252	-1111	0.00570827	0	0.00248937	0	0.000554707	0	0.000473948	0	0.00183094	0	0.00174685	0	0.000947897	0	0.000128881	0	1.87085e-05	0	6.23616e-06	0	6.23616e-06	0	0	0	6.23616e-06	0	0	0	6.23616e-06	0	0	0	6.23616e-06	0	6.23616e-06	0	1.24723e-05	0	0.000100298	0	6.23616e-06	0	9.35425e-06	0	0	0	1.24723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278676	0	0.176793	0	0.0326432	0	0.0310325	0	0.278874	0	0.126654	0	0.0281609	0	0.0206125	0	0.0015447	0	0.00232318	0	0.000242171	0	0.000172534	0	0.00073067	0	0.000851756	0	5.30074e-05	0	2.70234e-05	0	0.000616341	0	0.000522798	0	0.000126802	0	0.00210595	0	0.00189049	0	0.000394645	0	9.25031e-05	0	0.000774843	0	0	0	0	0	0	0	0	0	6.23616e-06	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258273	-1111	0.909804	-1111	5.88929	6.37267	5.0559	-1111	46146	-1111	14228	-1111	35492	-1111	22278	-1111	0.00538774	0	0.00241666	0	0.000579961	0	0.000439457	0	0.00176757	0	0.001564	0	0.000899426	0	0.000123581	0	1.53836e-05	0	6.15343e-06	0	6.15343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23069e-05	0	0.000123581	0	3.07671e-06	0	1.4358e-05	0	0	0	6.15343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273639	0	0.181633	0	0.0328094	0	0.0331328	0	0.272973	0	0.130231	0	0.0280274	0	0.0215131	0	0.00159241	0	0.00255931	0	0.000201012	0	0.000178449	0	0.000658417	0	0.000866095	0	3.99973e-05	0	2.46137e-05	0	0.000540989	0	0.000562526	0	0.00013435	0	0.00231184	0	0.00175229	0	0.000334336	0	0.000107685	0	0.000805586	0	0	0	0	0	0	0	0	0	6.15343e-06	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258972	-1111	0.909804	-1111	5.816	6.23534	5.02434	-1111	41536	-1111	12656	-1111	31770	-1111	20623	-1111	0.00483708	0	0.0024368	0	0.000541409	0	0.000406031	0	0.00175104	0	0.00159352	0	0.000814613	0	0.000193834	0	9.18161e-06	0	6.12107e-06	0	3.06054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22421e-05	0	0.000128543	0	3.06054e-06	0	1.83632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269318	0	0.185955	0	0.0320918	0	0.0350393	0	0.267797	0	0.133119	0	0.0283529	0	0.0228475	0	0.00155088	0	0.00271796	0	0.000163229	0	0.000200975	0	0.000665521	0	0.000837771	0	3.36659e-05	0	2.44843e-05	0	0.00045296	0	0.000557018	0	0.000132623	0	0.00250168	0	0.00166565	0	0.000263206	0	0.000129053	0	0.000827365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259767	-1111	0.909804	-1111	5.70707	6.22344	4.98259	-1111	45609	-1111	13935	-1111	35104	-1111	22802	-1111	0.00448606	0	0.00242165	0	0.000539217	0	0.000402356	0	0.00172515	0	0.0016906	0	0.000771182	0	0.000237756	0	6.0963e-06	0	6.0963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0963e-06	0	0.000109733	0	0	0	1.52407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263715	0	0.191004	0	0.0313037	0	0.0375023	0	0.261538	0	0.137333	0	0.0278692	0	0.024267	0	0.00153037	0	0.002836	0	0.000149359	0	0.000243344	0	0.000604912	0	0.00085846	0	2.74333e-05	0	3.04815e-05	0	0.000365778	0	0.000735112	0	0.00015952	0	0.00277321	0	0.00153413	0	0.00023674	0	0.000189493	0	0.000776262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260524	-1111	0.909804	-1111	5.72066	6.16063	4.94874	-1111	43940	-1111	13513	-1111	33592	-1111	21707	-1111	0.0042556	0	0.0024243	0	0.00055611	0	0.000423645	0	0.00177586	0	0.00173958	0	0.000736007	0	0.000264525	0	0	0	6.08102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08102e-06	0	9.02018e-05	0	0	0	1.82431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259189	0	0.196398	0	0.0307799	0	0.0399259	0	0.254795	0	0.140081	0	0.0275664	0	0.0259166	0	0.00161654	0	0.00298041	0	0.000149999	0	0.000234626	0	0.000521303	0	0.000808675	0	6.08102e-06	0	3.95267e-05	0	0.000246281	0	0.000823472	0	0.000172296	0	0.00292315	0	0.00142438	0	0.000217903	0	0.0001951	0	0.000692223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261315	-1111	0.909804	-1111	5.67102	6.1395	4.92224	-1111	45413	-1111	13676	-1111	34466	-1111	22486	-1111	0.00401809	0	0.00249559	0	0.000604153	0	0.00040554	0	0.00173672	0	0.00177393	0	0.000704828	0	0.000285399	0	0	0	6.0831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.53018e-05	0	0	0	1.82493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253524	0	0.200454	0	0.03055	0	0.0432072	0	0.249313	0	0.142634	0	0.0268961	0	0.0276017	0	0.00163493	0	0.00345307	0	0.000149239	0	0.000241803	0	0.000552548	0	0.000740313	0	6.0831e-06	0	3.3457e-05	0	0.000236227	0	0.000926151	0	0.000174382	0	0.00301782	0	0.00140327	0	0.000269684	0	0.000201756	0	0.000635177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262007	-1111	0.909804	-1111	5.5967	5.99153	4.88959	-1111	43258	-1111	13329	-1111	33140	-1111	21424	-1111	0.00379559	0	0.00252897	0	0.000629911	0	0.000404725	0	0.00167388	0	0.00179692	0	0.000624839	0	0.000275396	0	0	0	6.08609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000105492	0	0	0	9.12914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249579	0	0.203762	0	0.0305812	0	0.0465465	0	0.242782	0	0.145275	0	0.0268451	0	0.029197	0	0.00160054	0	0.00365916	0	0.000128011	0	0.000253587	0	0.000553327	0	0.000726984	0	0	0	3.04305e-05	0	0.000183597	0	0.000980875	0	0.000190698	0	0.00297509	0	0.00127453	0	0.000299233	0	0.000191205	0	0.000534055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262818	-1111	0.909804	-1111	5.55992	6.05872	4.87014	-1111	44806	-1111	13576	-1111	34207	-1111	22410	-1111	0.00367007	0	0.00245863	0	0.000601092	0	0.0004136	0	0.00155827	0	0.00173031	0	0.000643265	0	0.000235762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.65406e-05	0	0	0	1.21946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244602	0	0.206823	0	0.0297088	0	0.0499537	0	0.237244	0	0.14896	0	0.0263544	0	0.0313423	0	0.00145695	0	0.00385918	0	0.000137697	0	0.000251006	0	0.000558919	0	0.000673955	0	0	0	6.0973e-05	0	0.000152433	0	0.00107262	0	0.000192065	0	0.00291725	0	0.00129334	0	0.000311979	0	0.00022306	0	0.000431892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263645	-1111	0.909804	-1111	5.59677	6.13605	4.83514	-1111	44003	-1111	13449	-1111	33758	-1111	22116	-1111	0.00341341	0	0.00257573	0	0.000648995	0	0.000445758	0	0.0015914	0	0.00176308	0	0.000674234	0	0.000263587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.54878e-05	0	0	0	6.10627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238543	0	0.208802	0	0.0298806	0	0.0537298	0	0.232442	0	0.152316	0	0.0260367	0	0.0333196	0	0.00144006	0	0.00404368	0	0.000121108	0	0.000260738	0	0.000609101	0	0.000576534	0	0	0	6.30982e-05	0	0.000165887	0	0.00108305	0	0.000176064	0	0.00261572	0	0.00124181	0	0.000384695	0	0.000226441	0	0.000454409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264450	-1111	0.909804	-1111	5.49719	6.08394	4.80106	-1111	42450	-1111	12982	-1111	32339	-1111	21168	-1111	0.00340831	0	0.00246936	0	0.000745953	0	0.000545807	0	0.00155951	0	0.00182194	0	0.000738295	0	0.000232823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04596e-05	0	0	0	6.12693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232921	0	0.212957	0	0.0300729	0	0.0574586	0	0.226752	0	0.153479	0	0.0261115	0	0.0350255	0	0.00136232	0	0.00435298	0	0.000139388	0	0.000239154	0	0.000623415	0	0.000568987	0	0	0	5.31e-05	0	0.000172575	0	0.0010813	0	0.000173596	0	0.0025343	0	0.00127614	0	0.00038038	0	0.000223122	0	0.000443181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265246	-1111	0.909804	-1111	5.56554	6.04474	4.75718	-1111	43700	-1111	13185	-1111	33131	-1111	21874	-1111	0.00323953	0	0.00246029	0	0.000870419	0	0.00055587	0	0.00149582	0	0.00177448	0	0.000719452	0	0.000208195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35866e-05	0	0	0	6.15354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226898	0	0.215458	0	0.0297384	0	0.0617422	0	0.221966	0	0.156224	0	0.0262236	0	0.0372932	0	0.00124804	0	0.00423723	0	0.000155377	0	0.000215579	0	0.000605304	0	0.000542025	0	6.15354e-06	0	3.58957e-05	0	0.000150249	0	0.00104733	0	0.000140506	0	0.0024208	0	0.00119533	0	0.000344598	0	0.000223579	0	0.000493822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266084	-1111	0.909804	-1111	5.57688	6.07366	4.76177	-1111	42364	-1111	13036	-1111	32158	-1111	20976	-1111	0.00315503	0	0.00245808	0	0.000954355	0	0.000568705	0	0.00146311	0	0.00188249	0	0.000688	0	0.000241674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70762e-05	0	0	0	6.1704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22018	0	0.218279	0	0.029512	0	0.0658937	0	0.21705	0	0.159816	0	0.0261068	0	0.0385988	0	0.00118698	0	0.00442706	0	0.000154466	0	0.000213599	0	0.000649435	0	0.000515229	0	0	0	4.21644e-05	0	0.000166087	0	0.00106182	0	0.000107982	0	0.0023935	0	0.0011131	0	0.000332173	0	0.000195396	0	0.000529626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266907	-1111	0.909804	-1111	5.45169	5.94313	4.73168	-1111	43557	-1111	13345	-1111	33153	-1111	21785	-1111	0.00303519	0	0.00250516	0	0.00102173	0	0.000617647	0	0.00128039	0	0.00190423	0	0.000633643	0	0.000254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15996e-05	0	0	0	6.19195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213287	0	0.221485	0	0.0290625	0	0.0707154	0	0.212446	0	0.16209	0	0.0259036	0	0.0404422	0	0.0011808	0	0.00468906	0	0.000153767	0	0.000298452	0	0.000680083	0	0.000547988	0	0	0	3.09598e-05	0	0.000155315	0	0.000971827	0	9.08153e-05	0	0.00225903	0	0.00115723	0	0.000303406	0	0.000166151	0	0.000571723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267883	-1111	0.887201	-1111	5.5019	6.02958	4.74255	-1111	43290	-1111	13033	-1111	32714	-1111	21734	-1111	0.00301419	0	0.00254485	0	0.0011007	0	0.000629694	0	0.00118397	0	0.00199212	0	0.000655349	0	0.000264829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74485e-05	0	0	0	6.20694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207175	0	0.224356	0	0.0285325	0	0.0748588	0	0.207101	0	0.165693	0	0.025864	0	0.0417773	0	0.00104039	0	0.00463565	0	0.000128794	0	0.000368278	0	0.000727246	0	0.000474831	0	0	0	2.79312e-05	0	0.000193967	0	0.000906213	0	6.41384e-05	0	0.0022676	0	0.00121759	0	0.000351727	0	0.00015207	0	0.000657936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268512	-1111	0.887201	-1111	5.51723	6.09424	4.74879	-1111	39390	-1111	11778	-1111	29851	-1111	19918	-1111	0.00301467	0	0.00264623	0	0.00112278	0	0.000644407	0	0.00116235	0	0.00203975	0	0.000584275	0	0.000293429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44276e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202261	0	0.227065	0	0.0274568	0	0.0791322	0	0.202894	0	0.16776	0	0.0252873	0	0.0433996	0	0.00106647	0	0.00462533	0	0.000141549	0	0.000462874	0	0.00069896	0	0.000453575	0	0	0	2.47968e-05	0	0.000188559	0	0.000946412	0	3.6162e-05	0	0.00220175	0	0.00117888	0	0.000330108	0	0.000148781	0	0.000687595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269296	-1111	0.887201	-1111	5.43458	6.12933	4.72829	-1111	43288	-1111	13282	-1111	33176	-1111	21978	-1111	0.00291198	0	0.00271512	0	0.00123059	0	0.000674128	0	0.00107013	0	0.00218419	0	0.000517486	0	0.000346369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34254e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196044	0	0.229864	0	0.0266154	0	0.0836911	0	0.197865	0	0.171287	0	0.0248543	0	0.044785	0	0.000960528	0	0.00483976	0	0.000155091	0	0.000483883	0	0.000664822	0	0.000424949	0	0	0	1.55091e-05	0	0.000231085	0	0.000974487	0	1.24073e-05	0	0.00224468	0	0.0011546	0	0.000332928	0	0.000139582	0	0.000666373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270080	-1111	0.887201	-1111	5.49744	6.13115	4.73876	-1111	42181	-1111	12724	-1111	31721	-1111	21105	-1111	0.00292984	0	0.00265056	0	0.00109803	0	0.000741831	0	0.00100769	0	0.0020412	0	0.000539982	0	0.000332456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18971	0	0.233423	0	0.026334	0	0.0878335	0	0.191949	0	0.174356	0	0.0245585	0	0.046659	0	0.000960714	0	0.00521986	0	0.000196892	0	0.000520882	0	0.000668525	0	0.000452222	0	0	0	1.23897e-05	0	0.000197202	0	0.00101182	0	6.19483e-06	0	0.00226214	0	0.00113469	0	0.000341232	0	0.000139384	0	0.000656652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270766	-1111	0.887201	-1111	5.41961	6.03645	4.70866	-1111	42888	-1111	13212	-1111	32918	-1111	21962	-1111	0.00271602	0	0.00284815	0	0.000970803	0	0.000825446	0	0.000928239	0	0.00204646	0	0.000513657	0	0.000317161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182748	0	0.236901	0	0.0253688	0	0.0924865	0	0.185763	0	0.177358	0	0.0239903	0	0.0497255	0	0.00108062	0	0.00551664	0	0.000238852	0	0.000553741	0	0.000696308	0	0.000486589	0	0	0	6.19859e-06	0	0.000185958	0	0.00101037	0	6.19859e-06	0	0.00232592	0	0.00112215	0	0.000403425	0	0.00013327	0	0.000659633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271573	-1111	0.887201	-1111	5.5581	6.03158	4.72218	-1111	41818	-1111	12577	-1111	31616	-1111	21277	-1111	0.00251002	0	0.0029552	0	0.000881703	0	0.000880156	0	0.000898203	0	0.00182157	0	0.000506232	0	0.000348556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177402	0	0.23993	0	0.0250446	0	0.0968848	0	0.18113	0	0.178159	0	0.0232586	0	0.0526486	0	0.00103072	0	0.00564651	0	0.000282248	0	0.000595021	0	0.000672363	0	0.000474367	0	0	0	0	0	0.00016706	0	0.000982248	0	1.23748e-05	0	0.00247362	0	0.00105856	0	0.000394446	0	0.000163966	0	0.000716191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272374	-1111	0.887201	-1111	5.51896	6.00059	4.73564	-1111	43467	-1111	13042	-1111	32727	-1111	22004	-1111	0.00232603	0	0.00311729	0	0.000770925	0	0.000909599	0	0.000809445	0	0.00177082	0	0.00046122	0	0.000365689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.52588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171184	0	0.242426	0	0.0247716	0	0.102648	0	0.174988	0	0.179463	0	0.0225239	0	0.0568103	0	0.000825881	0	0.00562832	0	0.000283511	0	0.000602975	0	0.000629683	0	0.000448893	0	0	0	0	0	0.000148433	0	0.00104776	0	6.16329e-06	0	0.00268463	0	0.0009738	0	0.000326654	0	0.000151001	0	0.000812527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273244	-1111	0.887201	-1111	5.57651	6.06627	4.77882	-1111	43530	-1111	13225	-1111	33072	-1111	22157	-1111	0.00217404	0	0.00306167	0	0.000713477	0	0.000860054	0	0.000763017	0	0.00181	0	0.000398873	0	0.000392234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165327	0	0.243419	0	0.0241292	0	0.107837	0	0.170718	0	0.181851	0	0.022136	0	0.0599139	0	0.000727267	0	0.00561405	0	0.000322776	0	0.000617462	0	0.000524	0	0.000475992	0	0	0	0	0	0.000129212	0	0.00117451	0	1.22573e-05	0	0.00270396	0	0.000844937	0	0.000306943	0	0.000116444	0	0.000855968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
