time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6695	2156284800	2038	05	01	1	0.4	0.4	1190324	-1111	0.909093	-1111	5.89537	6.46936	5.07366	-1111	42659	-1111	13140	-1111	32740	-1111	20609	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301296	0	0.144304	0	0.00768663	0	0.0140124	0	0.336384	0	0.164048	0	0.0128549	0	0.0194138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191060	-1111	0.909093	-1111	5.79203	6.28378	5.04366	-1111	43741	-1111	13617	-1111	33892	-1111	21323	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299534	0	0.144113	0	0.00795673	0	0.0142558	0	0.337273	0	0.164105	0	0.0127476	0	0.0200136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191818	-1111	0.909093	-1111	5.75403	6.36789	5.06713	-1111	42669	-1111	13051	-1111	32346	-1111	20335	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298922	0	0.143025	0	0.00826315	0	0.014117	0	0.337764	0	0.164789	0	0.0128803	0	0.0202396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192636	-1111	0.909093	-1111	5.72656	6.27472	5.05049	-1111	43626	-1111	13643	-1111	34001	-1111	21433	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298142	0	0.141741	0	0.00872349	0	0.0138359	0	0.337982	0	0.165141	0	0.0132451	0	0.0211893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193584	-1111	0.909093	-1111	5.76104	6.25011	5.00995	-1111	43421	-1111	13515	-1111	33604	-1111	21231	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295932	0	0.140078	0	0.00916271	0	0.0137938	0	0.339234	0	0.166232	0	0.0138403	0	0.0217272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194366	-1111	0.909093	-1111	5.76151	6.36542	5.00341	-1111	42161	-1111	12790	-1111	32374	-1111	20621	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294571	0	0.138748	0	0.00938618	0	0.0135035	0	0.341698	0	0.166012	0	0.0139311	0	0.0221499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195225	-1111	0.909093	-1111	5.84729	6.3727	5.01763	-1111	43856	-1111	13340	-1111	33449	-1111	21182	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293604	0	0.136605	0	0.00950116	0	0.0137101	0	0.34349	0	0.166108	0	0.0142925	0	0.0226901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196149	-1111	0.909093	-1111	5.78768	6.36989	4.99194	-1111	42191	-1111	13356	-1111	32800	-1111	20463	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292863	0	0.135469	0	0.0093976	0	0.0136852	0	0.34417	0	0.166841	0	0.0147703	0	0.0228045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196940	-1111	0.909093	-1111	5.78507	6.38934	4.98922	-1111	43632	-1111	13474	-1111	33525	-1111	21127	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290724	0	0.134894	0	0.00958229	0	0.0138929	0	0.344402	0	0.167589	0	0.0152919	0	0.0236233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197753	-1111	0.919627	-1111	5.68902	6.32602	4.97749	-1111	43449	-1111	13472	-1111	33403	-1111	21048	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28961	0	0.134988	0	0.00942373	0	0.0142812	0	0.34475	0	0.166845	0	0.0156666	0	0.0244349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198471	-1111	0.919627	-1111	5.76996	6.29538	4.96967	-1111	39149	-1111	11948	-1111	30038	-1111	19058	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289048	0	0.134242	0	0.00964532	0	0.0146977	0	0.343923	0	0.16662	0	0.0163268	0	0.0254976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199356	-1111	0.919627	-1111	5.82677	6.32681	4.96875	-1111	43259	-1111	13299	-1111	33426	-1111	21164	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287695	0	0.133039	0	0.0096531	0	0.0146863	0	0.346006	0	0.166163	0	0.0165705	0	0.0261871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200175	-1111	0.919627	-1111	5.8087	6.32447	4.97994	-1111	42314	-1111	12872	-1111	32264	-1111	20416	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286307	0	0.13232	0	0.00993584	0	0.0150169	0	0.345493	0	0.166892	0	0.0170212	0	0.0270138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201081	-1111	0.919627	-1111	5.80308	6.28429	4.99417	-1111	43693	-1111	13487	-1111	33556	-1111	21114	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285116	0	0.13252	0	0.0101368	0	0.0151317	0	0.345338	0	0.16709	0	0.017365	0	0.0273034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201930	-1111	0.919627	-1111	5.7735	6.24485	4.98731	-1111	41995	-1111	12811	-1111	32255	-1111	20593	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284709	0	0.131831	0	0.0103209	0	0.0151714	0	0.345521	0	0.16646	0	0.018006	0	0.0279794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202764	-1111	0.919627	-1111	5.67655	6.15509	4.99034	-1111	44030	-1111	13414	-1111	33582	-1111	21257	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283656	0	0.131521	0	0.0102927	0	0.0147654	0	0.346648	0	0.166495	0	0.0182019	0	0.0284201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203555	-1111	0.919627	-1111	5.71873	6.2177	4.98548	-1111	43460	-1111	13276	-1111	33664	-1111	21452	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282222	0	0.130084	0	0.0103293	0	0.0151781	0	0.348307	0	0.166171	0	0.018796	0	0.0289128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204374	-1111	0.919627	-1111	5.75227	6.38282	4.99903	-1111	42674	-1111	12935	-1111	32414	-1111	20559	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279086	0	0.130884	0	0.0104511	0	0.015153	0	0.34951	0	0.166624	0	0.0191072	0	0.0291842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205239	-1111	0.919627	-1111	5.60447	6.17772	4.97926	-1111	43813	-1111	13612	-1111	33851	-1111	21308	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277459	0	0.130345	0	0.010561	0	0.0156348	0	0.351232	0	0.165708	0	0.0195896	0	0.0294705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206103	-1111	0.919627	-1111	5.66633	6.29068	4.9485	-1111	41784	-1111	13116	-1111	32679	-1111	20632	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27458	0	0.129368	0	0.0104975	0	0.0161291	0	0.353609	0	0.165821	0	0.0203702	0	0.0296239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207016	-1111	0.919627	-1111	5.67263	6.28834	4.95404	-1111	43504	-1111	13192	-1111	33125	-1111	21040	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272256	0	0.128365	0	0.0111193	0	0.0164603	0	0.355857	0	0.16566	0	0.0213323	0	0.0289501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207858	-1111	0.906977	-1111	5.68814	6.22489	4.91482	-1111	43411	-1111	13414	-1111	33543	-1111	21207	-1111	0.000122063	0	7.12934e-05	0	1.94437e-05	0	1.6203e-05	0	0.00010586	0	3.78071e-05	0	6.48122e-06	0	6.48122e-06	0	6.48122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271719	0	0.127009	0	0.0113566	0	0.0173605	0	0.356918	0	0.1648	0	0.0218353	0	0.028324	0	4.21279e-05	0	3.45665e-05	0	6.48122e-06	0	6.48122e-06	0	3.24061e-05	0	0	0	6.48122e-06	0	1.83634e-05	0	5.40101e-05	0	9.72183e-06	0	0	0	6.48122e-06	0	4.32081e-05	0	5.40101e-06	0	6.48122e-06	0	6.48122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208647	-1111	0.906977	-1111	5.68756	6.18266	4.90234	-1111	40518	-1111	12429	-1111	31227	-1111	19474	-1111	0.000204384	0	0.000189164	0	4.23989e-05	0	4.56603e-05	0	0.00024787	0	8.6972e-05	0	2.60916e-05	0	1.95687e-05	0	6.5229e-06	0	0	0	0	0	6.5229e-06	0	0	0	0	0	0	0	0	0	6.5229e-06	0	6.5229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271455	0	0.126513	0	0.0117602	0	0.0178432	0	0.35729	0	0.163555	0	0.0224344	0	0.0276546	0	9.02335e-05	0	7.17519e-05	0	6.5229e-06	0	1.63073e-05	0	7.01212e-05	0	1.95687e-05	0	6.5229e-06	0	4.62039e-05	0	7.99055e-05	0	2.60916e-05	0	0	0	1.30458e-05	0	0.000115782	0	2.50045e-05	0	1.30458e-05	0	6.5229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209440	-1111	0.906977	-1111	5.73495	6.29791	4.92699	-1111	43851	-1111	13384	-1111	33594	-1111	20851	-1111	0.00035106	0	0.000262612	0	6.22408e-05	0	6.55166e-05	0	0.000260975	0	0.000133217	0	5.24133e-05	0	2.62067e-05	0	6.55166e-06	0	0	0	0	0	6.55166e-06	0	6.55166e-06	0	6.55166e-06	0	0	0	0	0	0	0	6.55166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271184	0	0.125776	0	0.0124209	0	0.0182887	0	0.357164	0	0.162721	0	0.0231769	0	0.0271932	0	0.000132125	0	0.000110286	0	0	0	3.27583e-05	0	0.000116292	0	1.9655e-05	0	1.31033e-05	0	3.36943e-05	0	0.00011793	0	3.931e-05	0	1.31033e-05	0	6.55166e-06	0	0.000150688	0	3.49422e-05	0	8.73555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210244	-1111	0.906977	-1111	5.70263	6.26911	4.89067	-1111	41755	-1111	12956	-1111	32583	-1111	20225	-1111	0.000540642	0	0.000335359	0	7.91666e-05	0	9.45602e-05	0	0.00028533	0	0.000155584	0	6.26736e-05	0	2.63889e-05	0	0	0	0	0	0	0	6.59722e-06	0	6.59722e-06	0	6.59722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271279	0	0.125212	0	0.0130227	0	0.0191948	0	0.3566	0	0.160759	0	0.0241123	0	0.0271163	0	0.000160532	0	0.000113252	0	1.31944e-05	0	4.45312e-05	0	0.00014129	0	1.97917e-05	0	9.89583e-06	0	3.29861e-05	0	0.000193518	0	5.49768e-05	0	2.52893e-05	0	6.59722e-06	0	0.000186921	0	5.9375e-05	0	2.52893e-05	0	1.6493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211122	-1111	0.906977	-1111	5.71069	6.19109	4.88886	-1111	43218	-1111	13384	-1111	33215	-1111	20468	-1111	0.000626368	0	0.000411925	0	0.000135473	0	0.000126661	0	0.000354101	0	0.000189992	0	4.29548e-05	0	2.64337e-05	0	6.60842e-06	0	0	0	0	0	6.60842e-06	0	6.60842e-06	0	6.60842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270303	0	0.125348	0	0.0136171	0	0.0197909	0	0.354941	0	0.160689	0	0.0246799	0	0.027409	0	0.00016466	0	0.000134922	0	2.64337e-05	0	6.44321e-05	0	0.000123357	0	2.86365e-05	0	9.91264e-06	0	5.12153e-05	0	0.000243961	0	5.61716e-05	0	6.05772e-05	0	1.32168e-05	0	0.000197151	0	5.94758e-05	0	3.08393e-05	0	1.65211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211970	-1111	0.906977	-1111	5.74034	6.26243	4.9177	-1111	42272	-1111	13209	-1111	32653	-1111	20105	-1111	0.000844351	0	0.000433198	0	0.000125661	0	0.000181877	0	0.000370919	0	0.000262895	0	3.96823e-05	0	2.64549e-05	0	1.32274e-05	0	0	0	0	0	6.61371e-06	0	6.61371e-06	0	6.61371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27057	0	0.125906	0	0.013952	0	0.0201722	0	0.35292	0	0.160234	0	0.0249929	0	0.0276341	0	0.000176917	0	0.000118496	0	2.64549e-05	0	7.88134e-05	0	0.000149911	0	4.35403e-05	0	3.30686e-06	0	4.56346e-05	0	0.000215497	0	5.95234e-05	0	5.51143e-05	0	1.32274e-05	0	0.000214946	0	5.95234e-05	0	2.33685e-05	0	1.65343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212834	-1111	0.906977	-1111	5.70015	6.26767	4.95459	-1111	43715	-1111	13488	-1111	33812	-1111	21020	-1111	0.000989598	0	0.000511417	0	0.00014417	0	0.000231662	0	0.000459142	0	0.000299345	0	3.30159e-05	0	2.64128e-05	0	1.32064e-05	0	0	0	0	0	6.60319e-06	0	0	0	0	0	0	0	0	0	0	0	6.60319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269862	0	0.125909	0	0.0142029	0	0.0207654	0	0.352249	0	0.159565	0	0.0250909	0	0.0281221	0	0.000160127	0	0.000119958	0	2.64128e-05	0	0.000101249	0	0.000173334	0	7.31853e-05	0	6.60319e-06	0	5.55768e-05	0	0.000208551	0	7.26351e-05	0	5.83282e-05	0	2.31112e-05	0	0.000302646	0	7.26351e-05	0	3.13651e-05	0	1.98096e-05	0	6.60319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213682	-1111	0.906977	-1111	5.64715	6.13902	4.90812	-1111	43600	-1111	13614	-1111	33870	-1111	20924	-1111	0.000982622	0	0.000545266	0	0.00014725	0	0.000232414	0	0.000528014	0	0.0002956	0	4.94498e-05	0	3.95598e-05	0	6.59331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59331e-06	0	6.59331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269972	0	0.126019	0	0.0145801	0	0.0212321	0	0.350449	0	0.159645	0	0.0248556	0	0.0286701	0	0.000215381	0	0.000113185	0	1.31866e-05	0	0.000127471	0	0.000165932	0	7.52736e-05	0	1.20877e-05	0	5.7142e-05	0	0.00022659	0	7.47241e-05	0	5.16476e-05	0	5.93397e-05	0	0.000399444	0	7.5823e-05	0	3.13182e-05	0	3.29665e-05	0	6.59331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214458	-1111	0.906977	-1111	5.69972	6.21033	4.9161	-1111	42380	-1111	12946	-1111	32633	-1111	20377	-1111	0.00104088	0	0.000556164	0	0.000125851	0	0.000207187	0	0.000513847	0	0.000322267	0	5.27586e-05	0	5.6056e-05	0	9.89224e-06	0	6.59483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31897e-05	0	0	0	0	0	0	0	0	0	3.29741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271038	0	0.125865	0	0.0149151	0	0.0212436	0	0.348769	0	0.159634	0	0.024735	0	0.0289674	0	0.000233017	0	8.46336e-05	0	1.31897e-05	0	0.0001275	0	0.000235215	0	0.000115409	0	1.64871e-05	0	6.15517e-05	0	0.000304461	0	6.48491e-05	0	4.94612e-05	0	6.81465e-05	0	0.000381401	0	9.5625e-05	0	3.40733e-05	0	3.29741e-05	0	6.59483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
