time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7060	2187820800	2039	05	01	1	0.4	0.4	1200423	-1111	0.911989	-1111	5.86304	6.44114	5.0623	-1111	42998	-1111	13153	-1111	32846	-1111	20794	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302871	0	0.166759	0	0.0117986	0	0.0220591	0	0.306185	0	0.135864	0	0.0237088	0	0.0307547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201218	-1111	0.911989	-1111	5.90763	6.49452	5.08076	-1111	44560	-1111	13552	-1111	34081	-1111	21683	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300622	0	0.164566	0	0.0120095	0	0.0223171	0	0.307818	0	0.136162	0	0.0249108	0	0.0315956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202081	-1111	0.911989	-1111	5.85329	6.36344	5.07437	-1111	42735	-1111	13316	-1111	33215	-1111	21004	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297641	0	0.163974	0	0.0121653	0	0.0225204	0	0.309451	0	0.135454	0	0.0259803	0	0.0328153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202856	-1111	0.911989	-1111	5.77391	6.26101	5.0415	-1111	44168	-1111	13651	-1111	34023	-1111	21508	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295724	0	0.161909	0	0.0124582	0	0.0220629	0	0.310648	0	0.13557	0	0.0272768	0	0.0343504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203636	-1111	0.911989	-1111	5.76098	6.36461	5.04015	-1111	44332	-1111	13560	-1111	34065	-1111	21673	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293443	0	0.161641	0	0.0127863	0	0.0222101	0	0.310724	0	0.135345	0	0.0282295	0	0.0356215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204328	-1111	0.911989	-1111	5.8727	6.50348	5.04979	-1111	42794	-1111	12886	-1111	32732	-1111	20903	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291074	0	0.161302	0	0.0128517	0	0.0224254	0	0.311587	0	0.134948	0	0.0294789	0	0.0363328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205260	-1111	0.911989	-1111	5.80852	6.40442	5.06281	-1111	44657	-1111	13560	-1111	34116	-1111	21677	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288433	0	0.160752	0	0.0130016	0	0.0221452	0	0.3133	0	0.135387	0	0.0299096	0	0.037072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206164	-1111	0.911989	-1111	5.82972	6.3531	5.06391	-1111	43060	-1111	13324	-1111	33169	-1111	20995	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2867	0	0.160121	0	0.0133237	0	0.0217479	0	0.313975	0	0.136111	0	0.0304057	0	0.0376145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207113	-1111	0.911989	-1111	5.8843	6.3496	5.06655	-1111	44471	-1111	13615	-1111	34268	-1111	21808	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285267	0	0.159044	0	0.0135531	0	0.0223792	0	0.312998	0	0.137409	0	0.0307937	0	0.0385574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207973	-1111	0.922123	-1111	5.7862	6.3078	5.0098	-1111	44108	-1111	13766	-1111	34244	-1111	21562	-1111	0.000173092	0	6.69007e-05	0	1.2743e-05	0	1.91145e-05	0	0.00012212	0	4.99101e-05	0	1.91145e-05	0	3.50432e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284928	0	0.159576	0	0.0137577	0	0.0222721	0	0.312504	0	0.137021	0	0.0310225	0	0.0380304	0	9.45105e-05	0	5.94673e-05	0	6.3715e-06	0	6.3715e-06	0	3.18575e-05	0	1.91145e-05	0	9.55724e-06	0	6.3715e-06	0	7.22103e-05	0	3.18575e-05	0	0	0	0	0	3.50432e-05	0	1.59287e-05	0	0	0	2.12383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208842	-1111	0.922123	-1111	5.83348	6.37295	5.00661	-1111	41611	-1111	12434	-1111	31508	-1111	19782	-1111	0.000363833	0	0.000129826	0	2.88502e-05	0	6.41116e-05	0	0.000222788	0	0.000117538	0	3.52614e-05	0	5.02208e-05	0	3.20558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13705e-06	0	0	0	0	0	0	0	6.41116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285764	0	0.160673	0	0.0143534	0	0.0225087	0	0.310719	0	0.135884	0	0.0306956	0	0.037672	0	0.000117004	0	0.000111127	0	1.28223e-05	0	1.92335e-05	0	7.37283e-05	0	3.20558e-05	0	2.56446e-05	0	0	0	0.000127155	0	5.77004e-05	0	6.41116e-06	0	8.54821e-06	0	5.77004e-05	0	1.92335e-05	0	1.49594e-05	0	1.92335e-05	0	3.20558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209726	-1111	0.922123	-1111	5.63838	6.26186	4.93839	-1111	43587	-1111	13807	-1111	34192	-1111	21096	-1111	0.000549707	0	0.000191483	0	5.70146e-05	0	0.000109726	0	0.000297982	0	0.000131241	0	4.19542e-05	0	9.89688e-05	0	3.22724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28744	0	0.161888	0	0.0149291	0	0.0224829	0	0.308641	0	0.134029	0	0.0310888	0	0.0371163	0	0.000167817	0	7.42266e-05	0	1.2909e-05	0	2.58179e-05	0	9.68173e-05	0	4.51814e-05	0	5.48631e-05	0	2.58179e-05	0	0.00013662	0	6.13176e-05	0	1.61362e-05	0	1.50605e-05	0	0.000103272	0	5.16359e-05	0	5.37874e-06	0	6.45449e-06	0	2.1515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210556	-1111	0.922123	-1111	5.69879	6.29728	4.93211	-1111	42552	-1111	13283	-1111	32757	-1111	20195	-1111	0.000757389	0	0.00025654	0	6.16995e-05	0	0.000126646	0	0.000330688	0	0.000123399	0	5.08751e-05	0	0.000128811	0	6.49469e-06	0	0	0	0	0	0	0	6.49469e-06	0	0	0	0	0	0	0	0	0	6.49469e-06	0	2.1649e-06	0	0	0	6.49469e-06	0	3.24734e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287431	0	0.163284	0	0.0157413	0	0.0224052	0	0.307283	0	0.132472	0	0.0319082	0	0.0364281	0	0.000206206	0	8.11836e-05	0	1.94841e-05	0	3.08498e-05	0	0.000122858	0	5.84522e-05	0	5.19575e-05	0	3.24734e-05	0	0.000190511	0	9.63379e-05	0	2.92261e-05	0	2.27314e-05	0	0.00011041	0	0.000100668	0	3.24734e-06	0	2.11077e-05	0	2.1649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211391	-1111	0.922123	-1111	5.74077	6.26339	4.93903	-1111	43904	-1111	13507	-1111	33718	-1111	20931	-1111	0.000827818	0	0.000268702	0	8.79387e-05	0	0.000150364	0	0.000341441	0	0.000136794	0	5.86258e-05	0	0.000119423	0	9.77097e-06	0	0	0	0	0	0	0	6.51398e-06	0	0	0	0	0	0	0	0	0	1.3028e-05	0	0	0	6.51398e-06	0	3.25699e-06	0	3.25699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287642	0	0.163827	0	0.0163248	0	0.022553	0	0.306101	0	0.131309	0	0.0325173	0	0.0360996	0	0.000235589	0	0.000113995	0	2.93129e-05	0	3.09414e-05	0	0.00017262	0	0.000119966	0	6.29685e-05	0	3.25699e-05	0	0.000210619	0	0.000136251	0	4.88548e-05	0	3.79982e-05	0	0.000142222	0	0.000181306	0	2.27989e-05	0	1.13995e-05	0	3.25699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212283	-1111	0.922123	-1111	5.7766	6.34691	4.93474	-1111	42209	-1111	13076	-1111	32903	-1111	20499	-1111	0.000904604	0	0.000239117	0	8.84405e-05	0	0.000194897	0	0.000402896	0	0.000163779	0	7.42463e-05	0	0.000138884	0	0	0	0	0	0	0	0	0	1.31023e-05	0	0	0	0	0	0	0	0	0	1.31023e-05	0	6.55115e-06	0	6.55115e-06	0	0	0	5.45929e-06	0	3.27557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287403	0	0.165151	0	0.0166962	0	0.022697	0	0.304739	0	0.130293	0	0.0326995	0	0.0362017	0	0.000279516	0	0.000117921	0	3.27557e-05	0	3.1118e-05	0	0.000231474	0	0.000134299	0	6.71493e-05	0	3.27557e-05	0	0.00021728	0	0.000182013	0	6.22359e-05	0	2.94802e-05	0	0.000200902	0	0.000175789	0	3.60313e-05	0	3.1118e-05	0	2.18372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213144	-1111	0.922123	-1111	5.76147	6.27008	4.93585	-1111	43584	-1111	13222	-1111	33456	-1111	20891	-1111	0.00114546	0	0.000340689	0	9.49997e-05	0	0.000258792	0	0.0004952	0	0.000147413	0	7.86205e-05	0	0.000175804	0	6.55171e-06	0	0	0	0	0	6.55171e-06	0	6.55171e-06	0	0	0	0	0	0	0	0	0	2.94827e-05	0	0	0	6.55171e-06	0	0	0	3.27585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287295	0	0.166359	0	0.01682	0	0.0229037	0	0.303103	0	0.129329	0	0.032841	0	0.0365248	0	0.000306838	0	0.00013977	0	1.31034e-05	0	2.1293e-05	0	0.000293189	0	0.00012885	0	9.77296e-05	0	2.62068e-05	0	0.00021839	0	0.000190436	0	7.20688e-05	0	3.93102e-05	0	0.000214022	0	0.000169252	0	5.35056e-05	0	4.28045e-05	0	1.63793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213992	-1111	0.922123	-1111	5.64474	6.19514	4.91898	-1111	43464	-1111	13422	-1111	33908	-1111	21156	-1111	0.00118661	0	0.000483271	0	0.000152353	0	0.000297061	0	0.000479448	0	0.000150715	0	0.000117951	0	0.000170373	0	1.96585e-05	0	0	0	0	0	1.96585e-05	0	1.31056e-05	0	6.55282e-06	0	0	0	0	0	6.55282e-06	0	3.93169e-05	0	0	0	0	0	0	0	3.27641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287822	0	0.167448	0	0.0165344	0	0.0225401	0	0.302276	0	0.128434	0	0.0331426	0	0.0364197	0	0.000373511	0	0.000104845	0	1.96585e-05	0	1.96585e-05	0	0.000409005	0	0.000107029	0	7.37193e-05	0	2.62113e-05	0	0.000251192	0	0.000242454	0	4.25933e-05	0	3.27641e-05	0	0.000241362	0	0.000153991	0	8.19103e-05	0	4.93646e-05	0	7.86339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214768	-1111	0.922123	-1111	5.67835	6.17776	4.87163	-1111	41763	-1111	13028	-1111	32452	-1111	20108	-1111	0.00128503	0	0.000515435	0	0.000237724	0	0.000339606	0	0.000479831	0	0.00010955	0	0.000143511	0	0.000176376	0	1.97191e-05	0	0	0	6.57302e-06	0	1.97191e-05	0	2.30056e-05	0	6.57302e-06	0	0	0	0	0	6.57302e-06	0	3.94381e-05	0	0	0	0	0	0	0	2.19101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287931	0	0.166766	0	0.0172051	0	0.0229582	0	0.301722	0	0.128221	0	0.0331951	0	0.0361505	0	0.000382879	0	0.00013146	0	6.57302e-06	0	2.30056e-05	0	0.000509957	0	0.000134747	0	7.88763e-05	0	2.95786e-05	0	0.000308384	0	0.000203216	0	6.24437e-05	0	3.94381e-05	0	0.000238272	0	0.000121601	0	9.85953e-05	0	5.25842e-05	0	1.3146e-05	0	0	0	0	0	0	0	6.57302e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215601	-1111	0.922123	-1111	5.63684	6.15211	4.91107	-1111	43663	-1111	13357	-1111	33575	-1111	20972	-1111	0.00149749	0	0.000558209	0	0.000323116	0	0.00036084	0	0.000531966	0	0.000124654	0	0.000153084	0	0.000171126	0	2.62429e-05	0	0	0	6.56073e-06	0	1.96822e-05	0	1.2028e-05	0	3.28037e-06	0	0	0	0	0	1.31215e-05	0	4.59251e-05	0	0	0	0	0	0	0	2.18691e-06	0	6.56073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2889	0	0.166238	0	0.0178417	0	0.0227077	0	0.300622	0	0.127873	0	0.0334934	0	0.0358561	0	0.000350124	0	0.000110439	0	3.28037e-06	0	1.31215e-05	0	0.00062983	0	0.000127934	0	8.20092e-05	0	2.62429e-05	0	0.000309667	0	0.000221643	0	9.40372e-05	0	4.59251e-05	0	0.000264069	0	9.51306e-05	0	0.000165112	0	5.90466e-05	0	6.56073e-06	0	0	0	0	0	0	0	6.56073e-06	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216449	-1111	0.922123	-1111	5.69162	6.24181	4.89712	-1111	42133	-1111	13203	-1111	32813	-1111	20342	-1111	0.00142258	0	0.000577033	0	0.000424692	0	0.000417568	0	0.000643011	0	0.000197276	0	0.00016626	0	0.000180837	0	1.97276e-05	0	0	0	6.57588e-06	0	1.97276e-05	0	8.76783e-06	0	0	0	0	0	0	0	1.97276e-05	0	5.58949e-05	0	0	0	0	0	0	0	0	0	6.57588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289985	0	0.166498	0	0.0180988	0	0.022818	0	0.298944	0	0.127133	0	0.0335182	0	0.0360094	0	0.000378661	0	0.000136449	0	1.31518e-05	0	1.31518e-05	0	0.000658136	0	0.000140285	0	5.91829e-05	0	2.30156e-05	0	0.000306874	0	0.000276187	0	8.87743e-05	0	5.2607e-05	0	0.000299202	0	0.000104118	0	0.00020714	0	5.91829e-05	0	6.57588e-06	0	0	0	0	0	0	0	6.57588e-06	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217330	-1111	0.922123	-1111	5.64891	6.20387	4.90697	-1111	43578	-1111	13478	-1111	33645	-1111	20892	-1111	0.00159605	0	0.000710392	0	0.00043708	0	0.00044913	0	0.000631521	0	0.000184034	0	0.000184253	0	0.000190825	0	9.85895e-06	0	0	0	6.57263e-06	0	1.31453e-05	0	8.76351e-06	0	0	0	0	0	0	0	1.31453e-05	0	6.57263e-05	0	0	0	0	0	0	0	0	0	6.57263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290851	0	0.166632	0	0.0187211	0	0.0231915	0	0.296221	0	0.127225	0	0.033757	0	0.0360599	0	0.000383404	0	0.000140216	0	1.64316e-05	0	1.97179e-05	0	0.000683554	0	0.000134739	0	6.90127e-05	0	2.30042e-05	0	0.000253594	0	0.000278242	0	9.74941e-05	0	5.91537e-05	0	0.000296864	0	0.000123785	0	0.000207038	0	4.16267e-05	0	0	0	0	0	0	0	0	0	6.57263e-06	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218197	-1111	0.904797	-1111	5.74669	6.26024	4.92203	-1111	43738	-1111	13638	-1111	33905	-1111	21014	-1111	0.00177684	0	0.000704523	0	0.000552131	0	0.000443062	0	0.000737342	0	0.000224266	0	0.000208622	0	0.000262555	0	8.20485e-06	0	0	0	3.28194e-06	0	1.31278e-05	0	3.28194e-06	0	0	0	0	0	0	0	1.96916e-05	0	6.45448e-05	0	0	0	6.56388e-06	0	0	0	0	0	6.56388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291476	0	0.165765	0	0.0187117	0	0.0240419	0	0.295269	0	0.127118	0	0.0334028	0	0.0363353	0	0.000381799	0	0.000148781	0	3.28194e-05	0	4.81351e-05	0	0.000674438	0	0.000149875	0	8.20485e-05	0	1.96916e-05	0	0.000248005	0	0.000252709	0	0.00011815	0	6.23568e-05	0	0.000266931	0	0.000136747	0	0.000200198	0	2.18796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219007	-1111	0.904797	-1111	5.65719	6.11985	4.93541	-1111	39863	-1111	12198	-1111	30487	-1111	18955	-1111	0.0018471	0	0.000828143	0	0.000558819	0	0.000354918	0	0.000759122	0	0.000223528	0	0.000225927	0	0.000269324	0	3.27114e-06	0	0	0	3.27114e-06	0	6.54228e-06	0	0	0	0	0	0	0	0	0	1.30846e-05	0	6.56408e-05	0	0	0	1.30846e-05	0	0	0	0	0	1.30846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292731	0	0.165533	0	0.0190591	0	0.0246566	0	0.293885	0	0.126336	0	0.0333975	0	0.036188	0	0.000383268	0	0.000134117	0	3.92537e-05	0	3.1621e-05	0	0.000778531	0	0.000153743	0	6.21516e-05	0	4.25248e-05	0	0.000236067	0	0.000269324	0	0.000119942	0	9.15919e-05	0	0.000296583	0	0.000147201	0	0.000219711	0	2.39883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219795	-1111	0.904797	-1111	5.62331	6.13684	4.9428	-1111	44233	-1111	13666	-1111	34184	-1111	21246	-1111	0.00189868	0	0.000873221	0	0.000601033	0	0.0003855	0	0.000830267	0	0.00022782	0	0.00023217	0	0.00033439	0	6.52469e-06	0	0	0	6.52469e-06	0	0	0	9.78703e-06	0	0	0	0	0	0	0	2.60988e-05	0	7.93837e-05	0	0	0	1.95741e-05	0	0	0	0	0	6.52469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29382	0	0.164815	0	0.0191531	0	0.0251777	0	0.291976	0	0.125572	0	0.0344275	0	0.0363796	0	0.000358858	0	0.000118749	0	3.80607e-05	0	4.56728e-05	0	0.00076502	0	0.000126144	0	4.24105e-05	0	5.76348e-05	0	0.00026773	0	0.000300136	0	0.000109289	0	0.000126144	0	0.000322972	0	0.00020879	0	0.000216402	0	3.1536e-05	0	6.52469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220619	-1111	0.904797	-1111	5.68551	6.19402	4.96805	-1111	42669	-1111	13124	-1111	32992	-1111	20580	-1111	0.00206967	0	0.000861912	0	0.000674351	0	0.000359401	0	0.000869501	0	0.000264536	0	0.000215749	0	0.000342596	0	6.505e-06	0	0	0	9.75749e-06	0	0	0	5.52925e-05	0	0	0	0	0	0	0	1.9515e-05	0	5.69187e-05	0	0	0	2.602e-05	0	6.505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29485	0	0.165225	0	0.0192562	0	0.0257103	0	0.288982	0	0.124998	0	0.0351646	0	0.0366578	0	0.000389758	0	0.000146904	0	8.13124e-05	0	4.87875e-05	0	0.00067511	0	0.00011709	0	3.2525e-05	0	6.17975e-05	0	0.000303566	0	0.000330671	0	0.000140399	0	0.000129016	0	0.000379458	0	0.00024719	0	0.000189946	0	3.46933e-05	0	6.505e-06	0	0	0	0	0	0	0	3.2525e-06	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221572	-1111	0.904797	-1111	5.72036	6.20102	4.98661	-1111	44567	-1111	13816	-1111	34432	-1111	21308	-1111	0.00215994	0	0.00100068	0	0.000685704	0	0.000365312	0	0.000916256	0	0.000253824	0	0.000266272	0	0.000364771	0	6.49443e-06	0	0	0	9.74165e-06	0	0	0	4.87083e-05	0	0	0	0	0	0	0	3.24722e-05	0	2.59777e-05	0	0	0	2.59777e-05	0	6.49443e-06	0	3.24722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294862	0	0.166039	0	0.0192569	0	0.0261365	0	0.286676	0	0.125941	0	0.0351442	0	0.0361782	0	0.000395078	0	0.000190503	0	7.14388e-05	0	6.71092e-05	0	0.000662432	0	0.000129889	0	3.57194e-05	0	6.81916e-05	0	0.000338793	0	0.000322557	0	0.000168314	0	0.000125559	0	0.000409691	0	0.000321691	0	0.000245381	0	3.89666e-05	0	0	0	0	0	0	0	0	0	3.24722e-06	0	0	0	0	0	0	0	
