time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6726	2158963200	2038	06	01	1	0.4	0.4	1190709	-1111	0.904076	-1111	5.70305	6.25792	5.01919	-1111	43704	-1111	13467	-1111	33516	-1111	21140	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319294	0	0.128876	0	0.00423672	0	0.00484041	0	0.362815	0	0.153222	0	0.0146737	0	0.0120426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191552	-1111	0.904076	-1111	5.84927	6.38055	5.01271	-1111	41998	-1111	13000	-1111	32394	-1111	20427	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316209	0	0.127193	0	0.0043624	0	0.00505983	0	0.365694	0	0.154047	0	0.0149521	0	0.0124829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192408	-1111	0.904076	-1111	5.80901	6.28988	5.00483	-1111	43576	-1111	13535	-1111	33603	-1111	21087	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314079	0	0.125424	0	0.00461384	0	0.00512996	0	0.367715	0	0.154802	0	0.0152397	0	0.0129956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193153	-1111	0.904076	-1111	5.83784	6.31745	5.03942	-1111	44123	-1111	13377	-1111	33466	-1111	21167	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311197	0	0.124958	0	0.00485234	0	0.00561115	0	0.369625	0	0.1542	0	0.015683	0	0.0138747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194080	-1111	0.904076	-1111	5.77329	6.27309	5.03936	-1111	42565	-1111	13029	-1111	32549	-1111	20555	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309097	0	0.122717	0	0.00513264	0	0.00598824	0	0.371923	0	0.155059	0	0.0158755	0	0.0142075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195004	-1111	0.904076	-1111	5.7966	6.26674	5.06433	-1111	43683	-1111	13507	-1111	34029	-1111	21569	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305557	0	0.122882	0	0.00544543	0	0.00612085	0	0.372184	0	0.156707	0	0.0161809	0	0.0149236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195830	-1111	0.904076	-1111	5.73539	6.22934	5.01501	-1111	42548	-1111	13248	-1111	32705	-1111	20501	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302367	0	0.121934	0	0.0053409	0	0.00623266	0	0.373495	0	0.158718	0	0.0163866	0	0.0155257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196649	-1111	0.904076	-1111	5.76438	6.31035	5.00239	-1111	43356	-1111	13244	-1111	33469	-1111	21308	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299445	0	0.122299	0	0.00551984	0	0.00667084	0	0.374437	0	0.158597	0	0.0167444	0	0.0162871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197547	-1111	0.91366	-1111	5.79466	6.36414	5.02318	-1111	44009	-1111	13421	-1111	33550	-1111	21188	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298428	0	0.121934	0	0.00565407	0	0.00719675	0	0.374276	0	0.15855	0	0.0171916	0	0.0167691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198278	-1111	0.91366	-1111	5.89051	6.46488	5.06619	-1111	40205	-1111	12276	-1111	30651	-1111	19343	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297474	0	0.120688	0	0.00559755	0	0.00761117	0	0.374484	0	0.159048	0	0.017879	0	0.0172194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199032	-1111	0.91366	-1111	5.83466	6.4116	5.09219	-1111	44551	-1111	13487	-1111	33935	-1111	21608	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294099	0	0.120556	0	0.00567727	0	0.0081114	0	0.375069	0	0.159498	0	0.0190066	0	0.0179834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199858	-1111	0.91366	-1111	5.80112	6.34313	5.06527	-1111	42775	-1111	13229	-1111	32966	-1111	20816	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292034	0	0.120291	0	0.00580849	0	0.00831225	0	0.375494	0	0.159413	0	0.0201904	0	0.0184572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200706	-1111	0.91366	-1111	5.68211	6.27526	5.05444	-1111	44244	-1111	13576	-1111	34043	-1111	21527	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289304	0	0.119524	0	0.00583938	0	0.00843074	0	0.377363	0	0.159926	0	0.0212527	0	0.0183589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201527	-1111	0.91366	-1111	5.87439	6.41566	5.04525	-1111	42917	-1111	13055	-1111	32884	-1111	20900	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286797	0	0.117908	0	0.00611805	0	0.00853792	0	0.3782	0	0.161497	0	0.0223022	0	0.0186393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202443	-1111	0.91366	-1111	5.90232	6.35467	5.0286	-1111	43979	-1111	13720	-1111	34008	-1111	21359	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284677	0	0.116639	0	0.00633694	0	0.0084218	0	0.380273	0	0.162006	0	0.0232852	0	0.0183614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203293	-1111	0.91366	-1111	5.77045	6.21058	4.9918	-1111	43582	-1111	13517	-1111	33788	-1111	21384	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282384	0	0.116022	0	0.00651512	0	0.00857947	0	0.380594	0	0.163742	0	0.0244129	0	0.0177498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204129	-1111	0.91366	-1111	5.69456	6.18801	4.95686	-1111	41703	-1111	12931	-1111	32494	-1111	20657	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279679	0	0.114769	0	0.00682764	0	0.00870212	0	0.38218	0	0.164923	0	0.0253838	0	0.0175354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204997	-1111	0.91366	-1111	5.70776	6.33933	4.90997	-1111	43134	-1111	13241	-1111	33255	-1111	21144	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278426	0	0.114101	0	0.00699648	0	0.00861742	0	0.381941	0	0.166132	0	0.0263223	0	0.0174633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205762	-1111	0.91366	-1111	5.76729	6.36879	4.94575	-1111	42204	-1111	12617	-1111	32101	-1111	20531	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276786	0	0.113651	0	0.00706028	0	0.00884643	0	0.383331	0	0.165605	0	0.0269482	0	0.0177721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206621	-1111	0.91366	-1111	5.72112	6.21929	4.94439	-1111	43400	-1111	13407	-1111	33164	-1111	20812	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275393	0	0.112898	0	0.00714699	0	0.00914474	0	0.382959	0	0.166673	0	0.0275857	0	0.0181991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207391	-1111	0.915622	-1111	5.58136	6.14548	4.88317	-1111	43097	-1111	13437	-1111	33548	-1111	21172	-1111	6.71873e-05	0	7.80239e-05	0	1.3004e-05	0	6.50199e-06	0	0.000105116	0	5.20159e-05	0	1.3004e-05	0	6.50199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276716	0	0.115043	0	0.00696511	0	0.00929043	0	0.380653	0	0.164845	0	0.0276118	0	0.0182718	0	4.5514e-05	0	1.6255e-05	0	0	0	0	0	3.9012e-05	0	1.6255e-05	0	6.50199e-06	0	0	0	6.50199e-05	0	9.75299e-06	0	6.50199e-06	0	6.50199e-06	0	2.16733e-05	0	1.3004e-05	0	6.50199e-06	0	9.75299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208217	-1111	0.915622	-1111	5.52244	6.12012	4.8699	-1111	39907	-1111	12387	-1111	31176	-1111	19365	-1111	0.000240472	0	0.000131166	0	1.9675e-05	0	1.9675e-05	0	0.000175435	0	9.50957e-05	0	2.62333e-05	0	2.62333e-05	0	0	0	0	0	0	0	0	0	0	0	6.55832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277792	0	0.115682	0	0.0069203	0	0.00979536	0	0.380029	0	0.163418	0	0.0270978	0	0.0180295	0	6.88624e-05	0	5.13735e-05	0	0	0	0	0	6.23041e-05	0	3.60708e-05	0	0	0	6.55832e-06	0	0.000116957	0	3.27916e-05	0	0	0	1.9675e-05	0	3.49777e-05	0	1.9675e-05	0	3.27916e-05	0	1.31166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208991	-1111	0.915622	-1111	5.60131	6.0866	4.84652	-1111	42939	-1111	13323	-1111	33003	-1111	20297	-1111	0.000398173	0	0.000155519	0	1.98535e-05	0	1.98535e-05	0	0.000272985	0	0.000137871	0	3.30891e-05	0	1.98535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92674e-06	0	0	0	0	0	0	0	1.32357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278195	0	0.117026	0	0.00700746	0	0.0103795	0	0.378487	0	0.161446	0	0.0276129	0	0.0180791	0	9.48555e-05	0	5.34941e-05	0	3.30891e-06	0	1.32357e-05	0	9.59585e-05	0	3.6398e-05	0	1.32357e-05	0	9.92674e-06	0	0.000148901	0	5.29426e-05	0	6.61783e-06	0	1.98535e-05	0	6.17664e-05	0	1.65446e-05	0	4.96337e-05	0	9.92674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209858	-1111	0.915622	-1111	5.58115	6.06025	4.83784	-1111	41403	-1111	12699	-1111	32169	-1111	20062	-1111	0.000605614	0	0.000210359	0	3.65361e-05	0	2.98932e-05	0	0.000316646	0	0.000151127	0	3.32146e-05	0	2.32503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64293e-06	0	0	0	0	0	0	0	1.32859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278838	0	0.116484	0	0.00703791	0	0.0109601	0	0.378817	0	0.159957	0	0.0277812	0	0.0177403	0	0.000168288	0	0.000104073	0	6.64293e-06	0	1.32859e-05	0	0.000126216	0	4.3179e-05	0	2.65717e-05	0	6.64293e-06	0	0.000231395	0	5.86792e-05	0	6.64293e-06	0	2.32503e-05	0	6.75364e-05	0	2.65717e-05	0	4.3179e-05	0	6.64293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210620	-1111	0.915622	-1111	5.57994	6.11296	4.84479	-1111	42618	-1111	13304	-1111	33173	-1111	20463	-1111	0.000702996	0	0.00028875	0	5.33077e-05	0	2.66539e-05	0	0.000385593	0	0.000167142	0	1.99904e-05	0	3.66491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66347e-06	0	0	0	0	0	0	0	1.33269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279449	0	0.117188	0	0.00736041	0	0.0112183	0	0.378134	0	0.158077	0	0.0277202	0	0.0179456	0	0.000184023	0	0.000149373	0	3.33173e-06	0	6.66347e-06	0	0.000156592	0	4.9976e-05	0	2.66539e-05	0	1.33269e-05	0	0.00026987	0	8.55145e-05	0	6.66347e-06	0	1.66587e-05	0	0.000112724	0	3.66491e-05	0	7.55193e-05	0	1.33269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211474	-1111	0.915622	-1111	5.53879	6.09965	4.84459	-1111	41357	-1111	12740	-1111	32051	-1111	19907	-1111	0.000803798	0	0.00037184	0	4.00786e-05	0	4.67583e-05	0	0.000414145	0	0.00017757	0	4.67583e-05	0	5.00982e-05	0	6.67976e-06	0	0	0	0	0	6.67976e-06	0	1.33595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28042	0	0.117357	0	0.00750226	0	0.0114728	0	0.376849	0	0.157158	0	0.0279248	0	0.0180434	0	0.000177793	0	0.000151965	0	3.33988e-06	0	6.67976e-06	0	0.000155304	0	3.67387e-05	0	3.00589e-05	0	1.66994e-05	0	0.00027053	0	0.000110216	0	1.33595e-05	0	1.33595e-05	0	0.000160871	0	4.67583e-05	0	8.23837e-05	0	1.22462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212333	-1111	0.915622	-1111	5.47768	6.07421	4.85205	-1111	42933	-1111	13241	-1111	33095	-1111	20460	-1111	0.000781241	0	0.00038789	0	4.90435e-05	0	5.79605e-05	0	0.000484862	0	0.000207878	0	5.3502e-05	0	4.90435e-05	0	1.33755e-05	0	0	0	0	0	6.68776e-06	0	1.33755e-05	0	0	0	0	0	0	0	3.34388e-06	0	0	0	0	0	0	0	6.68776e-06	0	6.68776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280184	0	0.117226	0	0.0077209	0	0.0119413	0	0.376207	0	0.156917	0	0.0280996	0	0.0181623	0	0.00023095	0	0.000178006	0	3.34388e-06	0	0	0	0.000162178	0	2.00633e-05	0	2.6751e-05	0	1.33755e-05	0	0.000305407	0	0.000110348	0	2.00633e-05	0	6.68776e-06	0	0.000202862	0	5.01582e-05	0	7.80238e-05	0	1.22609e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213140	-1111	0.915622	-1111	5.56507	6.10527	4.86374	-1111	43038	-1111	13315	-1111	33367	-1111	20680	-1111	0.000896429	0	0.000469399	0	5.35181e-05	0	9.36568e-05	0	0.000530722	0	0.000225222	0	0.000110381	0	5.18457e-05	0	2.56441e-05	0	0	0	0	0	6.68977e-06	0	6.68977e-06	0	0	0	0	0	0	0	1.33795e-05	0	0	0	0	0	0	0	6.68977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281638	0	0.117563	0	0.00776359	0	0.0120726	0	0.373591	0	0.156572	0	0.0285883	0	0.0181968	0	0.000204038	0	0.000224888	0	6.68977e-06	0	6.68977e-06	0	0.000115956	0	2.56441e-05	0	2.00693e-05	0	8.91969e-06	0	0.000360133	0	0.000117071	0	2.00693e-05	0	1.33795e-05	0	0.000268148	0	4.68284e-05	0	6.91276e-05	0	1.67244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214018	-1111	0.915622	-1111	5.57232	6.19826	4.84589	-1111	41648	-1111	12922	-1111	32206	-1111	19869	-1111	0.00100455	0	0.000607971	0	3.68129e-05	0	0.00011267	0	0.000516497	0	0.0002153	0	0.000150598	0	4.68528e-05	0	1.67332e-05	0	0	0	0	0	6.69326e-06	0	6.69326e-06	0	0	0	0	0	0	0	3.23508e-05	0	0	0	0	0	0	0	6.69326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282714	0	0.118836	0	0.00808423	0	0.0125617	0	0.370493	0	0.15666	0	0.0284028	0	0.017853	0	0.000206376	0	0.000228686	0	2.00798e-05	0	6.69326e-06	0	0.000155061	0	2.56575e-05	0	2.00798e-05	0	8.92435e-06	0	0.000394345	0	0.000123825	0	2.00798e-05	0	2.00798e-05	0	0.000283348	0	4.35062e-05	0	5.35461e-05	0	1.67332e-05	0	0	0	6.69326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214886	-1111	0.915622	-1111	5.6044	6.09123	4.85733	-1111	43229	-1111	13564	-1111	33526	-1111	20588	-1111	0.00114705	0	0.000619622	0	3.67431e-05	0	0.000174808	0	0.000655474	0	0.000238273	0	0.000199303	0	5.67848e-05	0	3.00625e-05	0	0	0	0	0	0	0	6.68056e-06	0	0	0	0	0	0	0	3.84132e-05	0	0	0	0	0	0	0	6.68056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282958	0	0.119635	0	0.00799018	0	0.0128581	0	0.369245	0	0.156034	0	0.0287824	0	0.0175524	0	0.00016835	0	0.000231593	0	6.68056e-06	0	2.67222e-05	0	0.000203757	0	5.34445e-05	0	2.00417e-05	0	6.68056e-06	0	0.000483227	0	9.74249e-05	0	6.68056e-06	0	1.67014e-05	0	0.000303966	0	3.56297e-05	0	4.00834e-05	0	2.00417e-05	0	6.68056e-06	0	6.68056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
