time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6726	2158963200	2038	06	01	1	0.4	0.4	1191684	-1111	0.911761	-1111	5.69375	6.16165	4.9712	-1111	43323	-1111	13264	-1111	33081	-1111	20810	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308266	0	0.161141	0	0.00661496	0	0.00662843	0	0.336421	0	0.16194	0	0.00952924	0	0.00945866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192459	-1111	0.911761	-1111	5.67756	6.1807	4.9522	-1111	41659	-1111	12864	-1111	32160	-1111	20250	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306675	0	0.159488	0	0.00714014	0	0.00684166	0	0.337811	0	0.162961	0	0.00975748	0	0.00932504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193346	-1111	0.911761	-1111	5.68437	6.20296	4.94727	-1111	43073	-1111	13477	-1111	33218	-1111	20675	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306043	0	0.159246	0	0.00718117	0	0.00680833	0	0.339255	0	0.162164	0	0.010001	0	0.00930267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194315	-1111	0.911761	-1111	5.7704	6.26858	4.96092	-1111	43636	-1111	13253	-1111	33297	-1111	21025	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304336	0	0.158671	0	0.00746246	0	0.00676962	0	0.341472	0	0.161853	0	0.0101956	0	0.00923991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195153	-1111	0.911761	-1111	5.76797	6.28011	5.02003	-1111	42445	-1111	12770	-1111	32178	-1111	20351	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302437	0	0.157227	0	0.00757285	0	0.00653993	0	0.344351	0	0.161935	0	0.0105348	0	0.00940281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196108	-1111	0.911761	-1111	5.83175	6.34804	5.03976	-1111	44169	-1111	13422	-1111	33715	-1111	21328	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301029	0	0.156191	0	0.00776625	0	0.00663578	0	0.344259	0	0.163565	0	0.0107511	0	0.00980202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1197005	-1111	0.911761	-1111	5.86022	6.33102	5.06147	-1111	42739	-1111	13069	-1111	32776	-1111	20623	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299657	0	0.154518	0	0.00802862	0	0.00692377	0	0.34408	0	0.165291	0	0.01155	0	0.0099518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197775	-1111	0.911761	-1111	5.88309	6.34149	5.0795	-1111	44389	-1111	13578	-1111	34166	-1111	21676	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296188	0	0.153546	0	0.0080973	0	0.00706521	0	0.345752	0	0.16724	0	0.0119549	0	0.0101561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198653	-1111	0.914418	-1111	5.83761	6.26164	5.05117	-1111	44002	-1111	13476	-1111	33974	-1111	21506	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2927	0	0.152797	0	0.00812603	0	0.00727416	0	0.347142	0	0.168985	0	0.0123462	0	0.0106299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199427	-1111	0.914418	-1111	5.87028	6.33401	5.04966	-1111	39870	-1111	12273	-1111	30654	-1111	19320	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291785	0	0.150929	0	0.00832785	0	0.0071454	0	0.348765	0	0.169888	0	0.0125201	0	0.010641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200269	-1111	0.914418	-1111	5.80241	6.3371	5.04245	-1111	44251	-1111	13483	-1111	33826	-1111	21357	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289388	0	0.150513	0	0.00853286	0	0.00708591	0	0.348981	0	0.171785	0	0.0128893	0	0.0108251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201157	-1111	0.914418	-1111	5.89156	6.40337	5.03273	-1111	42548	-1111	13121	-1111	33007	-1111	20926	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288314	0	0.149325	0	0.00859833	0	0.00708899	0	0.350652	0	0.171561	0	0.0136034	0	0.0108563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202109	-1111	0.914418	-1111	5.8512	6.37058	5.01327	-1111	43729	-1111	13408	-1111	33637	-1111	21287	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285568	0	0.148375	0	0.00869096	0	0.00677531	0	0.352809	0	0.17246	0	0.0143566	0	0.010966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202914	-1111	0.914418	-1111	5.87567	6.31134	4.9809	-1111	42230	-1111	13060	-1111	32608	-1111	20524	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283978	0	0.148078	0	0.00876791	0	0.00667737	0	0.353114	0	0.173181	0	0.0153035	0	0.0109001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203818	-1111	0.914418	-1111	5.85685	6.28132	4.99046	-1111	43772	-1111	13316	-1111	33613	-1111	21264	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282211	0	0.148277	0	0.0091997	0	0.00657511	0	0.354086	0	0.173024	0	0.0157757	0	0.0108508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204643	-1111	0.914418	-1111	5.81355	6.25621	4.96222	-1111	43836	-1111	13539	-1111	33822	-1111	21349	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280984	0	0.14791	0	0.00974446	0	0.00646128	0	0.354706	0	0.172874	0	0.0163737	0	0.0109475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205502	-1111	0.914418	-1111	5.75671	6.28067	4.96382	-1111	42270	-1111	12911	-1111	32328	-1111	20432	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280036	0	0.147812	0	0.00998977	0	0.0063067	0	0.354497	0	0.173126	0	0.0171988	0	0.0110337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206395	-1111	0.914418	-1111	5.82749	6.42136	4.98386	-1111	43925	-1111	13228	-1111	33580	-1111	21415	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278803	0	0.146978	0	0.0103601	0	0.00619868	0	0.355185	0	0.173524	0	0.0178288	0	0.0111218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207232	-1111	0.914418	-1111	5.81858	6.39339	5.01527	-1111	42629	-1111	13047	-1111	32614	-1111	20617	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276459	0	0.147617	0	0.0105636	0	0.00635988	0	0.355093	0	0.174665	0	0.018296	0	0.0109457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208097	-1111	0.914418	-1111	5.71895	6.34421	4.9938	-1111	44238	-1111	13512	-1111	33839	-1111	21443	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274696	0	0.148836	0	0.0109472	0	0.00624037	0	0.356203	0	0.173373	0	0.0186041	0	0.0111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208932	-1111	0.915389	-1111	5.68538	6.25718	4.96025	-1111	43617	-1111	13554	-1111	33762	-1111	21185	-1111	0.000131997	0	8.69246e-05	0	1.60971e-05	0	6.43886e-06	0	0.000101949	0	3.54137e-05	0	2.41457e-05	0	6.43886e-06	0	6.43886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275252	0	0.149559	0	0.0112125	0	0.00627939	0	0.355881	0	0.171666	0	0.0187563	0	0.0107237	0	4.34623e-05	0	1.60971e-05	0	0	0	6.43886e-06	0	4.5072e-05	0	1.93166e-05	0	6.43886e-06	0	0	0	3.756e-05	0	1.93166e-05	0	6.43886e-06	0	6.43886e-06	0	2.57554e-05	0	8.58515e-06	0	0	0	1.28777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209784	-1111	0.915389	-1111	5.63679	6.1722	4.90154	-1111	40615	-1111	12666	-1111	31475	-1111	19418	-1111	0.000271404	0	0.000227611	0	3.56825e-05	0	1.29755e-05	0	0.000220042	0	7.67715e-05	0	2.75729e-05	0	6.48773e-06	0	6.48773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27646	0	0.149603	0	0.0118305	0	0.00614135	0	0.354358	0	0.170581	0	0.0188607	0	0.0107149	0	7.35277e-05	0	7.13651e-05	0	0	0	1.29755e-05	0	7.4609e-05	0	3.24387e-05	0	1.29755e-05	0	0	0	0.000101641	0	3.46013e-05	0	6.48773e-06	0	1.29755e-05	0	0.00010056	0	1.62193e-05	0	0	0	6.48773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210696	-1111	0.915389	-1111	5.65484	6.12677	4.85423	-1111	42854	-1111	13469	-1111	33534	-1111	20716	-1111	0.000385	0	0.000292294	0	4.58073e-05	0	2.94476e-05	0	0.0003056	0	0.000106338	0	2.78116e-05	0	1.96317e-05	0	6.5439e-06	0	0	0	0	0	0	0	6.5439e-06	0	0	0	0	0	0	0	2.12677e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275577	0	0.15074	0	0.0120697	0	0.00641084	0	0.353436	0	0.170622	0	0.0186794	0	0.0103726	0	0.000122153	0	8.17988e-05	0	1.30878e-05	0	6.5439e-06	0	0.000169051	0	2.29037e-05	0	1.63598e-05	0	6.5439e-06	0	0.000183775	0	4.25354e-05	0	0	0	1.52691e-05	0	0.000124334	0	2.29037e-05	0	1.30878e-05	0	6.5439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211537	-1111	0.915389	-1111	5.64706	6.17618	4.86201	-1111	42081	-1111	12881	-1111	32230	-1111	19999	-1111	0.000488982	0	0.000353977	0	5.59778e-05	0	5.59778e-05	0	0.000373185	0	0.000152567	0	3.18305e-05	0	2.85377e-05	0	6.58562e-06	0	0	0	0	0	0	0	6.58562e-06	0	0	0	0	0	0	0	3.45745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277469	0	0.15092	0	0.012424	0	0.00626452	0	0.351821	0	0.169457	0	0.0186209	0	0.0103644	0	0.000222813	0	0.000115248	0	2.63425e-05	0	0	0	0.000170129	0	2.63425e-05	0	2.96353e-05	0	1.97569e-05	0	0.000200861	0	4.28065e-05	0	0	0	6.58562e-06	0	0.000156957	0	3.29281e-05	0	1.31712e-05	0	6.58562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212437	-1111	0.915389	-1111	5.61428	6.23313	4.87819	-1111	43425	-1111	13240	-1111	33273	-1111	20643	-1111	0.000600012	0	0.000370476	0	5.95053e-05	0	5.95053e-05	0	0.000369153	0	0.000223145	0	3.19566e-05	0	5.28936e-05	0	3.30585e-06	0	0	0	0	0	0	0	1.98351e-05	0	0	0	0	0	0	0	4.95878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276695	0	0.151525	0	0.0127671	0	0.00649985	0	0.350175	0	0.169762	0	0.019084	0	0.0103893	0	0.000298629	0	0.000115705	0	1.98351e-05	0	0	0	0.000187332	0	8.26463e-05	0	3.30585e-05	0	3.30585e-06	0	0.000223696	0	3.85683e-05	0	2.77691e-05	0	6.6117e-06	0	0.0001697	0	2.97527e-05	0	2.64468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213196	-1111	0.915389	-1111	5.63337	6.24447	4.93548	-1111	42686	-1111	13103	-1111	32634	-1111	20137	-1111	0.000701603	0	0.000381724	0	6.15152e-05	0	6.59092e-05	0	0.000436099	0	0.000244962	0	4.61364e-05	0	6.48107e-05	0	0	0	0	0	0	0	0	0	1.31818e-05	0	0	0	0	0	0	0	6.26137e-05	0	6.59092e-06	0	0	0	0	0	6.59092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277258	0	0.153321	0	0.0132974	0	0.00630619	0	0.348441	0	0.168159	0	0.0196782	0	0.0100578	0	0.0003268	0	0.00010875	0	1.97727e-05	0	3.29546e-06	0	0.000172462	0	9.55683e-05	0	3.95455e-05	0	3.29546e-06	0	0.00019553	0	9.44698e-05	0	3.40531e-05	0	1.31818e-05	0	0.000190038	0	5.98675e-05	0	1.97727e-05	0	6.59092e-06	0	0	0	0	0	0	0	0	0	0	0	6.59092e-06	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214071	-1111	0.915389	-1111	5.74757	6.17732	4.94485	-1111	43837	-1111	13572	-1111	33791	-1111	20922	-1111	0.000709451	0	0.000466932	0	8.77898e-05	0	8.5595e-05	0	0.000473516	0	0.000273794	0	3.62133e-05	0	6.25502e-05	0	1.31685e-05	0	0	0	0	0	0	0	2.63369e-05	0	0	0	0	0	0	0	8.88871e-05	0	6.58423e-06	0	0	0	0	0	1.31685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277809	0	0.153739	0	0.0140399	0	0.00622058	0	0.346408	0	0.167843	0	0.0201353	0	0.00984913	0	0.000408771	0	0.000117419	0	6.58423e-06	0	2.30448e-05	0	0.000152535	0	9.21792e-05	0	4.60896e-05	0	6.58423e-06	0	0.000263369	0	0.000131685	0	4.27975e-05	0	1.31685e-05	0	0.000207403	0	8.72411e-05	0	6.58423e-06	0	6.58423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214905	-1111	0.915389	-1111	5.77336	6.27925	4.95841	-1111	43896	-1111	13755	-1111	34213	-1111	21099	-1111	0.000748178	0	0.000585388	0	7.23513e-05	0	7.89287e-05	0	0.000522354	0	0.00028228	0	5.59078e-05	0	6.57739e-05	0	2.63096e-05	0	0	0	0	0	0	0	2.30209e-05	0	0	0	0	0	0	0	8.0573e-05	0	9.86608e-06	0	0	0	0	0	6.57739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27804	0	0.154353	0	0.0146491	0	0.00619537	0	0.34469	0	0.16722	0	0.0207443	0	0.00964811	0	0.000491112	0	0.000159502	0	3.28869e-06	0	3.61756e-05	0	0.000139221	0	0.000147114	0	5.26191e-05	0	1.53472e-05	0	0.000295983	0	0.000171012	0	3.83681e-05	0	1.47991e-05	0	0.000194033	0	0.000130452	0	6.57739e-06	0	6.57739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215719	-1111	0.915389	-1111	5.77788	6.26664	4.92375	-1111	42111	-1111	13073	-1111	32810	-1111	20331	-1111	0.000911439	0	0.000688655	0	7.57247e-05	0	6.91399e-05	0	0.000569581	0	0.000299058	0	4.82882e-05	0	6.47501e-05	0	1.97543e-05	0	0	0	0	0	0	0	6.58475e-06	0	0	0	0	0	0	0	8.45043e-05	0	3.29238e-05	0	0	0	0	0	6.58475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278502	0	0.154373	0	0.0151521	0	0.0060662	0	0.342736	0	0.167261	0	0.0213475	0	0.00944813	0	0.000580007	0	0.000179983	0	9.87713e-06	0	4.38983e-05	0	0.000181081	0	0.000201384	0	3.29238e-05	0	2.19492e-05	0	0.000404414	0	0.000193153	0	2.30466e-05	0	2.30466e-05	0	0.000212907	0	0.000109746	0	1.97543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216561	-1111	0.915389	-1111	5.68313	6.17113	4.92709	-1111	43762	-1111	13456	-1111	33808	-1111	21005	-1111	0.00093265	0	0.000797928	0	7.55759e-05	0	7.22899e-05	0	0.000622132	0	0.000331877	0	2.79302e-05	0	7.44806e-05	0	3.28591e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.88618e-05	0	6.79087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278303	0	0.153881	0	0.0158021	0	0.00626436	0	0.341384	0	0.167193	0	0.0220695	0	0.0094024	0	0.000705594	0	0.00023549	0	1.31436e-05	0	6.07893e-05	0	0.000164295	0	0.000242609	0	5.71748e-05	0	3.72403e-05	0	0.000496172	0	0.000167581	0	2.62873e-05	0	1.31436e-05	0	0.000242062	0	0.000112268	0	1.31436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
