time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6940	2177452800	2039	01	01	1	0.4	0.4	1197071	-1111	0.913395	-1111	5.68014	6.32353	4.9632	-1111	43371	-1111	13165	-1111	33034	-1111	20848	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335124	0	0.135879	0	0.0101944	0	0.0087268	0	0.351135	0	0.13667	0	0.0101059	0	0.0121647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197927	-1111	0.924926	-1111	5.67953	6.23386	4.93987	-1111	43165	-1111	13446	-1111	33573	-1111	21110	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331647	0	0.135593	0	0.0105285	0	0.00862511	0	0.353901	0	0.136652	0	0.0105312	0	0.0125226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198788	-1111	0.924926	-1111	5.67489	6.23787	4.94466	-1111	38851	-1111	11931	-1111	29739	-1111	18773	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329358	0	0.135579	0	0.0107723	0	0.00856493	0	0.356062	0	0.135791	0	0.0108957	0	0.0129776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199666	-1111	0.924926	-1111	5.66575	6.27653	4.94479	-1111	42978	-1111	13126	-1111	33204	-1111	21108	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32837	0	0.135401	0	0.0111719	0	0.00828223	0	0.357409	0	0.134823	0	0.0112405	0	0.0133024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200517	-1111	0.924926	-1111	5.71371	6.25183	4.9557	-1111	41989	-1111	12769	-1111	32088	-1111	20254	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326014	0	0.134344	0	0.0113002	0	0.00818461	0	0.360256	0	0.134611	0	0.011856	0	0.0134337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201295	-1111	0.924926	-1111	5.67629	6.1552	4.89622	-1111	43006	-1111	13566	-1111	33273	-1111	20707	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32355	0	0.133206	0	0.0114974	0	0.00803546	0	0.363893	0	0.133908	0	0.0121507	0	0.0137584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202133	-1111	0.924926	-1111	5.77931	6.17183	4.9398	-1111	41835	-1111	12756	-1111	32012	-1111	20269	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322443	0	0.13217	0	0.0114929	0	0.00795942	0	0.366049	0	0.133119	0	0.0124947	0	0.0142709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202928	-1111	0.924926	-1111	5.76206	6.165	4.9323	-1111	43606	-1111	13484	-1111	33251	-1111	20829	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321587	0	0.131006	0	0.0118442	0	0.00789384	0	0.366848	0	0.133149	0	0.0131511	0	0.0145206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203845	-1111	0.924926	-1111	5.68344	6.15152	4.92904	-1111	43096	-1111	13350	-1111	33499	-1111	21125	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321104	0	0.129713	0	0.0122617	0	0.00821772	0	0.36756	0	0.132205	0	0.0138454	0	0.0150932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204734	-1111	0.924926	-1111	5.72506	6.24729	4.93146	-1111	42016	-1111	12650	-1111	31915	-1111	20249	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320873	0	0.127151	0	0.0125328	0	0.00834764	0	0.368317	0	0.132875	0	0.0143557	0	0.0155474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205555	-1111	0.924926	-1111	5.63932	6.25292	4.91525	-1111	42991	-1111	13380	-1111	33264	-1111	20899	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320796	0	0.126074	0	0.0126929	0	0.00859171	0	0.367072	0	0.133896	0	0.0149312	0	0.0159475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206381	-1111	0.924926	-1111	5.68345	6.25115	4.93103	-1111	41883	-1111	12858	-1111	32262	-1111	20457	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320853	0	0.123859	0	0.0126124	0	0.00911301	0	0.367539	0	0.133521	0	0.0159861	0	0.0165161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207234	-1111	0.924926	-1111	5.64795	6.19694	4.92962	-1111	43363	-1111	13463	-1111	33220	-1111	20819	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320667	0	0.120781	0	0.0123791	0	0.00918671	0	0.368502	0	0.134325	0	0.0170627	0	0.0170972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208163	-1111	0.900119	-1111	5.65648	6.12913	4.91217	-1111	43400	-1111	13572	-1111	33504	-1111	20991	-1111	0.000124061	0	5.55008e-05	0	6.5295e-06	0	1.3059e-05	0	9.1413e-05	0	4.57065e-05	0	6.5295e-06	0	9.79426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323269	0	0.118959	0	0.0122617	0	0.00991588	0	0.366401	0	0.134233	0	0.0174077	0	0.0169453	0	6.85598e-05	0	6.5295e-06	0	9.79426e-06	0	6.5295e-06	0	9.79426e-06	0	6.5295e-06	0	6.5295e-06	0	6.5295e-06	0	5.2236e-05	0	3.26475e-05	0	0	0	0	0	1.63238e-05	0	1.3059e-05	0	6.5295e-06	0	6.5295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208854	-1111	0.900119	-1111	5.63927	6.14005	4.92723	-1111	41045	-1111	12601	-1111	31468	-1111	19494	-1111	0.000282523	0	9.18063e-05	0	1.20223e-05	0	1.31152e-05	0	0.000179241	0	5.79254e-05	0	1.31152e-05	0	2.95092e-05	0	0	0	3.2788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326004	0	0.118085	0	0.0122583	0	0.0100379	0	0.363751	0	0.134196	0	0.0175054	0	0.0169429	0	0.000120223	0	3.1695e-05	0	2.18586e-05	0	1.31152e-05	0	4.91819e-05	0	1.96728e-05	0	6.55759e-06	0	6.55759e-06	0	0.000123501	0	4.0985e-05	0	0	0	6.55759e-06	0	4.59031e-05	0	2.84162e-05	0	0	0	1.6394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209638	-1111	0.900119	-1111	5.75457	6.23278	4.96744	-1111	43910	-1111	13419	-1111	33807	-1111	21045	-1111	0.000412233	0	0.000131215	0	2.51495e-05	0	3.6084e-05	0	0.000296326	0	8.74764e-05	0	1.64018e-05	0	5.79531e-05	0	0	0	6.56073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56073e-06	0	0	0	6.56073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326642	0	0.117749	0	0.0119823	0	0.0103808	0	0.363401	0	0.133861	0	0.0175179	0	0.0165319	0	0.000199556	0	6.77942e-05	0	2.95233e-05	0	1.31215e-05	0	8.09157e-05	0	3.93644e-05	0	6.56073e-06	0	6.56073e-06	0	0.000183701	0	6.06868e-05	0	6.56073e-06	0	9.8411e-06	0	9.51306e-05	0	2.51495e-05	0	0	0	1.96822e-05	0	6.56073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210504	-1111	0.900119	-1111	5.64397	6.1773	4.96991	-1111	42524	-1111	13150	-1111	32991	-1111	20539	-1111	0.000625366	0	0.000134546	0	2.78937e-05	0	4.59426e-05	0	0.000403092	0	0.000112669	0	1.64081e-05	0	7.54771e-05	0	0	0	6.56323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56323e-06	0	0	0	6.56323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32839	0	0.118142	0	0.0119082	0	0.0106897	0	0.360939	0	0.133198	0	0.0179677	0	0.0161953	0	0.000280578	0	7.7118e-05	0	3.17223e-05	0	1.31265e-05	0	9.51668e-05	0	5.46936e-05	0	1.31265e-05	0	6.56323e-06	0	0.000229713	0	5.25058e-05	0	1.96897e-05	0	2.29713e-05	0	0.000134546	0	4.43018e-05	0	6.56323e-06	0	2.62529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211399	-1111	0.900119	-1111	5.72777	6.21836	4.97722	-1111	44114	-1111	13557	-1111	34002	-1111	21145	-1111	0.000870842	0	0.000167238	0	5.37786e-05	0	5.57461e-05	0	0.000427387	0	0.000144284	0	2.62335e-05	0	8.9631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328905	0	0.119613	0	0.0120109	0	0.0104674	0	0.358669	0	0.133035	0	0.0179603	0	0.0160681	0	0.000359836	0	0.00010712	0	2.18612e-05	0	1.31167e-05	0	0.000127888	0	6.12114e-05	0	1.96751e-05	0	6.55837e-06	0	0.000291847	0	7.2142e-05	0	2.62335e-05	0	6.25231e-05	0	0.000153029	0	6.77698e-05	0	1.31167e-05	0	2.62335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212226	-1111	0.900119	-1111	5.6699	6.14058	4.9471	-1111	42450	-1111	13293	-1111	32907	-1111	20295	-1111	0.00110849	0	0.000212023	0	5.24594e-05	0	5.24594e-05	0	0.000524266	0	0.000131148	0	3.27871e-05	0	0.000119126	0	0	0	6.55742e-06	0	0	0	0	0	0	0	3.27871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328258	0	0.120346	0	0.0125283	0	0.0105779	0	0.357208	0	0.132895	0	0.0178268	0	0.0162132	0	0.000488746	0	0.00012787	0	3.27871e-05	0	1.31148e-05	0	0.000181422	0	9.61755e-05	0	3.93445e-05	0	6.55742e-06	0	0.000377052	0	0.00010164	0	3.27871e-05	0	9.49733e-05	0	0.000191258	0	6.88529e-05	0	1.31148e-05	0	3.93445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213068	-1111	0.900119	-1111	5.72157	6.17434	4.96732	-1111	43716	-1111	13512	-1111	34002	-1111	21143	-1111	0.0013482	0	0.000212324	0	6.53304e-05	0	7.513e-05	0	0.000561297	0	0.000170948	0	3.91983e-05	0	0.000158971	0	0	0	1.30661e-05	0	0	0	0	0	0	0	2.17768e-06	0	0	0	0	0	9.79957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327283	0	0.120137	0	0.0132141	0	0.0106876	0	0.356568	0	0.13318	0	0.0180859	0	0.0161089	0	0.000575997	0	0.00016006	0	2.28657e-05	0	6.53304e-06	0	0.000164415	0	0.000103984	0	3.91983e-05	0	1.63326e-05	0	0.000389261	0	7.513e-05	0	2.61322e-05	0	0.00013665	0	0.000224846	0	6.53304e-05	0	1.95991e-05	0	4.57313e-05	0	0	0	0	0	0	0	0	0	6.53304e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213950	-1111	0.900119	-1111	5.65671	6.24575	4.92656	-1111	43896	-1111	13703	-1111	34103	-1111	21021	-1111	0.00160695	0	0.00022252	0	4.5813e-05	0	6.21748e-05	0	0.000629384	0	0.00018707	0	5.61755e-05	0	0.000147256	0	0	0	0	0	0	0	0	0	0	0	1.63618e-06	0	0	0	0	0	2.61789e-05	0	0	0	0	0	0	0	6.54472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325154	0	0.120413	0	0.0137079	0	0.0107675	0	0.357242	0	0.132323	0	0.0185906	0	0.0165173	0	0.000577026	0	0.000188706	0	3.59959e-05	0	0	0	0.000143984	0	0.000101989	0	3.92683e-05	0	2.94512e-05	0	0.000374685	0	8.83537e-05	0	3.92683e-05	0	0.000148892	0	0.000329963	0	6.87195e-05	0	2.94512e-05	0	9.05352e-05	0	0	0	0	0	0	0	0	0	6.54472e-06	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214737	-1111	0.900119	-1111	5.70611	6.23232	4.94988	-1111	42525	-1111	13118	-1111	32817	-1111	20345	-1111	0.00182654	0	0.000297105	0	4.24903e-05	0	7.19067e-05	0	0.000710896	0	0.000225526	0	6.10117e-05	0	0.000144903	0	6.53697e-06	0	0	0	0	0	0	0	0	0	6.53697e-06	0	0	0	0	0	3.26849e-05	0	0	0	0	0	0	0	1.96109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324901	0	0.120485	0	0.0145057	0	0.0110706	0	0.355157	0	0.13231	0	0.0188067	0	0.016666	0	0.000629402	0	0.000207004	0	4.24903e-05	0	6.53697e-06	0	0.000152529	0	0.000102957	0	5.55643e-05	0	3.59534e-05	0	0.000398211	0	0.000106771	0	4.57588e-05	0	0.000207004	0	0.000455409	0	5.55643e-05	0	4.90273e-05	0	0.000101868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215527	-1111	0.900119	-1111	5.68754	6.22078	4.9437	-1111	44029	-1111	13571	-1111	33851	-1111	20990	-1111	0.00192355	0	0.000297658	0	5.55657e-05	0	8.17143e-05	0	0.000799929	0	0.000213765	0	6.97295e-05	0	0.000177592	0	6.53714e-06	0	6.53714e-06	0	0	0	0	0	0	0	6.53714e-06	0	0	0	0	0	2.94171e-05	0	0	0	0	0	0	0	1.96114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325342	0	0.121552	0	0.015208	0	0.0111811	0	0.353293	0	0.131222	0	0.0188319	0	0.0165997	0	0.000768659	0	0.000209189	0	6.21029e-05	0	1.30743e-05	0	0.000182495	0	0.000118758	0	4.576e-05	0	4.14019e-05	0	0.000483967	0	0.000124206	0	3.59543e-05	0	0.000271291	0	0.000517524	0	6.42819e-05	0	5.22972e-05	0	9.152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216363	-1111	0.900119	-1111	5.75241	6.22649	4.96661	-1111	42743	-1111	13295	-1111	33130	-1111	20424	-1111	0.00209978	0	0.000357013	0	7.84883e-05	0	7.84883e-05	0	0.000806685	0	0.000257267	0	7.73982e-05	0	0.000212027	0	6.54069e-06	0	3.27035e-06	0	0	0	0	0	0	0	6.54069e-06	0	0	0	0	0	3.27035e-05	0	0	0	3.27035e-06	0	0	0	1.30814e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325433	0	0.120579	0	0.0159546	0	0.0116506	0	0.352908	0	0.130706	0	0.0184472	0	0.016856	0	0.000876998	0	0.000226744	0	7.19476e-05	0	1.30814e-05	0	0.000197311	0	0.000116642	0	5.23255e-05	0	4.7093e-05	0	0.000503633	0	0.000176599	0	2.94331e-05	0	0.000299782	0	0.000583212	0	6.54069e-05	0	6.05014e-05	0	0.000111192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217226	-1111	0.900119	-1111	5.71639	6.24922	4.95159	-1111	44124	-1111	13681	-1111	34194	-1111	21236	-1111	0.00236176	0	0.000381878	0	0.000104594	0	0.000106773	0	0.000874343	0	0.000261486	0	8.82514e-05	0	0.000253859	0	1.30743e-05	0	1.30743e-05	0	0	0	0	0	0	0	6.53714e-06	0	0	0	0	0	3.26857e-05	0	0	0	3.26857e-06	0	0	0	1.30743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326348	0	0.121303	0	0.0161169	0	0.0117811	0	0.350357	0	0.130824	0	0.0182394	0	0.016898	0	0.00091629	0	0.000217905	0	8.06248e-05	0	9.80572e-06	0	0.000237516	0	0.00013728	0	1.96114e-05	0	4.27093e-05	0	0.000530598	0	0.000153623	0	5.88343e-05	0	0.000293082	0	0.000656111	0	7.19086e-05	0	7.19086e-05	0	0.000120937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217959	-1111	0.908219	-1111	5.64584	6.20411	4.95345	-1111	44129	-1111	13651	-1111	34079	-1111	21164	-1111	0.00250812	0	0.000439228	0	7.82396e-05	0	9.12795e-05	0	0.000930725	0	0.000303178	0	9.45395e-05	0	0.000322412	0	3.25998e-05	0	1.30399e-05	0	0	0	0	0	0	0	0	0	0	0	6.51997e-06	0	1.95599e-05	0	0	0	2.17332e-06	0	6.51997e-06	0	6.51997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327244	0	0.121521	0	0.0164456	0	0.0118615	0	0.349673	0	0.129108	0	0.0182164	0	0.0170292	0	0.000980712	0	0.000288509	0	8.36729e-05	0	5.43331e-06	0	0.000260799	0	0.000145613	0	2.77099e-05	0	3.06438e-05	0	0.000594404	0	0.000158653	0	7.17196e-05	0	0.000299919	0	0.000807933	0	7.5523e-05	0	6.84597e-05	0	0.000147786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218753	-1111	0.908219	-1111	5.73173	6.247	4.99625	-1111	40718	-1111	12427	-1111	30949	-1111	19171	-1111	0.00265582	0	0.000475027	0	9.09971e-05	0	9.09971e-05	0	0.000913221	0	0.000344489	0	8.99138e-05	0	0.000341998	0	3.46656e-05	0	2.27493e-05	0	0	0	0	0	0	0	0	0	0	0	6.4998e-06	0	6.4998e-06	0	0	0	2.1666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326653	0	0.122321	0	0.0165289	0	0.0119283	0	0.347927	0	0.129415	0	0.0184119	0	0.01743	0	0.00102913	0	0.000280033	0	0.000123496	0	1.84161e-05	0	0.000279491	0	0.000109413	0	1.46245e-05	0	4.02987e-05	0	0.000542733	0	0.00020366	0	6.4998e-05	0	0.000340156	0	0.000891772	0	0.000146245	0	9.31637e-05	0	0.000132163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219628	-1111	0.908219	-1111	5.76791	6.32107	5.01563	-1111	44832	-1111	13888	-1111	34745	-1111	21584	-1111	0.00281935	0	0.000466214	0	0.000100598	0	9.73533e-05	0	0.000886456	0	0.000363452	0	7.35558e-05	0	0.000450529	0	2.59609e-05	0	2.59609e-05	0	0	0	0	0	6.49022e-06	0	0	0	0	0	6.49022e-06	0	6.49022e-06	0	6.49022e-06	0	2.16341e-06	0	0	0	9.73533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326262	0	0.123872	0	0.0171129	0	0.0124213	0	0.345807	0	0.128784	0	0.0183676	0	0.0174814	0	0.00101377	0	0.000293142	0	0.000168746	0	1.29804e-05	0	0.000261772	0	9.95167e-05	0	1.29804e-05	0	4.21864e-05	0	0.000600345	0	0.000204442	0	6.05754e-05	0	0.00038076	0	0.000980239	0	0.00018389	0	0.000104925	0	0.000121151	0	0	0	0	0	0	0	0	0	3.24511e-06	0	0	0	0	0	0	0	
