time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6726	2158963200	2038	06	01	1	0.4	0.4	1190575	-1111	0.905267	-1111	5.76233	6.27504	5.06772	-1111	43879	-1111	13521	-1111	33815	-1111	21336	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302124	0	0.131052	0	0.0091891	0	0.0106427	0	0.356497	0	0.163291	0	0.011381	0	0.0158239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191358	-1111	0.905267	-1111	5.72705	6.12953	5.0178	-1111	42219	-1111	13145	-1111	32584	-1111	20469	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301178	0	0.129511	0	0.00955168	0	0.0104606	0	0.357718	0	0.163676	0	0.0116201	0	0.0162847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192199	-1111	0.905267	-1111	5.79582	6.22726	5.03993	-1111	43736	-1111	13506	-1111	33645	-1111	21178	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300229	0	0.128948	0	0.0100491	0	0.010172	0	0.359462	0	0.162863	0	0.0117773	0	0.0164984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192997	-1111	0.905267	-1111	5.73955	6.26367	5.0208	-1111	43663	-1111	13579	-1111	33587	-1111	21106	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300227	0	0.12797	0	0.0104148	0	0.0101657	0	0.359733	0	0.16289	0	0.0118959	0	0.016704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193769	-1111	0.905267	-1111	5.67232	6.24497	5.00909	-1111	41952	-1111	12948	-1111	32564	-1111	20657	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299355	0	0.125778	0	0.0106827	0	0.0100084	0	0.362534	0	0.162484	0	0.0122496	0	0.0169078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194655	-1111	0.905267	-1111	5.70335	6.24719	4.98177	-1111	43581	-1111	13480	-1111	33294	-1111	20854	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29913	0	0.124059	0	0.011097	0	0.00992443	0	0.364118	0	0.162229	0	0.0125229	0	0.0169195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195500	-1111	0.905267	-1111	5.76971	6.35033	4.98168	-1111	42040	-1111	13027	-1111	32386	-1111	20393	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296916	0	0.12325	0	0.0114861	0	0.00998732	0	0.366564	0	0.162001	0	0.0128488	0	0.0169469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196299	-1111	0.905267	-1111	5.8092	6.33532	4.97443	-1111	43208	-1111	13255	-1111	33242	-1111	21043	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294037	0	0.122734	0	0.0115836	0	0.0101903	0	0.370961	0	0.159723	0	0.0135739	0	0.0171978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197247	-1111	0.918946	-1111	5.71377	6.27318	4.9633	-1111	43204	-1111	13298	-1111	33314	-1111	21097	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291902	0	0.120916	0	0.0117682	0	0.010666	0	0.37402	0	0.158665	0	0.014701	0	0.0173609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197962	-1111	0.918946	-1111	5.69213	6.22889	4.98697	-1111	39087	-1111	11976	-1111	30091	-1111	19091	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290011	0	0.120392	0	0.0119501	0	0.010892	0	0.374882	0	0.15833	0	0.0158075	0	0.0177357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198817	-1111	0.918946	-1111	5.5947	6.16963	4.96364	-1111	43355	-1111	13475	-1111	33497	-1111	21077	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288118	0	0.119213	0	0.0118441	0	0.0109493	0	0.376986	0	0.15818	0	0.016809	0	0.0179007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199710	-1111	0.918946	-1111	5.63479	6.18339	4.93944	-1111	41749	-1111	12882	-1111	32203	-1111	20325	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285304	0	0.119342	0	0.0119788	0	0.0108849	0	0.378326	0	0.15786	0	0.0179481	0	0.0183566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200565	-1111	0.918946	-1111	5.74794	6.27549	4.96008	-1111	43588	-1111	13273	-1111	33288	-1111	21049	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28378	0	0.118736	0	0.0116169	0	0.0107731	0	0.379747	0	0.157547	0	0.018885	0	0.0189151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201403	-1111	0.918946	-1111	5.74814	6.2113	4.97843	-1111	42038	-1111	12763	-1111	32370	-1111	20595	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28265	0	0.118663	0	0.0116312	0	0.0105533	0	0.380944	0	0.156759	0	0.019577	0	0.0192227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202292	-1111	0.918946	-1111	5.68519	6.12298	4.98897	-1111	43780	-1111	13638	-1111	33709	-1111	21181	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279431	0	0.118629	0	0.0116551	0	0.0104834	0	0.381934	0	0.157706	0	0.0201364	0	0.0200256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203141	-1111	0.918946	-1111	5.6264	6.15479	4.94722	-1111	43421	-1111	13541	-1111	33695	-1111	21300	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278319	0	0.11839	0	0.0117277	0	0.0104486	0	0.383758	0	0.156176	0	0.0207397	0	0.02044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203875	-1111	0.918946	-1111	5.69261	6.27338	4.9555	-1111	42084	-1111	12942	-1111	32257	-1111	20387	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276381	0	0.118471	0	0.0118811	0	0.010545	0	0.384099	0	0.155822	0	0.0217388	0	0.0210613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204744	-1111	0.918946	-1111	5.73309	6.32003	4.98081	-1111	44115	-1111	13435	-1111	33613	-1111	21301	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276068	0	0.118522	0	0.0118846	0	0.0105966	0	0.384285	0	0.154952	0	0.0223859	0	0.0213057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205634	-1111	0.918946	-1111	5.80517	6.28139	5.0167	-1111	42544	-1111	13177	-1111	32802	-1111	20721	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275588	0	0.118863	0	0.0117805	0	0.0107494	0	0.385166	0	0.153897	0	0.0225807	0	0.0213754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206380	-1111	0.918946	-1111	5.76292	6.30665	4.98384	-1111	43281	-1111	13348	-1111	33687	-1111	21451	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274019	0	0.118518	0	0.0120231	0	0.0112528	0	0.386074	0	0.153307	0	0.0230269	0	0.0217786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207298	-1111	0.908331	-1111	5.74984	6.23548	4.91585	-1111	43562	-1111	13487	-1111	33463	-1111	21002	-1111	0.000107107	0	6.49136e-05	0	1.29827e-05	0	1.62284e-05	0	7.78963e-05	0	3.57025e-05	0	2.27197e-05	0	6.49136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274923	0	0.119996	0	0.0124122	0	0.0117723	0	0.383655	0	0.151874	0	0.0233013	0	0.0214817	0	3.57025e-05	0	6.49136e-06	0	1.29827e-05	0	1.29827e-05	0	2.48835e-05	0	1.29827e-05	0	0	0	0	0	1.29827e-05	0	3.24568e-05	0	0	0	0	0	4.65214e-05	0	2.92111e-05	0	0	0	6.49136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208148	-1111	0.908331	-1111	5.72987	6.20911	4.90354	-1111	40798	-1111	12611	-1111	31309	-1111	19326	-1111	0.000271561	0	0.000127345	0	4.24484e-05	0	2.61221e-05	0	0.000159998	0	9.68695e-05	0	3.48295e-05	0	1.30611e-05	0	0	0	3.26526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27531	0	0.121705	0	0.013056	0	0.0122058	0	0.382319	0	0.149988	0	0.0227466	0	0.0213955	0	7.51011e-05	0	2.28568e-05	0	6.53053e-06	0	1.63263e-05	0	6.204e-05	0	1.52379e-05	0	1.95916e-05	0	3.26526e-06	0	7.02032e-05	0	5.87747e-05	0	1.95916e-05	0	6.53053e-06	0	7.40126e-05	0	3.91832e-05	0	0	0	3.26526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209013	-1111	0.908331	-1111	5.68342	6.23989	4.93998	-1111	43505	-1111	13316	-1111	33654	-1111	20985	-1111	0.000354304	0	0.000183148	0	5.88689e-05	0	3.9246e-05	0	0.000257279	0	0.00013191	0	6.10493e-05	0	6.54099e-06	0	0	0	3.2705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274791	0	0.122384	0	0.0137323	0	0.0125382	0	0.380624	0	0.150073	0	0.0231333	0	0.0208687	0	0.000148262	0	4.25165e-05	0	6.54099e-06	0	1.3082e-05	0	0.000106836	0	2.50738e-05	0	6.54099e-06	0	6.54099e-06	0	0.000162435	0	9.15739e-05	0	1.3082e-05	0	1.3082e-05	0	8.17624e-05	0	2.6164e-05	0	9.81149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209922	-1111	0.908331	-1111	5.64559	6.18152	4.89957	-1111	41724	-1111	12985	-1111	32659	-1111	20278	-1111	0.000525166	0	0.000241171	0	7.22857e-05	0	3.17619e-05	0	0.000315428	0	0.000180714	0	5.80476e-05	0	6.57142e-06	0	1.31428e-05	0	3.28571e-06	0	0	0	0	0	6.57142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276122	0	0.122949	0	0.0140185	0	0.0128569	0	0.379468	0	0.14856	0	0.0233691	0	0.0202846	0	0.000171952	0	4.32619e-05	0	1.31428e-05	0	0	0	0.000115	0	4.81904e-05	0	6.57142e-06	0	1.15e-05	0	0.000199333	0	8.21428e-05	0	1.97143e-05	0	1.31428e-05	0	0.00011719	0	5.58571e-05	0	1.31428e-05	0	0	0	0	0	0	0	0	0	6.57142e-06	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210798	-1111	0.908331	-1111	5.65398	6.05645	4.87546	-1111	43041	-1111	13293	-1111	33333	-1111	20695	-1111	0.00075434	0	0.000302616	0	7.92304e-05	0	1.87072e-05	0	0.000369962	0	0.000263551	0	9.13351e-05	0	3.63139e-05	0	1.98076e-05	0	1.32051e-05	0	0	0	0	0	6.60253e-06	0	0	0	0	0	0	0	0	0	6.60253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27467	0	0.123039	0	0.0143996	0	0.0130555	0	0.379675	0	0.148091	0	0.0235764	0	0.0204223	0	0.000180469	0	8.93543e-05	0	3.63139e-05	0	3.30127e-06	0	0.000146906	0	7.813e-05	0	0	0	2.31089e-05	0	0.000222836	0	0.000100689	0	1.98076e-05	0	9.9038e-06	0	0.000134252	0	4.40169e-05	0	1.32051e-05	0	0	0	0	0	0	0	0	0	6.60253e-06	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211622	-1111	0.908331	-1111	5.65655	6.1208	4.87825	-1111	41809	-1111	12863	-1111	32166	-1111	19933	-1111	0.000808172	0	0.00035904	0	5.63071e-05	0	1.49048e-05	0	0.000458185	0	0.000273255	0	0.000104886	0	5.63071e-05	0	1.32487e-05	0	6.62436e-06	0	0	0	6.62436e-06	0	1.98731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27518	0	0.123062	0	0.0147834	0	0.0132104	0	0.379104	0	0.146961	0	0.0241613	0	0.020139	0	0.000195971	0	8.17004e-05	0	2.98096e-05	0	9.93654e-06	0	0.000188794	0	6.78997e-05	0	1.32487e-05	0	3.31218e-05	0	0.000231853	0	9.49491e-05	0	2.31853e-05	0	1.15926e-05	0	0.000160089	0	5.96192e-05	0	1.98731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212443	-1111	0.908331	-1111	5.65341	6.20718	4.89879	-1111	43287	-1111	13350	-1111	33484	-1111	20803	-1111	0.000852009	0	0.000408581	0	6.28585e-05	0	3.47376e-05	0	0.000446847	0	0.000367778	0	0.000112484	0	7.94003e-05	0	1.32334e-05	0	6.61669e-06	0	0	0	6.61669e-06	0	1.32334e-05	0	0	0	0	0	0	0	6.61669e-06	0	0	0	0	0	0	0	6.61669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275285	0	0.12454	0	0.0149862	0	0.0132058	0	0.37718	0	0.146506	0	0.0244514	0	0.0200008	0	0.000255294	0	8.6017e-05	0	5.95502e-05	0	2.31584e-05	0	0.000264668	0	7.11294e-05	0	6.61669e-06	0	3.97001e-05	0	0.000237098	0	7.94003e-05	0	1.65417e-05	0	4.96252e-06	0	0.000198501	0	5.51391e-05	0	2.97751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213254	-1111	0.908331	-1111	5.65171	6.28668	4.90054	-1111	43386	-1111	13464	-1111	33396	-1111	20596	-1111	0.000972499	0	0.000353937	0	5.95407e-05	0	3.69373e-05	0	0.000479082	0	0.000459787	0	0.000119633	0	7.60798e-05	0	0	0	6.61564e-06	0	0	0	0	0	9.92346e-06	0	0	0	0	0	0	0	6.61564e-06	0	0	0	0	0	0	0	6.61564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274549	0	0.125507	0	0.0154949	0	0.0128987	0	0.376354	0	0.145649	0	0.0251089	0	0.0202676	0	0.00032582	0	5.51303e-05	0	6.06433e-05	0	2.31547e-05	0	0.000240368	0	6.61564e-05	0	9.92346e-06	0	5.95407e-05	0	0.000295498	0	0.000112466	0	1.87443e-05	0	1.87443e-05	0	0.000221624	0	3.19756e-05	0	3.74886e-05	0	6.61564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214062	-1111	0.908331	-1111	5.5551	6.15358	4.89711	-1111	42110	-1111	13215	-1111	32739	-1111	20195	-1111	0.00105992	0	0.000456851	0	6.95208e-05	0	2.81394e-05	0	0.000605824	0	0.000594789	0	0.000137386	0	9.60049e-05	0	6.62103e-06	0	1.32421e-05	0	0	0	0	0	3.31051e-06	0	6.62103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276454	0	0.126259	0	0.0159701	0	0.0129368	0	0.37258	0	0.14549	0	0.0257122	0	0.0197468	0	0.000418228	0	7.94523e-05	0	4.30367e-05	0	2.64841e-05	0	0.000246081	0	7.61418e-05	0	2.97946e-05	0	9.93154e-05	0	0.00029905	0	0.000115868	0	1.32421e-05	0	2.20701e-06	0	0.000210769	0	6.17962e-05	0	3.86227e-05	0	6.62103e-06	0	6.62103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214970	-1111	0.908331	-1111	5.62142	6.16082	4.94753	-1111	44131	-1111	13490	-1111	33845	-1111	21015	-1111	0.00117168	0	0.00059189	0	8.80134e-05	0	5.94091e-05	0	0.000648769	0	0.000661751	0	0.000169976	0	0.000136971	0	2.6404e-05	0	6.60101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277905	0	0.126766	0	0.0164276	0	0.0127995	0	0.370366	0	0.144856	0	0.0254949	0	0.019791	0	0.000447768	0	9.57146e-05	0	6.16094e-05	0	2.6404e-05	0	0.000270641	0	6.49099e-05	0	2.6404e-05	0	0.000138621	0	0.000291545	0	0.000181528	0	1.65025e-05	0	6.60101e-06	0	0.000254139	0	7.53615e-05	0	4.84074e-05	0	1.9803e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
