time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6971	2180131200	2039	02	01	1	0.4	0.4	1198401	-1111	0.908888	-1111	5.76255	6.30086	5.02503	-1111	44252	-1111	13469	-1111	33782	-1111	21311	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343016	0	0.153707	0	0.00329666	0	0.00216654	0	0.339573	0	0.136555	0	0.00640225	0	0.0152849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199210	-1111	0.908888	-1111	5.78194	6.32265	5.03248	-1111	39624	-1111	12200	-1111	30525	-1111	19234	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341132	0	0.152182	0	0.00342708	0	0.00222511	0	0.341978	0	0.137275	0	0.00650393	0	0.0152773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200096	-1111	0.908888	-1111	5.7868	6.28832	5.05318	-1111	44103	-1111	13456	-1111	33947	-1111	21511	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337303	0	0.150691	0	0.00336956	0	0.00244932	0	0.345494	0	0.138345	0	0.00662701	0	0.0157211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200863	-1111	0.908888	-1111	5.76715	6.30561	5.04704	-1111	42656	-1111	13264	-1111	33216	-1111	20921	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334745	0	0.150504	0	0.00341253	0	0.00270037	0	0.346788	0	0.138432	0	0.00697701	0	0.0164412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201724	-1111	0.908888	-1111	5.7543	6.40717	5.03111	-1111	44268	-1111	13603	-1111	33905	-1111	21299	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333803	0	0.149606	0	0.00347796	0	0.00287155	0	0.348411	0	0.137771	0	0.00726711	0	0.0167926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202543	-1111	0.908888	-1111	5.79071	6.33735	5.02726	-1111	42747	-1111	13113	-1111	32818	-1111	20728	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332263	0	0.148486	0	0.00360256	0	0.00306351	0	0.349698	0	0.137746	0	0.00786891	0	0.0172721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203416	-1111	0.908888	-1111	5.86754	6.3042	5.03542	-1111	44231	-1111	13408	-1111	33907	-1111	21529	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329687	0	0.146368	0	0.00380572	0	0.00318428	0	0.352027	0	0.138979	0	0.00837383	0	0.0175753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204260	-1111	0.908888	-1111	5.92681	6.39412	5.04584	-1111	44407	-1111	13462	-1111	33798	-1111	21345	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329083	0	0.145467	0	0.00394684	0	0.00330852	0	0.352348	0	0.139049	0	0.00916033	0	0.0176368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205076	-1111	0.908888	-1111	5.83368	6.29593	5.02939	-1111	42889	-1111	13192	-1111	32881	-1111	20682	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327357	0	0.144518	0	0.00398425	0	0.00338559	0	0.353754	0	0.13951	0	0.00957862	0	0.0179119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205886	-1111	0.908888	-1111	5.79146	6.31477	5.04534	-1111	44185	-1111	13594	-1111	34196	-1111	21611	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324894	0	0.143681	0	0.00405701	0	0.00330104	0	0.355658	0	0.140124	0	0.0101066	0	0.0181777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206757	-1111	0.908888	-1111	5.86516	6.39095	5.06084	-1111	43058	-1111	13041	-1111	32897	-1111	20875	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322608	0	0.142704	0	0.00402981	0	0.00340563	0	0.357361	0	0.141051	0	0.0106384	0	0.0182025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207619	-1111	0.908888	-1111	5.82762	6.32752	5.01499	-1111	44212	-1111	13642	-1111	34057	-1111	21455	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319845	0	0.141325	0	0.00403393	0	0.00329744	0	0.359263	0	0.142433	0	0.0111386	0	0.0186636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208602	-1111	0.920836	-1111	5.93007	6.38186	4.99619	-1111	44282	-1111	13468	-1111	33894	-1111	21396	-1111	0.000169746	0	8.64742e-05	0	0	0	6.40549e-06	0	9.60824e-05	0	3.41626e-05	0	1.92165e-05	0	1.92165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32152	0	0.142783	0	0.00420884	0	0.00326024	0	0.355429	0	0.142361	0	0.0114307	0	0.0182726	0	8.54066e-05	0	2.24192e-05	0	6.40549e-06	0	0	0	2.66896e-05	0	1.60137e-05	0	6.40549e-06	0	0	0	3.8433e-05	0	1.92165e-05	0	6.40549e-06	0	0	0	5.01764e-05	0	1.2811e-05	0	6.40549e-06	0	6.40549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209378	-1111	0.920836	-1111	5.77334	6.32917	4.97421	-1111	41237	-1111	12968	-1111	31939	-1111	19611	-1111	0.000259432	0	0.000181709	0	1.92966e-05	0	6.43219e-06	0	0.000191894	0	9.54108e-05	0	1.28644e-05	0	2.57288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323897	0	0.142545	0	0.00467545	0	0.00353395	0	0.352712	0	0.141733	0	0.011397	0	0.0181333	0	0.000153301	0	8.04024e-05	0	1.28644e-05	0	3.2161e-06	0	4.77054e-05	0	2.25127e-05	0	1.28644e-05	0	0	0	4.18092e-05	0	3.85932e-05	0	6.43219e-06	0	0	0	9.21947e-05	0	6.23923e-05	0	0	0	6.43219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210215	-1111	0.920836	-1111	5.72049	6.16257	4.93962	-1111	43690	-1111	13626	-1111	34062	-1111	21112	-1111	0.000446655	0	0.000251392	0	4.87615e-05	0	6.50153e-06	0	0.000346206	0	0.000140325	0	1.95046e-05	0	2.60061e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324432	0	0.143924	0	0.00506783	0	0.00347665	0	0.350315	0	0.140937	0	0.011513	0	0.0181649	0	0.000252476	0	8.6687e-05	0	2.60061e-05	0	3.25076e-06	0	5.14704e-05	0	2.27553e-05	0	9.75229e-06	0	0	0	0.000110526	0	6.17645e-05	0	6.50153e-06	0	0	0	0.000144117	0	7.60679e-05	0	1.30031e-05	0	1.30031e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211013	-1111	0.920836	-1111	5.69761	6.21216	4.94082	-1111	42442	-1111	13001	-1111	32421	-1111	20101	-1111	0.000659769	0	0.000335752	0	7.82335e-05	0	0	0	0.000449299	0	0.000208079	0	1.30389e-05	0	2.28181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51946e-06	0	0	0	6.51946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325224	0	0.145238	0	0.00540289	0	0.00361982	0	0.347384	0	0.140905	0	0.0113191	0	0.0180764	0	0.000300112	0	0.000138538	0	2.8251e-05	0	3.25973e-06	0	8.58395e-05	0	1.30389e-05	0	2.60778e-05	0	2.17315e-06	0	0.000110831	0	6.84543e-05	0	6.51946e-06	0	0	0	0.000149404	0	8.52962e-05	0	1.95584e-05	0	1.30389e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211917	-1111	0.920836	-1111	5.65951	6.27518	4.97245	-1111	44101	-1111	13357	-1111	33864	-1111	21176	-1111	0.000791632	0	0.000376139	0	8.0446e-05	0	0	0	0.000467456	0	0.000252753	0	6.52265e-06	0	2.93519e-05	0	0	0	6.52265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52265e-06	0	0	0	0	0	1.30453e-05	0	6.52265e-06	0	3.26132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326198	0	0.146715	0	0.00586973	0	0.00373095	0	0.344002	0	0.141318	0	0.0111401	0	0.0177362	0	0.00032635	0	0.000156544	0	3.91359e-05	0	3.26132e-06	0	8.91428e-05	0	2.93519e-05	0	3.91359e-05	0	6.52265e-06	0	0.000216552	0	7.50104e-05	0	0	0	0	0	0.000161979	0	6.74007e-05	0	1.95679e-05	0	1.95679e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212771	-1111	0.920836	-1111	5.7544	6.31343	4.95114	-1111	42423	-1111	13117	-1111	32770	-1111	20262	-1111	0.000938738	0	0.000420005	0	0.00010691	0	0	0	0.000466915	0	0.000284185	0	2.8364e-05	0	4.25459e-05	0	6.54553e-06	0	6.54553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8183e-06	0	6.54553e-06	0	0	0	0	0	1.63638e-05	0	6.54553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327593	0	0.147301	0	0.0061648	0	0.00375735	0	0.342403	0	0.140457	0	0.0111129	0	0.0174973	0	0.000388914	0	0.000147274	0	2.94549e-05	0	0	0	0.000100365	0	6.21825e-05	0	3.92732e-05	0	1.30911e-05	0	0.000278185	0	9.16374e-05	0	0	0	6.54553e-06	0	0.000149456	0	3.81823e-05	0	1.30911e-05	0	1.63638e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213654	-1111	0.920836	-1111	5.76609	6.29775	4.95256	-1111	43894	-1111	13600	-1111	34197	-1111	21253	-1111	0.00102233	0	0.00045789	0	9.50751e-05	0	6.5569e-06	0	0.00050816	0	0.000247523	0	3.6063e-05	0	3.6063e-05	0	6.5569e-06	0	6.5569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.83536e-06	0	6.5569e-06	0	0	0	0	0	6.5569e-06	0	6.5569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328543	0	0.14772	0	0.00642325	0	0.0038453	0	0.340725	0	0.139963	0	0.0112686	0	0.0174889	0	0.000425106	0	0.000149716	0	3.93414e-05	0	6.5569e-06	0	0.000144252	0	7.21259e-05	0	4.37127e-05	0	1.31138e-05	0	0.000335495	0	9.34359e-05	0	6.5569e-06	0	1.31138e-05	0	0.000175944	0	1.31138e-05	0	1.63923e-05	0	2.29492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214559	-1111	0.920836	-1111	5.77248	6.34356	4.9427	-1111	43793	-1111	13474	-1111	33903	-1111	21104	-1111	0.00106402	0	0.00051222	0	8.19989e-05	0	1.31198e-05	0	0.000491119	0	0.000294103	0	5.57593e-05	0	3.49862e-05	0	6.55991e-06	0	1.31198e-05	0	6.55991e-06	0	0	0	0	0	0	0	0	0	0	0	1.31198e-05	0	0	0	0	0	0	0	6.55991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329708	0	0.148785	0	0.00673021	0	0.00407305	0	0.338108	0	0.139785	0	0.0109416	0	0.0173454	0	0.000522607	0	0.000171323	0	3.93595e-05	0	6.55991e-06	0	0.000209917	0	7.8719e-05	0	2.84263e-05	0	9.83987e-06	0	0.000432252	0	0.000144318	0	6.55991e-06	0	1.63998e-05	0	0.000202264	0	2.29597e-05	0	1.31198e-05	0	2.62397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215408	-1111	0.920836	-1111	5.75587	6.2149	4.93867	-1111	42114	-1111	13016	-1111	32706	-1111	20324	-1111	0.00108878	0	0.000549857	0	8.03468e-05	0	1.31179e-05	0	0.000527447	0	0.000381511	0	6.88687e-05	0	1.96768e-05	0	6.55893e-06	0	1.31179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31179e-05	0	6.55893e-06	0	0	0	0	0	6.55893e-06	0	6.55893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329215	0	0.150235	0	0.00713136	0	0.00433042	0	0.336529	0	0.139673	0	0.0108806	0	0.0170207	0	0.000642775	0	0.000219177	0	2.29562e-05	0	6.55893e-06	0	0.000206606	0	9.51044e-05	0	1.96768e-05	0	9.83839e-06	0	0.00053182	0	0.000150855	0	1.31179e-05	0	3.60741e-05	0	0.000193488	0	2.95152e-05	0	6.55893e-06	0	1.96768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216388	-1111	0.920836	-1111	5.75455	6.14307	4.91208	-1111	43466	-1111	13685	-1111	33946	-1111	20950	-1111	0.00113384	0	0.000510366	0	8.74288e-05	0	2.62286e-05	0	0.00055867	0	0.000403265	0	8.52431e-05	0	2.84144e-05	0	3.27858e-06	0	6.55716e-06	0	0	0	0	0	6.55716e-06	0	0	0	0	0	0	0	6.55716e-06	0	1.31143e-05	0	0	0	0	0	0	0	6.55716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32883	0	0.151345	0	0.00756768	0	0.00475252	0	0.335118	0	0.139291	0	0.0109722	0	0.0169145	0	0.000708174	0	0.000239336	0	1.96715e-05	0	9.83574e-06	0	0.000232779	0	0.000119668	0	1.31143e-05	0	1.63929e-05	0	0.000478126	0	0.000180322	0	1.96715e-05	0	6.2293e-05	0	0.000202726	0	1.31143e-05	0	2.18572e-06	0	1.63929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217227	-1111	0.920836	-1111	5.70041	6.10488	4.89711	-1111	42229	-1111	12803	-1111	32516	-1111	20363	-1111	0.00121026	0	0.000532429	0	8.74627e-05	0	6.5597e-06	0	0.000611145	0	0.000452838	0	0.000127914	0	8.0903e-05	0	0	0	6.5597e-06	0	0	0	0	0	6.5597e-06	0	0	0	0	0	0	0	6.5597e-06	0	9.83955e-06	0	0	0	0	0	0	0	6.5597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328093	0	0.151919	0	0.00807237	0	0.00490644	0	0.334437	0	0.139078	0	0.0111119	0	0.0168269	0	0.000706261	0	0.000276601	0	9.83955e-06	0	9.83955e-06	0	0.000242709	0	9.62089e-05	0	9.83955e-06	0	2.62388e-05	0	0.000478858	0	0.000225216	0	2.62388e-05	0	9.18358e-05	0	0.000203897	0	6.5597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218023	-1111	0.920836	-1111	5.69628	6.09333	4.90894	-1111	43798	-1111	13487	-1111	33546	-1111	20722	-1111	0.00141068	0	0.000486659	0	7.76119e-05	0	1.31175e-05	0	0.000665713	0	0.000630187	0	0.000128989	0	9.34622e-05	0	1.63969e-05	0	0	0	0	0	0	0	6.55875e-06	0	0	0	0	0	0	0	1.31175e-05	0	6.55875e-06	0	0	0	0	0	6.55875e-06	0	6.55875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326835	0	0.152987	0	0.00836952	0	0.00509112	0	0.332771	0	0.139579	0	0.0112995	0	0.0168942	0	0.000815472	0	0.000282573	0	6.55875e-06	0	9.83813e-06	0	0.000248686	0	9.29157e-05	0	6.55875e-06	0	3.27938e-05	0	0.000544377	0	0.000236115	0	1.80366e-05	0	0.000119151	0	0.000161783	0	1.96763e-05	0	3.27938e-06	0	1.31175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218959	-1111	0.905629	-1111	5.66627	6.04435	4.92962	-1111	43838	-1111	13483	-1111	34025	-1111	21220	-1111	0.00157014	0	0.000521781	0	6.87416e-05	0	5.56479e-05	0	0.000710875	0	0.000703237	0	0.00011566	0	0.000110205	0	1.52759e-05	0	0	0	0	0	0	0	6.54682e-06	0	0	0	0	0	0	0	6.54682e-06	0	6.54682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54682e-06	0	0	0	0	0	0.326268	0	0.154526	0	0.00843721	0	0.00524236	0	0.330291	0	0.140111	0	0.0112927	0	0.0171598	0	0.000899642	0	0.000272784	0	1.96404e-05	0	3.27341e-06	0	0.000256963	0	0.000102567	0	6.54682e-06	0	2.61873e-05	0	0.000529747	0	0.000219318	0	3.92809e-05	0	0.000148395	0	0.000210589	0	1.96404e-05	0	0	0	1.96404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219655	-1111	0.905629	-1111	5.7094	6.11719	4.93303	-1111	39655	-1111	12234	-1111	30769	-1111	19152	-1111	0.00159081	0	0.000596896	0	5.5703e-05	0	4.47808e-05	0	0.000769138	0	0.000777112	0	0.000125059	0	0.000154002	0	2.18443e-05	0	0	0	0	0	0	0	6.55329e-06	0	0	0	0	0	0	0	6.55329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55329e-06	0	0	0	0	0	0.325923	0	0.155654	0	0.00868421	0	0.00530948	0	0.328161	0	0.140253	0	0.0113785	0	0.0174179	0	0.00101194	0	0.000300905	0	1.96599e-05	0	1.31066e-05	0	0.000256671	0	9.6115e-05	0	3.27665e-06	0	2.62132e-05	0	0.000531035	0	0.000260493	0	6.55329e-05	0	0.000144172	0	0.000285068	0	2.29365e-05	0	6.55329e-06	0	1.96599e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220472	-1111	0.905629	-1111	5.72185	6.20549	4.93694	-1111	44136	-1111	13450	-1111	33912	-1111	21152	-1111	0.0017022	0	0.000625866	0	5.55599e-05	0	5.44705e-05	0	0.000747008	0	0.0007993	0	0.000129858	0	0.000138355	0	1.30729e-05	0	0	0	0	0	0	0	3.26823e-06	0	6.53646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327326	0	0.156203	0	0.00886943	0	0.00554891	0	0.326443	0	0.139558	0	0.0113088	0	0.0172989	0	0.00108995	0	0.000283791	0	1.30729e-05	0	1.30729e-05	0	0.000269629	0	0.000102405	0	9.80469e-06	0	2.28776e-05	0	0.000445024	0	0.00027671	0	6.86328e-05	0	0.00012964	0	0.000380749	0	2.778e-05	0	6.53646e-06	0	2.28776e-05	0	0	0	0	0	0	0	0	0	0	0	6.53646e-06	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221266	-1111	0.905629	-1111	5.71928	6.32019	4.98229	-1111	42845	-1111	13116	-1111	33287	-1111	20812	-1111	0.00178636	0	0.00065795	0	6.5719e-05	0	7.71248e-05	0	0.000751369	0	0.000806769	0	0.000149905	0	0.00010754	0	1.30352e-05	0	6.51759e-06	0	0	0	0	0	2.17253e-06	0	6.51759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328449	0	0.156642	0	0.00905901	0	0.00555787	0	0.324389	0	0.138787	0	0.0119383	0	0.0174538	0	0.00104987	0	0.000227029	0	6.51759e-06	0	1.6294e-05	0	0.000306544	0	0.000109713	0	1.6294e-05	0	1.6294e-05	0	0.000476001	0	0.000339458	0	9.77638e-05	0	0.000135783	0	0.000410282	0	4.63835e-05	0	6.51759e-06	0	2.60704e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
