time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9101	2364163200	2044	12	01	1	0.4	0.4	1258659	-1111	0.91116	-1111	5.64968	6.14816	4.93041	-1111	43772	-1111	13437	-1111	33908	-1111	21298	-1111	0.00728782	0	0.00284529	0	0.00072073	0	0.00200495	0	0.00406329	0	0.00170823	0	0.00273724	0	0.000157663	0	1.47152e-05	0	4.41457e-05	0	0.000259618	0	3.15326e-06	0	1.89196e-05	0	0	0	1.89196e-05	0	1.2613e-05	0	4.41457e-05	0	3.36348e-05	0	0.000224933	0	0.000490858	0	6.30652e-06	0	0	0	6.30652e-06	0	5.9912e-05	0	0	0	0	0	0	0	0	0	6.30652e-06	0	0	0	0	0	0	0	0.306142	0	0.136621	0	0.0595089	0	0.0368407	0	0.249724	0	0.122095	0	0.0292872	0	0.0198078	0	0.00261058	0	0.00144146	0	0.00102796	0	0.000527646	0	0.000911503	0	0.000215473	0	0.000162918	0	0.000118773	0	0.00374397	0	0.002827	0	0.00134024	0	0.00174428	0	0.000302713	0	6.93717e-05	0	6.62185e-05	0	9.45978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1259436	-1111	0.91116	-1111	5.67367	6.18337	4.95373	-1111	45319	-1111	14028	-1111	34992	-1111	21795	-1111	0.00746321	0	0.00269862	0	0.000930161	0	0.00218279	0	0.00426091	0	0.00180653	0	0.00256345	0	0.000198197	0	1.78272e-05	0	2.51678e-05	0	0.000270554	0	1.57299e-05	0	3.14598e-05	0	0	0	2.20219e-05	0	1.25839e-05	0	2.51678e-05	0	3.67031e-05	0	0.000224413	0	0.000551595	0	6.29196e-06	0	3.14598e-06	0	0	0	8.49415e-05	0	0	0	0	0	0	0	0	0	6.29196e-06	0	0	0	0	0	0	0	0.306434	0	0.13538	0	0.0603417	0	0.0373449	0	0.24791	0	0.120871	0	0.0297372	0	0.020307	0	0.00249214	0	0.00174549	0	0.00123689	0	0.00053639	0	0.000968123	0	0.0002737	0	0.000154153	0	0.000106963	0	0.00390842	0	0.00296425	0	0.00134166	0	0.00184375	0	0.00042261	0	4.6141e-05	0	7.55035e-05	0	0.000114304	0	6.29196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1260327	-1111	0.903322	-1111	5.66642	6.21897	4.95086	-1111	45421	-1111	13973	-1111	34892	-1111	21931	-1111	0.00740355	0	0.00278327	0	0.00102854	0	0.00233084	0	0.00442214	0	0.00197377	0	0.00240926	0	0.00024338	0	5.20044e-05	0	2.49621e-05	0	0.000279783	0	1.2481e-05	0	1.56013e-05	0	0	0	2.18418e-05	0	1.2481e-05	0	3.12026e-05	0	4.26436e-05	0	0.000201777	0	0.000617292	0	0	0	3.12026e-06	0	0	0	0.000130011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300329	0	0.138069	0	0.0595739	0	0.0392047	0	0.244773	0	0.123768	0	0.0301573	0	0.0215495	0	0.0024026	0	0.00184667	0	0.00129896	0	0.000543445	0	0.000996091	0	0.000282904	0	0.000133131	0	0.00012065	0	0.00395233	0	0.00295177	0	0.00128232	0	0.00190201	0	0.000469079	0	6.86457e-05	0	9.04876e-05	0	0.000188256	0	6.24052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1261056	-1111	0.903322	-1111	5.58495	6.13245	4.94919	-1111	40956	-1111	12515	-1111	31403	-1111	20290	-1111	0.00753473	0	0.00290411	0	0.000997486	0	0.00259117	0	0.00460486	0	0.0020349	0	0.0022057	0	0.000277252	0	5.7416e-05	0	3.10357e-05	0	0.00025863	0	1.24143e-05	0	1.55178e-05	0	0	0	2.1725e-05	0	0	0	2.48285e-05	0	2.06904e-05	0	0.000202249	0	0.000648645	0	0	0	3.10357e-06	0	6.20713e-06	0	0.000135522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294853	0	0.141162	0	0.0590077	0	0.0413098	0	0.241072	0	0.126948	0	0.0302724	0	0.0227236	0	0.0022596	0	0.00195132	0	0.00133453	0	0.00048726	0	0.000980934	0	0.000278286	0	0.000125177	0	0.000106039	0	0.00367193	0	0.00278969	0	0.00134115	0	0.00191666	0	0.000415361	0	8.58653e-05	0	8.68998e-05	0	0.000227595	0	6.20713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1261804	-1111	0.903322	-1111	5.61098	6.20524	4.91756	-1111	45193	-1111	13780	-1111	34691	-1111	22575	-1111	0.0075018	0	0.00300626	0	0.000969645	0	0.00278627	0	0.00461753	0	0.00215783	0	0.00211684	0	0.00029352	0	6.53982e-05	0	3.08968e-05	0	0.000261078	0	1.85381e-05	0	1.85381e-05	0	0	0	1.54484e-05	0	0	0	2.47174e-05	0	1.54484e-06	0	0.000199284	0	0.000681275	0	0	0	3.08968e-06	0	6.17936e-06	0	0.00014573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290587	0	0.145773	0	0.0579396	0	0.0443077	0	0.234813	0	0.130029	0	0.0296289	0	0.0243721	0	0.00221293	0	0.00198564	0	0.00129787	0	0.00043307	0	0.00091609	0	0.000260048	0	0.000127192	0	8.23915e-05	0	0.0034779	0	0.00271377	0	0.00134133	0	0.00191066	0	0.000461392	0	0.000101959	0	7.41523e-05	0	0.000225032	0	6.17936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1262665	-1111	0.903322	-1111	5.66691	6.20619	4.87152	-1111	43191	-1111	13272	-1111	33234	-1111	21484	-1111	0.00741361	0	0.00324479	0	0.000881762	0	0.00318677	0	0.00462174	0	0.00228073	0	0.00196185	0	0.000308596	0	7.83834e-05	0	1.85158e-05	0	0.000220852	0	1.23439e-05	0	1.23439e-05	0	0	0	1.54298e-05	0	0	0	1.23439e-05	0	0	0	0.000214474	0	0.000826524	0	0	0	0	0	6.17193e-06	0	0.000163556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284888	0	0.149458	0	0.0567497	0	0.0481297	0	0.228923	0	0.132568	0	0.0294936	0	0.0260712	0	0.00211718	0	0.00218712	0	0.00138117	0	0.000506098	0	0.000886391	0	0.000310654	0	0.000139383	0	5.86333e-05	0	0.00364421	0	0.00261535	0	0.00134569	0	0.00216192	0	0.000440264	0	0.000121381	0	7.71491e-05	0	0.000240191	0	6.17193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1263450	-1111	0.903322	-1111	5.57085	6.11796	4.80478	-1111	44113	-1111	13500	-1111	33794	-1111	21943	-1111	0.00736591	0	0.0033064	0	0.000910275	0	0.00349057	0	0.00449623	0	0.00226946	0	0.00193383	0	0.000317933	0	6.48212e-05	0	3.08672e-06	0	0.000214733	0	1.23469e-05	0	1.23469e-05	0	0	0	1.54336e-05	0	0	0	1.23469e-05	0	0	0	0.00022636	0	0.000896179	0	0	0	0	0	0	0	0.00016977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279063	0	0.15346	0	0.0564023	0	0.0512725	0	0.22373	0	0.135273	0	0.0289828	0	0.0274024	0	0.00199042	0	0.00245487	0	0.00137365	0	0.000573616	0	0.000868604	0	0.000335939	0	0.000127585	0	4.5272e-05	0	0.00348697	0	0.0027549	0	0.00150118	0	0.00236958	0	0.000408477	0	0.000118324	0	5.5561e-05	0	0.000225331	0	6.17345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1264318	-1111	0.903322	-1111	5.57509	6.08397	4.80061	-1111	42915	-1111	13007	-1111	32393	-1111	20981	-1111	0.00766834	0	0.00334426	0	0.000897473	0	0.00388099	0	0.00459403	0	0.00232366	0	0.00184555	0	0.000391905	0	5.86315e-05	0	0	0	0.000174557	0	6.17173e-06	0	1.54293e-05	0	0	0	1.23435e-05	0	0	0	0	0	0	0	0.000227326	0	0.000977706	0	0	0	0	0	0	0	0.000148122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273507	0	0.156037	0	0.0556229	0	0.0553004	0	0.218598	0	0.137745	0	0.0288025	0	0.0288038	0	0.00190624	0	0.00285751	0	0.00147011	0	0.000683005	0	0.000818166	0	0.000331216	0	0.000122406	0	3.70304e-05	0	0.0032525	0	0.00274539	0	0.00155137	0	0.00249276	0	0.000366704	0	0.000115206	0	4.6288e-05	0	0.000214982	0	6.17173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1265116	-1111	0.903322	-1111	5.53511	5.99644	4.77521	-1111	43703	-1111	13487	-1111	33568	-1111	21769	-1111	0.00761067	0	0.00338542	0	0.000954266	0	0.00383939	0	0.00461811	0	0.00216204	0	0.00188206	0	0.00040838	0	4.18719e-05	0	0	0	0.00018527	0	6.20324e-06	0	1.24065e-05	0	0	0	3.10162e-06	0	0	0	0	0	0	0	0.000221249	0	0.00105993	0	0	0	0	0	0	0	0.000145776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267324	0	0.158986	0	0.0548409	0	0.0593923	0	0.214399	0	0.140171	0	0.0282661	0	0.0306488	0	0.00189943	0	0.00309025	0	0.00145487	0	0.000767341	0	0.000803527	0	0.00033084	0	0.000119929	0	1.24065e-05	0	0.0031223	0	0.00284956	0	0.00159134	0	0.00267639	0	0.000304476	0	0.000119929	0	5.78969e-05	0	0.000229003	0	6.20324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265924	-1111	0.903322	-1111	5.49576	5.97721	4.75171	-1111	43455	-1111	13262	-1111	33096	-1111	21658	-1111	0.00783038	0	0.00337353	0	0.00106146	0	0.00389673	0	0.00462984	0	0.00209926	0	0.00196326	0	0.000467147	0	3.73718e-05	0	0	0	0.00014658	0	3.11431e-06	0	1.24573e-05	0	0	0	0	0	0	0	0	0	0	0	0.000242916	0	0.00116631	0	0	0	0	0	0	0	0.000151563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261515	0	0.161757	0	0.0532546	0	0.0629009	0	0.209773	0	0.14293	0	0.0277219	0	0.0331759	0	0.00180163	0	0.00346955	0	0.0015174	0	0.00094073	0	0.000744321	0	0.000306241	0	0.000141701	0	1.55716e-05	0	0.00309635	0	0.00283143	0	0.00171671	0	0.0027298	0	0.00021385	0	0.000109001	0	5.81339e-05	0	0.00019724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266783	-1111	0.903322	-1111	5.52118	6.04786	4.69931	-1111	41917	-1111	13172	-1111	32320	-1111	20826	-1111	0.00784569	0	0.00325227	0	0.00109651	0	0.00403441	0	0.00455708	0	0.00201407	0	0.00203673	0	0.00053458	0	2.81907e-05	0	0	0	0.000148262	0	3.1323e-06	0	1.25292e-05	0	0	0	0	0	0	0	6.2646e-06	0	0	0	0.000241187	0	0.00130586	0	0	0	0	0	0	0	0.00016549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254623	0	0.165009	0	0.0521421	0	0.0661383	0	0.20502	0	0.146461	0	0.0276397	0	0.0355432	0	0.00181099	0	0.00363806	0	0.0014348	0	0.00106801	0	0.000709988	0	0.000269378	0	0.00014774	0	1.87938e-05	0	0.00294875	0	0.00301369	0	0.00171775	0	0.00279495	0	0.000180629	0	9.39691e-05	0	4.38522e-05	0	0.000249018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267525	-1111	0.903322	-1111	5.51057	6.03585	4.6979	-1111	43228	-1111	13133	-1111	32953	-1111	21597	-1111	0.00772577	0	0.00320075	0	0.00113196	0	0.0040649	0	0.00437959	0	0.00197399	0	0.00198028	0	0.000561526	0	1.88748e-05	0	0	0	0.000128978	0	3.1458e-06	0	6.2916e-06	0	0	0	0	0	0	0	6.2916e-06	0	0	0	0.000173019	0	0.00140775	0	0	0	0	0	0	0	0.000126042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248629	0	0.167679	0	0.0510629	0	0.0699294	0	0.200043	0	0.149636	0	0.0272951	0	0.0380438	0	0.00170177	0	0.00397304	0	0.00139611	0	0.00127216	0	0.000714097	0	0.000212866	0	0.000120799	0	6.2916e-06	0	0.00288931	0	0.00321648	0	0.00174214	0	0.00294437	0	0.000147853	0	9.4374e-05	0	3.1458e-05	0	0.000329261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1268406	-1111	0.903322	-1111	5.52868	6.07264	4.72577	-1111	41953	-1111	12656	-1111	31763	-1111	20844	-1111	0.00734332	0	0.00331385	0	0.00115019	0	0.0039956	0	0.0043081	0	0.00180445	0	0.00193969	0	0.000603051	0	1.25418e-05	0	0	0	0.000124373	0	3.13544e-06	0	6.27089e-06	0	0	0	0	0	0	0	1.25418e-05	0	0	0	0.000180288	0	0.00158183	0	0	0	0	0	0	0	0.000111831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242765	0	0.170033	0	0.0503685	0	0.0740268	0	0.194628	0	0.153471	0	0.026809	0	0.0398566	0	0.00172941	0	0.00392443	0	0.00137876	0	0.00160085	0	0.000702026	0	0.000177675	0	0.00010556	0	6.27089e-06	0	0.00282315	0	0.00345359	0	0.00189245	0	0.00311214	0	0.000133988	0	9.30182e-05	0	3.13544e-05	0	0.000386705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1269121	-1111	0.903322	-1111	5.53684	6.01987	4.7384	-1111	43463	-1111	13264	-1111	33149	-1111	21806	-1111	0.00718736	0	0.00329161	0	0.0011229	0	0.00390947	0	0.00421323	0	0.00180813	0	0.00201067	0	0.000578163	0	1.25347e-05	0	0	0	0.000103411	0	6.26735e-06	0	6.26735e-06	0	0	0	0	0	0	0	1.25347e-05	0	6.26735e-06	0	0.000161907	0	0.00163285	0	0	0	0	0	0	0	0.000120124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237489	0	0.173405	0	0.0489862	0	0.0779193	0	0.187907	0	0.157314	0	0.0265485	0	0.0420533	0	0.00163682	0	0.00402803	0	0.00128533	0	0.00194382	0	0.000721268	0	0.000130048	0	0.000104456	0	6.26735e-06	0	0.00301261	0	0.00361595	0	0.00194079	0	0.00311164	0	0.000104978	0	9.08766e-05	0	2.50694e-05	0	0.000436626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269945	-1111	0.873753	-1111	5.50795	6.02717	4.74162	-1111	43595	-1111	13100	-1111	32892	-1111	21779	-1111	0.00683933	0	0.00333444	0	0.00102844	0	0.00416369	0	0.00397015	0	0.00178793	0	0.00200369	0	0.000611097	0	6.25696e-06	0	0	0	7.61264e-05	0	0	0	6.25696e-06	0	0	0	0	0	0	0	1.87709e-05	0	6.25696e-06	0	0.000144432	0	0.00181295	0	0	0	0	0	0	0	0.000129832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232382	0	0.17546	0	0.0485058	0	0.0824463	0	0.183151	0	0.158674	0	0.02621	0	0.0449574	0	0.0017118	0	0.004142	0	0.00117683	0	0.00220579	0	0.000772735	0	8.60332e-05	0	8.02977e-05	0	6.25696e-06	0	0.00309448	0	0.00368139	0	0.00175164	0	0.00299469	0	6.46553e-05	0	6.25696e-05	0	2.08565e-05	0	0.000422345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270633	-1111	0.873753	-1111	5.54066	6.05072	4.78305	-1111	39954	-1111	11923	-1111	29949	-1111	19868	-1111	0.00652304	0	0.00330119	0	0.000914908	0	0.00436223	0	0.00384243	0	0.00180744	0	0.00186078	0	0.000637453	0	6.214e-06	0	0	0	7.04253e-05	0	0	0	6.214e-06	0	0	0	0	0	0	0	2.4856e-05	0	6.214e-06	0	0.000183831	0	0.00210489	0	0	0	0	0	0	0	0.000149654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225654	0	0.177756	0	0.0483599	0	0.0867185	0	0.177937	0	0.162025	0	0.0260095	0	0.0470249	0	0.0017482	0	0.00409181	0	0.00118708	0	0.00236981	0	0.000792285	0	7.97463e-05	0	8.28533e-05	0	1.5535e-05	0	0.00316841	0	0.00374186	0	0.00184908	0	0.00302725	0	6.73183e-05	0	4.55693e-05	0	2.01955e-05	0	0.000425659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271444	-1111	0.873753	-1111	5.57966	6.04251	4.83537	-1111	44548	-1111	13290	-1111	33574	-1111	22439	-1111	0.00637135	0	0.00315149	0	0.00087551	0	0.00447987	0	0.0036765	0	0.00174166	0	0.00191956	0	0.000684551	0	6.16991e-06	0	6.16991e-06	0	6.4784e-05	0	0	0	6.16991e-06	0	0	0	0	0	0	0	2.46796e-05	0	6.16991e-06	0	0.000182526	0	0.0023132	0	0	0	0	0	0	0	0.000172243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219411	0	0.179608	0	0.0474768	0	0.091666	0	0.172734	0	0.165293	0	0.0253929	0	0.0497716	0	0.00176511	0	0.00417384	0	0.00119737	0	0.00255311	0	0.000841678	0	6.16991e-05	0	7.91805e-05	0	2.77646e-05	0	0.00313616	0	0.00366205	0	0.00182707	0	0.00308033	0	6.7869e-05	0	4.31893e-05	0	2.00522e-05	0	0.000426752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1272330	-1111	0.873753	-1111	5.65246	6.0976	4.84866	-1111	43223	-1111	13050	-1111	32707	-1111	21801	-1111	0.00608065	0	0.00306992	0	0.000865393	0	0.00463673	0	0.00340346	0	0.00168928	0	0.00189078	0	0.000748849	0	6.13392e-06	0	0	0	4.29374e-05	0	0	0	0	0	0	0	0	0	0	0	1.84017e-05	0	9.20087e-06	0	0.000199352	0	0.00256347	0	0	0	0	0	0	0	0.000182484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213157	0	0.180986	0	0.0461993	0	0.0963138	0	0.167836	0	0.169093	0	0.0254364	0	0.0527471	0	0.0017083	0	0.00437829	0	0.00122954	0	0.0028443	0	0.000756005	0	5.82722e-05	0	4.29374e-05	0	2.45357e-05	0	0.00287722	0	0.00351003	0	0.0017954	0	0.00303578	0	4.60044e-05	0	3.06696e-05	0	2.45357e-05	0	0.000462599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1273213	-1111	0.873753	-1111	5.69063	6.22354	4.89525	-1111	44805	-1111	13491	-1111	33868	-1111	22619	-1111	0.00600766	0	0.00310481	0	0.000794118	0	0.00483931	0	0.00347273	0	0.00168886	0	0.00182207	0	0.000897875	0	6.07356e-06	0	0	0	3.64414e-05	0	2.02452e-06	0	0	0	0	0	0	0	0	0	1.51839e-05	0	1.51839e-05	0	0.000202452	0	0.00277309	0	0	0	0	0	0	0	0.000149815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206721	0	0.18341	0	0.0448277	0	0.0996054	0	0.163115	0	0.17291	0	0.0249452	0	0.0556326	0	0.00162822	0	0.00446407	0	0.00118202	0	0.00302686	0	0.000731864	0	5.46621e-05	0	4.45395e-05	0	2.12575e-05	0	0.00281661	0	0.00357358	0	0.00180861	0	0.00309519	0	5.66866e-05	0	1.82207e-05	0	2.68249e-05	0	0.000456529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273981	-1111	0.873753	-1111	5.8006	6.30647	4.92833	-1111	43750	-1111	13354	-1111	33247	-1111	22217	-1111	0.00587465	0	0.00306232	0	0.000769747	0	0.00523622	0	0.00326302	0	0.00171649	0	0.00185283	0	0.00100448	0	0	0	0	0	3.01192e-05	0	8.03179e-06	0	0	0	0	0	0	0	0	0	1.20477e-05	0	3.61431e-05	0	0.000167664	0	0.00314043	0	0	0	0	0	0	0	0.000124493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200481	0	0.185065	0	0.0438531	0	0.104215	0	0.158495	0	0.175252	0	0.024526	0	0.0587436	0	0.00166579	0	0.00435865	0	0.00116511	0	0.00333038	0	0.000676176	0	4.51788e-05	0	3.21272e-05	0	1.50596e-05	0	0.00259698	0	0.00365758	0	0.00174712	0	0.00320157	0	4.41748e-05	0	1.20477e-05	0	4.46768e-05	0	0.00047759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274745	-1111	0.873753	-1111	5.71046	6.18474	4.89941	-1111	45266	-1111	13632	-1111	34161	-1111	23006	-1111	0.00541866	0	0.00300759	0	0.000737011	0	0.00550622	0	0.00308074	0	0.00191533	0	0.00197287	0	0.00117301	0	0	0	0	0	1.20083e-05	0	2.40167e-05	0	0	0	0	0	0	0	0	0	1.50104e-05	0	6.20431e-05	0	0.000166115	0	0.00328478	0	0	0	0	0	0	0	0.000133092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193167	0	0.18657	0	0.043397	0	0.108964	0	0.154481	0	0.176952	0	0.0243941	0	0.0626531	0	0.00150024	0	0.00439325	0	0.00119183	0	0.00354166	0	0.000640945	0	4.20292e-05	0	3.00208e-05	0	1.50104e-05	0	0.00232782	0	0.00365414	0	0.00165265	0	0.00335243	0	4.10285e-05	0	1.20083e-05	0	4.00278e-05	0	0.000478532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275478	-1111	0.873753	-1111	5.76027	6.26221	4.93344	-1111	45581	-1111	13594	-1111	34094	-1111	23038	-1111	0.0052959	0	0.00320267	0	0.000730291	0	0.0058459	0	0.00277723	0	0.00203731	0	0.00200587	0	0.00132728	0	0	0	0	0	1.19199e-05	0	2.68197e-05	0	0	0	0	0	0	0	0	0	1.19199e-05	0	8.24458e-05	0	0.000111252	0	0.00343034	0	0	0	0	0	0	0	0.000159925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185912	0	0.18923	0	0.0430939	0	0.113425	0	0.150422	0	0.17776	0	0.0237423	0	0.0661281	0	0.00144052	0	0.0044337	0	0.00119397	0	0.00390892	0	0.000560234	0	2.08598e-05	0	2.97997e-05	0	1.48998e-05	0	0.00224163	0	0.00367132	0	0.00167444	0	0.00343908	0	2.08598e-05	0	5.95994e-06	0	5.16528e-05	0	0.000523183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1276235	-1111	0.873753	-1111	5.76773	6.30755	4.95606	-1111	44145	-1111	13318	-1111	33344	-1111	22544	-1111	0.00509876	0	0.00321034	0	0.000639048	0	0.00597527	0	0.00268558	0	0.00198919	0	0.00193442	0	0.00143818	0	0	0	0	0	5.92168e-06	0	3.55301e-05	0	0	0	0	0	0	0	0	0	1.18434e-05	0	7.99427e-05	0	9.2773e-05	0	0.00339352	0	0	0	0	0	0	0	0.000211207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179703	0	0.191669	0	0.042801	0	0.118385	0	0.145802	0	0.178696	0	0.0231323	0	0.0693376	0	0.00139426	0	0.00458526	0	0.00109502	0	0.00418386	0	0.000454489	0	1.7765e-05	0	2.36867e-05	0	2.07259e-05	0	0.0021246	0	0.00377172	0	0.00161711	0	0.00375977	0	1.7765e-05	0	5.92168e-06	0	6.11907e-05	0	0.000538379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1277109	-1111	0.873753	-1111	5.81368	6.356	4.9594	-1111	45525	-1111	13840	-1111	34573	-1111	23338	-1111	0.00480628	0	0.00328048	0	0.000572982	0	0.00623937	0	0.00245071	0	0.00199213	0	0.00200834	0	0.00154514	0	0	0	0	0	5.89185e-06	0	3.14232e-05	0	0	0	0	0	0	0	0	0	8.83777e-06	0	8.83777e-05	0	0.000103107	0	0.00362777	0	0	0	0	0	0	0	0.000217016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174349	0	0.193603	0	0.0418571	0	0.123989	0	0.14038	0	0.1801	0	0.0225472	0	0.0724698	0	0.0013347	0	0.00452091	0	0.000964299	0	0.00431971	0	0.000451708	0	1.08017e-05	0	1.76755e-05	0	1.76755e-05	0	0.00199852	0	0.00378217	0	0.0016291	0	0.00401844	0	2.35674e-05	0	0	0	6.08824e-05	0	0.000577892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
