time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6971	2180131200	2039	02	01	1	0.4	0.4	1198711	-1111	0.920378	-1111	5.7293	6.29647	5.01005	-1111	43834	-1111	13651	-1111	34028	-1111	21396	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321402	0	0.147108	0	0.0100457	0	0.0135004	0	0.340064	0	0.134843	0	0.0131732	0	0.0198633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199499	-1111	0.920378	-1111	5.66148	6.21591	5.00967	-1111	39786	-1111	12129	-1111	30311	-1111	19088	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318495	0	0.14639	0	0.0104598	0	0.0139435	0	0.340886	0	0.135679	0	0.0135653	0	0.0205821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200415	-1111	0.920378	-1111	5.72005	6.28278	5.01243	-1111	43672	-1111	13557	-1111	33745	-1111	21245	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316588	0	0.143579	0	0.0106792	0	0.0143246	0	0.3423	0	0.137151	0	0.0139368	0	0.0214407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201237	-1111	0.920378	-1111	5.74518	6.26866	4.9827	-1111	42240	-1111	13153	-1111	32522	-1111	20402	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314931	0	0.143029	0	0.0105968	0	0.014402	0	0.343566	0	0.137049	0	0.0142459	0	0.0221794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202078	-1111	0.920378	-1111	5.76149	6.2489	4.94427	-1111	43158	-1111	13394	-1111	33518	-1111	21173	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312927	0	0.141331	0	0.0107808	0	0.0145508	0	0.344858	0	0.13823	0	0.0143632	0	0.022958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202852	-1111	0.920378	-1111	5.71557	6.175	4.92363	-1111	41451	-1111	12872	-1111	32207	-1111	20398	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312318	0	0.140468	0	0.010489	0	0.0147427	0	0.344844	0	0.138826	0	0.0148594	0	0.0234523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203658	-1111	0.920378	-1111	5.72312	6.26621	4.90372	-1111	43133	-1111	13298	-1111	33153	-1111	20907	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310153	0	0.139291	0	0.0104951	0	0.014963	0	0.34543	0	0.139759	0	0.016203	0	0.0237062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204527	-1111	0.920378	-1111	5.70363	6.15248	4.88872	-1111	43000	-1111	13130	-1111	32936	-1111	20823	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307537	0	0.139189	0	0.010443	0	0.0148549	0	0.345916	0	0.140456	0	0.0171562	0	0.0244488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205289	-1111	0.920378	-1111	5.6113	6.06927	4.8775	-1111	41189	-1111	12873	-1111	31795	-1111	19926	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306072	0	0.138906	0	0.010786	0	0.0150158	0	0.345506	0	0.140762	0	0.0179841	0	0.0249683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206097	-1111	0.920378	-1111	5.63942	6.08884	4.89845	-1111	42830	-1111	13311	-1111	33073	-1111	20821	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304493	0	0.137806	0	0.0112735	0	0.0150591	0	0.344574	0	0.142409	0	0.0187592	0	0.0256266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206847	-1111	0.920378	-1111	5.6863	6.04909	4.87742	-1111	41495	-1111	12809	-1111	31748	-1111	20011	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301647	0	0.137121	0	0.0117704	0	0.015411	0	0.345411	0	0.143382	0	0.0194011	0	0.0258566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207683	-1111	0.920378	-1111	5.72294	6.21419	4.87305	-1111	42805	-1111	13080	-1111	33083	-1111	21074	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299956	0	0.135778	0	0.0122174	0	0.015688	0	0.34586	0	0.144195	0	0.0202193	0	0.0260863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208495	-1111	0.900274	-1111	5.68258	6.14949	4.86026	-1111	43008	-1111	13190	-1111	32760	-1111	20549	-1111	0.000200732	0	0.000102011	0	1.97441e-05	0	3.29069e-06	0	0.000116819	0	3.94882e-05	0	6.58137e-06	0	1.53565e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301938	0	0.137211	0	0.0127379	0	0.0161807	0	0.342463	0	0.14169	0	0.0210754	0	0.0258906	0	6.63622e-05	0	1.97441e-05	0	0	0	1.97441e-05	0	2.85193e-05	0	9.87206e-06	0	0	0	0	0	5.59417e-05	0	3.29069e-05	0	0	0	0	0	1.31627e-05	0	2.63255e-05	0	1.97441e-05	0	1.64534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209290	-1111	0.900274	-1111	5.77629	6.29119	4.89213	-1111	40220	-1111	12442	-1111	31435	-1111	19559	-1111	0.000323706	0	0.000102397	0	5.28499e-05	0	9.90936e-06	0	0.000177818	0	0.000115609	0	6.60624e-06	0	3.96374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302687	0	0.138307	0	0.0130895	0	0.0164701	0	0.340737	0	0.140342	0	0.0214957	0	0.0255084	0	0.000109003	0	2.6425e-05	0	0	0	1.98187e-05	0	7.26687e-05	0	1.76166e-05	0	0	0	1.54146e-05	0	8.91843e-05	0	6.27593e-05	0	6.60624e-06	0	1.32125e-05	0	1.32125e-05	0	4.29406e-05	0	1.65156e-05	0	2.31218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210186	-1111	0.900274	-1111	5.73954	6.15227	4.9166	-1111	43698	-1111	13410	-1111	33354	-1111	20611	-1111	0.000563011	0	9.92576e-05	0	0.000131241	0	2.31601e-05	0	0.00022719	0	0.000145578	0	2.31601e-05	0	5.29374e-05	0	0	0	6.61717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61717e-06	0	6.61717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303508	0	0.138082	0	0.014126	0	0.0167634	0	0.339143	0	0.139017	0	0.0219446	0	0.0252567	0	0.000144475	0	3.9703e-05	0	1.87486e-05	0	1.98515e-05	0	0.000158812	0	2.75715e-05	0	6.61717e-06	0	1.65429e-05	0	0.000135652	0	0.000105875	0	1.32343e-05	0	0	0	7.83032e-05	0	6.28631e-05	0	2.97773e-05	0	1.65429e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211023	-1111	0.900274	-1111	5.67066	6.06277	4.88694	-1111	42204	-1111	13237	-1111	32724	-1111	20181	-1111	0.0006336	0	0.000172589	0	0.000148249	0	3.98282e-05	0	0.000344071	0	0.000257777	0	5.64233e-05	0	4.64662e-05	0	0	0	6.63803e-06	0	0	0	0	0	3.31902e-06	0	6.63803e-06	0	0	0	0	0	6.63803e-06	0	6.63803e-06	0	0	0	0	0	6.63803e-06	0	0	0	6.63803e-06	0	6.63803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304234	0	0.138906	0	0.0148683	0	0.0167484	0	0.33608	0	0.138462	0	0.0226402	0	0.0250876	0	0.000172589	0	6.08487e-05	0	1.32761e-05	0	3.31902e-05	0	0.000279904	0	4.48067e-05	0	0	0	1.65951e-05	0	0.000170376	0	0.000219055	0	1.32761e-05	0	0	0	7.52311e-05	0	5.64233e-05	0	4.31472e-05	0	2.65521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211890	-1111	0.900274	-1111	5.71207	6.10985	4.88378	-1111	43146	-1111	13362	-1111	33594	-1111	20928	-1111	0.000680604	0	0.000268616	0	0.000186815	0	3.31624e-05	0	0.00035926	0	0.000292935	0	7.95898e-05	0	6.07978e-05	0	3.31624e-06	0	6.63249e-06	0	0	0	0	0	6.63249e-06	0	6.63249e-06	0	0	0	0	0	6.63249e-06	0	6.63249e-06	0	0	0	0	0	1.3265e-05	0	0	0	6.63249e-06	0	6.63249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308138	0	0.138138	0	0.0155232	0	0.0165933	0	0.331881	0	0.137698	0	0.0232097	0	0.0251346	0	0.000211134	0	9.72765e-05	0	2.65299e-05	0	2.65299e-05	0	0.000421716	0	6.46668e-05	0	1.3265e-05	0	2.98462e-05	0	0.000170234	0	0.000269721	0	3.31624e-05	0	6.63249e-06	0	0.000109436	0	0.00010612	0	3.97949e-05	0	2.98462e-05	0	3.31624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212714	-1111	0.900274	-1111	5.65193	6.21537	4.89093	-1111	41827	-1111	12846	-1111	32323	-1111	20102	-1111	0.000692105	0	0.000277945	0	0.000176473	0	5.29419e-05	0	0.000434013	0	0.000284563	0	4.9633e-05	0	4.63242e-05	0	0	0	0	0	0	0	0	0	0	0	6.61774e-06	0	0	0	0	0	6.61774e-06	0	3.30887e-06	0	0	0	0	0	6.61774e-06	0	0	0	1.32355e-05	0	6.61774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310295	0	0.138195	0	0.0157734	0	0.0170167	0	0.329324	0	0.136468	0	0.0238035	0	0.0252525	0	0.000258643	0	9.15454e-05	0	1.65443e-05	0	1.65443e-05	0	0.000490264	0	5.62508e-05	0	1.32355e-05	0	4.52212e-05	0	0.000206253	0	0.000240445	0	4.30153e-05	0	1.87503e-05	0	0.000130149	0	0.000125737	0	4.63242e-05	0	1.32355e-05	0	3.30887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213515	-1111	0.900274	-1111	5.70692	6.22877	4.92066	-1111	43794	-1111	13383	-1111	33491	-1111	20786	-1111	0.000796317	0	0.000302468	0	0.000180381	0	7.58921e-05	0	0.000444573	0	0.000296969	0	6.81929e-05	0	7.85318e-05	0	0	0	6.59931e-06	0	0	0	0	0	0	0	6.59931e-06	0	6.59931e-06	0	0	0	6.59931e-06	0	6.59931e-06	0	0	0	0	0	1.31986e-05	0	0	0	6.59931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311373	0	0.138287	0	0.0159053	0	0.0167839	0	0.328597	0	0.135273	0	0.0244709	0	0.0250364	0	0.000258473	0	0.000144085	0	2.30976e-05	0	2.30976e-05	0	0.000532894	0	5.27945e-05	0	1.97979e-05	0	3.95959e-05	0	0.00018918	0	0.000251874	0	3.51963e-05	0	2.30976e-05	0	0.000171582	0	0.000123737	0	6.92928e-05	0	1.97979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214341	-1111	0.900274	-1111	5.73869	6.3445	4.94062	-1111	44013	-1111	13748	-1111	34201	-1111	21134	-1111	0.000834772	0	0.000328637	0	0.000146634	0	9.55595e-05	0	0.000507124	0	0.00031249	0	9.00675e-05	0	0.000104347	0	0	0	6.59031e-06	0	0	0	0	0	0	0	0	0	6.59031e-06	0	0	0	6.59031e-06	0	6.59031e-06	0	0	0	0	0	6.59031e-06	0	0	0	6.59031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313338	0	0.138549	0	0.0163109	0	0.0168445	0	0.32647	0	0.134683	0	0.0241781	0	0.0251186	0	0.000242743	0	0.000177389	0	2.52628e-05	0	3.07548e-05	0	0.000576103	0	4.2837e-05	0	2.30661e-05	0	6.15095e-05	0	0.000152675	0	0.000226267	0	3.1304e-05	0	3.29515e-05	0	0.000233956	0	7.79853e-05	0	0.000101051	0	1.31806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215269	-1111	0.900274	-1111	5.66507	6.27715	4.94845	-1111	42271	-1111	13129	-1111	32967	-1111	20547	-1111	0.000847069	0	0.000478697	0	0.000133246	0	9.10237e-05	0	0.000580139	0	0.000328453	0	0.000107474	0	0.0001384	0	0	0	6.58003e-06	0	0	0	0	0	0	0	0	0	6.58003e-06	0	0	0	3.29001e-06	0	0	0	0	0	6.58003e-06	0	0	0	0	0	6.58003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313929	0	0.138468	0	0.0169343	0	0.0169352	0	0.325631	0	0.133416	0	0.0247954	0	0.0248785	0	0.00028349	0	0.000240719	0	2.96101e-05	0	4.98986e-05	0	0.000653836	0	5.26402e-05	0	2.85135e-05	0	8.06054e-05	0	0.000175467	0	0.000239074	0	3.78352e-05	0	4.27702e-05	0	0.000197401	0	5.92203e-05	0	9.43138e-05	0	1.31601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216155	-1111	0.900274	-1111	5.69035	6.17967	4.96647	-1111	44320	-1111	13403	-1111	33850	-1111	21112	-1111	0.000960169	0	0.000529884	0	0.000144156	0	8.84596e-05	0	0.000532942	0	0.000332215	0	0.000123407	0	0.000167636	0	0	0	9.82885e-06	0	0	0	0	0	0	0	6.55256e-06	0	0	0	6.55256e-06	0	6.55256e-06	0	0	0	0	0	1.96577e-05	0	0	0	0	0	3.27628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314862	0	0.138671	0	0.0176424	0	0.0169185	0	0.324107	0	0.133023	0	0.0249947	0	0.0244478	0	0.000280668	0	0.000290497	0	2.62103e-05	0	5.07824e-05	0	0.000672948	0	7.20782e-05	0	4.47759e-05	0	0.000108117	0	0.000230978	0	0.000224425	0	3.65852e-05	0	4.5868e-05	0	0.000160538	0	7.86308e-05	0	7.04401e-05	0	9.82885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217067	-1111	0.900274	-1111	5.73947	6.25367	4.98148	-1111	42767	-1111	13170	-1111	33125	-1111	20570	-1111	0.00100474	0	0.000567256	0	0.000137055	0	0.000109862	0	0.000640896	0	0.000354277	0	0.000153371	0	0.000208302	0	3.26322e-06	0	9.78965e-06	0	6.52644e-06	0	0	0	0	0	6.52644e-06	0	0	0	1.30529e-05	0	0	0	0	0	0	0	2.9369e-05	0	0	0	6.52644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314939	0	0.139479	0	0.0181764	0	0.0169763	0	0.323091	0	0.132204	0	0.0247866	0	0.0245347	0	0.000302392	0	0.000304023	0	2.61057e-05	0	7.34224e-05	0	0.000701592	0	7.72295e-05	0	5.22115e-05	0	9.35456e-05	0	0.000295865	0	0.000230601	0	4.13341e-05	0	3.58954e-05	0	0.000165554	0	5.87379e-05	0	7.83172e-05	0	2.61057e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217883	-1111	0.900274	-1111	5.71838	6.25997	4.97913	-1111	44145	-1111	13613	-1111	34321	-1111	21398	-1111	0.000968045	0	0.000630249	0	0.000143189	0	0.000152952	0	0.000680691	0	0.000363397	0	0.000181156	0	0.00020719	0	0	0	9.76289e-06	0	6.50859e-06	0	0	0	0	0	6.50859e-06	0	0	0	6.50859e-06	0	6.50859e-06	0	0	0	0	0	5.20688e-05	0	0	0	6.50859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314466	0	0.140168	0	0.0184188	0	0.016672	0	0.322207	0	0.131717	0	0.0252757	0	0.0248937	0	0.000379668	0	0.000308616	0	2.60344e-05	0	6.40012e-05	0	0.000709979	0	9.97985e-05	0	5.42383e-05	0	0.000120409	0	0.000337905	0	0.000271191	0	4.88145e-05	0	3.57973e-05	0	0.000134728	0	5.85774e-05	0	8.46117e-05	0	2.60344e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218745	-1111	0.902105	-1111	5.74402	6.29085	4.99202	-1111	44524	-1111	13477	-1111	34121	-1111	21364	-1111	0.00105818	0	0.000657584	0	0.00014577	0	0.000106898	0	0.000703474	0	0.000448107	0	0.000199219	0	0.000279662	0	6.47866e-06	0	3.23933e-06	0	6.47866e-06	0	0	0	6.47866e-06	0	6.47866e-06	0	0	0	6.47866e-06	0	1.29573e-05	0	0	0	0	0	4.85899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315305	0	0.140738	0	0.0189691	0	0.0160658	0	0.32006	0	0.132053	0	0.0250878	0	0.0250682	0	0.000458905	0	0.000283441	0	3.23933e-05	0	6.04675e-05	0	0.000707469	0	0.000112297	0	5.72281e-05	0	0.000149009	0	0.000414634	0	0.000360105	0	6.80259e-05	0	1.9436e-05	0	0.000120935	0	4.53506e-05	0	4.85899e-05	0	1.9436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219539	-1111	0.902105	-1111	5.74998	6.33718	4.98713	-1111	40051	-1111	12534	-1111	31339	-1111	19415	-1111	0.0011452	0	0.000699221	0	0.000191227	0	0.000104797	0	0.000837509	0	0.000465643	0	0.000265233	0	0.000365168	0	6.48227e-06	0	0	0	6.48227e-06	0	0	0	0	0	6.48227e-06	0	0	0	3.24113e-06	0	1.45851e-05	0	0	0	0	0	6.91442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315354	0	0.140245	0	0.0190764	0	0.0160085	0	0.318743	0	0.132256	0	0.0255834	0	0.0252758	0	0.000568819	0	0.000327787	0	3.88936e-05	0	5.18581e-05	0	0.000731632	0	0.00011344	0	6.48227e-05	0	0.000208513	0	0.000413785	0	0.000395959	0	6.48227e-05	0	2.59291e-05	0	0.000148552	0	4.53759e-05	0	4.53759e-05	0	3.24113e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220393	-1111	0.902105	-1111	5.73597	6.23872	4.98094	-1111	44648	-1111	13812	-1111	34284	-1111	21171	-1111	0.00141971	0	0.000703656	0	0.000173622	0	0.000100291	0	0.00097854	0	0.000579101	0	0.000307883	0	0.000451849	0	6.4704e-06	0	0	0	6.4704e-06	0	0	0	0	0	0	0	0	0	0	0	1.72544e-05	0	0	0	0	0	7.98016e-05	0	0	0	0	0	6.4704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314108	0	0.141345	0	0.019654	0	0.0157728	0	0.317079	0	0.132534	0	0.0256632	0	0.0253863	0	0.000690715	0	0.000360617	0	3.2352e-05	0	6.14688e-05	0	0.000717891	0	0.000124232	0	7.5488e-05	0	0.000217837	0	0.000407096	0	0.000435134	0	0.000106762	0	3.88224e-05	0	0.000221072	0	7.65664e-05	0	2.71757e-05	0	3.2352e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
