time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6787	2164233600	2038	08	01	1	0.4	0.4	1192799	-1111	0.906866	-1111	5.8037	6.25654	5.04494	-1111	43740	-1111	13532	-1111	33747	-1111	21255	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318008	0	0.161939	0	0.0132838	0	0.0140504	0	0.309195	0	0.152956	0	0.014549	0	0.0160186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193611	-1111	0.906866	-1111	5.71435	6.26778	5.00406	-1111	43285	-1111	13291	-1111	33439	-1111	21265	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315675	0	0.16093	0	0.0135418	0	0.0144737	0	0.310164	0	0.153443	0	0.0153803	0	0.0163925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194387	-1111	0.906866	-1111	5.7346	6.34385	4.97745	-1111	41952	-1111	13031	-1111	32371	-1111	20314	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312996	0	0.160075	0	0.01376	0	0.0148135	0	0.310683	0	0.154883	0	0.0160611	0	0.0167281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195217	-1111	0.906866	-1111	5.7933	6.31441	4.9975	-1111	43582	-1111	13051	-1111	33179	-1111	21232	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309974	0	0.159228	0	0.0136563	0	0.0153038	0	0.312554	0	0.155459	0	0.0168458	0	0.0169784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196019	-1111	0.906866	-1111	5.71444	6.20876	4.99181	-1111	41962	-1111	12859	-1111	32343	-1111	20446	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307763	0	0.157181	0	0.0136585	0	0.0159545	0	0.313871	0	0.156215	0	0.017995	0	0.017362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196881	-1111	0.906866	-1111	5.76216	6.25858	5.00384	-1111	43489	-1111	13271	-1111	33670	-1111	21457	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304987	0	0.155931	0	0.0141064	0	0.0168703	0	0.314704	0	0.156918	0	0.0185102	0	0.0179738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197753	-1111	0.921617	-1111	5.80809	6.18387	4.97757	-1111	43394	-1111	13349	-1111	33378	-1111	21076	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304024	0	0.153551	0	0.0143774	0	0.0177505	0	0.31573	0	0.157175	0	0.0191861	0	0.0182055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198487	-1111	0.921617	-1111	5.77596	6.145	4.98937	-1111	39161	-1111	12075	-1111	29987	-1111	18897	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302524	0	0.150958	0	0.0148425	0	0.0178669	0	0.31595	0	0.159323	0	0.0195702	0	0.0189661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199398	-1111	0.921617	-1111	5.70866	6.21157	4.9745	-1111	43412	-1111	13397	-1111	33694	-1111	21338	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301258	0	0.149352	0	0.0154376	0	0.0183717	0	0.315527	0	0.160736	0	0.0198005	0	0.0195174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200215	-1111	0.921617	-1111	5.69282	6.21294	4.95345	-1111	42090	-1111	13029	-1111	32288	-1111	20267	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299382	0	0.147235	0	0.0164951	0	0.0185305	0	0.316616	0	0.161455	0	0.0205452	0	0.0197402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201038	-1111	0.921617	-1111	5.7908	6.23531	4.94231	-1111	43134	-1111	13430	-1111	33423	-1111	21068	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298139	0	0.144701	0	0.0172529	0	0.0186164	0	0.31733	0	0.163127	0	0.0208185	0	0.0200153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201899	-1111	0.921617	-1111	5.74688	6.21867	4.95466	-1111	41890	-1111	13069	-1111	32128	-1111	20074	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296876	0	0.144124	0	0.0176249	0	0.0189912	0	0.317113	0	0.163143	0	0.0217454	0	0.020383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202777	-1111	0.921617	-1111	5.75046	6.30035	4.96002	-1111	43564	-1111	13323	-1111	33515	-1111	21334	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295407	0	0.142338	0	0.0184229	0	0.0187907	0	0.317909	0	0.163696	0	0.0223627	0	0.0210737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203613	-1111	0.921617	-1111	5.7858	6.29477	4.94386	-1111	43660	-1111	13379	-1111	33123	-1111	20794	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294284	0	0.140233	0	0.0189241	0	0.0185903	0	0.317901	0	0.165196	0	0.0230815	0	0.0217899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204459	-1111	0.921617	-1111	5.77877	6.3961	4.96646	-1111	42260	-1111	13152	-1111	32498	-1111	20382	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292744	0	0.138517	0	0.0192647	0	0.0180225	0	0.31815	0	0.166068	0	0.024219	0	0.0230148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205323	-1111	0.921617	-1111	5.79768	6.25946	4.97493	-1111	43239	-1111	13378	-1111	33532	-1111	21273	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290465	0	0.13667	0	0.0200194	0	0.0179914	0	0.318126	0	0.167248	0	0.0256811	0	0.0237996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206132	-1111	0.921617	-1111	5.68254	6.23464	4.93644	-1111	41942	-1111	12911	-1111	32374	-1111	20564	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287702	0	0.136087	0	0.020437	0	0.0175697	0	0.318377	0	0.169197	0	0.0261165	0	0.0245143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206963	-1111	0.921617	-1111	5.74913	6.2924	4.95657	-1111	43346	-1111	13286	-1111	33104	-1111	20951	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285958	0	0.135466	0	0.0213191	0	0.0172781	0	0.317949	0	0.169584	0	0.0272855	0	0.0251612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207831	-1111	0.904327	-1111	5.65818	6.22189	4.8886	-1111	43171	-1111	13511	-1111	33621	-1111	21177	-1111	0.000159599	0	4.12568e-05	0	1.4657e-05	0	6.51423e-06	0	6.51423e-05	0	2.27998e-05	0	0	0	1.62856e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288108	0	0.135074	0	0.0223058	0	0.0174043	0	0.314491	0	0.169621	0	0.0272307	0	0.0250883	0	6.35138e-05	0	4.45139e-05	0	6.51423e-06	0	6.51423e-06	0	3.58283e-05	0	1.30285e-05	0	3.25712e-06	0	1.95427e-05	0	5.75424e-05	0	2.60569e-05	0	0	0	6.51423e-06	0	3.25712e-05	0	1.95427e-05	0	6.51423e-06	0	6.51423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208713	-1111	0.904327	-1111	5.63641	6.20909	4.88718	-1111	40508	-1111	12373	-1111	31044	-1111	19280	-1111	0.000272552	0	0.000131915	0	4.36083e-05	0	1.96237e-05	0	0.000204959	0	6.43223e-05	0	2.6165e-05	0	2.50748e-05	0	0	0	0	0	0	0	0	0	6.54125e-06	0	0	0	0	0	0	0	0	0	6.54125e-06	0	0	0	0	0	0	0	0	0	6.54125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289831	0	0.135701	0	0.0234258	0	0.017801	0	0.3117	0	0.167636	0	0.0275176	0	0.0249552	0	0.000105205	0	6.21419e-05	0	3.27062e-05	0	0	0	6.21419e-05	0	3.27062e-05	0	1.30825e-05	0	2.28944e-05	0	0.000100844	0	7.19537e-05	0	1.30825e-05	0	1.30825e-05	0	4.25181e-05	0	4.57887e-05	0	0	0	6.54125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209587	-1111	0.904327	-1111	5.71711	6.35063	4.89051	-1111	43292	-1111	13358	-1111	33512	-1111	20867	-1111	0.000529498	0	0.000298355	0	8.85228e-05	0	4.26221e-05	0	0.000297262	0	8.743e-05	0	3.60649e-05	0	2.45897e-05	0	0	0	6.55725e-06	0	0	0	0	0	6.55725e-06	0	0	0	0	0	0	0	3.27862e-06	0	0	0	0	0	0	0	0	0	0	0	3.27862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29078	0	0.136086	0	0.0240118	0	0.0184518	0	0.308237	0	0.16715	0	0.0276557	0	0.0252787	0	0.000185242	0	6.88511e-05	0	6.22939e-05	0	6.55725e-06	0	8.85228e-05	0	4.80865e-05	0	1.96717e-05	0	2.84147e-05	0	0.000126773	0	0.000121309	0	2.6229e-05	0	6.55725e-06	0	6.9944e-05	0	3.33327e-05	0	1.31145e-05	0	1.96717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210364	-1111	0.904327	-1111	5.6962	6.27157	4.9039	-1111	42027	-1111	12929	-1111	32411	-1111	20145	-1111	0.000582103	0	0.000344414	0	0.000107492	0	7.56833e-05	0	0.00034935	0	9.87173e-05	0	4.16807e-05	0	2.85183e-05	0	1.64529e-06	0	0	0	0	0	0	0	9.87173e-06	0	0	0	0	0	6.58116e-06	0	3.29058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291203	0	0.136994	0	0.0250808	0	0.0188931	0	0.305874	0	0.165973	0	0.0280702	0	0.0251762	0	0.000229792	0	7.23927e-05	0	9.10393e-05	0	0	0	6.80053e-05	0	3.29058e-05	0	2.63246e-05	0	2.96152e-05	0	0.000132062	0	0.000143689	0	2.19372e-05	0	3.29058e-05	0	8.72003e-05	0	6.80053e-05	0	1.97435e-05	0	2.96152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211188	-1111	0.904327	-1111	5.60972	6.22054	4.92475	-1111	43521	-1111	13400	-1111	33570	-1111	20895	-1111	0.000750698	0	0.000406303	0	0.000127554	0	7.58725e-05	0	0.000371665	0	0.000124255	0	3.51873e-05	0	5.27809e-05	0	1.6494e-06	0	0	0	0	0	6.59761e-06	0	9.89642e-06	0	0	0	0	0	6.59761e-06	0	3.29881e-06	0	0	0	0	0	0	0	0	0	3.29881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292056	0	0.138203	0	0.0256315	0	0.0191601	0	0.303429	0	0.164757	0	0.028347	0	0.0251233	0	0.000268303	0	0.000102263	0	0.000101163	0	0	0	9.01674e-05	0	5.27809e-05	0	1.6494e-05	0	1.6494e-05	0	0.000176046	0	0.000161641	0	2.30916e-05	0	3.95857e-05	0	0.000101163	0	9.78646e-05	0	2.63904e-05	0	3.62869e-05	0	0	0	6.59761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211977	-1111	0.904327	-1111	5.5278	6.15204	4.92963	-1111	42201	-1111	12956	-1111	32523	-1111	20267	-1111	0.000841679	0	0.000454309	0	0.000188747	0	7.68155e-05	0	0.000447725	0	0.000150339	0	4.16999e-05	0	6.58419e-05	0	2.19473e-06	0	0	0	0	0	0	0	1.31684e-05	0	0	0	0	0	6.58419e-06	0	3.29209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294166	0	0.137885	0	0.0265086	0	0.0198908	0	0.302325	0	0.162593	0	0.0285197	0	0.0243709	0	0.000263368	0	6.9134e-05	0	8.88865e-05	0	1.31684e-05	0	0.000140682	0	5.76117e-05	0	2.85315e-05	0	1.64605e-05	0	0.000200708	0	0.000210694	0	2.63368e-05	0	3.6213e-05	0	0.000153631	0	6.80366e-05	0	1.97526e-05	0	4.82841e-05	0	0	0	6.58419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212859	-1111	0.904327	-1111	5.59304	6.12591	4.91401	-1111	43801	-1111	13704	-1111	33913	-1111	20893	-1111	0.000986278	0	0.000457484	0	0.000221611	0	0.000122873	0	0.000593193	0	0.000187601	0	4.27862e-05	0	6.5825e-05	0	3.29125e-06	0	0	0	0	0	0	0	2.30387e-05	0	0	0	0	0	6.5825e-06	0	3.29125e-06	0	0	0	0	0	0	0	0	0	3.29125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295916	0	0.138509	0	0.0266515	0	0.0194956	0	0.301125	0	0.160313	0	0.0290329	0	0.0245562	0	0.000268785	0	0.00010532	0	0.000121776	0	4.60775e-05	0	0.000175533	0	5.10144e-05	0	4.05921e-05	0	1.64562e-05	0	0.000178825	0	0.000278659	0	2.30387e-05	0	2.85242e-05	0	0.000183213	0	8.94123e-05	0	2.96212e-05	0	3.9495e-05	0	0	0	6.5825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213707	-1111	0.904327	-1111	5.72142	6.19717	4.93422	-1111	44074	-1111	13699	-1111	33944	-1111	20929	-1111	0.00106916	0	0.000480795	0	0.000220639	0	0.000183317	0	0.000608677	0	0.000241495	0	7.68393e-05	0	7.46439e-05	0	1.31725e-05	0	0	0	0	0	0	0	1.64656e-05	0	6.58623e-06	0	0	0	6.58623e-06	0	0	0	0	0	0	0	0	0	0	0	3.29311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298472	0	0.137829	0	0.0273242	0	0.0192846	0	0.300661	0	0.157746	0	0.0299281	0	0.0240847	0	0.000233811	0	9.22072e-05	0	0.000104282	0	5.26898e-05	0	0.00017673	0	2.9638e-05	0	6.09226e-05	0	1.8661e-05	0	0.000231067	0	0.000271133	0	1.8661e-05	0	1.31725e-05	0	0.000182768	0	8.94629e-05	0	3.62242e-05	0	4.93967e-05	0	0	0	6.58623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214548	-1111	0.904327	-1111	5.71871	6.22235	4.92957	-1111	42252	-1111	13174	-1111	32957	-1111	20499	-1111	0.00130928	0	0.000558913	0	0.000227949	0	0.000165482	0	0.000757272	0	0.000288772	0	8.10971e-05	0	7.78094e-05	0	6.57544e-06	0	0	0	6.57544e-06	0	0	0	1.31509e-05	0	6.57544e-06	0	0	0	6.57544e-06	0	0	0	6.57544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300147	0	0.137461	0	0.0278374	0	0.019784	0	0.299838	0	0.154959	0	0.0307309	0	0.0238349	0	0.000259182	0	0.000101919	0	0.000104111	0	5.58913e-05	0	0.000238908	0	4.27404e-05	0	7.52888e-05	0	3.83568e-05	0	0.0002811	0	0.000224113	0	6.24667e-05	0	6.57544e-06	0	0.000226853	0	9.58919e-05	0	2.63018e-05	0	4.93158e-05	0	0	0	6.57544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215392	-1111	0.904327	-1111	5.76773	6.2808	4.9575	-1111	44469	-1111	13685	-1111	34035	-1111	21087	-1111	0.00133391	0	0.000608954	0	0.000221736	0	0.000178044	0	0.000738937	0	0.000340796	0	6.77223e-05	0	6.88146e-05	0	6.55377e-06	0	0	0	6.55377e-06	0	0	0	1.31075e-05	0	6.55377e-06	0	6.55377e-06	0	0	0	2.18459e-06	0	1.31075e-05	0	0	0	0	0	9.83065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299843	0	0.138012	0	0.0284903	0	0.0201197	0	0.299713	0	0.153245	0	0.0315866	0	0.0232607	0	0.000255597	0	0.000193336	0	0.000110322	0	7.53683e-05	0	0.000269797	0	6.22608e-05	0	7.59145e-05	0	5.13378e-05	0	0.000245766	0	0.000253958	0	0.000113052	0	9.83065e-06	0	0.000219551	0	9.22989e-05	0	2.62151e-05	0	4.47841e-05	0	0	0	6.55377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216254	-1111	0.904327	-1111	5.80595	6.27633	5.0071	-1111	43261	-1111	13336	-1111	33261	-1111	20592	-1111	0.00136235	0	0.000595572	0	0.000178498	0	0.000164348	0	0.000905766	0	0.000352642	0	8.38068e-05	0	5.22432e-05	0	1.30608e-05	0	0	0	6.5304e-06	0	0	0	6.5304e-06	0	0	0	0	0	0	0	2.1768e-06	0	1.30608e-05	0	0	0	0	0	6.5304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301567	0	0.13775	0	0.0283303	0	0.0205537	0	0.298839	0	0.151583	0	0.0321063	0	0.0231419	0	0.000280263	0	0.000223122	0	0.000128431	0	0.000104486	0	0.000298222	0	8.7072e-05	0	8.21742e-05	0	4.57128e-05	0	0.000268835	0	0.00025523	0	0.000114826	0	1.30608e-05	0	0.000301487	0	0.000103942	0	3.59172e-05	0	3.59172e-05	0	0	0	6.5304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
