time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7152	2195769600	2039	08	01	1	0.4	0.4	1202367	-1111	0.921505	-1111	5.77923	6.22687	4.97386	-1111	43575	-1111	13463	-1111	33487	-1111	21147	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296407	0	0.145513	0	0.0087595	0	0.0142867	0	0.338246	0	0.157253	0	0.0190312	0	0.0205028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203270	-1111	0.921505	-1111	5.73326	6.28877	4.94478	-1111	43617	-1111	13458	-1111	33562	-1111	21186	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295102	0	0.144902	0	0.00878316	0	0.0144362	0	0.339354	0	0.156219	0	0.0200339	0	0.0211695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204105	-1111	0.921505	-1111	5.67411	6.26534	4.96003	-1111	42098	-1111	12800	-1111	32199	-1111	20396	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292578	0	0.144646	0	0.00900865	0	0.0140247	0	0.340721	0	0.156372	0	0.0211846	0	0.0214651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205051	-1111	0.921505	-1111	5.74067	6.17879	4.96917	-1111	43569	-1111	13452	-1111	33584	-1111	21170	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289783	0	0.144801	0	0.00912064	0	0.0137247	0	0.342962	0	0.155881	0	0.021876	0	0.0218511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205866	-1111	0.921505	-1111	5.71838	6.34465	4.97875	-1111	42264	-1111	12931	-1111	32477	-1111	20601	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288645	0	0.144602	0	0.00938599	0	0.0133666	0	0.344776	0	0.155172	0	0.0224021	0	0.0216498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206675	-1111	0.921505	-1111	5.78883	6.33136	4.98635	-1111	43708	-1111	13306	-1111	33527	-1111	21321	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286189	0	0.144174	0	0.00944739	0	0.0130289	0	0.347376	0	0.155662	0	0.0225798	0	0.0215429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207535	-1111	0.91019	-1111	5.73853	6.20525	4.96309	-1111	43959	-1111	13559	-1111	33834	-1111	21269	-1111	0.000153314	0	4.75058e-05	0	0	0	0	0	7.44978e-05	0	3.23903e-05	0	1.29561e-05	0	1.18765e-05	0	6.47807e-06	0	6.47807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47807e-06	0	9.7171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285689	0	0.14619	0	0.00965265	0	0.0128047	0	0.345403	0	0.156197	0	0.0221905	0	0.0212925	0	2.91513e-05	0	3.23903e-06	0	0	0	6.47807e-06	0	4.53465e-05	0	1.29561e-05	0	6.47807e-06	0	6.47807e-06	0	3.23903e-05	0	1.29561e-05	0	0	0	0	0	3.56294e-05	0	2.80716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208319	-1111	0.91019	-1111	5.71815	6.15516	4.93868	-1111	40620	-1111	12613	-1111	31646	-1111	19709	-1111	0.000279171	0	0.000113837	0	1.30099e-05	0	0	0	0.000187559	0	4.66188e-05	0	1.30099e-05	0	5.20396e-05	0	1.30099e-05	0	6.50495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.75743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285986	0	0.1477	0	0.0102011	0	0.0130882	0	0.342739	0	0.155787	0	0.0220533	0	0.0211451	0	5.74604e-05	0	4.22822e-05	0	6.50495e-06	0	3.25248e-05	0	0.000125762	0	2.81881e-05	0	1.30099e-05	0	6.50495e-06	0	5.42079e-05	0	3.25248e-05	0	1.30099e-06	0	6.50495e-06	0	7.37228e-05	0	7.5349e-05	0	3.25248e-06	0	6.50495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209074	-1111	0.91019	-1111	5.77519	6.32103	4.94899	-1111	43939	-1111	13423	-1111	33653	-1111	20887	-1111	0.000430378	0	0.000142552	0	3.26456e-05	0	1.63228e-05	0	0.000335379	0	6.31148e-05	0	3.91747e-05	0	5.2233e-05	0	1.95874e-05	0	6.52912e-06	0	0	0	6.52912e-06	0	0	0	0	0	0	0	0	0	6.52912e-06	0	1.95874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287269	0	0.14898	0	0.0105306	0	0.0132248	0	0.340347	0	0.154925	0	0.0214874	0	0.0211902	0	0.000145817	0	9.79368e-05	0	1.30582e-05	0	1.95874e-05	0	0.000143641	0	6.4203e-05	0	6.52912e-06	0	1.30582e-05	0	9.79368e-05	0	3.91747e-05	0	0	0	6.52912e-06	0	0.000108275	0	0.000103922	0	6.52912e-06	0	9.79368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209944	-1111	0.91019	-1111	5.76465	6.32713	4.95411	-1111	42286	-1111	13146	-1111	32966	-1111	20428	-1111	0.000460263	0	0.000253336	0	5.89661e-05	0	9.82769e-06	0	0.000465396	0	0.000122519	0	2.94831e-05	0	4.91384e-05	0	6.55179e-06	0	0	0	0	0	6.55179e-06	0	0	0	0	0	0	0	0	0	1.96554e-05	0	2.62072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287009	0	0.150862	0	0.0110025	0	0.0134304	0	0.339886	0	0.152817	0	0.0215413	0	0.0209368	0	0.000157243	0	0.000108105	0	8.73572e-06	0	1.31036e-05	0	0.000147415	0	6.66099e-05	0	6.55179e-06	0	1.96554e-05	0	0.000136496	0	6.55179e-05	0	1.31036e-05	0	1.31036e-05	0	0.000115748	0	0.000110288	0	6.55179e-06	0	1.96554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210890	-1111	0.91019	-1111	5.68969	6.32321	4.96445	-1111	44071	-1111	13436	-1111	33707	-1111	20963	-1111	0.000581655	0	0.000316402	0	6.22967e-05	0	9.83632e-06	0	0.000626792	0	0.000181644	0	2.62302e-05	0	2.8416e-05	0	0	0	0	0	0	0	3.27877e-06	0	0	0	0	0	0	0	0	0	1.31151e-05	0	2.29514e-05	0	0	0	0	0	6.55755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286745	0	0.151672	0	0.0111277	0	0.0137451	0	0.338522	0	0.152245	0	0.021542	0	0.0212107	0	0.0002317	0	0.000132244	0	6.55755e-06	0	1.96726e-05	0	0.000155742	0	8.30623e-05	0	1.53009e-05	0	9.83632e-06	0	0.000196726	0	0.000104921	0	1.31151e-05	0	1.31151e-05	0	0.0001776	0	0.000120222	0	6.55755e-06	0	2.62302e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211801	-1111	0.91019	-1111	5.73307	6.13257	4.95931	-1111	42598	-1111	13267	-1111	32839	-1111	20186	-1111	0.000627835	0	0.000366874	0	6.22375e-05	0	2.94809e-05	0	0.000717042	0	0.000222745	0	2.62053e-05	0	4.14917e-05	0	0	0	6.55132e-06	0	0	0	3.27566e-06	0	0	0	0	0	0	0	0	0	9.82698e-06	0	1.63783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286615	0	0.152005	0	0.0116779	0	0.0143843	0	0.338048	0	0.151372	0	0.0215198	0	0.0208726	0	0.000264237	0	0.000158324	0	6.55132e-06	0	3.93079e-05	0	0.000175248	0	5.56862e-05	0	3.27566e-06	0	6.55132e-06	0	0.000219469	0	9.82698e-05	0	1.9654e-05	0	1.31026e-05	0	0.000168151	0	0.000113556	0	8.73509e-06	0	2.51134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212557	-1111	0.91019	-1111	5.74483	6.13448	4.98187	-1111	44421	-1111	13805	-1111	34158	-1111	21036	-1111	0.00071581	0	0.000444183	0	9.14495e-05	0	4.24587e-05	0	0.00074945	0	0.000228624	0	1.95963e-05	0	6.74984e-05	0	6.53211e-06	0	0	0	0	0	3.26605e-06	0	0	0	0	0	0	0	0	0	8.70947e-06	0	1.63303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287871	0	0.152363	0	0.0119368	0	0.0145066	0	0.335901	0	0.151297	0	0.021467	0	0.020875	0	0.000260196	0	0.000189975	0	6.53211e-06	0	3.26605e-05	0	0.000144251	0	4.35474e-05	0	0	0	6.53211e-06	0	0.000224269	0	0.000113223	0	2.61284e-05	0	1.95963e-05	0	0.000130642	0	0.00014915	0	8.70947e-06	0	3.26605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213467	-1111	0.91019	-1111	5.75448	6.21657	5.00656	-1111	44611	-1111	13670	-1111	34334	-1111	21402	-1111	0.000842262	0	0.000553248	0	0.000103802	0	2.93471e-05	0	0.000894109	0	0.000242386	0	3.58687e-05	0	4.78249e-05	0	3.26079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.69544e-06	0	6.52158e-06	0	0	0	0	0	6.52158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287482	0	0.151981	0	0.0124111	0	0.0152774	0	0.335659	0	0.150103	0	0.0220376	0	0.020702	0	0.000324992	0	0.000236625	0	6.52158e-06	0	1.6304e-05	0	0.000167605	0	4.78249e-05	0	0	0	1.6304e-05	0	0.000271733	0	0.000101085	0	3.91295e-05	0	1.6304e-05	0	0.000134779	0	0.00016304	0	2.17386e-05	0	8.69544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214250	-1111	0.91019	-1111	5.79221	6.22976	5.01948	-1111	42967	-1111	13245	-1111	33129	-1111	20579	-1111	0.000941665	0	0.00058244	0	0.000151304	0	4.23001e-05	0	0.00103245	0	0.000320504	0	3.47078e-05	0	3.25385e-05	0	9.76156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.67694e-06	0	6.50771e-06	0	0	0	0	0	6.50771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287822	0	0.151115	0	0.0127	0	0.0158465	0	0.334806	0	0.149665	0	0.0225415	0	0.020687	0	0.000369855	0	0.000213127	0	6.50771e-06	0	2.60308e-05	0	0.0001833	0	4.12155e-05	0	9.76156e-06	0	2.82001e-05	0	0.00025597	0	0.000109546	0	4.55539e-05	0	2.82001e-05	0	0.000145881	0	0.000147508	0	2.16924e-05	0	1.51846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215064	-1111	0.91019	-1111	5.75852	6.27205	5.00196	-1111	44413	-1111	13890	-1111	34694	-1111	21487	-1111	0.00100721	0	0.000602266	0	0.000152328	0	6.17987e-05	0	0.00122405	0	0.000309535	0	5.25831e-05	0	2.60205e-05	0	0	0	0	0	0	0	0	0	0	0	6.50512e-06	0	0	0	0	0	1.62628e-06	0	0	0	0	0	0	0	6.50512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288628	0	0.151071	0	0.0130181	0	0.0166422	0	0.332822	0	0.148318	0	0.0232072	0	0.0209854	0	0.000398981	0	0.000260747	0	6.50512e-06	0	2.60205e-05	0	0.000208706	0	6.17987e-05	0	1.95154e-05	0	4.11991e-05	0	0.000241774	0	0.000148534	0	3.25256e-05	0	1.95154e-05	0	0.000172603	0	0.000153955	0	2.16837e-05	0	3.03572e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30102e-05	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215840	-1111	0.91019	-1111	5.73826	6.22007	4.99482	-1111	43114	-1111	13375	-1111	33253	-1111	20574	-1111	0.00103214	0	0.000668618	0	0.000163368	0	6.49144e-05	0	0.0012284	0	0.000325113	0	3.94896e-05	0	5.8423e-05	0	0	0	0	0	0	0	0	0	0	0	6.49144e-06	0	0	0	0	0	6.49144e-06	0	0	0	0	0	0	0	1.94743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288563	0	0.149627	0	0.0136766	0	0.017062	0	0.331582	0	0.148821	0	0.0236697	0	0.0213003	0	0.000427894	0	0.000381372	0	6.49144e-06	0	2.92115e-05	0	0.000242347	0	6.81601e-05	0	1.29829e-05	0	4.86858e-05	0	0.000299688	0	0.000175269	0	3.24572e-05	0	2.81296e-05	0	0.000122255	0	0.000172023	0	1.29829e-05	0	9.73716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51467e-05	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216656	-1111	0.91019	-1111	5.76875	6.23849	5.03602	-1111	45076	-1111	13750	-1111	34465	-1111	21443	-1111	0.00111143	0	0.000713839	0	0.000149233	0	7.32695e-05	0	0.0014405	0	0.000322171	0	4.0406e-05	0	5.81846e-05	0	6.46496e-06	0	0	0	0	0	0	0	0	0	6.46496e-06	0	0	0	6.46496e-06	0	6.46496e-06	0	0	0	0	0	0	0	6.46496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288267	0	0.149658	0	0.0139943	0	0.0177845	0	0.330035	0	0.149231	0	0.0237778	0	0.0209066	0	0.00046871	0	0.000461167	0	1.29299e-05	0	3.55573e-05	0	0.000256443	0	4.41772e-05	0	1.29299e-05	0	5.49522e-05	0	0.000324325	0	0.000206879	0	2.26274e-05	0	7.8657e-05	0	0.000161624	0	0.000202569	0	1.29299e-05	0	1.29299e-05	0	0	0	0	0	0	0	0	0	6.46496e-06	0	0	0	2.80148e-05	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217518	-1111	0.915547	-1111	5.70984	6.25611	5.05413	-1111	45056	-1111	14010	-1111	34784	-1111	21445	-1111	0.00135836	0	0.000854767	0	0.000134364	0	0.000109641	0	0.00142361	0	0.000299899	0	3.38596e-05	0	7.73934e-05	0	6.44945e-06	0	6.44945e-06	0	0	0	0	0	0	0	3.22472e-06	0	0	0	6.44945e-06	0	3.22472e-06	0	0	0	0	0	0	0	6.44945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288922	0	0.148503	0	0.014171	0	0.0180609	0	0.32968	0	0.148738	0	0.0234393	0	0.0214387	0	0.000515956	0	0.000537454	0	2.57978e-05	0	2.90225e-05	0	0.000277864	0	6.87941e-05	0	6.44945e-06	0	6.12698e-05	0	0.000311723	0	0.000271952	0	1.61236e-05	0	0.000103191	0	0.000125764	0	0.000303877	0	1.28989e-05	0	6.44945e-06	0	0	0	0	0	0	0	0	0	6.44945e-06	0	0	0	4.29963e-05	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218341	-1111	0.915547	-1111	5.81097	6.40045	5.05285	-1111	40649	-1111	12552	-1111	31546	-1111	19638	-1111	0.00141144	0	0.000937599	0	0.000108325	0	0.000135138	0	0.00150797	0	0.000286363	0	1.50153e-05	0	7.29315e-05	0	0	0	6.43513e-06	0	0	0	0	0	0	0	0	0	0	0	6.43513e-06	0	3.21757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290266	0	0.146977	0	0.0143373	0	0.018414	0	0.328575	0	0.149525	0	0.0232525	0	0.0212431	0	0.000535725	0	0.000559856	0	2.57405e-05	0	2.89581e-05	0	0.000281537	0	9.00918e-05	0	1.28703e-05	0	6.43513e-05	0	0.00036144	0	0.000303524	0	2.2523e-05	0	0.000122267	0	0.00013192	0	0.000302987	0	1.28703e-05	0	1.28703e-05	0	0	0	0	0	0	0	0	0	6.43513e-06	0	0	0	4.29009e-05	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219224	-1111	0.915547	-1111	5.87035	6.38702	5.04624	-1111	44957	-1111	13902	-1111	34602	-1111	21402	-1111	0.00151837	0	0.00111492	0	0.000103998	0	0.000129729	0	0.00155	0	0.000311457	0	6.96893e-05	0	8.2555e-05	0	0	0	6.43285e-06	0	3.21643e-06	0	0	0	0	0	0	0	0	0	0	0	2.14428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290852	0	0.145377	0	0.0144714	0	0.0191814	0	0.327769	0	0.149793	0	0.0230756	0	0.0212352	0	0.00055805	0	0.00063578	0	2.57314e-05	0	1.28657e-05	0	0.000248201	0	0.000125977	0	0	0	6.7545e-05	0	0.00040527	0	0.000393476	0	3.85971e-05	0	0.000156533	0	0.000173687	0	0.000355415	0	1.28657e-05	0	1.28657e-05	0	0	0	0	0	0	0	0	0	6.43285e-06	0	0	0	0.000123296	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220035	-1111	0.915547	-1111	5.91313	6.34894	5.04281	-1111	43569	-1111	13590	-1111	34019	-1111	21110	-1111	0.00175944	0	0.00120019	0	0.000121938	0	0.000105893	0	0.00174746	0	0.00027543	0	8.77097e-05	0	7.38045e-05	0	0	0	0	0	6.41778e-06	0	6.41778e-06	0	0	0	0	0	0	0	0	0	6.41778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289945	0	0.145194	0	0.0148362	0	0.0192927	0	0.327183	0	0.149624	0	0.0235562	0	0.0214175	0	0.000639639	0	0.000590971	0	1.28356e-05	0	1.28356e-05	0	0.000241737	0	0.000103754	0	6.41778e-06	0	5.98993e-05	0	0.000401112	0	0.000452989	0	5.77601e-05	0	0.000167932	0	0.00023318	0	0.0004209	0	6.41778e-06	0	1.60445e-05	0	0	0	0	0	0	0	0	0	6.41778e-06	0	0	0	0.000130495	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220915	-1111	0.915547	-1111	5.84948	6.27983	5.01763	-1111	44743	-1111	13831	-1111	34447	-1111	21335	-1111	0.00188798	0	0.00125229	0	0.000119337	0	0.000138067	0	0.00166322	0	0.000242954	0	0.000106493	0	6.95684e-05	0	0	0	0	0	0	0	6.4217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290168	0	0.143727	0	0.0147519	0	0.0200976	0	0.327821	0	0.148639	0	0.0237735	0	0.0215728	0	0.000739031	0	0.000584375	0	2.56868e-05	0	1.92651e-05	0	0.000273993	0	0.000144488	0	1.28434e-05	0	4.81628e-05	0	0.000431859	0	0.000538888	0	4.81628e-05	0	0.0001873	0	0.000261149	0	0.000467179	0	0	0	9.63255e-06	0	0	0	0	0	0	0	0	0	1.28434e-05	0	0	0	0.000154656	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221782	-1111	0.915547	-1111	5.75047	6.24401	5.01235	-1111	43038	-1111	13431	-1111	33464	-1111	20710	-1111	0.00212979	0	0.00121107	0	0.000142907	0	0.000140231	0	0.00180341	0	0.000281532	0	0.000125779	0	0.00011561	0	0	0	0	0	0	0	0	0	0	0	6.42277e-06	0	0	0	0	0	0	0	3.21139e-06	0	0	0	0	0	0	0	0	0	0	0	1.17751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290063	0	0.143956	0	0.0150649	0	0.020407	0	0.326114	0	0.148505	0	0.0237454	0	0.0217055	0	0.000826932	0	0.000652126	0	2.89025e-05	0	2.56911e-05	0	0.000292236	0	0.000100623	0	1.28455e-05	0	7.38619e-05	0	0.000563277	0	0.000603205	0	5.7805e-05	0	0.000203388	0	0.000290309	0	0.000513287	0	6.42277e-06	0	1.17751e-05	0	0	0	0	0	0	0	0	0	1.92683e-05	0	0	0	0.000185725	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222653	-1111	0.915547	-1111	5.68936	6.20523	4.97034	-1111	44260	-1111	13748	-1111	34430	-1111	21433	-1111	0.0022188	0	0.00128528	0	0.000125629	0	0.000153546	0	0.00186371	0	0.000333937	0	0.00012885	0	0.000164284	0	0	0	6.44251e-06	0	0	0	0	0	0	0	6.44251e-06	0	0	0	0	0	3.22126e-06	0	8.59001e-06	0	0	0	0	0	0	0	0	0	0	0	1.93275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289977	0	0.144449	0	0.0152529	0	0.0203248	0	0.326066	0	0.147149	0	0.0238355	0	0.0216199	0	0.000833231	0	0.000891966	0	6.44251e-05	0	3.22126e-05	0	0.000330716	0	0.000114891	0	1.93275e-05	0	7.08676e-05	0	0.000588094	0	0.000605596	0	4.83188e-05	0	0.000227635	0	0.000339842	0	0.000529896	0	1.2885e-05	0	4.40238e-05	0	0	0	0	0	0	0	0	0	2.25488e-05	0	0	0	0.000230857	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223514	-1111	0.915547	-1111	5.6961	6.18321	4.96807	-1111	44072	-1111	13564	-1111	34280	-1111	21404	-1111	0.00247447	0	0.00140859	0	0.000128962	0	0.00018807	0	0.00188339	0	0.000360557	0	0.000118216	0	0.000164427	0	6.44812e-06	0	0	0	0	0	0	0	0	0	6.44812e-06	0	0	0	6.44812e-06	0	5.37343e-06	0	1.50456e-05	0	0	0	0	0	0	0	0	0	0	0	1.61203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289801	0	0.144018	0	0.015558	0	0.0204029	0	0.325616	0	0.146711	0	0.0240816	0	0.0216088	0	0.000820201	0	0.00102256	0	8.06015e-05	0	3.22406e-05	0	0.000361095	0	0.000144545	0	1.28962e-05	0	7.84521e-05	0	0.000656633	0	0.000569584	0	7.09293e-05	0	0.000207952	0	0.000415904	0	0.000536806	0	1.93444e-05	0	6.66306e-05	0	0	0	0	0	0	0	0	0	2.25684e-05	0	0	0	0.00030145	0	0	0	
