time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6879	2172182400	2038	11	01	1	0.4	0.4	1194675	-1111	0.908803	-1111	5.76127	6.29174	5.03334	-1111	43796	-1111	13475	-1111	33841	-1111	21423	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300263	0	0.134736	0	0.009196	0	0.0106145	0	0.326048	0	0.170532	0	0.0174176	0	0.0311929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195475	-1111	0.908803	-1111	5.72264	6.17972	5.01834	-1111	42353	-1111	13100	-1111	32539	-1111	20538	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298007	0	0.135367	0	0.00951815	0	0.0107566	0	0.326769	0	0.17028	0	0.0182243	0	0.0310765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196304	-1111	0.908803	-1111	5.79656	6.23963	5.00625	-1111	43598	-1111	13337	-1111	33656	-1111	21429	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296225	0	0.134751	0	0.00954412	0	0.0108004	0	0.327177	0	0.17124	0	0.0187053	0	0.031557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197156	-1111	0.925619	-1111	5.7298	6.24847	4.99793	-1111	43551	-1111	13403	-1111	33630	-1111	21304	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295482	0	0.133754	0	0.00940943	0	0.0108926	0	0.328087	0	0.171276	0	0.0192221	0	0.0318768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197925	-1111	0.925619	-1111	5.71395	6.2184	4.97544	-1111	39393	-1111	12042	-1111	30177	-1111	19109	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293044	0	0.1324	0	0.00951112	0	0.0107761	0	0.329102	0	0.17308	0	0.0195739	0	0.0325124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198703	-1111	0.925619	-1111	5.69697	6.21522	4.99089	-1111	43787	-1111	13517	-1111	33333	-1111	20896	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290739	0	0.130819	0	0.00923569	0	0.0110301	0	0.330624	0	0.174514	0	0.0200825	0	0.0329554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199472	-1111	0.925619	-1111	5.72924	6.32806	4.98136	-1111	42071	-1111	13248	-1111	32919	-1111	20751	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28835	0	0.129125	0	0.00939145	0	0.011209	0	0.332879	0	0.174635	0	0.0208632	0	0.0335479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200307	-1111	0.925619	-1111	5.66178	6.26315	4.96873	-1111	43332	-1111	13288	-1111	33219	-1111	21063	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285343	0	0.12769	0	0.00972531	0	0.0114183	0	0.334305	0	0.176007	0	0.0214564	0	0.0340545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201221	-1111	0.925619	-1111	5.72145	6.2042	4.9513	-1111	42078	-1111	13089	-1111	32420	-1111	20428	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283889	0	0.127096	0	0.00979489	0	0.0117738	0	0.335357	0	0.175538	0	0.0217753	0	0.0347769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202104	-1111	0.925619	-1111	5.6857	6.1658	4.93077	-1111	43099	-1111	13514	-1111	33397	-1111	21051	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281991	0	0.125073	0	0.00968613	0	0.0118066	0	0.337463	0	0.175819	0	0.0222413	0	0.0359202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203014	-1111	0.925619	-1111	5.64334	6.12611	4.90144	-1111	42936	-1111	13212	-1111	33076	-1111	21001	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279769	0	0.124039	0	0.00989579	0	0.0117266	0	0.338254	0	0.176609	0	0.0229953	0	0.0367113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203896	-1111	0.925619	-1111	5.66925	6.21172	4.88115	-1111	41291	-1111	12614	-1111	31775	-1111	20169	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277355	0	0.122712	0	0.0102385	0	0.0118186	0	0.339075	0	0.177032	0	0.0238512	0	0.037918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204754	-1111	0.925619	-1111	5.62561	6.24859	4.89494	-1111	42795	-1111	13137	-1111	32725	-1111	20658	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274839	0	0.122446	0	0.0106051	0	0.0113983	0	0.339926	0	0.176646	0	0.0247601	0	0.0393797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205704	-1111	0.925619	-1111	5.62473	6.23907	4.90394	-1111	41594	-1111	12998	-1111	32120	-1111	20218	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271924	0	0.120802	0	0.0107815	0	0.0114628	0	0.339451	0	0.178019	0	0.0262024	0	0.0413573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206548	-1111	0.925619	-1111	5.6823	6.20521	4.90291	-1111	42993	-1111	13138	-1111	33045	-1111	21053	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270653	0	0.118722	0	0.0114813	0	0.0119407	0	0.339348	0	0.178297	0	0.0270295	0	0.0425279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207404	-1111	0.90241	-1111	5.62862	6.13765	4.84138	-1111	42455	-1111	13206	-1111	32933	-1111	20786	-1111	0.000100645	0	6.56379e-05	0	6.56379e-06	0	0	0	6.45439e-05	0	4.81345e-05	0	1.20336e-05	0	6.56379e-06	0	0	0	0	0	0	0	0	0	0	0	6.56379e-06	0	6.56379e-06	0	0	0	1.31276e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271195	0	0.117972	0	0.0119816	0	0.012798	0	0.337883	0	0.176785	0	0.0275389	0	0.0432864	0	2.62552e-05	0	9.84569e-06	0	0	0	0	0	3.2819e-05	0	1.31276e-05	0	1.31276e-05	0	6.56379e-06	0	4.26646e-05	0	1.96914e-05	0	6.56379e-06	0	0	0	1.96914e-05	0	2.62552e-05	0	0	0	0	0	0	0	6.56379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208291	-1111	0.90241	-1111	5.59479	6.07027	4.81713	-1111	39996	-1111	12279	-1111	30914	-1111	19299	-1111	0.000301263	0	9.93174e-05	0	3.64164e-05	0	1.98635e-05	0	0.000148976	0	0.000100973	0	2.64846e-05	0	2.64846e-05	0	0	0	0	0	0	0	0	0	0	0	6.62116e-06	0	6.62116e-06	0	0	0	6.62116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272886	0	0.116594	0	0.0126817	0	0.0132403	0	0.336927	0	0.175258	0	0.0276381	0	0.0434495	0	0.000102628	0	2.64846e-05	0	0	0	6.62116e-06	0	4.80034e-05	0	2.97952e-05	0	1.98635e-05	0	6.62116e-06	0	0.000138493	0	5.29693e-05	0	3.31058e-06	0	6.62116e-06	0	5.29693e-05	0	3.86234e-05	0	0	0	0	0	0	0	6.62116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209219	-1111	0.90241	-1111	5.58149	6.07488	4.83089	-1111	42850	-1111	13022	-1111	32878	-1111	20491	-1111	0.000414453	0	8.96414e-05	0	4.86941e-05	0	2.32404e-05	0	0.000205843	0	7.41479e-05	0	1.99203e-05	0	6.3081e-05	0	0	0	0	0	0	0	0	0	6.64011e-06	0	9.96016e-06	0	6.64011e-06	0	0	0	6.64011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274376	0	0.117486	0	0.0131179	0	0.0133483	0	0.33544	0	0.172345	0	0.0281519	0	0.0439446	0	0.000125055	0	1.99203e-05	0	1.66003e-05	0	6.64011e-06	0	8.63214e-05	0	5.31208e-05	0	2.98805e-05	0	3.54139e-05	0	0.000166003	0	8.63214e-05	0	0	0	9.96016e-06	0	7.96813e-05	0	6.19743e-05	0	8.85347e-06	0	2.21337e-05	0	0	0	6.64011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210045	-1111	0.90241	-1111	5.57915	6.12398	4.83701	-1111	41507	-1111	12881	-1111	32053	-1111	19796	-1111	0.000565282	0	0.000165313	0	8.43208e-05	0	5.32552e-05	0	0.000226335	0	0.000126481	0	5.32552e-05	0	5.99121e-05	0	0	0	0	0	0	0	0	0	1.33138e-05	0	0	0	3.32845e-06	0	0	0	1.33138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275216	0	0.1172	0	0.0141557	0	0.0134295	0	0.333862	0	0.171309	0	0.0284275	0	0.0440025	0	0.000179736	0	4.65983e-05	0	3.6613e-05	0	6.6569e-06	0	9.54156e-05	0	5.99121e-05	0	3.6613e-05	0	5.21457e-05	0	0.00017197	0	0.000153109	0	0	0	6.6569e-06	0	9.20872e-05	0	4.88173e-05	0	8.87587e-06	0	3.2175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210845	-1111	0.90241	-1111	5.52365	6.12686	4.85347	-1111	42963	-1111	13277	-1111	33177	-1111	20609	-1111	0.00071573	0	0.000203541	0	0.000104551	0	7.34082e-05	0	0.000276949	0	0.000168505	0	5.33878e-05	0	6.89592e-05	0	0	0	0	0	0	0	0	0	1.33469e-05	0	0	0	0	0	0	0	2.00204e-05	0	0	0	0	0	0	0	6.67347e-06	0	1.33469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277184	0	0.11568	0	0.0151664	0	0.0140657	0	0.332581	0	0.169996	0	0.0285743	0	0.0437604	0	0.000335342	0	5.83929e-05	0	6.67347e-06	0	1.33469e-05	0	8.67552e-05	0	6.56225e-05	0	3.67041e-05	0	6.67347e-05	0	0.000189082	0	0.00017351	0	6.67347e-06	0	1.22347e-05	0	0.000128464	0	4.56021e-05	0	1.55714e-05	0	3.22551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211635	-1111	0.90241	-1111	5.5812	6.15318	4.86714	-1111	41926	-1111	13008	-1111	32235	-1111	19879	-1111	0.000757854	0	0.000207334	0	0.000192326	0	9.00486e-05	0	0.000299606	0	0.000182877	0	9.2272e-05	0	0.000101722	0	0	0	0	0	0	0	0	0	2.22342e-06	0	0	0	0	0	6.67027e-06	0	2.66811e-05	0	0	0	0	0	0	0	6.67027e-06	0	1.33405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27728	0	0.114935	0	0.0160667	0	0.014833	0	0.33006	0	0.170789	0	0.02853	0	0.0439489	0	0.000432678	0	7.22612e-05	0	2.66811e-05	0	2.66811e-05	0	9.00486e-05	0	9.11603e-05	0	2.55694e-05	0	5.33621e-05	0	0.000272369	0	0.000169536	0	6.67027e-06	0	2.16784e-05	0	0.000146968	0	7.89315e-05	0	2.33459e-05	0	4.00216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212455	-1111	0.90241	-1111	5.70956	6.15169	4.89791	-1111	43443	-1111	13461	-1111	33555	-1111	20777	-1111	0.000762958	0	0.000170903	0	0.000200866	0	0.000103207	0	0.000314616	0	0.0002275	0	0.000143159	0	7.99025e-05	0	6.65854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65854e-06	0	1.66464e-05	0	0	0	6.65854e-06	0	0	0	1.99756e-05	0	1.33171e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279046	0	0.114873	0	0.0164486	0	0.0150637	0	0.328371	0	0.169303	0	0.0290536	0	0.0440816	0	0.000511598	0	6.99147e-05	0	5.54879e-05	0	1.99756e-05	0	8.87806e-05	0	6.99147e-05	0	2.55244e-05	0	5.99269e-05	0	0.000246366	0	0.00018311	0	0	0	2.82988e-05	0	0.000159805	0	0.000112085	0	2.66342e-05	0	2.88537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213349	-1111	0.90241	-1111	5.69686	6.18814	4.92076	-1111	43739	-1111	13473	-1111	33530	-1111	20796	-1111	0.000755021	0	0.00022623	0	0.000231208	0	9.62445e-05	0	0.000343493	0	0.000279883	0	0.000195808	0	0.000111732	0	6.63755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63755e-06	0	1.99126e-05	0	0	0	6.63755e-06	0	0	0	1.32751e-05	0	1.32751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279997	0	0.114535	0	0.0175152	0	0.0154582	0	0.32519	0	0.169394	0	0.0293264	0	0.0443606	0	0.000531004	0	8.85007e-05	0	0.000108413	0	2.65502e-05	0	9.42532e-05	0	8.46288e-05	0	2.54439e-05	0	5.97379e-05	0	0.00027214	0	0.000182533	0	0	0	3.48471e-05	0	0.000183639	0	0.000160407	0	1.99126e-05	0	4.53566e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214172	-1111	0.90241	-1111	5.6332	6.10245	4.92228	-1111	42223	-1111	13198	-1111	32712	-1111	20163	-1111	0.000751754	0	0.000261983	0	0.000247092	0	0.00011803	0	0.000391265	0	0.000339751	0	0.000255365	0	0.000155535	0	6.61853e-06	0	3.30926e-06	0	0	0	0	0	0	0	0	0	0	0	6.61853e-06	0	1.32371e-05	0	0	0	6.61853e-06	0	0	0	6.61853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279994	0	0.114868	0	0.0182371	0	0.0161173	0	0.323717	0	0.168448	0	0.0294386	0	0.0444327	0	0.000587394	0	8.05254e-05	0	0.000152226	0	1.32371e-05	0	0.000110309	0	6.50822e-05	0	1.98556e-05	0	4.9639e-05	0	0.000327617	0	0.0002001	0	1.32371e-05	0	2.37164e-05	0	0.000234958	0	0.000223044	0	1.54432e-05	0	6.61853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215004	-1111	0.90241	-1111	5.68566	6.12297	4.92698	-1111	43866	-1111	13663	-1111	33875	-1111	20932	-1111	0.000788633	0	0.000299175	0	0.000255178	0	8.79925e-05	0	0.000462181	0	0.000405316	0	0.000268927	0	0.000189184	0	0	0	6.59944e-06	0	0	0	0	0	0	0	0	0	0	0	6.59944e-06	0	9.89916e-06	0	0	0	6.59944e-06	0	0	0	6.59944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59944e-06	0	0	0	0	0	0	0	0.280497	0	0.114265	0	0.0193706	0	0.0165568	0	0.322948	0	0.167561	0	0.0297315	0	0.0438427	0	0.000574701	0	8.79925e-05	0	0.000173785	0	1.64986e-05	0	0.000168286	0	8.13931e-05	0	1.31989e-05	0	5.60952e-05	0	0.00034812	0	0.0002312	0	1.31989e-05	0	3.02474e-05	0	0.000250779	0	0.000277396	0	1.2099e-05	0	9.23922e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215901	-1111	0.90241	-1111	5.66313	6.1645	4.94029	-1111	42523	-1111	13210	-1111	32784	-1111	20258	-1111	0.000789073	0	0.000344986	0	0.000276868	0	8.56971e-05	0	0.000538903	0	0.00048342	0	0.000280713	0	0.000217539	0	0	0	3.29604e-06	0	0	0	0	0	0	0	6.59209e-06	0	0	0	6.59209e-06	0	9.88813e-06	0	0	0	6.59209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59209e-06	0	0	0	0	0	0	0	0.282061	0	0.114586	0	0.0199071	0	0.0169343	0	0.32112	0	0.166559	0	0.029708	0	0.0435404	0	0.000573512	0	8.78945e-05	0	0.000231272	0	1.64802e-05	0	0.00017469	0	8.24011e-05	0	1.31842e-05	0	4.28486e-05	0	0.000303456	0	0.000295545	0	1.31842e-05	0	3.64762e-05	0	0.000229295	0	0.000307631	0	8.78945e-06	0	0.000110417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216732	-1111	0.90241	-1111	5.70743	6.17959	4.94349	-1111	44329	-1111	13830	-1111	34182	-1111	21086	-1111	0.000901917	0	0.000361687	0	0.000288254	0	8.54898e-05	0	0.000591852	0	0.000558423	0	0.000297022	0	0.000222493	0	6.57614e-06	0	0	0	0	0	0	0	0	0	0	0	6.57614e-06	0	0	0	6.57614e-06	0	6.57614e-06	0	0	0	0	0	0	0	3.28807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28807e-06	0	0	0	0	0	0	0	0.282299	0	0.115807	0	0.0206645	0	0.016979	0	0.317568	0	0.167499	0	0.0297997	0	0.0433964	0	0.000653777	0	9.8642e-05	0	0.00029483	0	1.31523e-05	0	0.000172076	0	4.43889e-05	0	1.31523e-05	0	3.28807e-05	0	0.000373634	0	0.000299214	0	1.97284e-05	0	2.19205e-05	0	0.000244632	0	0.000244413	0	0	0	0.000120562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217651	-1111	0.895468	-1111	5.79801	6.37569	5.02114	-1111	44590	-1111	13474	-1111	34158	-1111	21393	-1111	0.000971651	0	0.000432208	0	0.000272715	0	9.36268e-05	0	0.000601498	0	0.000643957	0	0.000288501	0	0.000269994	0	9.79816e-06	0	0	0	0	0	0	0	6.53211e-06	0	0	0	0	0	0	0	1.52416e-05	0	6.53211e-06	0	0	0	0	0	6.53211e-06	0	3.26605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282524	0	0.116255	0	0.0214952	0	0.0172209	0	0.315886	0	0.167383	0	0.0301252	0	0.0426364	0	0.000670847	0	0.000114312	0	0.000346202	0	6.53211e-06	0	0.000179089	0	2.83058e-05	0	6.53211e-06	0	1.95963e-05	0	0.000423172	0	0.000353123	0	3.26605e-05	0	5.22568e-05	0	0.000246043	0	0.000262917	0	6.53211e-06	0	0.000104514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
