time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6695	2156284800	2038	05	01	1	0.4	0.4	1190589	-1111	0.90071	-1111	5.8064	6.2864	5.05221	-1111	42509	-1111	12829	-1111	32368	-1111	20554	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340669	0	0.124291	0	0.00696315	0	0.0121144	0	0.33972	0	0.137922	0	0.0265778	0	0.0117425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191471	-1111	0.90071	-1111	5.86053	6.43341	5.05728	-1111	44235	-1111	13705	-1111	33947	-1111	21270	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338696	0	0.12393	0	0.00744097	0	0.0124987	0	0.339226	0	0.137881	0	0.0283748	0	0.0119531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192252	-1111	0.90071	-1111	5.89964	6.52461	5.06663	-1111	42495	-1111	13196	-1111	33015	-1111	20939	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336503	0	0.122632	0	0.00784809	0	0.0127733	0	0.340541	0	0.137699	0	0.0298216	0	0.0121821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193128	-1111	0.90071	-1111	5.84422	6.39335	5.04573	-1111	43897	-1111	13526	-1111	34026	-1111	21573	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33512	0	0.121467	0	0.00825651	0	0.0127075	0	0.339823	0	0.138723	0	0.0312576	0	0.0126453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194125	-1111	0.90071	-1111	5.88495	6.30985	5.05659	-1111	44278	-1111	13286	-1111	33371	-1111	21212	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332188	0	0.121162	0	0.0085183	0	0.013236	0	0.339261	0	0.140098	0	0.0326411	0	0.0128945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194960	-1111	0.90071	-1111	5.85553	6.32328	5.0405	-1111	42392	-1111	13223	-1111	32970	-1111	20811	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329779	0	0.120487	0	0.00851754	0	0.013321	0	0.340597	0	0.141173	0	0.0330507	0	0.0130752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195870	-1111	0.90071	-1111	5.85158	6.33938	5.03048	-1111	43455	-1111	13316	-1111	33663	-1111	21468	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327098	0	0.120225	0	0.00893976	0	0.0135264	0	0.341744	0	0.141472	0	0.033821	0	0.0131734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196642	-1111	0.90071	-1111	5.77652	6.18575	4.9674	-1111	41999	-1111	13001	-1111	32194	-1111	20242	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326228	0	0.119793	0	0.00904578	0	0.0136241	0	0.342483	0	0.141146	0	0.0343772	0	0.0133039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197546	-1111	0.90071	-1111	5.76825	6.29155	4.96156	-1111	43191	-1111	13202	-1111	33312	-1111	21159	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325616	0	0.119799	0	0.00971924	0	0.013961	0	0.34202	0	0.140811	0	0.0346982	0	0.0133758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198484	-1111	0.916364	-1111	5.71899	6.2446	4.93565	-1111	43168	-1111	13291	-1111	33194	-1111	20981	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323414	0	0.120154	0	0.00980482	0	0.0139218	0	0.343117	0	0.14055	0	0.0355366	0	0.0135027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199277	-1111	0.916364	-1111	5.71827	6.23286	4.9444	-1111	39089	-1111	12137	-1111	30055	-1111	18895	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321511	0	0.121611	0	0.0100365	0	0.0136	0	0.343417	0	0.140639	0	0.0355588	0	0.0136262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200175	-1111	0.916364	-1111	5.68754	6.13993	4.9097	-1111	43090	-1111	13501	-1111	33198	-1111	20815	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320403	0	0.121793	0	0.0101399	0	0.0133896	0	0.34419	0	0.140937	0	0.0355617	0	0.0135853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200939	-1111	0.916364	-1111	5.77604	6.19042	4.91882	-1111	41719	-1111	12835	-1111	31958	-1111	20229	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318279	0	0.121926	0	0.0106708	0	0.0135192	0	0.34565	0	0.140204	0	0.0363022	0	0.0134485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201808	-1111	0.916364	-1111	5.72301	6.17246	4.94763	-1111	43478	-1111	13362	-1111	33212	-1111	20851	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318144	0	0.120901	0	0.0111523	0	0.0135898	0	0.345255	0	0.140767	0	0.037056	0	0.0131362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202728	-1111	0.916364	-1111	5.70833	6.27713	4.95	-1111	41856	-1111	13024	-1111	32428	-1111	20425	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31702	0	0.120552	0	0.01166	0	0.0133041	0	0.345142	0	0.141136	0	0.0377801	0	0.0134055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203563	-1111	0.916364	-1111	5.68313	6.22257	4.90411	-1111	42935	-1111	13491	-1111	33323	-1111	20942	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315351	0	0.119733	0	0.0123324	0	0.0133821	0	0.34444	0	0.142145	0	0.039164	0	0.0134526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204473	-1111	0.916364	-1111	5.66625	6.09999	4.9092	-1111	42985	-1111	13214	-1111	33099	-1111	20977	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312991	0	0.119137	0	0.0125986	0	0.0135465	0	0.344306	0	0.142913	0	0.0408713	0	0.0136362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205147	-1111	0.916364	-1111	5.63091	6.08077	4.91882	-1111	41822	-1111	12843	-1111	32107	-1111	20306	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310736	0	0.118066	0	0.0131831	0	0.0138114	0	0.343608	0	0.144274	0	0.0422583	0	0.0140637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205924	-1111	0.916364	-1111	5.70726	6.19294	4.93721	-1111	43195	-1111	13226	-1111	33265	-1111	21087	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308389	0	0.117845	0	0.0136872	0	0.0141399	0	0.343248	0	0.145026	0	0.0431235	0	0.0145419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206693	-1111	0.916364	-1111	5.64358	6.1388	4.91741	-1111	41833	-1111	12874	-1111	32351	-1111	20581	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306791	0	0.116886	0	0.0140044	0	0.0143713	0	0.343427	0	0.144576	0	0.0447378	0	0.0152063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207528	-1111	0.916364	-1111	5.64025	6.1315	4.93082	-1111	43290	-1111	13298	-1111	33076	-1111	20926	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305092	0	0.115389	0	0.0142924	0	0.0143587	0	0.344154	0	0.144596	0	0.0459834	0	0.0161347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208341	-1111	0.899693	-1111	5.65938	6.08849	4.89903	-1111	42655	-1111	13298	-1111	33243	-1111	21024	-1111	0.000117395	0	3.26096e-05	0	1.30438e-05	0	0	0	9.45679e-05	0	7.50021e-05	0	2.17397e-05	0	1.30438e-05	0	0	0	6.52192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304403	0	0.116978	0	0.0150976	0	0.0148805	0	0.341514	0	0.143516	0	0.0468292	0	0.0161671	0	3.80446e-05	0	1.95658e-05	0	6.52192e-06	0	1.95658e-05	0	1.19569e-05	0	6.52192e-06	0	6.52192e-06	0	6.52192e-06	0	6.19583e-05	0	1.95658e-05	0	0	0	0	0	2.41311e-05	0	1.30438e-05	0	3.26096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209200	-1111	0.899693	-1111	5.64352	6.0368	4.83038	-1111	39859	-1111	12684	-1111	31262	-1111	19227	-1111	0.000212785	0	0.000115167	0	3.29049e-05	0	2.85176e-05	0	0.000178235	0	7.89718e-05	0	5.48415e-05	0	2.63239e-05	0	0	0	1.3162e-05	0	0	0	0	0	0	0	0	0	6.58098e-06	0	0	0	3.29049e-06	0	0	0	0	0	0	0	3.29049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30577	0	0.117091	0	0.0158312	0	0.0152688	0	0.339137	0	0.143209	0	0.0465255	0	0.015821	0	0.000104199	0	4.60669e-05	0	2.63239e-05	0	1.97429e-05	0	4.05827e-05	0	2.30334e-05	0	2.63239e-05	0	6.58098e-06	0	0.000127232	0	5.26479e-05	0	6.58098e-06	0	0	0	5.39641e-05	0	4.60669e-05	0	9.87147e-06	0	0	0	0	0	0	0	0	0	0	0	3.29049e-06	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210124	-1111	0.899693	-1111	5.56975	5.9721	4.8262	-1111	42946	-1111	13328	-1111	32869	-1111	20245	-1111	0.000439546	0	0.000144493	0	3.9708e-05	0	5.12895e-05	0	0.00026825	0	0.000105888	0	0.000122433	0	3.8605e-05	0	0	0	1.3236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.618e-06	0	0	0	0	0	0	0	3.309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30533	0	0.117381	0	0.0168028	0	0.0156119	0	0.337788	0	0.143045	0	0.0463549	0	0.0155248	0	0.000164347	0	8.9343e-05	0	1.9854e-05	0	1.9854e-05	0	5.1841e-05	0	4.9635e-05	0	3.309e-05	0	1.6545e-05	0	0.000228321	0	7.0592e-05	0	1.3236e-05	0	3.309e-06	0	7.1695e-05	0	7.2798e-05	0	2.206e-05	0	0	0	0	0	0	0	0	0	0	0	2.206e-06	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210947	-1111	0.899693	-1111	5.55833	5.97947	4.84695	-1111	41194	-1111	12848	-1111	32037	-1111	19836	-1111	0.000597413	0	0.000286803	0	6.31187e-05	0	4.98306e-05	0	0.000356012	0	0.000101876	0	0.00014617	0	3.87571e-05	0	0	0	1.32882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305731	0	0.117769	0	0.0175745	0	0.0156105	0	0.336418	0	0.142693	0	0.0458614	0	0.015457	0	0.000210396	0	9.63391e-05	0	2.65763e-05	0	3.65424e-05	0	8.9695e-05	0	5.31526e-05	0	5.48136e-05	0	2.98983e-05	0	0.000295661	0	8.9695e-05	0	3.32204e-05	0	6.64408e-06	0	9.63391e-05	0	6.64408e-05	0	3.82034e-05	0	0	0	0	0	0	0	0	0	0	0	1.66102e-06	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211836	-1111	0.899693	-1111	5.53547	6.00793	4.84372	-1111	42983	-1111	13323	-1111	33244	-1111	20574	-1111	0.000708053	0	0.000345148	0	8.65645e-05	0	7.32469e-05	0	0.000315184	0	0.000115641	0	0.000129847	0	3.66235e-05	0	0	0	1.33176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65881e-06	0	6.65881e-06	0	0	0	0	0	6.65881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305667	0	0.116727	0	0.0185942	0	0.0156392	0	0.337486	0	0.141676	0	0.0455276	0	0.0153838	0	0.000261913	0	0.000115419	0	6.32587e-05	0	4.77215e-05	0	0.000120968	0	4.88313e-05	0	5.54901e-05	0	2.33058e-05	0	0.00038954	0	6.82528e-05	0	3.21842e-05	0	2.33058e-05	0	0.000104321	0	5.99293e-05	0	3.21842e-05	0	6.65881e-06	0	0	0	0	0	0	0	0	0	2.2196e-06	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212705	-1111	0.899693	-1111	5.54633	5.9575	4.83935	-1111	41461	-1111	12764	-1111	32030	-1111	19925	-1111	0.000875418	0	0.000386787	0	0.00012021	0	0.000103514	0	0.000345047	0	0.000147146	0	0.000180315	0	4.34092e-05	0	0	0	6.67833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67833e-06	0	0	0	0	0	0	0	1.66958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305075	0	0.116832	0	0.0192103	0	0.0153688	0	0.337169	0	0.141373	0	0.0454431	0	0.0155434	0	0.000352282	0	0.00018755	0	9.68358e-05	0	5.56528e-05	0	0.000159167	0	4.67483e-05	0	6.34441e-05	0	1.55828e-05	0	0.000410717	0	7.68008e-05	0	2.33742e-05	0	3.67308e-05	0	0.000122436	0	5.23136e-05	0	4.007e-05	0	1.33567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213525	-1111	0.899693	-1111	5.62678	6.0036	4.85964	-1111	43273	-1111	13449	-1111	33284	-1111	20520	-1111	0.00105294	0	0.000565051	0	0.000130088	0	0.000142319	0	0.000388042	0	0.000140318	0	0.00015177	0	8.56138e-05	0	0	0	0	0	0	0	0	0	0	0	6.6712e-06	0	0	0	0	0	6.6712e-06	0	0	0	0	0	0	0	2.33492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304264	0	0.116897	0	0.0198969	0	0.0153805	0	0.33666	0	0.140873	0	0.0460198	0	0.0154695	0	0.000361913	0	0.000142319	0	0.00011897	0	4.13615e-05	0	0.000198468	0	5.33696e-05	0	8.00544e-05	0	3.50238e-05	0	0.000400828	0	9.2285e-05	0	2.66848e-05	0	2.66848e-05	0	9.11731e-05	0	9.1729e-05	0	7.22714e-05	0	1.33424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214332	-1111	0.899693	-1111	5.66009	6.10786	4.91077	-1111	43527	-1111	13254	-1111	33566	-1111	21009	-1111	0.00130182	0	0.0006584	0	0.000145325	0	0.000158637	0	0.000451728	0	0.000171949	0	0.000178051	0	8.542e-05	0	0	0	0	0	0	0	0	0	0	0	6.65611e-06	0	0	0	0	0	1.33122e-05	0	0	0	0	0	0	0	3.66086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3029	0	0.117524	0	0.0203679	0	0.0152116	0	0.337356	0	0.14009	0	0.0461867	0	0.0151713	0	0.000356102	0	0.000176387	0	0.000139778	0	3.82726e-05	0	0.000220206	0	6.65611e-05	0	6.54517e-05	0	1.66403e-05	0	0.000452615	0	8.87481e-05	0	2.66244e-05	0	5.9905e-05	0	7.09985e-05	0	0.000114818	0	6.21237e-05	0	2.2187e-05	0	6.65611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215164	-1111	0.899693	-1111	5.68895	6.16411	4.93761	-1111	42664	-1111	13014	-1111	32852	-1111	20517	-1111	0.00150302	0	0.000705453	0	0.000154438	0	0.000204079	0	0.000522884	0	0.00021125	0	0.000173743	0	0.00012686	0	0	0	0	0	0	0	0	0	0	0	1.32376e-05	0	0	0	0	0	1.32376e-05	0	0	0	0	0	0	0	4.46768e-05	0	6.61879e-06	0	0	0	6.61879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301832	0	0.118985	0	0.0208424	0	0.0151113	0	0.336621	0	0.139431	0	0.0461714	0	0.0152184	0	0.000381684	0	0.000238276	0	0.000156645	0	3.3094e-05	0	0.000231327	0	5.51566e-05	0	8.27349e-05	0	9.92819e-06	0	0.000429118	0	9.59725e-05	0	2.64752e-05	0	3.97127e-05	0	4.96409e-05	0	0.000163815	0	8.93537e-05	0	1.87532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
