time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8918	2348352000	2044	06	01	1	0.4	0.4	1251197	-1111	0.913015	-1111	5.76017	6.24487	4.94095	-1111	45015	-1111	14171	-1111	35237	-1111	21823	-1111	0.00578288	0	0.00177273	0	0.000781825	0	0.00160679	0	0.0028373	0	0.000715533	0	0.000249384	0	0.000525075	0	5.05082e-05	0	0	0	0	0	0	0	1.15748e-05	0	0	0	6.31353e-06	0	0	0	0.000187301	0	0	0	6.31353e-06	0	0	0	2.10451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418699	0	0.145487	0	0.0268683	0	0.0130018	0	0.245086	0	0.100392	0	0.015	0	0.00697477	0	0.00173885	0	0.00101932	0	0.000356188	0	7.57624e-05	0	0.000449839	0	0.000930193	0	0.00015626	0	1.26271e-05	0	0.00494707	0	0.00115506	0	0.00101806	0	4.41947e-05	0	0.000652398	0	0.00101016	0	0.000367447	0	1.26271e-05	0	9.47029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1252063	-1111	0.913015	-1111	5.7728	6.27202	4.9341	-1111	43526	-1111	13347	-1111	33564	-1111	20974	-1111	0.00616228	0	0.00182729	0	0.000744577	0	0.00164979	0	0.00275274	0	0.00068144	0	0.000232944	0	0.000501725	0	5.05942e-05	0	0	0	6.32427e-06	0	0	0	2.4243e-05	0	0	0	3.16214e-06	0	0	0	0.000193417	0	0	0	6.32427e-06	0	0	0	3.16214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418594	0	0.145001	0	0.0269444	0	0.0132007	0	0.244787	0	0.100523	0	0.0149508	0	0.0068865	0	0.00190382	0	0.00101736	0	0.000352578	0	6.9567e-05	0	0.000511739	0	0.0010103	0	0.000187093	0	1.58107e-05	0	0.00475195	0	0.00120604	0	0.001024	0	4.7432e-05	0	0.000681967	0	0.00111413	0	0.00036997	0	6.32427e-06	0	3.16214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253040	-1111	0.913015	-1111	5.79123	6.2259	4.92642	-1111	45014	-1111	14031	-1111	34828	-1111	21546	-1111	0.00670203	0	0.00182206	0	0.000738783	0	0.00172192	0	0.00290702	0	0.000684329	0	0.000208302	0	0.000473701	0	4.75816e-05	0	0	0	0	0	0	0	2.11474e-05	0	0	0	0	0	0	0	0.00016495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418138	0	0.145636	0	0.0274023	0	0.0137238	0	0.243357	0	0.100317	0	0.0149176	0	0.0067964	0	0.00181444	0	0.000976691	0	0.000392284	0	3.48932e-05	0	0.000536615	0	0.00110759	0	0.00020883	0	1.42745e-05	0	0.00483207	0	0.00124262	0	0.000919911	0	4.75816e-05	0	0.000635479	0	0.00108592	0	0.000364263	0	6.34421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253852	-1111	0.913015	-1111	5.75373	6.21182	4.94365	-1111	45386	-1111	13895	-1111	34981	-1111	21861	-1111	0.00690999	0	0.00196106	0	0.000734603	0	0.00192827	0	0.00300611	0	0.000691659	0	0.000236935	0	0.000449541	0	4.44253e-05	0	0	0	0	0	0	0	3.49056e-05	0	0	0	0	0	0	0	0.000152315	0	0	0	0	0	6.34647e-06	0	0	0	0	0	0	0	6.34647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418966	0	0.145271	0	0.0277158	0	0.0136905	0	0.242645	0	0.099586	0	0.0146842	0	0.00693933	0	0.0019325	0	0.000993222	0	0.000410934	0	3.17323e-05	0	0.000625127	0	0.00110481	0	0.000212607	0	3.96654e-05	0	0.00482744	0	0.00124391	0	0.000812877	0	3.80788e-05	0	0.000619838	0	0.00109424	0	0.000345354	0	6.34647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254694	-1111	0.913015	-1111	5.75918	6.2846	4.95834	-1111	43826	-1111	13305	-1111	33775	-1111	21216	-1111	0.00710678	0	0.0020983	0	0.000685639	0	0.00197637	0	0.00310301	0	0.000675504	0	0.000214295	0	0.000424895	0	5.38377e-05	0	0	0	0	0	0	0	2.53354e-05	0	0	0	3.16692e-06	0	0	0	0.00011612	0	0	0	0	0	6.33384e-06	0	0	0	6.33384e-06	0	0	0	6.33384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419371	0	0.145628	0	0.0273482	0	0.0137283	0	0.241185	0	0.0997209	0	0.0149661	0	0.00721657	0	0.00197848	0	0.00095626	0	0.000423312	0	3.16692e-05	0	0.000686166	0	0.00125062	0	0.000249659	0	3.95865e-05	0	0.00478247	0	0.00126012	0	0.000758478	0	4.96151e-05	0	0.000621984	0	0.000998636	0	0.00024702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255537	-1111	0.913015	-1111	5.76362	6.23122	4.94474	-1111	44908	-1111	14021	-1111	35153	-1111	21906	-1111	0.00732281	0	0.00223876	0	0.000638169	0	0.0020144	0	0.00314576	0	0.00070167	0	0.000218349	0	0.000445136	0	3.79737e-05	0	0	0	0	0	0	0	1.58224e-05	0	3.16448e-06	0	2.10965e-06	0	0	0	0.000117086	0	0	0	0	0	6.32895e-06	0	0	0	6.32895e-06	0	0	0	6.32895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417961	0	0.147201	0	0.0271791	0	0.0135804	0	0.240108	0	0.100581	0	0.0149066	0	0.00733758	0	0.00186689	0	0.000965693	0	0.000434588	0	3.79737e-05	0	0.000620765	0	0.00130925	0	0.000255268	0	3.3227e-05	0	0.00481992	0	0.00138499	0	0.000703252	0	4.95768e-05	0	0.000624984	0	0.000927719	0	0.000190923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256367	-1111	0.913015	-1111	5.77478	6.2119	4.93518	-1111	43791	-1111	13372	-1111	33547	-1111	20924	-1111	0.00750529	0	0.00239195	0	0.000566298	0	0.00208971	0	0.00314423	0	0.000676499	0	0.00023253	0	0.000351168	0	3.16368e-05	0	6.32735e-06	0	0	0	0	0	1.58184e-05	0	3.16368e-06	0	0	0	0	0	9.49103e-05	0	0	0	6.32735e-06	0	1.26547e-05	0	6.32735e-06	0	6.32735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418688	0	0.148352	0	0.0275726	0	0.0134812	0	0.236818	0	0.101525	0	0.0148149	0	0.00760032	0	0.00189662	0	0.000919048	0	0.00041286	0	3.79641e-05	0	0.000626935	0	0.00120715	0	0.000260476	0	2.2673e-05	0	0.00482671	0	0.0014072	0	0.000672492	0	5.53643e-05	0	0.000637481	0	0.000868429	0	0.00015502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257266	-1111	0.913015	-1111	5.77172	6.25825	4.92927	-1111	45090	-1111	14016	-1111	34938	-1111	21742	-1111	0.00768625	0	0.00253606	0	0.000525186	0	0.00217396	0	0.00318272	0	0.000726832	0	0.000206492	0	0.000303417	0	3.05524e-05	0	1.26424e-05	0	0	0	0	0	9.48179e-06	0	3.1606e-06	0	0	0	0	0	6.5319e-05	0	0	0	6.32119e-06	0	1.26424e-05	0	0	0	6.32119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417658	0	0.149687	0	0.0279765	0	0.0132714	0	0.235214	0	0.102111	0	0.0148463	0	0.00789338	0	0.00190163	0	0.000945756	0	0.000361888	0	3.1606e-05	0	0.000568907	0	0.00121051	0	0.000254849	0	2.21242e-05	0	0.00477197	0	0.00151709	0	0.00065635	0	5.42569e-05	0	0.000696911	0	0.000763284	0	9.6925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258053	-1111	0.906015	-1111	5.77286	6.294	4.96164	-1111	45673	-1111	14082	-1111	34922	-1111	21736	-1111	0.00727636	0	0.00260739	0	0.000517903	0	0.00231358	0	0.00332326	0	0.000809257	0	0.000180822	0	0.000245625	0	3.97181e-05	0	9.40692e-06	0	0	0	0	0	6.27128e-06	0	0	0	0	0	0	0	4.75572e-05	0	0	0	0	0	1.25426e-05	0	0	0	6.27128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411047	0	0.155424	0	0.0271499	0	0.0137282	0	0.232125	0	0.10632	0	0.0150472	0	0.00811535	0	0.0018772	0	0.000946337	0	0.000338858	0	2.03817e-05	0	0.000462507	0	0.00134644	0	0.000261513	0	9.40692e-06	0	0.00455097	0	0.00157117	0	0.000609882	0	4.54668e-05	0	0.000766142	0	0.000777117	0	6.08314e-05	0	0	0	3.13564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258827	-1111	0.906015	-1111	5.66718	6.23697	4.94579	-1111	41424	-1111	12682	-1111	31671	-1111	20148	-1111	0.0070842	0	0.00265634	0	0.000538891	0	0.00239059	0	0.00314244	0	0.000810679	0	0.000184316	0	0.000190564	0	5.83147e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406375	0	0.160834	0	0.0265162	0	0.0144183	0	0.228065	0	0.109712	0	0.0149201	0	0.00881979	0	0.00183431	0	0.000872326	0	0.000276995	0	2.23887e-05	0	0.000445171	0	0.0012975	0	0.000268873	0	1.562e-05	0	0.00441984	0	0.00156825	0	0.000603037	0	4.68601e-05	0	0.000781522	0	0.000719562	0	5.93561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259689	-1111	0.906015	-1111	5.67154	6.19588	4.91272	-1111	45161	-1111	13800	-1111	34508	-1111	21879	-1111	0.00696047	0	0.00270412	0	0.000511506	0	0.00254964	0	0.00303914	0	0.000774993	0	0.000149496	0	0.000183237	0	4.82749e-05	0	0	0	0	0	0	0	0	0	3.11451e-06	0	0	0	0	0	4.98321e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398974	0	0.167083	0	0.0258195	0	0.0149752	0	0.224877	0	0.113937	0	0.0149069	0	0.00939813	0	0.00184971	0	0.000857009	0	0.000253832	0	1.76489e-05	0	0.000363359	0	0.00117874	0	0.000229955	0	2.18016e-05	0	0.00431152	0	0.00172596	0	0.000699726	0	5.91757e-05	0	0.00075205	0	0.000677302	0	5.81375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260435	-1111	0.906015	-1111	5.59168	6.06985	4.85705	-1111	42905	-1111	13299	-1111	33128	-1111	21038	-1111	0.00689358	0	0.00277426	0	0.000516874	0	0.00281881	0	0.0031103	0	0.000740548	0	0.000153032	0	0.00015095	0	5.51749e-05	0	0	0	0	0	0	0	0	0	1.24924e-05	0	0	0	0	0	4.37235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392515	0	0.172951	0	0.0253538	0	0.0161907	0	0.220593	0	0.117267	0	0.0149524	0	0.0100027	0	0.00182129	0	0.000826062	0	0.000205292	0	2.8108e-05	0	0.000339378	0	0.00110662	0	0.000214453	0	2.18617e-05	0	0.00437672	0	0.00175102	0	0.000678963	0	7.49546e-05	0	0.000760685	0	0.000617334	0	8.17213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261232	-1111	0.906015	-1111	5.52605	6.04067	4.76082	-1111	43770	-1111	13786	-1111	33951	-1111	21463	-1111	0.00667849	0	0.00282242	0	0.000480792	0	0.00295556	0	0.00297156	0	0.000784098	0	0.000156882	0	0.000111909	0	4.39271e-05	0	0	0	0	0	0	0	0	0	1.88259e-05	0	0	0	0	0	2.51012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385307	0	0.180125	0	0.024835	0	0.0175306	0	0.217818	0	0.118745	0	0.0151092	0	0.0108524	0	0.00175604	0	0.000860239	0	0.000225597	0	2.7193e-05	0	0.000301214	0	0.00105216	0	0.000208131	0	1.88259e-05	0	0.00427714	0	0.00181482	0	0.000661416	0	6.2753e-05	0	0.000705657	0	0.000587786	0	6.90283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262051	-1111	0.906015	-1111	5.43041	5.94053	4.70631	-1111	41910	-1111	12755	-1111	31934	-1111	20450	-1111	0.00664835	0	0.00292958	0	0.000521641	0	0.00315455	0	0.00287702	0	0.000857313	0	0.000133512	0	9.19864e-05	0	1.89229e-05	0	0	0	0	0	0	0	0	0	2.20767e-05	0	0	0	0	0	1.89229e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379938	0	0.184735	0	0.024284	0	0.018876	0	0.214806	0	0.12079	0	0.0151558	0	0.0114972	0	0.00166995	0	0.000918287	0	0.000262818	0	3.4692e-05	0	0.000281741	0	0.00113905	0	0.000187127	0	1.26153e-05	0	0.00432073	0	0.00187021	0	0.000656415	0	5.36149e-05	0	0.000574205	0	0.000605533	0	5.782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262893	-1111	0.906015	-1111	5.43271	5.86312	4.64545	-1111	42643	-1111	13287	-1111	33056	-1111	21096	-1111	0.0063845	0	0.00298133	0	0.000510904	0	0.00335916	0	0.00281124	0	0.000894194	0	0.000133808	0	5.92352e-05	0	1.90399e-05	0	0	0	0	0	0	0	0	0	5.87063e-05	0	0	0	0	0	1.26933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373788	0	0.189873	0	0.0241955	0	0.020662	0	0.212753	0	0.121734	0	0.0149875	0	0.0123486	0	0.00160993	0	0.000885355	0	0.00032939	0	3.38487e-05	0	0.000229536	0	0.00116461	0	0.000184052	0	6.34663e-06	0	0.00423637	0	0.00188548	0	0.000667454	0	5.0773e-05	0	0.000463198	0	0.000628316	0	5.81774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263761	-1111	0.906015	-1111	5.40638	5.87913	4.64764	-1111	42593	-1111	12779	-1111	32398	-1111	20959	-1111	0.00623107	0	0.00288461	0	0.000554977	0	0.00349396	0	0.00275541	0	0.000964692	0	0.000136217	0	5.95949e-05	0	3.8311e-05	0	0	0	0	0	0	0	0	0	6.86405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367111	0	0.193534	0	0.0242942	0	0.0223845	0	0.210943	0	0.123871	0	0.0147362	0	0.0132936	0	0.001608	0	0.000917229	0	0.000404394	0	3.08616e-05	0	0.000153244	0	0.0011786	0	0.000199536	0	0	0	0.00427152	0	0.00204134	0	0.00060127	0	6.70442e-05	0	0.000355867	0	0.000759303	0	5.64023e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264618	-1111	0.906015	-1111	5.32497	5.82914	4.60605	-1111	41128	-1111	12744	-1111	31433	-1111	19919	-1111	0.00602438	0	0.00296073	0	0.000478746	0	0.00369416	0	0.00269597	0	0.000981589	0	0.000128522	0	4.81959e-05	0	4.81959e-05	0	0	0	0	0	0	0	0	0	6.26546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360435	0	0.198304	0	0.0247658	0	0.023898	0	0.208366	0	0.12557	0	0.0149678	0	0.0140589	0	0.00151014	0	0.000917221	0	0.000421446	0	1.17812e-05	0	0.000138697	0	0.00128008	0	0.000232947	0	0	0	0.00431803	0	0.00196425	0	0.000613159	0	5.7835e-05	0	0.000279001	0	0.00072508	0	4.28408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265458	-1111	0.906015	-1111	5.3138	5.91987	4.60908	-1111	42242	-1111	12893	-1111	32351	-1111	20831	-1111	0.00574648	0	0.00300378	0	0.000483594	0	0.00407706	0	0.00256197	0	0.0010218	0	0.000164788	0	2.58491e-05	0	5.49294e-05	0	0	0	0	0	0	0	0	0	6.46229e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353396	0	0.203119	0	0.0244249	0	0.026031	0	0.205	0	0.127697	0	0.0151499	0	0.0153136	0	0.00147932	0	0.000896642	0	0.000438358	0	2.58491e-05	0	0.000115244	0	0.00132283	0	0.000232642	0	3.23114e-06	0	0.00445079	0	0.00209432	0	0.000559526	0	5.16983e-05	0	0.000239105	0	0.000723776	0	3.01573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266341	-1111	0.906015	-1111	5.34871	5.83993	4.59955	-1111	41078	-1111	12723	-1111	31458	-1111	20065	-1111	0.00556566	0	0.003034	0	0.000434708	0	0.00448191	0	0.00264007	0	0.00102065	0	0.000199016	0	1.61802e-05	0	6.79568e-05	0	0	0	0	0	0	0	0	0	7.44288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346343	0	0.20729	0	0.02466	0	0.0279906	0	0.20155	0	0.130401	0	0.0152236	0	0.0164165	0	0.00136938	0	0.00080038	0	0.000490799	0	3.23604e-05	0	0.000106789	0	0.00144813	0	0.000256726	0	6.47207e-06	0	0.00447058	0	0.00203385	0	0.00051453	0	5.82487e-05	0	0.0002125	0	0.000771255	0	1.77982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267224	-1111	0.906015	-1111	5.31609	5.76711	4.63888	-1111	42548	-1111	12747	-1111	32461	-1111	21130	-1111	0.00541772	0	0.00312576	0	0.000420079	0	0.00491136	0	0.00258678	0	0.00122838	0	0.000220839	0	9.71905e-06	0	0.00010691	0	0	0	0	0	0	0	0	0	6.69535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339812	0	0.211586	0	0.024764	0	0.0302575	0	0.198522	0	0.132145	0	0.0149695	0	0.0173545	0	0.00133529	0	0.000770505	0	0.000485413	0	4.21159e-05	0	9.61107e-05	0	0.00160148	0	0.000222458	0	6.47937e-06	0	0.00437995	0	0.00203722	0	0.000498372	0	6.1554e-05	0	0.000177103	0	0.000773205	0	8.09921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268042	-1111	0.861574	-1111	5.30639	5.79384	4.63407	-1111	42995	-1111	13051	-1111	32510	-1111	20930	-1111	0.00549385	0	0.00327043	0	0.000389811	0	0.00522196	0	0.00271995	0	0.00131588	0	0.000251977	0	9.69143e-06	0	0.000137295	0	0	0	0	0	0	0	0	0	5.38413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332576	0	0.214987	0	0.0248639	0	0.0327474	0	0.195093	0	0.13453	0	0.0153968	0	0.0187839	0	0.00132902	0	0.000754316	0	0.000485325	0	4.84571e-05	0	7.91466e-05	0	0.00160878	0	0.00020352	0	0	0	0.00413522	0	0.00206104	0	0.000425346	0	9.36838e-05	0	0.00017983	0	0.000752701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268805	-1111	0.861574	-1111	5.42731	5.8904	4.67266	-1111	38980	-1111	11916	-1111	29819	-1111	19236	-1111	0.00531621	0	0.0032806	0	0.000396171	0	0.00573879	0	0.00283225	0	0.00133721	0	0.000276998	0	2.14727e-05	0	0.000152456	0	0	0	0	0	0	0	0	0	2.89881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326364	0	0.218853	0	0.0250719	0	0.0349282	0	0.191265	0	0.137006	0	0.0152471	0	0.0199538	0	0.00132669	0	0.000669948	0	0.000460267	0	4.83135e-05	0	8.05226e-05	0	0.00174734	0	0.000154603	0	0	0	0.00406768	0	0.00204173	0	0.000360741	0	0.000108437	0	0.000147625	0	0.000715577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269664	-1111	0.861574	-1111	5.44942	5.9701	4.69723	-1111	43603	-1111	13094	-1111	32684	-1111	21139	-1111	0.0051816	0	0.00347669	0	0.000406923	0	0.00635463	0	0.00266871	0	0.00139272	0	0.0004144	0	2.13608e-05	0	0.000167682	0	0	0	0	0	0	0	0	0	2.88371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319262	0	0.222587	0	0.0254046	0	0.0378355	0	0.186518	0	0.13967	0	0.01539	0	0.0212053	0	0.00127513	0	0.000611453	0	0.000361745	0	5.12659e-05	0	6.40824e-05	0	0.00182817	0	0.000119621	0	0	0	0.00423756	0	0.00212754	0	0.000331093	0	0.000156468	0	0.000150594	0	0.000699567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270320	-1111	0.861574	-1111	5.45166	5.96602	4.73211	-1111	42388	-1111	13149	-1111	32198	-1111	20630	-1111	0.00492259	0	0.00347936	0	0.000351333	0	0.00699885	0	0.00273605	0	0.00155659	0	0.000486135	0	2.44129e-05	0	0.00019318	0	0	0	0	0	0	0	0	0	1.91057e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312204	0	0.226063	0	0.0255424	0	0.0403693	0	0.182033	0	0.143176	0	0.0151381	0	0.0225579	0	0.00127393	0	0.000556189	0	0.000268011	0	3.18429e-05	0	6.687e-05	0	0.00191057	0	0.000115696	0	0	0	0.004318	0	0.00224641	0	0.000292954	0	0.000216532	0	0.000151254	0	0.000701605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271101	-1111	0.861574	-1111	5.43273	5.95412	4.75399	-1111	43839	-1111	13517	-1111	33481	-1111	21701	-1111	0.00479713	0	0.00354613	0	0.000320917	0	0.00762416	0	0.00270193	0	0.00167025	0	0.000582401	0	4.85598e-05	0	0.000192128	0	0	0	0	0	0	0	0	0	1.90017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305208	0	0.229238	0	0.0258614	0	0.0431329	0	0.177854	0	0.14619	0	0.0150421	0	0.0239923	0	0.0013261	0	0.000529407	0	0.000223797	0	1.58347e-05	0	9.71196e-05	0	0.00178637	0	0.000105565	0	0	0	0.00427083	0	0.00228801	0	0.000308249	0	0.000224853	0	0.000130372	0	0.00067192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
