time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6665	2153692800	2038	04	01	1	0.4	0.4	1188282	-1111	0.915247	-1111	5.81911	6.30852	5.02919	-1111	43743	-1111	13320	-1111	33297	-1111	21027	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311776	0	0.14531	0	0.00803804	0	0.0131106	0	0.345806	0	0.138031	0	0.0144638	0	0.023465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189082	-1111	0.915247	-1111	5.77084	6.2636	5.05836	-1111	42696	-1111	13091	-1111	32529	-1111	20487	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309998	0	0.143686	0	0.00821677	0	0.0131052	0	0.347534	0	0.1376	0	0.0152845	0	0.0245755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1189989	-1111	0.915247	-1111	5.79784	6.26455	5.0619	-1111	43872	-1111	13501	-1111	33684	-1111	21299	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309688	0	0.14114	0	0.00845209	0	0.0136135	0	0.346864	0	0.138586	0	0.0159911	0	0.025667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1190830	-1111	0.915247	-1111	5.91086	6.42003	5.05446	-1111	42652	-1111	13088	-1111	32831	-1111	20779	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307048	0	0.138461	0	0.0086501	0	0.0137279	0	0.349714	0	0.139155	0	0.016948	0	0.0262958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191774	-1111	0.915247	-1111	5.858	6.35077	5.04735	-1111	44330	-1111	13652	-1111	33845	-1111	21274	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305432	0	0.13742	0	0.00863005	0	0.0141566	0	0.349839	0	0.139878	0	0.0176407	0	0.0270042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192678	-1111	0.915247	-1111	5.90068	6.45036	5.11798	-1111	44386	-1111	13533	-1111	33981	-1111	21537	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303916	0	0.136175	0	0.00861108	0	0.0138548	0	0.350893	0	0.140936	0	0.0184061	0	0.0272077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193355	-1111	0.915247	-1111	5.90367	6.47299	5.0834	-1111	42771	-1111	13304	-1111	33072	-1111	20815	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302625	0	0.135454	0	0.00875413	0	0.0139142	0	0.351572	0	0.141211	0	0.0188444	0	0.0276261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194265	-1111	0.915247	-1111	5.93005	6.49101	5.06211	-1111	43997	-1111	13563	-1111	33945	-1111	21490	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301103	0	0.135477	0	0.00893643	0	0.0142267	0	0.351808	0	0.141549	0	0.0188853	0	0.028016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195166	-1111	0.915247	-1111	5.90011	6.37622	5.00307	-1111	42067	-1111	13013	-1111	32599	-1111	20670	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299784	0	0.134745	0	0.00929657	0	0.0140568	0	0.352233	0	0.14258	0	0.0188484	0	0.0284566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195995	-1111	0.915247	-1111	5.85648	6.30279	4.99057	-1111	43353	-1111	13389	-1111	33660	-1111	21285	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299063	0	0.133794	0	0.00994196	0	0.0142691	0	0.351991	0	0.143538	0	0.0189148	0	0.0284885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196749	-1111	0.923472	-1111	5.83394	6.30967	4.96328	-1111	43598	-1111	13326	-1111	33428	-1111	21145	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298822	0	0.132863	0	0.0104245	0	0.01446	0	0.351824	0	0.1432	0	0.019453	0	0.0289539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197431	-1111	0.923472	-1111	5.77227	6.30844	4.99595	-1111	39562	-1111	11977	-1111	30091	-1111	19078	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297831	0	0.133281	0	0.0108623	0	0.0145809	0	0.351823	0	0.142589	0	0.019903	0	0.0291307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198305	-1111	0.923472	-1111	5.78079	6.21944	4.96777	-1111	43372	-1111	13391	-1111	33431	-1111	21153	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296815	0	0.133921	0	0.0114123	0	0.0150952	0	0.35082	0	0.141952	0	0.0206072	0	0.0293765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199112	-1111	0.923472	-1111	5.7861	6.34816	5.0017	-1111	42609	-1111	12963	-1111	32325	-1111	20444	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29536	0	0.13467	0	0.0116361	0	0.0156682	0	0.349819	0	0.141367	0	0.0215059	0	0.0299746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1199972	-1111	0.923472	-1111	5.90045	6.42378	5.00645	-1111	43791	-1111	13338	-1111	33528	-1111	21274	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294017	0	0.134925	0	0.0120564	0	0.0155396	0	0.349847	0	0.141247	0	0.0221353	0	0.0302331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200852	-1111	0.923472	-1111	5.87475	6.43407	4.99512	-1111	42235	-1111	13069	-1111	32604	-1111	20640	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290639	0	0.13572	0	0.0120237	0	0.0157393	0	0.351117	0	0.141054	0	0.022934	0	0.0307734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201692	-1111	0.923472	-1111	5.87787	6.43299	4.98905	-1111	43747	-1111	13418	-1111	33487	-1111	21180	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288786	0	0.135448	0	0.0125102	0	0.0161559	0	0.351509	0	0.141016	0	0.0236429	0	0.0309312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202553	-1111	0.923472	-1111	5.82802	6.34016	4.99429	-1111	44025	-1111	13522	-1111	33659	-1111	21256	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287578	0	0.134509	0	0.012729	0	0.0162704	0	0.351312	0	0.141668	0	0.0249535	0	0.0309804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203322	-1111	0.923472	-1111	5.74138	6.23543	5.00639	-1111	42446	-1111	12987	-1111	32442	-1111	20542	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284775	0	0.133723	0	0.0127851	0	0.0166216	0	0.352808	0	0.142148	0	0.0257698	0	0.0313697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204170	-1111	0.923472	-1111	5.76137	6.26278	4.9988	-1111	43567	-1111	13643	-1111	33810	-1111	21293	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281884	0	0.134588	0	0.0128042	0	0.0167176	0	0.353734	0	0.14224	0	0.0264916	0	0.0315413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1204914	-1111	0.923472	-1111	5.76904	6.2837	4.96235	-1111	42131	-1111	12803	-1111	32331	-1111	20646	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280596	0	0.133576	0	0.0128712	0	0.0169732	0	0.353795	0	0.143189	0	0.0270697	0	0.0319296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205672	-1111	0.923472	-1111	5.67243	6.17222	4.9297	-1111	43202	-1111	13346	-1111	33309	-1111	21051	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278715	0	0.132434	0	0.0132463	0	0.0173383	0	0.352684	0	0.145581	0	0.0275528	0	0.0324481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206490	-1111	0.913619	-1111	5.62954	6.15793	4.89809	-1111	43113	-1111	13244	-1111	33162	-1111	20988	-1111	0.000138316	0	4.5385e-05	0	1.29671e-05	0	6.48357e-06	0	8.42864e-05	0	2.91761e-05	0	1.62089e-05	0	2.26925e-05	0	0	0	0	0	0	0	0	0	0	0	6.48357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280279	0	0.133215	0	0.0137775	0	0.0180379	0	0.349546	0	0.14448	0	0.027356	0	0.0326848	0	6.69969e-05	0	3.4579e-05	0	6.48357e-06	0	1.29671e-05	0	5.18686e-05	0	1.29671e-05	0	6.48357e-06	0	0	0	3.4579e-05	0	9.72536e-06	0	0	0	0	0	1.4588e-05	0	3.24179e-06	0	6.48357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207306	-1111	0.913619	-1111	5.56056	6.12786	4.89644	-1111	40402	-1111	12576	-1111	31102	-1111	19165	-1111	0.00028142	0	0.000165157	0	2.49909e-05	0	2.28178e-05	0	0.000184716	0	0.000114089	0	3.91162e-05	0	4.23759e-05	0	0	0	0	0	0	0	0	0	0	0	1.30387e-05	0	0	0	0	0	3.25969e-06	0	6.51937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282649	0	0.133976	0	0.0142165	0	0.0184041	0	0.345301	0	0.144589	0	0.0271484	0	0.0322181	0	0.000165157	0	6.51937e-05	0	1.30387e-05	0	1.30387e-05	0	7.49728e-05	0	1.95581e-05	0	1.95581e-05	0	0	0	8.63817e-05	0	3.25969e-05	0	0	0	0	0	7.19304e-05	0	1.30387e-05	0	1.30387e-05	0	6.51937e-06	0	6.51937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208141	-1111	0.913619	-1111	5.62945	6.10805	4.87956	-1111	43110	-1111	13300	-1111	33437	-1111	20745	-1111	0.000355216	0	0.000232426	0	3.94685e-05	0	3.50831e-05	0	0.000231329	0	0.000173223	0	5.92027e-05	0	8.11297e-05	0	6.57808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.86712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284195	0	0.134101	0	0.0144284	0	0.0189355	0	0.344057	0	0.1435	0	0.0264877	0	0.0322491	0	0.000217077	0	7.56479e-05	0	1.31562e-05	0	1.97342e-05	0	7.01662e-05	0	3.94685e-05	0	1.97342e-05	0	6.57808e-06	0	0.000169934	0	4.27575e-05	0	0	0	0	0	6.38074e-05	0	1.64452e-05	0	3.28904e-05	0	2.96014e-05	0	0	0	0	0	0	0	0	0	6.57808e-06	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209006	-1111	0.913619	-1111	5.60302	6.12579	4.86325	-1111	41407	-1111	12685	-1111	32022	-1111	19981	-1111	0.000419251	0	0.000276926	0	4.30284e-05	0	5.51646e-05	0	0.000316645	0	0.000242724	0	4.96482e-05	0	6.28877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284535	0	0.134498	0	0.0148247	0	0.0191726	0	0.342749	0	0.142588	0	0.0267767	0	0.0322253	0	0.000243828	0	0.000109226	0	1.32395e-05	0	3.97185e-05	0	9.15733e-05	0	1.98593e-05	0	1.32395e-05	0	2.31691e-05	0	0.000252654	0	0.000102606	0	6.61975e-06	0	6.61975e-06	0	8.82634e-05	0	6.50943e-05	0	2.6479e-05	0	4.63383e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1209793	-1111	0.913619	-1111	5.63755	6.12136	4.83851	-1111	42815	-1111	13182	-1111	33230	-1111	20730	-1111	0.000617793	0	0.000313606	0	7.97867e-05	0	5.65156e-05	0	0.000396717	0	0.000325796	0	4.98667e-05	0	5.54074e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64889e-06	0	3.32445e-06	0	0	0	0	0	0	0	0	0	0	0	1.99467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284506	0	0.134236	0	0.0157236	0	0.0194008	0	0.341767	0	0.142727	0	0.0269718	0	0.0313114	0	0.000274267	0	0.000116356	0	1.32978e-05	0	4.98667e-05	0	0.000139627	0	2.992e-05	0	6.64889e-06	0	3.32445e-05	0	0.000354608	0	0.00013187	0	6.64889e-06	0	1.99467e-05	0	0.000125221	0	6.53808e-05	0	6.64889e-06	0	5.76237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210629	-1111	0.913619	-1111	5.63522	6.14554	4.83336	-1111	41458	-1111	12791	-1111	32152	-1111	19998	-1111	0.000788547	0	0.000377614	0	7.55228e-05	0	5.44209e-05	0	0.000442031	0	0.000369284	0	3.99827e-05	0	8.55185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32972e-06	0	3.33189e-06	0	0	0	0	0	6.66378e-06	0	0	0	6.66378e-06	0	1.99913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284762	0	0.135018	0	0.0162454	0	0.0197727	0	0.33948	0	0.142067	0	0.0270057	0	0.0315483	0	0.000278768	0	0.000138829	0	1.99913e-05	0	6.99697e-05	0	0.000221015	0	8.32972e-05	0	2.66551e-05	0	3.33189e-05	0	0.000375393	0	0.000153267	0	2.33232e-05	0	3.33189e-05	0	0.000226568	0	6.44165e-05	0	2.66551e-05	0	4.88677e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211560	-1111	0.913619	-1111	5.595	6.04768	4.8388	-1111	42794	-1111	13210	-1111	32910	-1111	20400	-1111	0.00087539	0	0.000405891	0	9.00745e-05	0	8.00662e-05	0	0.000491517	0	0.000351958	0	5.56015e-05	0	9.34106e-05	0	6.67218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05643e-05	0	3.33609e-06	0	0	0	0	0	0	0	0	0	6.67218e-06	0	2.00165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284637	0	0.136227	0	0.0167547	0	0.0198307	0	0.338245	0	0.141557	0	0.0270638	0	0.0311168	0	0.000305808	0	0.000155128	0	3.00248e-05	0	6.56098e-05	0	0.000184597	0	8.34023e-05	0	3.33609e-05	0	4.33692e-05	0	0.000482621	0	0.000180149	0	3.00248e-05	0	2.66887e-05	0	0.000298024	0	0.000103975	0	1.66805e-05	0	3.8365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212347	-1111	0.913619	-1111	5.60154	6.037	4.84803	-1111	43149	-1111	13505	-1111	33395	-1111	20539	-1111	0.00104006	0	0.000516584	0	0.000113315	0	6.38787e-05	0	0.000502142	0	0.000352388	0	8.10981e-05	0	9.88731e-05	0	1.33312e-05	0	0	0	0	0	0	0	6.6656e-06	0	0	0	0	0	0	0	2.46627e-05	0	3.3328e-06	0	6.6656e-06	0	0	0	0	0	6.6656e-06	0	6.6656e-06	0	1.99968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284875	0	0.135984	0	0.0168856	0	0.0205396	0	0.3369	0	0.141679	0	0.0271113	0	0.0309271	0	0.000311617	0	0.000138311	0	1.99968e-05	0	9.10965e-05	0	0.000179971	0	0.000116648	0	4.9992e-05	0	3.66608e-05	0	0.000530471	0	0.000182193	0	6.33232e-05	0	3.3328e-05	0	0.000289954	0	0.000117759	0	2.33296e-05	0	5.66576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
