time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6575	2145916800	2038	01	01	1	0.4	0.4	1187251	-1111	0.948261	-1111	5.69591	6.19001	4.90916	-1111	42483	-1111	13170	-1111	32726	-1111	20499	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337659	0	0.161737	0	0.00750442	0	0.00480591	0	0.336999	0	0.138135	0	0.00519052	0	0.00796837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1188035	-1111	0.901896	-1111	5.69663	6.24547	4.91964	-1111	42487	-1111	13086	-1111	32770	-1111	20703	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336801	0	0.160219	0	0.00754422	0	0.00482779	0	0.338929	0	0.137607	0	0.0055546	0	0.00851773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188738	-1111	0.901896	-1111	5.70364	6.18164	4.96628	-1111	38721	-1111	11739	-1111	29483	-1111	18598	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333921	0	0.159644	0	0.00746808	0	0.00464441	0	0.340734	0	0.138748	0	0.00593366	0	0.0089072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189683	-1111	0.901896	-1111	5.61898	6.14143	4.94384	-1111	42815	-1111	13361	-1111	33302	-1111	20923	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33271	0	0.15722	0	0.00735973	0	0.00454321	0	0.343426	0	0.139063	0	0.0062852	0	0.00939349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190483	-1111	0.901896	-1111	5.64178	6.18595	4.97143	-1111	42082	-1111	12714	-1111	31881	-1111	20103	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33163	0	0.156441	0	0.00740393	0	0.0041459	0	0.34488	0	0.139299	0	0.00646199	0	0.00973838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191303	-1111	0.901896	-1111	5.76575	6.3382	5.02987	-1111	43607	-1111	13340	-1111	33327	-1111	20994	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330148	0	0.155574	0	0.007869	0	0.00394687	0	0.346376	0	0.139344	0	0.00675694	0	0.00998612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192148	-1111	0.901896	-1111	5.89007	6.37576	5.06623	-1111	43008	-1111	13139	-1111	32728	-1111	20553	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328669	0	0.154509	0	0.00788683	0	0.00358032	0	0.346301	0	0.141831	0	0.00699169	0	0.0102313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192953	-1111	0.901896	-1111	5.84151	6.42702	5.08905	-1111	44451	-1111	13544	-1111	34118	-1111	21600	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32821	0	0.152903	0	0.00812309	0	0.00350177	0	0.345845	0	0.14345	0	0.00758946	0	0.0103782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193827	-1111	0.901896	-1111	5.89472	6.5188	5.10375	-1111	44479	-1111	13554	-1111	34152	-1111	21651	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328265	0	0.151057	0	0.00842029	0	0.0034312	0	0.345882	0	0.14445	0	0.00796653	0	0.0105285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194704	-1111	0.901896	-1111	5.89429	6.49029	5.13089	-1111	43637	-1111	13225	-1111	33065	-1111	20845	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327222	0	0.150145	0	0.00885947	0	0.00332326	0	0.346456	0	0.145146	0	0.00803198	0	0.0108161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195556	-1111	0.901896	-1111	5.86437	6.45202	5.13694	-1111	45043	-1111	13884	-1111	34692	-1111	21842	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325731	0	0.149487	0	0.00922504	0	0.00314803	0	0.346621	0	0.146164	0	0.00852214	0	0.0111023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196386	-1111	0.901896	-1111	5.9164	6.44986	5.12978	-1111	43283	-1111	13321	-1111	33247	-1111	20929	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324801	0	0.149577	0	0.00955514	0	0.00324843	0	0.346457	0	0.146337	0	0.00871946	0	0.0113052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197280	-1111	0.901896	-1111	5.91767	6.50084	5.14449	-1111	44901	-1111	13807	-1111	34537	-1111	21785	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323631	0	0.148653	0	0.00966742	0	0.00329959	0	0.347307	0	0.146627	0	0.00915261	0	0.0116625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198218	-1111	0.9252	-1111	5.88502	6.49501	5.10717	-1111	44736	-1111	13804	-1111	34563	-1111	21749	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322451	0	0.147322	0	0.00992721	0	0.0033712	0	0.34901	0	0.146397	0	0.00961808	0	0.011903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198929	-1111	0.9252	-1111	5.80758	6.49689	5.08412	-1111	40072	-1111	12278	-1111	30718	-1111	19354	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322283	0	0.146426	0	0.0100669	0	0.00339331	0	0.349864	0	0.145971	0	0.00991186	0	0.0120844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199859	-1111	0.9252	-1111	5.90225	6.49719	5.08785	-1111	44463	-1111	13634	-1111	34285	-1111	21668	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321432	0	0.144837	0	0.0102121	0	0.00350623	0	0.350314	0	0.146898	0	0.0102999	0	0.0125003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200625	-1111	0.9252	-1111	5.8874	6.35735	5.0786	-1111	43364	-1111	13181	-1111	32881	-1111	20673	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320281	0	0.142849	0	0.0102998	0	0.00364522	0	0.350935	0	0.148077	0	0.0111235	0	0.0127903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201463	-1111	0.9252	-1111	5.83513	6.36899	5.07132	-1111	44309	-1111	13752	-1111	34416	-1111	21722	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319852	0	0.140568	0	0.0102649	0	0.00368077	0	0.352685	0	0.148325	0	0.011509	0	0.0131151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202292	-1111	0.9252	-1111	5.92266	6.40353	5.08229	-1111	43115	-1111	13258	-1111	33027	-1111	20758	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317848	0	0.138419	0	0.0103565	0	0.00381889	0	0.354498	0	0.149865	0	0.0116537	0	0.0135405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203103	-1111	0.9252	-1111	5.90002	6.41201	5.05343	-1111	44085	-1111	13702	-1111	34108	-1111	21524	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315584	0	0.136788	0	0.010596	0	0.0038504	0	0.355782	0	0.151846	0	0.0118289	0	0.013725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203983	-1111	0.9252	-1111	5.82343	6.38596	5.00464	-1111	43740	-1111	13563	-1111	33988	-1111	21476	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314413	0	0.135396	0	0.0108455	0	0.00384446	0	0.356692	0	0.152192	0	0.0121346	0	0.0144822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204789	-1111	0.9252	-1111	5.72561	6.38344	4.97332	-1111	42059	-1111	13053	-1111	32733	-1111	20766	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311581	0	0.134809	0	0.0105819	0	0.00378077	0	0.357549	0	0.154664	0	0.0123539	0	0.0146799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205724	-1111	0.9252	-1111	5.72801	6.29935	4.94823	-1111	43646	-1111	13525	-1111	33469	-1111	20993	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308165	0	0.134186	0	0.0106343	0	0.00400928	0	0.359181	0	0.1561	0	0.0125845	0	0.0151408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206495	-1111	0.9252	-1111	5.71418	6.2131	4.91482	-1111	41585	-1111	12893	-1111	32052	-1111	20167	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306156	0	0.133814	0	0.0106572	0	0.00424227	0	0.360576	0	0.156088	0	0.0129302	0	0.0155369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207483	-1111	0.9252	-1111	5.68209	6.10061	4.90748	-1111	43208	-1111	13127	-1111	33078	-1111	20966	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302633	0	0.133341	0	0.0108222	0	0.0043573	0	0.362678	0	0.157058	0	0.0133466	0	0.0157644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208308	-1111	0.918673	-1111	5.57149	6.08219	4.85646	-1111	43234	-1111	13360	-1111	33264	-1111	20860	-1111	0.000189361	0	5.76788e-05	0	1.30593e-05	0	6.52967e-06	0	0.000143653	0	3.26484e-05	0	0	0	1.30593e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304872	0	0.134711	0	0.0109971	0	0.00439567	0	0.360557	0	0.154903	0	0.0131486	0	0.0155991	0	5.4414e-05	0	4.46194e-05	0	0	0	0	0	6.96499e-05	0	6.52967e-06	0	6.52967e-06	0	1.30593e-05	0	5.4414e-05	0	4.24429e-05	0	0	0	0	0	4.91902e-05	0	1.9589e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209095	-1111	0.918673	-1111	5.63678	6.22256	4.87679	-1111	40529	-1111	12356	-1111	30988	-1111	19185	-1111	0.000343936	0	0.000112272	0	4.60042e-05	0	6.57203e-06	0	0.000253023	0	6.90063e-05	0	6.57203e-06	0	1.31441e-05	0	0	0	6.57203e-06	0	0	0	0	0	6.57203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306019	0	0.136273	0	0.0114343	0	0.00448453	0	0.359073	0	0.152802	0	0.0129813	0	0.0155093	0	9.63898e-05	0	5.80529e-05	0	2.19068e-06	0	0	0	7.99597e-05	0	9.85804e-06	0	6.57203e-06	0	1.31441e-05	0	9.98948e-05	0	7.88644e-05	0	9.85804e-06	0	0	0	8.23694e-05	0	1.53347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57203e-06	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209998	-1111	0.918673	-1111	5.63807	6.2298	4.88323	-1111	43307	-1111	13337	-1111	33459	-1111	20754	-1111	0.000399088	0	0.000171195	0	8.91754e-05	0	1.32112e-05	0	0.000341289	0	0.000131011	0	5.28447e-05	0	6.16521e-05	0	0	0	6.60559e-06	0	0	0	0	0	9.90838e-06	0	0	0	0	0	0	0	6.60559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306964	0	0.137618	0	0.0119075	0	0.00463965	0	0.357211	0	0.150857	0	0.0129574	0	0.0157011	0	0.000140369	0	0.000104588	0	3.30279e-06	0	6.60559e-06	0	9.24782e-05	0	3.63307e-05	0	3.30279e-06	0	1.32112e-05	0	0.000133433	0	0.000125506	0	2.97251e-05	0	0	0	0.000123524	0	2.86242e-05	0	6.60559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32112e-05	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210878	-1111	0.918673	-1111	5.65556	6.24932	4.89769	-1111	41977	-1111	12970	-1111	32469	-1111	20122	-1111	0.000534457	0	0.000211246	0	0.000109208	0	3.30933e-05	0	0.000461651	0	0.000174291	0	4.63306e-05	0	4.74337e-05	0	0	0	6.61866e-06	0	0	0	0	0	6.61866e-06	0	0	0	0	0	0	0	6.61866e-06	0	6.61866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308083	0	0.139119	0	0.0123323	0	0.00465943	0	0.355637	0	0.148964	0	0.0128073	0	0.0157212	0	0.000235514	0	8.93519e-05	0	3.30933e-06	0	0	0	9.48675e-05	0	2.9784e-05	0	3.30933e-06	0	9.92799e-06	0	0.000179476	0	0.000125755	0	3.64026e-05	0	6.61866e-06	0	0.000134579	0	5.12946e-05	0	1.32373e-05	0	6.61866e-06	0	0	0	0	0	0	0	0	0	0	0	1.32373e-05	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211715	-1111	0.918673	-1111	5.711	6.21962	4.92401	-1111	43748	-1111	13354	-1111	33489	-1111	20777	-1111	0.000670395	0	0.000276531	0	0.000110172	0	2.64412e-05	0	0.000473188	0	0.00021153	0	4.95773e-05	0	4.35178e-05	0	0	0	6.6103e-06	0	0	0	0	0	6.6103e-06	0	0	0	0	0	0	0	6.6103e-06	0	6.6103e-06	0	3.30515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308444	0	0.139827	0	0.0129301	0	0.00477275	0	0.354151	0	0.148258	0	0.0126822	0	0.0157875	0	0.000320049	0	9.25442e-05	0	6.6103e-06	0	0	0	0.000127799	0	4.95773e-05	0	3.30515e-06	0	1.98309e-05	0	0.000220013	0	0.000112375	0	3.96618e-05	0	6.6103e-06	0	0.000157546	0	5.94927e-05	0	2.64412e-05	0	6.6103e-06	0	0	0	0	0	0	0	0	0	0	0	6.6103e-06	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212603	-1111	0.918673	-1111	5.69504	6.23043	4.9176	-1111	42200	-1111	13203	-1111	32774	-1111	20157	-1111	0.000777118	0	0.000362949	0	0.000176793	0	1.98272e-05	0	0.000582921	0	0.000211491	0	5.28726e-05	0	5.12204e-05	0	6.60908e-06	0	6.60908e-06	0	0	0	0	0	9.91362e-06	0	0	0	0	0	0	0	9.91362e-06	0	6.60908e-06	0	2.20303e-06	0	6.60908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309325	0	0.139486	0	0.0133096	0	0.00480998	0	0.35325	0	0.147816	0	0.0122716	0	0.0159448	0	0.000325497	0	9.91362e-05	0	1.32182e-05	0	3.30454e-06	0	0.000165227	0	6.60908e-05	0	6.60908e-06	0	1.98272e-05	0	0.000288046	0	0.000132182	0	2.64363e-05	0	6.60908e-06	0	0.000194968	0	8.26135e-05	0	3.30454e-05	0	3.30454e-05	0	0	0	0	0	0	0	0	0	0	0	6.60908e-06	0	0	0	0	0	
