time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6695	2156284800	2038	05	01	1	0.4	0.4	1189763	-1111	0.914611	-1111	5.69296	6.29422	5.00007	-1111	42140	-1111	12871	-1111	32271	-1111	20441	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277766	0	0.152048	0	0.00804911	0	0.00666311	0	0.349555	0	0.178438	0	0.0138535	0	0.0136266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190626	-1111	0.914611	-1111	5.70923	6.35958	5.02139	-1111	43687	-1111	13291	-1111	33266	-1111	21023	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276134	0	0.150425	0	0.00843562	0	0.00695686	0	0.350408	0	0.179271	0	0.0145668	0	0.0138026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191526	-1111	0.914611	-1111	5.71807	6.26672	5.04143	-1111	42628	-1111	12962	-1111	32502	-1111	20617	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274163	0	0.148363	0	0.00892243	0	0.0072642	0	0.351854	0	0.179916	0	0.0153293	0	0.0141885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192429	-1111	0.914611	-1111	5.82045	6.32305	5.03971	-1111	43958	-1111	13539	-1111	33743	-1111	21284	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27254	0	0.147399	0	0.00937029	0	0.00741848	0	0.353954	0	0.178563	0	0.0158746	0	0.0148801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193359	-1111	0.914611	-1111	5.80898	6.46337	5.08632	-1111	44810	-1111	13530	-1111	33902	-1111	21432	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270713	0	0.14681	0	0.00997924	0	0.00749793	0	0.35499	0	0.178298	0	0.0165059	0	0.0152065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194172	-1111	0.914611	-1111	5.82466	6.4224	5.09851	-1111	42743	-1111	13251	-1111	33049	-1111	20843	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269224	0	0.146521	0	0.0104564	0	0.00767163	0	0.355633	0	0.17773	0	0.0169282	0	0.015836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195001	-1111	0.914611	-1111	5.82601	6.40716	5.10443	-1111	44821	-1111	13446	-1111	34217	-1111	21846	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266172	0	0.146508	0	0.0106857	0	0.00758858	0	0.356627	0	0.178468	0	0.0176465	0	0.0163051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195795	-1111	0.914611	-1111	5.90737	6.45888	5.09627	-1111	43095	-1111	13268	-1111	33109	-1111	20837	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264256	0	0.146619	0	0.0111844	0	0.00733692	0	0.35592	0	0.179596	0	0.018278	0	0.0168097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196623	-1111	0.914611	-1111	5.87535	6.53188	5.09885	-1111	44536	-1111	13594	-1111	34022	-1111	21541	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262688	0	0.147045	0	0.0114195	0	0.00704995	0	0.355807	0	0.180056	0	0.0188876	0	0.0170472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197512	-1111	0.925174	-1111	5.86387	6.42277	5.07277	-1111	44277	-1111	13466	-1111	34167	-1111	21778	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260997	0	0.146676	0	0.0117849	0	0.00699022	0	0.355619	0	0.181015	0	0.0197601	0	0.017158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198339	-1111	0.925174	-1111	5.79934	6.28836	5.04916	-1111	39848	-1111	12376	-1111	30858	-1111	19386	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260061	0	0.145744	0	0.0120081	0	0.0068429	0	0.355851	0	0.181371	0	0.020666	0	0.0174558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199163	-1111	0.925174	-1111	5.67771	6.20648	4.98239	-1111	43440	-1111	13697	-1111	33718	-1111	21106	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2584	0	0.144908	0	0.0125213	0	0.00702819	0	0.356125	0	0.182445	0	0.021388	0	0.0171849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200084	-1111	0.925174	-1111	5.78049	6.30728	5.0019	-1111	42287	-1111	12805	-1111	32437	-1111	20671	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258565	0	0.143928	0	0.0127201	0	0.00687028	0	0.3559	0	0.18283	0	0.0222126	0	0.0169747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200989	-1111	0.925174	-1111	5.78544	6.27079	4.98373	-1111	43747	-1111	13439	-1111	33490	-1111	21176	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257132	0	0.142979	0	0.0127426	0	0.00692178	0	0.357034	0	0.182984	0	0.0231199	0	0.0170862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201863	-1111	0.925174	-1111	5.66879	6.30239	4.96854	-1111	42261	-1111	12988	-1111	32219	-1111	20295	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256472	0	0.142127	0	0.012931	0	0.00716118	0	0.35825	0	0.182366	0	0.0238996	0	0.0167929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202810	-1111	0.925174	-1111	5.72839	6.32905	4.96995	-1111	43358	-1111	13423	-1111	33604	-1111	21308	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255844	0	0.141296	0	0.013044	0	0.00732125	0	0.359775	0	0.180381	0	0.0254966	0	0.0168426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203657	-1111	0.925174	-1111	5.67575	6.23864	4.94003	-1111	43318	-1111	13500	-1111	33303	-1111	20931	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254995	0	0.140999	0	0.0130188	0	0.0073044	0	0.358893	0	0.18034	0	0.0273104	0	0.0171386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204532	-1111	0.925174	-1111	5.68169	6.17091	4.92116	-1111	42021	-1111	12954	-1111	32281	-1111	20354	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255114	0	0.140395	0	0.0131859	0	0.00742891	0	0.358604	0	0.17972	0	0.0286302	0	0.016922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205232	-1111	0.925174	-1111	5.6326	6.1668	4.94054	-1111	43232	-1111	13255	-1111	33129	-1111	20998	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254712	0	0.139859	0	0.0131936	0	0.0074137	0	0.358742	0	0.178441	0	0.0301916	0	0.0174468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206032	-1111	0.925174	-1111	5.66166	6.16697	4.91936	-1111	41846	-1111	12960	-1111	32057	-1111	20170	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25253	0	0.139289	0	0.0128729	0	0.00733665	0	0.361452	0	0.177608	0	0.0311762	0	0.0177352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206871	-1111	0.925174	-1111	5.71159	6.27159	4.94021	-1111	43466	-1111	13283	-1111	33381	-1111	21199	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249885	0	0.138437	0	0.0126734	0	0.00730426	0	0.364361	0	0.176972	0	0.0323776	0	0.0179903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207636	-1111	0.90765	-1111	5.67143	6.19826	4.92003	-1111	43494	-1111	13284	-1111	33459	-1111	21248	-1111	9.44619e-05	0	0.000114006	0	1.30292e-05	0	0	0	0.00012052	0	7.9804e-05	0	2.60585e-05	0	6.51462e-06	0	0	0	0	0	0	0	0	0	0	0	6.51462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25177	0	0.139226	0	0.0127546	0	0.00738616	0	0.363525	0	0.173993	0	0.0322583	0	0.0183496	0	3.25731e-05	0	3.47446e-05	0	6.51462e-06	0	0	0	5.86315e-05	0	1.95438e-05	0	0	0	0	0	3.25731e-05	0	4.2345e-05	0	0	0	0	0	2.60585e-05	0	6.51462e-06	0	1.30292e-05	0	0	0	3.25731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208354	-1111	0.90765	-1111	5.64056	6.28354	4.90403	-1111	40216	-1111	12590	-1111	31429	-1111	19414	-1111	0.000273931	0	0.000150607	0	1.30963e-05	0	0	0	0.000178983	0	8.20701e-05	0	1.96444e-05	0	3.49234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252949	0	0.140391	0	0.0130012	0	0.00725316	0	0.362841	0	0.171755	0	0.0323119	0	0.018129	0	4.5837e-05	0	6.98469e-05	0	1.30963e-05	0	6.54815e-06	0	9.38567e-05	0	5.89333e-05	0	1.30963e-05	0	0	0	9.49481e-05	0	7.20296e-05	0	1.30963e-05	0	0	0	8.18518e-05	0	2.29185e-05	0	1.96444e-05	0	6.54815e-06	0	3.27407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209293	-1111	0.90765	-1111	5.61665	6.2608	4.88335	-1111	43156	-1111	13418	-1111	33367	-1111	20624	-1111	0.000350571	0	0.000260048	0	2.30422e-05	0	0	0	0.000250173	0	0.000132987	0	2.96257e-05	0	5.48625e-05	0	6.5835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254575	0	0.140342	0	0.0134315	0	0.00726664	0	0.361044	0	0.170895	0	0.0320112	0	0.0184761	0	0.000128378	0	5.7057e-05	0	1.3167e-05	0	1.3167e-05	0	0.000102044	0	9.43634e-05	0	2.79799e-05	0	6.5835e-06	0	0.000102044	0	9.21689e-05	0	2.30422e-05	0	0	0	0.000118503	0	3.62092e-05	0	1.97505e-05	0	6.5835e-06	0	6.5835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210143	-1111	0.90765	-1111	5.57705	6.19598	4.8386	-1111	41245	-1111	12635	-1111	32159	-1111	20171	-1111	0.000456872	0	0.000333274	0	4.30387e-05	0	0	0	0.000302374	0	0.000146442	0	3.31067e-05	0	6.06955e-05	0	6.62133e-06	0	6.62133e-06	0	0	0	0	0	6.62133e-06	0	6.62133e-06	0	0	0	0	0	0	0	0	0	0	0	2.20711e-06	0	0	0	6.62133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255711	0	0.140778	0	0.0137096	0	0.00723381	0	0.360352	0	0.169588	0	0.0318097	0	0.0182853	0	0.000199192	0	7.61453e-05	0	9.932e-06	0	1.32427e-05	0	0.00011477	0	0.000121391	0	2.15193e-05	0	6.62133e-06	0	0.000171051	0	0.000122495	0	3.64173e-05	0	0	0	0.000144566	0	5.4626e-05	0	9.932e-06	0	1.32427e-05	0	6.62133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211079	-1111	0.90765	-1111	5.64064	6.16223	4.85361	-1111	43264	-1111	12930	-1111	32683	-1111	20357	-1111	0.000581096	0	0.000366288	0	6.61967e-05	0	0	0	0.000365737	0	0.000203775	0	3.64082e-05	0	5.9577e-05	0	3.30983e-06	0	6.61967e-06	0	0	0	0	0	6.61967e-06	0	6.61967e-06	0	0	0	0	0	0	0	0	0	0	0	2.20656e-06	0	6.61967e-06	0	6.61967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256343	0	0.140521	0	0.0140354	0	0.00728064	0	0.359861	0	0.168646	0	0.0318009	0	0.0183793	0	0.000291817	0	9.9295e-05	0	3.30983e-06	0	1.65492e-05	0	0.000120257	0	0.000184247	0	1.54459e-05	0	0	0	0.000215139	0	0.000154459	0	3.30983e-05	0	6.61967e-06	0	0.000169905	0	8.60557e-05	0	6.61967e-06	0	6.61967e-06	0	6.61967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211963	-1111	0.90765	-1111	5.56987	6.12421	4.88563	-1111	41830	-1111	12906	-1111	32493	-1111	20198	-1111	0.000634429	0	0.000428475	0	0.00011264	0	6.6259e-06	0	0.000427922	0	0.000264484	0	3.31295e-05	0	4.96942e-05	0	0	0	0	0	6.6259e-06	0	0	0	6.6259e-06	0	6.6259e-06	0	0	0	0	0	0	0	6.6259e-06	0	0	0	2.20863e-06	0	6.6259e-06	0	3.31295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256915	0	0.141974	0	0.0143208	0	0.0075014	0	0.358413	0	0.166671	0	0.0321829	0	0.0184664	0	0.000352829	0	8.61366e-05	0	9.93884e-06	0	1.65647e-05	0	0.000113745	0	0.000221967	0	2.81601e-05	0	2.76079e-06	0	0.00022528	0	0.000113413	0	1.98777e-05	0	6.6259e-06	0	0.000200985	0	0.000138039	0	1.65647e-05	0	0	0	6.6259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212801	-1111	0.90765	-1111	5.70232	6.18632	4.90212	-1111	43898	-1111	13246	-1111	33372	-1111	20728	-1111	0.000678687	0	0.000477685	0	9.81846e-05	0	6.61919e-06	0	0.000480994	0	0.000341991	0	5.95727e-05	0	3.64055e-05	0	0	0	0	0	6.61919e-06	0	0	0	9.92878e-06	0	6.61919e-06	0	0	0	0	0	0	0	3.30959e-06	0	6.61919e-06	0	2.2064e-06	0	6.61919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257425	0	0.141796	0	0.0147323	0	0.00748884	0	0.358625	0	0.165313	0	0.0325186	0	0.0180203	0	0.000415354	0	0.000105907	0	1.6548e-05	0	1.6548e-05	0	0.000105907	0	0.000243807	0	2.97863e-05	0	3.86119e-06	0	0.000308344	0	0.000132384	0	1.32384e-05	0	6.61919e-06	0	0.000252632	0	0.000178718	0	2.97863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213677	-1111	0.90765	-1111	5.79227	6.24767	4.97645	-1111	44454	-1111	13390	-1111	33669	-1111	20913	-1111	0.000723698	0	0.000581152	0	8.60763e-05	0	1.64477e-05	0	0.000448474	0	0.000407026	0	3.94745e-05	0	3.61849e-05	0	0	0	0	0	6.57908e-06	0	0	0	6.57908e-06	0	6.57908e-06	0	0	0	0	0	0	0	8.7721e-06	0	6.57908e-06	0	0	0	0	0	6.57908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259391	0	0.141264	0	0.0154708	0	0.0080347	0	0.35699	0	0.164403	0	0.0324238	0	0.0175935	0	0.000445184	0	0.000122261	0	2.63163e-05	0	1.31582e-05	0	0.000138161	0	0.000245071	0	3.28954e-05	0	1.37064e-05	0	0.00034595	0	0.000128292	0	1.97372e-05	0	6.57908e-06	0	0.000284545	0	0.000199017	0	2.30268e-05	0	5.48256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214462	-1111	0.90765	-1111	5.81144	6.29006	5.006	-1111	43168	-1111	13370	-1111	33326	-1111	20616	-1111	0.000846273	0	0.000640719	0	7.73017e-05	0	1.64006e-05	0	0.000493878	0	0.000492566	0	3.93616e-05	0	4.59218e-05	0	0	0	0	0	6.56026e-06	0	0	0	0	0	1.31205e-05	0	0	0	0	0	6.56026e-06	0	2.18675e-06	0	3.28013e-06	0	0	0	3.28013e-06	0	6.56026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260547	0	0.142292	0	0.0156454	0	0.00834924	0	0.354525	0	0.163457	0	0.0324653	0	0.0176767	0	0.000467965	0	0.000125192	0	5.90423e-05	0	6.56026e-06	0	0.000131205	0	0.000278264	0	4.92019e-05	0	1.7494e-05	0	0.000391101	0	0.000167287	0	3.28013e-05	0	1.96808e-05	0	0.000323093	0	0.000251477	0	1.64006e-05	0	5.46688e-06	0	6.56026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
