time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6909	2174774400	2038	12	01	1	0.4	0.4	1194976	-1111	0.911607	-1111	5.87566	6.37837	5.01709	-1111	42665	-1111	13024	-1111	32477	-1111	20527	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337489	0	0.137414	0	0.0134665	0	0.0167237	0	0.320544	0	0.140824	0	0.0179728	0	0.0155658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195748	-1111	0.911607	-1111	5.87289	6.47865	5.03835	-1111	43893	-1111	13580	-1111	33618	-1111	21129	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337022	0	0.135846	0	0.0140583	0	0.016701	0	0.32111	0	0.14092	0	0.0187124	0	0.0156308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196607	-1111	0.917796	-1111	5.74868	6.34125	5.00599	-1111	43579	-1111	13607	-1111	33917	-1111	21415	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335226	0	0.134486	0	0.014617	0	0.0174002	0	0.32258	0	0.140491	0	0.0195655	0	0.0156339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197483	-1111	0.917796	-1111	5.68729	6.30655	4.9822	-1111	39515	-1111	12099	-1111	30096	-1111	18948	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334726	0	0.133768	0	0.015137	0	0.0175762	0	0.32211	0	0.140672	0	0.0203811	0	0.0156293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198429	-1111	0.917796	-1111	5.85785	6.42943	4.98653	-1111	43281	-1111	13401	-1111	33458	-1111	21129	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333098	0	0.133469	0	0.0160487	0	0.0177911	0	0.322308	0	0.140396	0	0.021275	0	0.0156132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199292	-1111	0.917796	-1111	5.79511	6.37546	4.98061	-1111	42119	-1111	13005	-1111	32528	-1111	20585	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330725	0	0.133661	0	0.0171686	0	0.0180325	0	0.322606	0	0.13993	0	0.0222313	0	0.0156461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200068	-1111	0.917796	-1111	5.68823	6.23228	4.95889	-1111	43439	-1111	13322	-1111	33303	-1111	21047	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32816	0	0.133796	0	0.0177242	0	0.0178295	0	0.322862	0	0.141107	0	0.0228573	0	0.0156638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200835	-1111	0.917796	-1111	5.75228	6.17337	4.95372	-1111	42024	-1111	12940	-1111	32201	-1111	20361	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327052	0	0.133238	0	0.0184401	0	0.0178315	0	0.323084	0	0.141041	0	0.0234633	0	0.0158507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201719	-1111	0.917796	-1111	5.72282	6.18541	4.93593	-1111	43175	-1111	13258	-1111	33205	-1111	21051	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32579	0	0.13271	0	0.0185579	0	0.0177932	0	0.32427	0	0.140856	0	0.0241837	0	0.0158386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202606	-1111	0.917796	-1111	5.71383	6.27024	4.95516	-1111	43399	-1111	13270	-1111	33229	-1111	20987	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325774	0	0.131788	0	0.0185847	0	0.0177276	0	0.324281	0	0.140113	0	0.0253983	0	0.0163328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203432	-1111	0.917796	-1111	5.69693	6.32317	4.97436	-1111	42135	-1111	12834	-1111	32462	-1111	20647	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325289	0	0.131459	0	0.0184524	0	0.0176218	0	0.325277	0	0.139344	0	0.0260844	0	0.0164724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204272	-1111	0.917796	-1111	5.71457	6.26956	4.963	-1111	43828	-1111	13551	-1111	33539	-1111	21070	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324485	0	0.131626	0	0.0182566	0	0.0175495	0	0.326898	0	0.137891	0	0.0265432	0	0.0167515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205080	-1111	0.917796	-1111	5.72147	6.22688	4.97162	-1111	41978	-1111	13129	-1111	32669	-1111	20561	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324134	0	0.131087	0	0.0185806	0	0.0175317	0	0.327459	0	0.137082	0	0.0270307	0	0.0170944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205900	-1111	0.917796	-1111	5.66476	6.18135	4.94908	-1111	43426	-1111	13460	-1111	33519	-1111	21190	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323427	0	0.130201	0	0.018794	0	0.0174688	0	0.327971	0	0.136904	0	0.0279703	0	0.0172627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206745	-1111	0.908923	-1111	5.63939	6.18753	4.92159	-1111	43374	-1111	13199	-1111	33450	-1111	21257	-1111	0.000113877	0	3.25362e-05	0	3.25362e-05	0	2.6029e-05	0	9.6524e-05	0	3.90434e-05	0	6.50724e-06	0	6.50724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323839	0	0.131992	0	0.0191108	0	0.0176381	0	0.326318	0	0.135739	0	0.0276382	0	0.0170157	0	6.50724e-05	0	9.76086e-06	0	6.50724e-06	0	0	0	4.33816e-05	0	6.50724e-06	0	0	0	0	0	9.11014e-05	0	4.22971e-05	0	1.30145e-05	0	3.25362e-06	0	2.27753e-05	0	2.27753e-05	0	2.16908e-05	0	6.50724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207648	-1111	0.908923	-1111	5.67518	6.27977	4.91526	-1111	40594	-1111	12612	-1111	31316	-1111	19346	-1111	0.000290578	0	0.000113184	0	4.57089e-05	0	4.57089e-05	0	0.000169232	0	5.22388e-05	0	2.8296e-05	0	2.61194e-05	0	3.26492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324611	0	0.133327	0	0.0200104	0	0.0178723	0	0.323991	0	0.134706	0	0.0274497	0	0.016532	0	0.000153451	0	4.89738e-05	0	2.93843e-05	0	0	0	7.40049e-05	0	1.63246e-05	0	0	0	6.52984e-06	0	0.000107742	0	8.4888e-05	0	1.30597e-05	0	9.79477e-06	0	0.000120802	0	2.93843e-05	0	1.95895e-05	0	6.52984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208492	-1111	0.908923	-1111	5.65091	6.33874	4.9014	-1111	43118	-1111	13363	-1111	33423	-1111	20769	-1111	0.000429702	0	0.000186495	0	7.85243e-05	0	7.52524e-05	0	0.000280833	0	8.17961e-05	0	3.16278e-05	0	5.23495e-05	0	3.27184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54369e-06	0	6.54369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32603	0	0.133848	0	0.0199247	0	0.0183808	0	0.321963	0	0.134155	0	0.0273247	0	0.0160942	0	0.00016032	0	5.88932e-05	0	6.3801e-05	0	6.54369e-06	0	0.000113424	0	2.29029e-05	0	6.54369e-06	0	6.54369e-06	0	0.000186495	0	0.000113424	0	1.30874e-05	0	1.96311e-05	0	0.000207217	0	4.90777e-05	0	1.96311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209282	-1111	0.908923	-1111	5.62031	6.10686	4.9058	-1111	42037	-1111	13283	-1111	32747	-1111	20144	-1111	0.000495421	0	0.000237012	0	9.21714e-05	0	0.000130576	0	0.000354969	0	8.44904e-05	0	4.49884e-05	0	4.60857e-05	0	0	0	0	0	0	0	0	0	6.58367e-06	0	0	0	0	0	0	0	9.8755e-06	0	6.58367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328711	0	0.133301	0	0.0204168	0	0.0185729	0	0.319679	0	0.133344	0	0.0272267	0	0.0159156	0	0.000235915	0	4.93775e-05	0	9.38173e-05	0	6.58367e-06	0	0.000130576	0	4.27938e-05	0	6.58367e-06	0	1.31673e-05	0	0.000230428	0	0.000133868	0	1.9751e-05	0	2.63347e-05	0	0.000228234	0	8.11986e-05	0	2.63347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210114	-1111	0.908923	-1111	5.59924	6.06755	4.88557	-1111	42989	-1111	13268	-1111	33328	-1111	20806	-1111	0.000677006	0	0.000270053	0	7.93625e-05	0	0.000193997	0	0.000352722	0	0.000123453	0	4.07835e-05	0	8.5976e-05	0	1.32271e-05	0	6.61354e-06	0	0	0	0	0	6.61354e-06	0	0	0	0	0	0	0	8.81805e-06	0	6.61354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330189	0	0.132867	0	0.0209866	0	0.0186987	0	0.317848	0	0.132734	0	0.0274258	0	0.0157742	0	0.00027336	0	0.000105817	0	0.000174156	0	6.61354e-06	0	0.000116839	0	3.30677e-05	0	1.65338e-05	0	9.92031e-06	0	0.000286587	0	0.000124555	0	1.32271e-05	0	3.30677e-05	0	0.000297609	0	8.26692e-05	0	2.97609e-05	0	0	0	6.61354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210974	-1111	0.908923	-1111	5.58697	6.09516	4.87649	-1111	42116	-1111	13131	-1111	32299	-1111	19806	-1111	0.000813886	0	0.00030921	0	0.000106015	0	0.0001789	0	0.00043179	0	0.000147427	0	8.94502e-05	0	7.39897e-05	0	1.32519e-05	0	6.62594e-06	0	0	0	0	0	6.62594e-06	0	0	0	0	0	0	0	1.98778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331736	0	0.133657	0	0.0212974	0	0.0193702	0	0.314695	0	0.131034	0	0.0276404	0	0.0164979	0	0.000299272	0	0.000165648	0	0.000192152	0	6.62594e-06	0	0.000136384	0	7.61983e-05	0	6.62594e-06	0	9.93891e-06	0	0.000340684	0	0.000142458	0	1.32519e-05	0	4.63816e-05	0	0.000295959	0	0.000121476	0	1.54605e-05	0	0	0	6.62594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211788	-1111	0.908923	-1111	5.70087	6.28592	4.89756	-1111	43625	-1111	13469	-1111	33406	-1111	20653	-1111	0.00106144	0	0.000333803	0	0.000118073	0	0.000197523	0	0.000395047	0	0.000140915	0	0.000165522	0	7.06229e-05	0	0	0	6.62089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97254e-05	0	0	0	0	0	0	0	6.62089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332563	0	0.133065	0	0.0218723	0	0.0195754	0	0.313353	0	0.130692	0	0.0276007	0	0.0166966	0	0.000327734	0	0.000194213	0	0.000207455	0	6.62089e-06	0	0.000125245	0	8.71751e-05	0	1.32418e-05	0	6.62089e-06	0	0.000386219	0	0.000122487	0	1.98627e-05	0	3.31045e-05	0	0.000350907	0	0.000131314	0	2.64836e-05	0	0	0	6.62089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212636	-1111	0.908923	-1111	5.71454	6.24802	4.96233	-1111	44043	-1111	13502	-1111	33903	-1111	21146	-1111	0.00125507	0	0.000354348	0	0.000130955	0	0.000173872	0	0.000500158	0	0.000185978	0	0.000193901	0	6.65777e-05	0	0	0	1.32055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96165e-05	0	0	0	0	0	0	0	6.60275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333359	0	0.132626	0	0.0219368	0	0.0197798	0	0.311695	0	0.1302	0	0.0280723	0	0.0170258	0	0.000379658	0	0.000254206	0	0.000256407	0	0	0	0.000187078	0	0.000107845	0	2.6411e-05	0	1.32055e-05	0	0.000445686	0	0.000115548	0	2.6411e-05	0	1.98083e-05	0	0.000370855	0	0.000140859	0	1.32055e-05	0	1.32055e-05	0	6.60275e-06	0	6.60275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213533	-1111	0.908923	-1111	5.68483	6.20454	4.95133	-1111	42440	-1111	13169	-1111	32924	-1111	20411	-1111	0.00144795	0	0.000374972	0	0.000124076	0	0.000167996	0	0.00059183	0	0.000264073	0	0.000213784	0	6.75279e-05	0	0	0	3.29405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95286e-05	0	0	0	0	0	0	0	6.58809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334631	0	0.133212	0	0.0224346	0	0.0197981	0	0.310106	0	0.129561	0	0.0274392	0	0.0170222	0	0.000402972	0	0.00025474	0	0.000263524	0	1.31762e-05	0	0.000230583	0	0.000106507	0	2.63524e-05	0	1.31762e-05	0	0.0005254	0	0.000105409	0	1.31762e-05	0	4.61166e-05	0	0.00031513	0	0.000141644	0	1.97643e-05	0	3.29405e-06	0	6.58809e-06	0	6.58809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214419	-1111	0.908923	-1111	5.6571	6.22849	4.95455	-1111	43801	-1111	13762	-1111	34222	-1111	21166	-1111	0.00166493	0	0.00040997	0	0.000128287	0	8.11387e-05	0	0.000645272	0	0.000438588	0	0.000244184	0	9.04587e-05	0	0	0	9.86823e-06	0	0	0	0	0	6.57882e-06	0	6.57882e-06	0	0	0	0	0	2.96047e-05	0	6.57882e-06	0	0	0	0	0	1.31576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335808	0	0.132576	0	0.0226418	0	0.0202228	0	0.307823	0	0.130003	0	0.0276763	0	0.0168918	0	0.000387602	0	0.000234644	0	0.000291661	0	1.864e-05	0	0.000244513	0	8.99105e-05	0	2.63153e-05	0	1.97365e-05	0	0.000538038	0	0.000120612	0	4.27623e-05	0	5.59199e-05	0	0.000289468	0	0.000156795	0	3.94729e-05	0	1.31576e-05	0	6.57882e-06	0	6.57882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215168	-1111	0.908923	-1111	5.72726	6.27765	4.95586	-1111	43005	-1111	13128	-1111	32696	-1111	20270	-1111	0.00179441	0	0.000468774	0	9.8528e-05	0	7.44434e-05	0	0.000706336	0	0.000503806	0	0.000247962	0	6.78748e-05	0	0	0	1.31371e-05	0	0	0	0	0	6.56853e-06	0	0	0	0	0	0	0	2.29899e-05	0	0	0	0	0	0	0	1.64213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337571	0	0.133436	0	0.0228953	0	0.0202159	0	0.305091	0	0.128915	0	0.0281327	0	0.0169192	0	0.00047184	0	0.000229899	0	0.000305437	0	1.86108e-05	0	0.0002819	0	8.2654e-05	0	2.62741e-05	0	1.31371e-05	0	0.000682799	0	0.000133013	0	2.62741e-05	0	4.81692e-05	0	0.000264931	0	0.000144508	0	4.26955e-05	0	1.64213e-05	0	6.56853e-06	0	6.56853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216024	-1111	0.908923	-1111	5.75628	6.22137	4.96758	-1111	44299	-1111	13743	-1111	34276	-1111	21273	-1111	0.00197327	0	0.00046845	0	0.000104706	0	5.45343e-05	0	0.00086895	0	0.000628999	0	0.000277252	0	5.88971e-05	0	0	0	1.30882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63603e-05	0	0	0	0	0	0	0	2.61765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336309	0	0.133583	0	0.0230973	0	0.0202754	0	0.305794	0	0.128177	0	0.028612	0	0.0165176	0	0.000496808	0	0.000214865	0	0.000328297	0	2.94485e-05	0	0.00034433	0	9.65257e-05	0	3.59926e-05	0	2.61765e-05	0	0.000774387	0	0.000160876	0	4.25368e-05	0	4.47181e-05	0	0.000314663	0	0.0001756	0	4.90809e-05	0	3.27206e-06	0	0	0	6.54412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216895	-1111	0.905111	-1111	5.76805	6.2334	5.01687	-1111	44621	-1111	13845	-1111	34427	-1111	21328	-1111	0.00222953	0	0.000488781	0	7.80315e-05	0	7.15289e-05	0	0.00102145	0	0.00081337	0	0.000253602	0	5.52723e-05	0	0	0	1.95079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62566e-05	0	0	0	0	0	0	0	3.57644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33736	0	0.13333	0	0.0238467	0	0.0197625	0	0.30443	0	0.127111	0	0.0294759	0	0.0164276	0	0.000519126	0	0.000252519	0	0.000306707	0	2.60105e-05	0	0.000359812	0	0.000164191	0	2.92618e-05	0	3.25131e-05	0	0.000792995	0	0.000169285	0	1.95079e-05	0	3.46807e-05	0	0.000283406	0	0.000138723	0	3.57644e-05	0	9.75394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217701	-1111	0.905111	-1111	5.75839	6.32747	5.0257	-1111	40043	-1111	12577	-1111	31145	-1111	19255	-1111	0.00247325	0	0.000524126	0	0.000102876	0	7.36375e-05	0	0.00109969	0	0.000891989	0	0.000236073	0	3.73602e-05	0	6.49743e-06	0	1.62436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94923e-05	0	6.49743e-06	0	0	0	0	0	2.2741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338857	0	0.13361	0	0.0239512	0	0.0197589	0	0.302128	0	0.126153	0	0.029901	0	0.0165956	0	0.000546867	0	0.000258814	0	0.00032812	0	2.59897e-05	0	0.000436627	0	0.000165901	0	3.24872e-05	0	3.24872e-05	0	0.000899569	0	0.000243654	0	4.22333e-05	0	3.03213e-05	0	0.000275274	0	0.000171099	0	3.57359e-05	0	9.74615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
