time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9071	2361571200	2044	11	01	1	0.4	0.4	1255595	-1111	0.898886	-1111	5.78999	6.28636	5.00313	-1111	45793	-1111	14171	-1111	35456	-1111	22075	-1111	0.00599982	0	0.00308315	0	0.00121937	0	0.000345542	0	0.00154433	0	0.00138868	0	0.00110804	0	0.000730679	0	0	0	3.15084e-06	0	2.52067e-05	0	0	0	6.30167e-06	0	9.13743e-05	0	6.30167e-06	0	0	0	3.781e-05	0	1.26033e-05	0	6.30167e-06	0	1.26033e-05	0	1.8905e-05	0	0.000234212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312669	0	0.150235	0	0.0306	0	0.0171604	0	0.288234	0	0.12756	0	0.0294473	0	0.014581	0	0.00147979	0	0.00099724	0	8.92737e-05	0	0.000258369	0	0.00190384	0	0.000160903	0	0.000564525	0	0.00047	0	0.00270384	0	0.000758827	0	0.000379676	0	0.000175922	0	0.00240803	0	0.00050697	0	0.000497307	0	3.781e-05	0	0	0	6.30167e-06	0	0	0	0	0	0.000171195	0	0	0	6.93184e-05	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256453	-1111	0.898886	-1111	5.7137	6.32882	4.9986	-1111	44447	-1111	13815	-1111	34405	-1111	21332	-1111	0.006126	0	0.0029767	0	0.00127171	0	0.000342685	0	0.00155057	0	0.00133165	0	0.00125075	0	0.00070916	0	6.28781e-06	0	6.28781e-06	0	2.51512e-05	0	0	0	1.25756e-05	0	9.6413e-05	0	0	0	0	0	2.82951e-05	0	6.28781e-06	0	6.28781e-06	0	1.46715e-05	0	1.88634e-05	0	0.000226361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313477	0	0.149947	0	0.0313802	0	0.0171624	0	0.287096	0	0.126485	0	0.0301946	0	0.0141374	0	0.00147056	0	0.00104902	0	0.000148811	0	0.000245224	0	0.00208776	0	0.000126804	0	0.000523984	0	0.000555423	0	0.0029036	0	0.000753489	0	0.000387748	0	0.000165055	0	0.00235683	0	0.000482973	0	0.00045398	0	5.03024e-05	0	6.28781e-06	0	1.25756e-05	0	0	0	0	0	0.000238937	0	6.28781e-06	0	8.80293e-05	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257367	-1111	0.898886	-1111	5.78269	6.35747	4.9983	-1111	45651	-1111	14303	-1111	35524	-1111	21969	-1111	0.00590446	0	0.00286797	0	0.00129272	0	0.000391003	0	0.0018189	0	0.00133527	0	0.00128226	0	0.000743324	0	1.25456e-05	0	9.40917e-06	0	1.88183e-05	0	0	0	1.25456e-05	0	0.000106637	0	6.27278e-06	0	6.27278e-06	0	3.45003e-05	0	0	0	1.88183e-05	0	3.45003e-05	0	1.25456e-05	0	0.000197593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315008	0	0.150426	0	0.0321615	0	0.0171433	0	0.285052	0	0.125504	0	0.0300356	0	0.0140866	0	0.00155366	0	0.00107515	0	0.000173547	0	0.000180029	0	0.00208999	0	0.00011866	0	0.000485618	0	0.000623828	0	0.00308725	0	0.000762665	0	0.000438049	0	0.000145842	0	0.00249625	0	0.000450968	0	0.000383371	0	4.07731e-05	0	1.25456e-05	0	6.27278e-06	0	6.27278e-06	0	0	0	0.000264189	0	1.72501e-05	0	6.58642e-05	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258233	-1111	0.910163	-1111	5.72277	6.31807	5.0226	-1111	45650	-1111	14100	-1111	35298	-1111	22126	-1111	0.00562293	0	0.00286521	0	0.00114368	0	0.000405388	0	0.00196885	0	0.00127591	0	0.00127104	0	0.000763144	0	1.24257e-05	0	9.31926e-06	0	1.24257e-05	0	0	0	1.24257e-05	0	0.000111831	0	6.21284e-06	0	6.21284e-06	0	2.38159e-05	0	0	0	2.48514e-05	0	4.03835e-05	0	6.21284e-06	0	0.000167747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310589	0	0.155266	0	0.0318298	0	0.0182371	0	0.279436	0	0.12987	0	0.029935	0	0.0146795	0	0.00147586	0	0.000960919	0	0.00017603	0	0.000151697	0	0.00214053	0	8.6462e-05	0	0.000485637	0	0.000729491	0	0.00323109	0	0.000790273	0	0.000440594	0	9.6299e-05	0	0.00245376	0	0.000392296	0	0.000358791	0	4.24544e-05	0	1.24257e-05	0	6.21284e-06	0	6.21284e-06	0	0	0	0.000296145	0	3.00287e-05	0	4.34899e-05	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258965	-1111	0.910163	-1111	5.7024	6.25215	4.96217	-1111	41329	-1111	12716	-1111	31892	-1111	20381	-1111	0.00547832	0	0.00309727	0	0.00115386	0	0.000429465	0	0.00219565	0	0.00128788	0	0.00121803	0	0.000846512	0	1.24183e-05	0	6.20914e-06	0	6.20914e-06	0	0	0	1.24183e-05	0	0.00010452	0	6.20914e-06	0	6.20914e-06	0	1.13834e-05	0	0	0	2.1732e-05	0	3.72548e-05	0	0	0	0.000177995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30519	0	0.160043	0	0.0315845	0	0.0192692	0	0.274483	0	0.133089	0	0.0303418	0	0.0154278	0	0.00142748	0	0.000864105	0	0.000138671	0	0.00013805	0	0.00225185	0	7.34748e-05	0	0.000491764	0	0.00077459	0	0.00322927	0	0.000794252	0	0.000482967	0	9.93462e-05	0	0.00240914	0	0.000403076	0	0.000354852	0	5.17428e-05	0	9.3137e-06	0	6.20914e-06	0	6.20914e-06	0	0	0	0.000368409	0	4.65685e-05	0	4.03594e-05	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259710	-1111	0.910163	-1111	5.6906	6.19801	4.92399	-1111	45556	-1111	13785	-1111	34449	-1111	22101	-1111	0.00491899	0	0.00306954	0	0.00123709	0	0.00041992	0	0.00237804	0	0.00132932	0	0.00123472	0	0.00108509	0	6.18288e-06	0	6.18288e-06	0	0	0	0	0	6.18288e-06	0	9.58346e-05	0	0	0	6.18288e-06	0	0	0	0	0	2.78229e-05	0	4.01887e-05	0	0	0	0.000178273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300386	0	0.166253	0	0.0309309	0	0.0205649	0	0.268205	0	0.136341	0	0.0303886	0	0.0169592	0	0.00128728	0	0.000766677	0	0.000158694	0	0.000126955	0	0.00219647	0	5.77069e-05	0	0.000497722	0	0.000861996	0	0.00299684	0	0.000772344	0	0.000471444	0	8.03774e-05	0	0.00244296	0	0.000355883	0	0.000281836	0	8.86212e-05	0	2.06096e-06	0	6.18288e-06	0	6.18288e-06	0	0	0	0.000369427	0	7.7286e-05	0	2.78229e-05	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260551	-1111	0.910163	-1111	5.70775	6.22352	4.88881	-1111	43447	-1111	13174	-1111	33342	-1111	21520	-1111	0.00465166	0	0.00322606	0	0.00109368	0	0.000481057	0	0.00237794	0	0.00126432	0	0.00125034	0	0.00120007	0	0	0	6.1674e-06	0	0	0	0	0	6.1674e-06	0	0.000127973	0	0	0	6.1674e-06	0	0	0	0	0	4.62555e-05	0	4.62555e-05	0	0	0	0.000193245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295812	0	0.170254	0	0.0306562	0	0.0216819	0	0.263447	0	0.140444	0	0.0302455	0	0.0177384	0	0.00121672	0	0.000664023	0	0.000162408	0	0.000106902	0	0.00235687	0	6.37298e-05	0	0.000468722	0	0.000871659	0	0.00290382	0	0.000772466	0	0.000447503	0	8.01761e-05	0	0.00237208	0	0.000356681	0	0.000301688	0	0.000149045	0	2.0558e-06	0	6.1674e-06	0	6.1674e-06	0	0	0	0.000329956	0	8.32598e-05	0	2.15859e-05	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261290	-1111	0.910163	-1111	5.65033	6.06483	4.8433	-1111	44175	-1111	13705	-1111	33911	-1111	21619	-1111	0.00432292	0	0.00343572	0	0.00102622	0	0.000492752	0	0.00248149	0	0.00128157	0	0.00127889	0	0.00134321	0	0	0	6.18517e-06	0	0	0	0	0	0	0	9.94782e-05	0	0	0	0	0	0	0	0	0	4.32962e-05	0	4.32962e-05	0	0	0	0.000182463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291639	0	0.174911	0	0.0305123	0	0.0231609	0	0.258455	0	0.14189	0	0.0302944	0	0.0196208	0	0.00123497	0	0.000583983	0	0.00013195	0	7.93764e-05	0	0.00241706	0	8.50461e-05	0	0.000426777	0	0.000900458	0	0.00273885	0	0.000683461	0	0.000437292	0	8.04072e-05	0	0.00241912	0	0.000308228	0	0.000263076	0	0.000207719	0	2.06172e-06	0	6.18517e-06	0	0	0	0	0	0.000349462	0	9.48393e-05	0	2.78333e-05	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262093	-1111	0.910163	-1111	5.53782	6.00184	4.80377	-1111	42632	-1111	13068	-1111	32665	-1111	21043	-1111	0.00400128	0	0.00354733	0	0.000957056	0	0.000496278	0	0.00243088	0	0.00130481	0	0.00123412	0	0.0015116	0	0	0	0	0	0	0	0	0	0	0	8.59043e-05	0	0	0	0	0	0	0	0	0	7.45194e-05	0	3.41547e-05	0	0	0	0.000173878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287437	0	0.179321	0	0.0302864	0	0.0244481	0	0.253239	0	0.144671	0	0.0302571	0	0.0212309	0	0.00122543	0	0.000542335	0	0.000144899	0	9.21142e-05	0	0.00243885	0	0.000121094	0	0.000335337	0	0.000833685	0	0.00274117	0	0.000608057	0	0.000424346	0	7.96943e-05	0	0.0023191	0	0.000291867	0	0.000317742	0	0.000298077	0	2.06998e-06	0	0	0	0	0	0	0	0.000324987	0	0.000100912	0	1.55249e-05	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262968	-1111	0.910163	-1111	5.51749	5.9698	4.77478	-1111	43817	-1111	13430	-1111	33473	-1111	21489	-1111	0.00375626	0	0.00357032	0	0.000898263	0	0.000455776	0	0.00249524	0	0.00118876	0	0.0015023	0	0.00152846	0	0	0	0	0	0	0	0	0	0	0	8.66909e-05	0	0	0	0	0	0	0	0	0	8.40954e-05	0	1.55732e-05	0	6.22929e-06	0	0.000166114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282428	0	0.183216	0	0.0298491	0	0.026239	0	0.249294	0	0.147638	0	0.0301128	0	0.0225072	0	0.00118564	0	0.000468235	0	0.000132891	0	7.99425e-05	0	0.0024208	0	0.000157497	0	0.000307831	0	0.000856008	0	0.00264122	0	0.000536965	0	0.000423592	0	8.30572e-05	0	0.00229082	0	0.000274089	0	0.000343649	0	0.000358184	0	0	0	0	0	0	0	0	0	0.000297448	0	8.14998e-05	0	2.18025e-05	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263778	-1111	0.910163	-1111	5.50034	6.01883	4.76539	-1111	43984	-1111	13161	-1111	33192	-1111	21522	-1111	0.00370837	0	0.00376767	0	0.00092566	0	0.000437713	0	0.00232155	0	0.00115056	0	0.001626	0	0.00155044	0	0	0	0	0	0	0	0	0	0	0	0.000114118	0	0	0	0	0	0	0	0	0	0.000112555	0	6.25305e-06	0	6.25305e-06	0	0.000165706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278418	0	0.186973	0	0.0299205	0	0.0278573	0	0.244228	0	0.150492	0	0.0297427	0	0.02359	0	0.00121049	0	0.000416349	0	0.000107344	0	8.12896e-05	0	0.00228747	0	0.000215939	0	0.000319114	0	0.000821755	0	0.00272841	0	0.00056538	0	0.000441361	0	8.28529e-05	0	0.002088	0	0.000338707	0	0.000355382	0	0.000454388	0	0	0	0	0	0	0	0	0	0.000248038	0	9.90066e-05	0	2.50122e-05	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264586	-1111	0.910163	-1111	5.52082	6.03582	4.75887	-1111	42238	-1111	12801	-1111	32236	-1111	20834	-1111	0.00377794	0	0.00401322	0	0.000911121	0	0.000372185	0	0.00234069	0	0.00112544	0	0.00168372	0	0.00159924	0	0	0	0	0	0	0	0	0	0	0	0.000152638	0	0	0	0	0	0	0	0	0	0.000106637	0	6.27278e-06	0	6.27278e-06	0	0.000143228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274287	0	0.190254	0	0.0289785	0	0.0293954	0	0.2408	0	0.153884	0	0.0289181	0	0.0243029	0	0.00113067	0	0.000378667	0	8.25916e-05	0	8.46825e-05	0	0.00230859	0	0.000253211	0	0.000333503	0	0.000806784	0	0.00273692	0	0.000551482	0	0.000441708	0	7.84097e-05	0	0.00214257	0	0.000339775	0	0.000363821	0	0.000526391	0	0	0	0	0	0	0	0	0	0.00023157	0	0.000126501	0	1.88183e-05	0	6.27278e-06	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265387	-1111	0.910163	-1111	5.43823	5.96201	4.68932	-1111	42839	-1111	13347	-1111	33090	-1111	21215	-1111	0.00390604	0	0.00425325	0	0.000864466	0	0.00033358	0	0.00227066	0	0.00117753	0	0.00177245	0	0.00179049	0	0	0	0	0	0	0	0	0	0	0	0.000198885	0	0	0	0	0	0	0	0	0	0.000127328	0	6.31381e-06	0	6.31381e-06	0	0.000101021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26985	0	0.193048	0	0.0288472	0	0.0312448	0	0.237573	0	0.156203	0	0.0283376	0	0.0252667	0	0.00112091	0	0.000334842	0	7.15565e-05	0	0.000103126	0	0.00228086	0	0.000220141	0	0.00031554	0	0.000784175	0	0.00286131	0	0.000528781	0	0.000397244	0	5.68243e-05	0	0.00206325	0	0.00037041	0	0.0003199	0	0.000604547	0	0	0	0	0	0	0	0	0	0.000235716	0	0.000133116	0	1.26276e-05	0	6.31381e-06	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266176	-1111	0.910163	-1111	5.45607	5.8817	4.69508	-1111	41920	-1111	12784	-1111	32012	-1111	20794	-1111	0.00391878	0	0.00427112	0	0.000808934	0	0.000401041	0	0.0022022	0	0.00121862	0	0.00164274	0	0.00193301	0	0	0	0	0	0	0	0	0	0	0	0.000211851	0	0	0	0	0	0	0	0	0	0.000123316	0	6.32391e-06	0	6.32391e-06	0	6.9563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267103	0	0.19565	0	0.0285365	0	0.0338978	0	0.232844	0	0.158106	0	0.028121	0	0.0262715	0	0.00116307	0	0.000310082	0	7.79949e-05	0	8.43188e-05	0	0.00208478	0	0.000211851	0	0.000341175	0	0.000733257	0	0.0028681	0	0.000607833	0	0.000370687	0	5.37532e-05	0	0.00202934	0	0.000397352	0	0.000277198	0	0.000682139	0	0	0	0	0	0	0	0	0	0.000232931	0	0.000118046	0	1.26478e-05	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267045	-1111	0.910163	-1111	5.42911	5.87631	4.70165	-1111	43247	-1111	13263	-1111	33035	-1111	21323	-1111	0.00382289	0	0.00453285	0	0.000769291	0	0.000445935	0	0.00220188	0	0.00132882	0	0.00159269	0	0.00206948	0	0	0	0	0	0	0	0	0	0	0	0.000253612	0	0	0	0	0	0	0	0	0	0.00013843	0	6.34031e-06	0	6.34031e-06	0	6.86867e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264124	0	0.197954	0	0.0288022	0	0.0364396	0	0.228109	0	0.159057	0	0.0278075	0	0.0280452	0	0.00109053	0	0.000284469	0	5.91762e-05	0	9.08778e-05	0	0.00201305	0	0.000193379	0	0.000389612	0	0.000776899	0	0.00273362	0	0.000662562	0	0.000345019	0	3.80419e-05	0	0.00196169	0	0.000390986	0	0.000274747	0	0.000776371	0	0	0	0	0	0	0	0	0	0.000215571	0	0.000102502	0	2.53612e-05	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267806	-1111	0.874794	-1111	5.41799	5.97174	4.6866	-1111	43294	-1111	13269	-1111	32904	-1111	21302	-1111	0.00375723	0	0.00467568	0	0.000676845	0	0.000538303	0	0.00213989	0	0.0012749	0	0.00147045	0	0.00224913	0	0	0	0	0	0	0	0	0	0	0	0.000262277	0	0	0	0	0	0	0	0	0	0.00015652	0	6.34542e-06	0	0	0	5.07634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259521	0	0.199922	0	0.0282921	0	0.0391224	0	0.224492	0	0.160943	0	0.0275262	0	0.0301772	0	0.00105091	0	0.000230762	0	6.02815e-05	0	0.000100469	0	0.00203001	0	0.000185075	0	0.000371947	0	0.000953399	0	0.00286009	0	0.000711216	0	0.00030881	0	5.07634e-05	0	0.00202778	0	0.000346883	0	0.000268834	0	0.000847113	0	0	0	0	0	0	0	0	0	0.000250644	0	7.19148e-05	0	1.90363e-05	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268451	-1111	0.874794	-1111	5.44737	5.94417	4.69762	-1111	39302	-1111	12060	-1111	29859	-1111	19321	-1111	0.00350486	0	0.00485043	0	0.000598355	0	0.000612074	0	0.0020705	0	0.00126267	0	0.00127269	0	0.00246486	0	0	0	0	0	0	0	0	0	0	0	0.000268046	0	0	0	0	0	0	0	0	0	0.000188899	0	6.3318e-06	0	0	0	4.43226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255686	0	0.202255	0	0.0278295	0	0.0420086	0	0.220637	0	0.162606	0	0.0272878	0	0.0317356	0	0.00109983	0	0.00022499	0	8.23134e-05	0	0.000116083	0	0.00200507	0	0.000216336	0	0.000439005	0	0.00101045	0	0.0027117	0	0.000752956	0	0.000315007	0	5.06544e-05	0	0.00202417	0	0.0003435	0	0.000263825	0	0.000856059	0	0	0	0	0	0	0	0	0	0.000218975	0	6.12074e-05	0	1.89954e-05	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269229	-1111	0.874794	-1111	5.44768	5.92236	4.72326	-1111	43484	-1111	13296	-1111	33217	-1111	21667	-1111	0.00340856	0	0.00495123	0	0.000525538	0	0.000679984	0	0.00199989	0	0.00112983	0	0.00108903	0	0.00279479	0	0	0	0	0	0	0	0	0	0	0	0.000241421	0	0	0	0	0	0	0	0	0	0.000180275	0	0	0	0	0	3.16272e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250603	0	0.205335	0	0.0275818	0	0.0453107	0	0.216424	0	0.164094	0	0.0265966	0	0.0341669	0	0.00118412	0	0.000191871	0	6.6417e-05	0	0.00010437	0	0.00194929	0	0.000239312	0	0.000447208	0	0.00119624	0	0.00248695	0	0.000829686	0	0.000352643	0	5.27119e-05	0	0.00202329	0	0.000331031	0	0.000255337	0	0.000910546	0	0	0	0	0	0	0	0	0	0.000195034	0	2.74102e-05	0	1.26509e-05	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269985	-1111	0.874794	-1111	5.37399	5.89858	4.74573	-1111	42403	-1111	12914	-1111	32111	-1111	20898	-1111	0.00327749	0	0.00520795	0	0.000465558	0	0.000881254	0	0.00195524	0	0.0011038	0	0.000983603	0	0.00300319	0	0	0	0	0	0	0	0	0	0	0	0.000203649	0	0	0	0	0	0	0	0	0	0.000174256	0	0	0	0	0	2.51937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245106	0	0.208238	0	0.0273202	0	0.0487367	0	0.211369	0	0.165747	0	0.0263606	0	0.0366991	0	0.00115681	0	0.000219395	0	5.77355e-05	0	8.18794e-05	0	0.00203617	0	0.000252987	0	0.000449287	0	0.00134282	0	0.00239434	0	0.000953686	0	0.000389452	0	5.87852e-05	0	0.00201707	0	0.000342214	0	0.000275241	0	0.000901724	0	0	0	0	0	0	0	0	0	0.000187903	0	1.25968e-05	0	1.25968e-05	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270866	-1111	0.874794	-1111	5.5052	5.94754	4.77603	-1111	44018	-1111	13367	-1111	33310	-1111	21800	-1111	0.00315714	0	0.00541118	0	0.000419949	0	0.00101279	0	0.00197564	0	0.000981449	0	0.000921904	0	0.00336336	0	0	0	0	0	0	0	0	0	0	0	0.000135805	0	0	0	0	0	0	0	0	0	0.000144162	0	0	0	0	0	2.19377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239006	0	0.210857	0	0.0273392	0	0.051983	0	0.207327	0	0.167479	0	0.0261404	0	0.0396979	0	0.00106868	0	0.000215198	0	5.22325e-05	0	6.89469e-05	0	0.00208115	0	0.000241314	0	0.000423083	0	0.00135073	0	0.00227943	0	0.000929217	0	0.000381297	0	4.28307e-05	0	0.0019067	0	0.00033011	0	0.000260327	0	0.000852957	0	0	0	0	0	0	0	0	0	0.00013476	0	6.2679e-06	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271578	-1111	0.874794	-1111	5.62487	6.01951	4.80521	-1111	42944	-1111	13162	-1111	32690	-1111	21384	-1111	0.00312126	0	0.00534892	0	0.000420459	0	0.00128006	0	0.00195321	0	0.000932795	0	0.000800948	0	0.0035832	0	0	0	0	0	0	0	0	0	0	0	0.000131848	0	0	0	0	0	0	0	0	0	0.00012458	0	0	0	0	0	1.2458e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232262	0	0.213012	0	0.0271772	0	0.0552754	0	0.203656	0	0.1697	0	0.0257837	0	0.0431891	0	0.00102301	0	0.00025539	0	4.72367e-05	0	4.8794e-05	0	0.00211008	0	0.00028342	0	0.000410596	0	0.00143942	0	0.00201301	0	0.00096394	0	0.000429802	0	5.91757e-05	0	0.00175907	0	0.000310932	0	0.000223725	0	0.000752673	0	0	0	0	0	0	0	0	0	9.86261e-05	0	6.22902e-06	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272375	-1111	0.874794	-1111	5.66508	6.07592	4.80307	-1111	44359	-1111	13337	-1111	33483	-1111	22214	-1111	0.00298956	0	0.00542903	0	0.000340578	0	0.00158472	0	0.00210116	0	0.000954135	0	0.000718827	0	0.00392924	0	0	0	0	0	0	0	0	0	0	0	0.000108882	0	0	0	6.19233e-06	0	0	0	0	0	0.000102174	0	0	0	0	0	3.09617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226327	0	0.215834	0	0.0263465	0	0.0583777	0	0.198348	0	0.172739	0	0.025926	0	0.0456791	0	0.000977047	0	0.000288976	0	4.17983e-05	0	4.02502e-05	0	0.00213966	0	0.000256982	0	0.000380313	0	0.00160144	0	0.00189403	0	0.00102741	0	0.000409933	0	5.26348e-05	0	0.00170898	0	0.000332838	0	0.000219828	0	0.000650711	0	0	0	0	0	0	0	0	0	0.000125395	0	6.19233e-06	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273286	-1111	0.874794	-1111	5.66872	6.16351	4.83953	-1111	44483	-1111	13333	-1111	33697	-1111	22397	-1111	0.003073	0	0.00530011	0	0.000315758	0	0.00184841	0	0.00203418	0	0.000974953	0	0.000649968	0	0.00432424	0	0	0	0	0	0	0	0	0	0	0	8.97038e-05	0	0	0	6.15112e-06	0	0	0	0	0	8.61157e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220773	0	0.21924	0	0.0258619	0	0.060887	0	0.192693	0	0.175781	0	0.0255484	0	0.0485016	0	0.000942147	0	0.000321909	0	4.15201e-05	0	3.99823e-05	0	0.00217463	0	0.000327035	0	0.000317295	0	0.00167854	0	0.00172201	0	0.00107747	0	0.000370297	0	4.61334e-05	0	0.00174548	0	0.000303968	0	0.000168131	0	0.000608961	0	0	0	0	0	0	0	0	0	0.000119947	0	6.15112e-06	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274049	-1111	0.874794	-1111	5.67454	6.16434	4.86363	-1111	43493	-1111	13355	-1111	32997	-1111	21626	-1111	0.00303502	0	0.00516451	0	0.000262711	0	0.00210321	0	0.00208692	0	0.00107885	0	0.000701581	0	0.00445173	0	0	0	0	0	0	0	0	0	0	0	5.95682e-05	0	0	0	6.10956e-06	0	0	0	0	0	3.36026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214777	0	0.2224	0	0.0255612	0	0.0632943	0	0.187081	0	0.179114	0	0.0254347	0	0.0512477	0	0.000922238	0	0.000412599	0	4.12395e-05	0	5.80408e-05	0	0.00221003	0	0.000317697	0	0.000275439	0	0.00180334	0	0.00165284	0	0.00107605	0	0.000312809	0	3.56391e-05	0	0.00172381	0	0.000354863	0	0.000166995	0	0.000632339	0	0	0	0	0	0	0	0	0	0.000109972	0	0	0	0	0	0	0	
