current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
9952,5.2528775,0.10346625,0,0.099477125,0,0.024661225000000002,0,0.037050374999999997,0,0.16253774999999998,0,0.15571875000000002,0,0.076074275,0,0.13284849999999998,0,4.0382525000000003e-05,0,4.3865e-05,0,2.0603617499999998e-05,0,3.5322825e-05,0,5.559385e-05,0,3.7680625e-05,0,4.2019875e-05,0,8.6971875e-05,0,4.4103625e-05,0,4.2179825e-05,0,1.7701675000000002e-05,0,2.8248174999999997e-05,0,6.9222675e-05,0,5.06426e-05,0,4.7695725e-05,0,7.7948175e-05,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0054022475,0,0.005575772499999999,0,0.0019400275,0,0.0038602825,0,0.011375624999999999,0,0.012172450000000001,0,0.008833995,0,0.01767305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.6583449999999995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
9982,5.251094999999999,0.10246725,0,0.099180725,0,0.025306025000000003,0,0.0373462,0,0.16151725,0,0.154499,0,0.076781725,0,0.13344124999999998,0,3.7769275e-05,0,5.701629999999999e-05,0,2.8500550000000003e-05,0,5.0459750000000004e-05,0,7.443825000000001e-05,0,5.607435e-05,0,5.97192e-05,0,0.00011072775,0,5.4941675e-05,0,5.829665e-05,0,2.0290550000000002e-05,0,4.0908525000000005e-05,0,6.9158475e-05,0,6.9126275e-05,0,7.30147e-05,0,0.0001105595,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0054848825000000006,0,0.005441545,0,0.001992985,0,0.003938479999999999,0,0.01145465,0,0.012128125,0,0.0089082325,0,0.017748025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.4524125e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.554855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10013,5.2431875,0.10174125,0,0.099144925,0,0.025645275000000002,0,0.0375741,0,0.16028199999999998,0,0.1536925,0,0.07732552499999999,0,0.134831,0,4.9509125e-05,0,6.8174e-05,0,3.9059e-05,0,6.7758825e-05,0,8.17231e-05,0,6.5824425e-05,0,8.06378e-05,0,0.00013916925,0,6.28191e-05,0,7.03426e-05,0,3.1971525e-05,0,6.058249999999999e-05,0,9.05665e-05,0,8.3828925e-05,0,8.679825e-05,0,0.00012991025,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0054573625,0,0.005346495000000001,0,0.0020799900000000003,0,0.00395766,0,0.01123555,0,0.012083850000000002,0,0.0088262325,0,0.017877875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.8132e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.789842500000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10043,5.25635,0.1017595,0,0.0990894,0,0.02619355,0,0.038136474999999996,0,0.15817399999999998,0,0.15214975,0,0.077470175,0,0.13566025,0,6.92574e-05,0,8.1802825e-05,0,3.11935e-05,0,7.61864e-05,0,9.63878e-05,0,8.098585e-05,0,9.04423e-05,0,0.00017302250000000003,0,5.3545400000000004e-05,0,7.186125e-05,0,4.1375974999999996e-05,0,9.1631775e-05,0,9.861917499999999e-05,0,9.7718325e-05,0,0.00010500125,0,0.00015181375,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.005489527500000001,0,0.0054496525,0,0.0021199025,0,0.0039072375,0,0.01136985,0,0.012104074999999999,0,0.0087410175,0,0.01770215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.9459325e-06,0,0.0,0,0.0,0,0.0,0,1.8036975e-06,0,0.0,0,0.0,0,0.0,0,7.1802875000000005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10074,5.250715,0.10221775,0,0.09905492499999999,0,0.026494749999999997,0,0.03865107499999999,0,0.15620325,0,0.150971,0,0.07794459999999999,0,0.13688275,0,9.947435e-05,0,8.995327500000001e-05,0,4.5304675e-05,0,7.8512875e-05,0,0.00012033174999999998,0,0.00010075870000000001,0,0.000104189425,0,0.0001719175,0,7.636829999999999e-05,0,9.20019e-05,0,5.3100625e-05,0,0.0001085236,0,9.587844999999998e-05,0,0.00011902325,0,0.00010417805,0,0.000190707,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00565678,0,0.0053719025,0,0.0020938775,0,0.0039858,0,0.011194675,0,0.01185905,0,0.0086935775,0,0.01771355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4913225e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.8229650000000003e-06,0,7.3844299999999995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10105,5.2326175,0.10145075,0,0.0986407,0,0.02693825,0,0.038858025,0,0.15418325,0,0.14968700000000001,0,0.078777375,0,0.13769375,0,0.0001055,0,9.5781225e-05,0,4.36366e-05,0,8.049547500000001e-05,0,0.00012384175,0,0.00011371474999999999,0,0.00012876324999999998,0,0.00017580124999999998,0,7.9212e-05,0,0.00010208970000000001,0,5.5280075e-05,0,0.00010229175,0,0.00011007175000000001,0,0.0001258345,0,0.00012606949999999998,0,0.0002214065,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0056310125,0,0.0052405575,0,0.00216678,0,0.0039922075,0,0.0111174,0,0.0118565,0,0.00871896,0,0.017630049999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1862525e-06,0,9.4466075e-06,0,0.0,0,0.0,0,0.0,0,2.4316474999999997e-06,0,0.0,0,0.0,0,4.76518e-06,0,6.4426899999999995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10135,5.24063,0.10160174999999999,0,0.09802449999999999,0,0.027482100000000002,0,0.038968199999999995,0,0.15236975,0,0.14841975000000002,0,0.07887432500000001,0,0.1378635,0,0.00011121625,0,9.8983075e-05,0,4.5323575e-05,0,9.89449e-05,0,0.000139496,0,0.00012096825,0,0.000149377,0,0.0002158155,0,8.920142500000001e-05,0,0.00010937475000000001,0,6.6859075e-05,0,0.00012119325000000001,0,0.00010458475,0,0.000133199,0,0.00013158875,0,0.00024124999999999998,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0055992475,0,0.0052587225,0,0.0021751975,0,0.0039663525,0,0.01106835,0,0.011786749999999999,0,0.00865598,0,0.017280575,0,0.0,0,0.0,0,0.0,0,4.705035e-06,0,0.0,0,0.0,0,2.44368e-06,0,9.530892499999998e-06,0,0.0,0,0.0,0,0.0,0,4.71078e-06,0,0.0,0,0.0,0,6.97035e-06,0,9.537944999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10166,5.24169,0.10070074999999999,0,0.09809037499999998,0,0.027956675,0,0.0398537,0,0.15166274999999999,0,0.14772575,0,0.07885665,0,0.137658,0,0.0001140815,0,0.0001343185,0,5.5169475000000006e-05,0,0.00011667725,0,0.00014114725000000003,0,0.00013643475,0,0.00014968075,0,0.000238455,0,0.000109263,0,0.00013098624999999999,0,7.972267499999999e-05,0,0.000144055,0,0.00012093425,0,0.00014588875,0,0.00013568275000000002,0,0.00027257275,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0054890799999999995,0,0.005336065,0,0.0022059075,0,0.004162959999999999,0,0.010896824999999999,0,0.01160005,0,0.00861912,0,0.017299425,0,0.0,0,0.0,0,0.0,0,2.4263675e-06,0,0.0,0,0.0,0,2.3728849999999996e-06,0,1.0429725000000001e-05,0,0.0,0,0.0,0,0.0,0,4.11754e-06,0,0.0,0,0.0,0,4.77743e-06,0,9.3579325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10196,5.228135,0.09969724999999999,0,0.098017875,0,0.0289916,0,0.0408015,0,0.15080349999999998,0,0.14695324999999998,0,0.0797919,0,0.13794275,0,0.00012492025,0,0.0001307845,0,5.8463125e-05,0,0.00013270725,0,0.00016214850000000001,0,0.00013867125,0,0.000158472,0,0.0002557205,0,0.00011700150000000001,0,0.00013536175,0,7.733745000000001e-05,0,0.00015914,0,0.00011721800000000002,0,0.00015469175,0,0.000135853,0,0.0003191105,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0055055,0,0.00514888,0,0.00223111,0,0.0041559375,0,0.010787075,0,0.011599725,0,0.0086026625,0,0.017432424999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.699527500000001e-06,0,1.253855e-05,0,0.0,0,0.0,0,0.0,0,4.135105e-06,0,0.0,0,1.1876400000000001e-06,0,4.819045e-06,0,9.2975325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10227,5.2412275,0.099143975,0,0.0974478,0,0.029669175,0,0.041936949999999994,0,0.14824925,0,0.14557750000000003,0,0.080776825,0,0.13819974999999998,0,0.0001264065,0,0.00014866075000000001,0,6.5692375e-05,0,0.00015107450000000002,0,0.00015562875,0,0.000157739,0,0.00017344224999999997,0,0.00027117674999999996,0,0.0001345135,0,0.00013419924999999997,0,7.5053675e-05,0,0.0001915775,0,0.0001325635,0,0.00016745025000000004,0,0.000151032,0,0.00035138050000000005,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00551887,0,0.0051638675,0,0.002313495,0,0.00423628,0,0.0106657,0,0.01151735,0,0.0084295525,0,0.017404,0,1.7492850000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.690615e-06,0,1.3642675e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.761065e-06,0,1.051265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10258,5.241095,0.09811465,0,0.0972079,0,0.030360124999999998,0,0.042812550000000005,0,0.14713,0,0.14424225000000002,0,0.08125705,0,0.13808575,0,0.00012418274999999998,0,0.0001495245,0,7.070954999999999e-05,0,0.0001463215,0,0.00017190850000000003,0,0.00015723324999999998,0,0.00018815124999999999,0,0.0002905145,0,0.00014766475,0,0.000141285,0,8.6814825e-05,0,0.00019393350000000004,0,0.00012638525,0,0.00017820625,0,0.00016338275,0,0.00037021700000000005,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.005508955,0,0.00525089,0,0.002343835,0,0.0043484249999999995,0,0.010666074999999999,0,0.0115601,0,0.0083345425,0,0.017179075,0,2.3896050000000003e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.755515e-06,0,1.3568650000000001e-05,0,0.0,0,1.1980725e-06,0,0.0,0,4.6703775e-06,0,0.0,0,1.57731e-06,0,4.75295e-06,0,1.1074934999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10287,5.235395,0.097969375,0,0.09697330000000001,0,0.03069955,0,0.04429062499999999,0,0.14543875,0,0.1430335,0,0.08165075,0,0.13889775000000001,0,0.00014350325,0,0.00015826575000000003,0,7.87304e-05,0,0.0001685365,0,0.00017777725000000003,0,0.000168939,0,0.0002213975,0,0.00030788075,0,0.000157791,0,0.00016280675000000002,0,9.242157500000001e-05,0,0.00021675524999999998,0,0.00014964725000000002,0,0.00018615699999999997,0,0.00018424674999999998,0,0.00038261249999999996,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.005459387499999999,0,0.005290825,0,0.00243784,0,0.00448198,0,0.010430300000000002,0,0.011380225,0,0.0084552875,0,0.01738965,0,2.1408375e-06,0,0.0,0,0.0,0,4.6988075e-06,0,0.0,0,0.0,0,4.680685e-06,0,1.52437e-05,0,0.0,0,0.0,0,0.0,0,4.6588025e-06,0,0.0,0,1.1965724999999999e-06,0,4.7592675e-06,0,1.2020875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10318,5.248457500000001,0.09757452500000001,0,0.096745475,0,0.0313443,0,0.045630175,0,0.14390350000000002,0,0.14248625,0,0.081953525,0,0.1390375,0,0.00013842274999999998,0,0.00014693925000000001,0,0.0001000146,0,0.00018663524999999997,0,0.000184514,0,0.0001809875,0,0.0002423815,0,0.000330242,0,0.00017227975,0,0.00016486925,0,0.00011763425000000001,0,0.00021883124999999998,0,0.0001670075,0,0.00018728625,0,0.00019544174999999999,0,0.00040886525000000004,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0054844774999999995,0,0.005362324999999999,0,0.0024801425,0,0.004467407499999999,0,0.010291405,0,0.0112826,0,0.00851972,0,0.0172128,0,0.0,0,0.0,0,0.0,0,4.7795875e-06,0,2.3359375e-06,0,2.3212875e-06,0,4.688222499999999e-06,0,1.770425e-05,0,0.0,0,0.0,0,0.0,0,4.72063e-06,0,0.0,0,0.0,0,4.7425625e-06,0,9.586215000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10348,5.2481825,0.09720747500000002,0,0.09661982499999999,0,0.0319016,0,0.046741025000000005,0,0.14310799999999999,0,0.14171075,0,0.082274075,0,0.13948775000000002,0,0.000173723,0,0.0001588065,0,0.000107477,0,0.0001934565,0,0.00018648975,0,0.00019715525,0,0.00024709275,0,0.00036480575,0,0.00017457425000000002,0,0.00016735125000000002,0,0.0001244995,0,0.00022260624999999998,0,0.00016669474999999998,0,0.00020941125000000004,0,0.00019251324999999998,0,0.00040895549999999997,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0053820825,0,0.0052993675,0,0.0025008649999999997,0,0.0045439025000000004,0,0.010237399999999999,0,0.011146000000000001,0,0.00847238,0,0.016992025,0,0.0,0,0.0,0,0.0,0,4.7714e-06,0,0.0,0,2.32129e-06,0,4.742357499999999e-06,0,1.604275e-05,0,0.0,0,0.0,0,0.0,0,4.7021624999999996e-06,0,0.0,0,2.2690949999999997e-06,0,4.738515e-06,0,1.17418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10379,5.258875,0.09684305000000001,0,0.09574099999999999,0,0.032420275,0,0.047625150000000005,0,0.14162425,0,0.14102725000000002,0,0.08274805,0,0.14000949999999998,0,0.00017163725000000001,0,0.00016706775,0,0.00011270099999999999,0,0.00021914675000000002,0,0.000190626,0,0.00020847275,0,0.00024945275,0,0.00038233725,0,0.00017290224999999998,0,0.00018165225,0,0.00013341275,0,0.00023719050000000003,0,0.00017561725,0,0.0002122755,0,0.00021051149999999999,0,0.00040884800000000007,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.005178365,0,0.005261277500000001,0,0.0025100325,0,0.0045866525,0,0.010082565,0,0.0111587,0,0.008173940000000001,0,0.01699295,0,0.0,0,0.0,0,0.0,0,4.7519175000000006e-06,0,2.3446100000000002e-06,0,3.545065e-06,0,5.8880325e-06,0,1.580985e-05,0,0.0,0,0.0,0,0.0,0,7.097447500000001e-06,0,0.0,0,4.6493375e-06,0,4.6648875e-06,0,1.14269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10409,5.2641824999999995,0.0963916,0,0.0955066,0,0.033076625,0,0.0485865,0,0.14010925000000002,0,0.1393025,0,0.082607375,0,0.14054424999999998,0,0.000170919,0,0.00017106275,0,0.00012222825000000003,0,0.00023097875,0,0.00021629250000000002,0,0.00022527025000000002,0,0.000238466,0,0.0003991060000000001,0,0.000179849,0,0.00019367050000000002,0,0.000148852,0,0.00024881675,0,0.0001892255,0,0.00021428550000000002,0,0.00022957050000000002,0,0.00041570524999999997,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.005314695000000001,0,0.005225625,0,0.00254836,0,0.0044434925,0,0.0099119075,0,0.011129599999999998,0,0.0080346325,0,0.017151625,0,0.0,0,0.0,0,0.0,0,4.7449e-06,0,2.068865e-06,0,4.59727e-06,0,7.096370000000001e-06,0,1.88081e-05,0,0.0,0,0.0,0,0.0,0,4.74754e-06,0,0.0,0,2.3052925e-06,0,5.8767675000000005e-06,0,1.4341799999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10440,5.269842499999999,0.09678735,0,0.0956822,0,0.033757125,0,0.05002372499999999,0,0.13919475,0,0.13808175,0,0.08267057500000001,0,0.1404995,0,0.00019749250000000002,0,0.00018149774999999999,0,0.00014336125,0,0.00022949100000000002,0,0.00021191375,0,0.00024207,0,0.0002565815,0,0.00042136575,0,0.00018982525,0,0.000213567,0,0.000147561,0,0.000232939,0,0.00020356975,0,0.000228633,0,0.00023347374999999998,0,0.00044885749999999994,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0053645875,0,0.0050541225,0,0.0026021425,0,0.0044761425,0,0.0097744375,0,0.010945574999999999,0,0.0078275675,0,0.017280375,0,0.0,0,0.0,0,4.0166975e-06,0,4.7419475e-06,0,1.4590375e-06,0,4.68469e-06,0,7.0602475e-06,0,2.0160075e-05,0,0.0,0,0.0,0,0.0,0,4.7261025e-06,0,0.0,0,2.3220625e-06,0,6.804949999999999e-06,0,1.8047575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10471,5.2702775,0.0966216,0,0.09521919999999999,0,0.0345824,0,0.05103315,0,0.13774524999999999,0,0.13697925,0,0.08287275000000001,0,0.14122849999999998,0,0.00018226899999999999,0,0.0001642885,0,0.000156626,0,0.0002486685,0,0.000206832,0,0.0002332025,0,0.00025836399999999997,0,0.00046694375,0,0.00020619275,0,0.00022429775,0,0.00016780525000000001,0,0.00026169075,0,0.000223365,0,0.00022921750000000005,0,0.00026207499999999996,0,0.00044051425,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0052328525,0,0.0050416675,0,0.002673005,0,0.0045075275000000005,0,0.009581875,0,0.010834174999999998,0,0.0076698825,0,0.017212525,0,0.0,0,0.0,0,2.3033624999999998e-06,0,4.735955e-06,0,0.0,0,4.68754e-06,0,7.2663149999999996e-06,0,2.0340525e-05,0,0.0,0,0.0,0,2.3062150000000002e-06,0,6.325504999999999e-06,0,4.8928575e-07,0,4.4484525e-06,0,8.067177500000001e-06,0,1.8755749999999997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10501,5.27778,0.095764875,0,0.09468270000000001,0,0.035261825000000004,0,0.05205155,0,0.13590025,0,0.13641,0,0.08318334999999999,0,0.14093925,0,0.00020076274999999998,0,0.00019556974999999997,0,0.00015695775,0,0.00029643525,0,0.0002245935,0,0.00023860249999999998,0,0.000252589,0,0.0004975897499999999,0,0.00023598625,0,0.00023213725,0,0.00019496975,0,0.000280983,0,0.00022991725,0,0.00025340075,0,0.00030168549999999995,0,0.0004769745,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.005181069999999999,0,0.00502636,0,0.0027295875,0,0.0046303225,0,0.0092417425,0,0.01061715,0,0.0077899975,0,0.017124625,0,0.0,0,0.0,0,0.0,0,6.944849999999999e-06,0,3.9010675e-06,0,4.67104e-06,0,8.248955e-06,0,1.79749e-05,0,0.0,0,0.0,0,2.3061625e-06,0,6.9599825e-06,0,2.2759799999999998e-06,0,4.6003225e-06,0,6.7289125e-06,0,2.2450725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10532,5.2793525,0.095737925,0,0.094222875,0,0.036209175,0,0.053077599999999996,0,0.13500675,0,0.135283,0,0.08349365,0,0.1416215,0,0.00021409874999999998,0,0.00020760425,0,0.00017128525,0,0.00032637525,0,0.0002443955,0,0.00024895625,0,0.00027983424999999994,0,0.00051880325,0,0.00024342399999999998,0,0.00023663975,0,0.00019273125,0,0.000296882,0,0.00025771874999999997,0,0.0002414135,0,0.00030214575,0,0.000514036,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00512194,0,0.0050601725,0,0.0027630775,0,0.004675095,0,0.00892606,0,0.010540899999999999,0,0.007864550000000001,0,0.016733399999999995,0,0.0,0,0.0,0,2.3150825e-06,0,9.383e-06,0,3.82844e-06,0,4.58756e-06,0,9.212462500000001e-06,0,1.850925e-05,0,0.0,0,0.0,0,2.2854225e-06,0,6.8572975e-06,0,1.7030624999999998e-06,0,4.592384999999999e-06,0,9.114714999999999e-06,0,2.3429725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10562,5.2715475000000005,0.0951713,0,0.094031525,0,0.03702145,0,0.053857125,0,0.13432349999999998,0,0.13370500000000002,0,0.08388837499999999,0,0.141463,0,0.00021274825000000002,0,0.00022227825000000002,0,0.0001554625,0,0.00033711824999999994,0,0.00025725624999999995,0,0.00023807274999999996,0,0.00032821974999999997,0,0.0005244485,0,0.00024776675,0,0.00024849525000000003,0,0.00020990425000000002,0,0.000304378,0,0.00025451675,0,0.00025129,0,0.000325677,0,0.0005433384999999999,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.005049205,0,0.005106755,0,0.0027398325,0,0.0048281475,0,0.0087699725,0,0.010324825000000001,0,0.007741577500000001,0,0.016651700000000002,0,1.16367e-06,0,0.0,0,1.7190075e-06,0,9.161852499999998e-06,0,2.30348e-06,0,4.5981825e-06,0,9.19502e-06,0,1.6026825e-05,0,0.0,0,0.0,0,4.3658125e-06,0,8.5640025e-06,0,0.0,0,4.58612e-06,0,4.69504e-06,0,2.5688025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10593,5.280799999999999,0.0940174,0,0.0930303,0,0.037866949999999996,0,0.05469650000000001,0,0.13308875,0,0.13300075,0,0.084548975,0,0.14193999999999998,0,0.0002188345,0,0.0002265815,0,0.00017370549999999997,0,0.00036556375,0,0.000263454,0,0.0002537865,0,0.00035794875000000006,0,0.000557327,0,0.00023847875,0,0.00026282749999999994,0,0.00021597099999999997,0,0.00033822025,0,0.0002598025,0,0.00025149674999999996,0,0.000323707,0,0.00059223375,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.005011495,0,0.0051212925,0,0.00272281,0,0.0049451775,0,0.0085928775,0,0.01028575,0,0.0076086675,0,0.016651599999999996,0,1.8548525000000003e-06,0,0.0,0,4.052485e-06,0,8.704559999999999e-06,0,1.1625299999999999e-06,0,4.31352e-06,0,9.086705000000001e-06,0,1.8589075e-05,0,2.2476225e-06,0,0.0,0,4.5370725e-06,0,6.9631975e-06,0,0.0,0,4.3514124999999996e-06,0,7.012182500000001e-06,0,2.3266975000000004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10624,5.28092,0.094227475,0,0.09284785000000001,0,0.038310725000000004,0,0.0558312,0,0.13192874999999998,0,0.131949,0,0.08498535,0,0.141826,0,0.00023671875,0,0.00022623,0,0.00019995225000000002,0,0.00036960975000000006,0,0.0002734165,0,0.00026727524999999995,0,0.00037766175000000004,0,0.00057622225,0,0.00024267524999999998,0,0.00027027975,0,0.000217739,0,0.00036166125,0,0.0002673895,0,0.000241077,0,0.000359149,0,0.000633136,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0048556175,0,0.0051726075,0,0.0028027,0,0.0050206075,0,0.00856937,0,0.010294425,0,0.007680985,0,0.016523274999999997,0,0.0,0,0.0,0,4.100137499999999e-06,0,6.982752499999999e-06,0,1.5378725000000001e-06,0,4.497405000000001e-06,0,9.084157499999999e-06,0,1.98611e-05,0,0.0,0,0.0,0,4.3800225e-06,0,9.096667500000002e-06,0,0.0,0,4.599504999999999e-06,0,6.6879775e-06,0,2.6733124999999998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10652,5.282109999999999,0.09431807499999999,0,0.09259909999999999,0,0.03914065,0,0.056173275,0,0.13005499999999998,0,0.130921,0,0.08475855000000002,0,0.14221275,0,0.00025013499999999996,0,0.0002521945,0,0.00020989750000000002,0,0.00037937599999999995,0,0.00026495375,0,0.00027170475,0,0.0003887965,0,0.00057639125,0,0.0002365625,0,0.0002781085,0,0.00024202800000000003,0,0.00038831299999999994,0,0.00027042649999999994,0,0.00024314499999999995,0,0.00034125275,0,0.00064510725,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0049192775,0,0.00513589,0,0.0028170275000000003,0,0.00504627,0,0.0085049075,0,0.010298525000000001,0,0.007590804999999999,0,0.016567199999999997,0,8.844224999999998e-07,0,0.0,0,4.543112500000001e-06,0,7.56425e-06,0,2.0902225e-06,0,4.22959e-06,0,8.8852325e-06,0,2.02904e-05,0,0.0,0,2.0735475000000005e-06,0,4.2961325e-06,0,9.01773e-06,0,0.0,0,4.557165e-06,0,7.9286625e-06,0,2.2975675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
