current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
7702,5.27326,0.327028,0,0.09722239999999999,0,0.012895150000000001,0,0.00938628,0,0.35938250000000005,0,0.10884750000000001,0,0.0231725,0,0.01313065,0,0.000613153,0,0.0001774255,0,4.14497e-05,0,2.882495e-05,0,0.0004401845,0,0.00011784049999999999,0,5.113335e-05,0,2.0462300000000002e-05,0,0.000586178,0,0.00016239449999999998,0,3.65578e-05,0,2.62061e-05,0,0.0004297405,0,0.000122316,0,5.40068e-05,0,2.90028e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00926764,0,0.0026328899999999997,0,0.000467766,0,0.0002819225,0,0.015663,0,0.004554175000000001,0,0.0015238399999999998,0,0.00111286,0,8.674039999999998e-06,0,0.0,0,0.0,0,0.0,0,1.15005e-05,0,0.0,0,0.0,0,0.0,0,8.209565000000001e-06,0,0.0,0,0.0,0,0.0,0,8.57795e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
7730,5.278895,0.32783249999999997,0,0.0970796,0,0.0132114,0,0.009599445,0,0.3584395,0,0.10826050000000001,0,0.0235677,0,0.013098499999999999,0,0.0006527485,0,0.000182485,0,4.64292e-05,0,3.4729899999999994e-05,0,0.00047194100000000003,0,0.00012435700000000002,0,6.00871e-05,0,2.4525699999999998e-05,0,0.0006194460000000001,0,0.0001767255,0,4.435295e-05,0,3.489635e-05,0,0.000451163,0,0.00012139449999999999,0,5.924565e-05,0,2.95618e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009276824999999999,0,0.0025925650000000002,0,0.00047146600000000003,0,0.00028027200000000003,0,0.0155436,0,0.00454112,0,0.00147699,0,0.001070945,0,8.5929e-06,0,0.0,0,0.0,0,0.0,0,1.003504e-05,0,0.0,0,0.0,0,0.0,0,5.892005e-06,0,0.0,0,0.0,0,0.0,0,8.145905e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
7761,5.2821,0.32926199999999994,0,0.09712745,0,0.013464199999999999,0,0.009807135,0,0.357996,0,0.107517,0,0.02386695,0,0.013059649999999999,0,0.0006944255,0,0.0001995155,0,5.2249599999999995e-05,0,3.8823000000000004e-05,0,0.000491025,0,0.0001246895,0,6.74296e-05,0,2.2994299999999998e-05,0,0.0006420765000000001,0,0.00018376200000000002,0,4.7412149999999996e-05,0,3.8244599999999996e-05,0,0.00048195499999999995,0,0.00012762,0,6.61094e-05,0,3.706885e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00924577,0,0.0025910200000000003,0,0.0004926365,0,0.000266018,0,0.01530385,0,0.004453555,0,0.001460765,0,0.00112857,0,8.619775e-06,0,0.0,0,0.0,0,0.0,0,1.10125e-05,0,0.0,0,0.0,0,0.0,0,7.1795699999999994e-06,0,0.0,0,0.0,0,0.0,0,1.149315e-05,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
7791,5.287625,0.3298405,0,0.09679315,0,0.0140119,0,0.009768780000000001,0,0.357465,0,0.107126,0,0.0241035,0,0.01323945,0,0.0007475509999999999,0,0.0002174425,0,5.79343e-05,0,3.75831e-05,0,0.000511583,0,0.00012034,0,6.33539e-05,0,2.4476099999999998e-05,0,0.0007057505,0,0.0002043105,0,4.469185e-05,0,3.97225e-05,0,0.0004989835000000001,0,0.00013244450000000002,0,7.73421e-05,0,3.59269e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009139885,0,0.002583055,0,0.0005033559999999999,0,0.000271394,0,0.014960400000000002,0,0.00437905,0,0.0014719249999999998,0,0.00111636,0,7.661395e-06,0,0.0,0,0.0,0,0.0,0,1.144915e-05,0,0.0,0,0.0,0,0.0,0,8.728015e-06,0,0.0,0,0.0,0,0.0,0,8.663424999999999e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
7822,5.2862100000000005,0.331244,0,0.096512,0,0.0144972,0,0.00977276,0,0.3566745,0,0.1068725,0,0.0245629,0,0.01333445,0,0.000769795,0,0.0002361035,0,6.29505e-05,0,3.57781e-05,0,0.00054564,0,0.000129473,0,7.29662e-05,0,2.5147800000000003e-05,0,0.000737373,0,0.000218438,0,4.859505e-05,0,4.4452e-05,0,0.0005225200000000001,0,0.000137254,0,8.86823e-05,0,3.8731249999999996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009118925,0,0.002552885,0,0.000533002,0,0.000286983,0,0.014846700000000001,0,0.0043412649999999995,0,0.00144874,0,0.001157925,0,7.16305e-06,0,0.0,0,0.0,0,0.0,0,1.1443199999999999e-05,0,0.0,0,0.0,0,0.0,0,1.023504e-05,0,0.0,0,0.0,0,0.0,0,8.493054999999999e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
7852,5.29179,0.331768,0,0.0964054,0,0.014950499999999999,0,0.009981615,0,0.35510149999999996,0,0.105816,0,0.024659800000000003,0,0.0135939,0,0.0008033465,0,0.00024363900000000003,0,6.535115e-05,0,4.01565e-05,0,0.000575766,0,0.000137026,0,7.527235e-05,0,2.84799e-05,0,0.0007814920000000001,0,0.0002320995,0,5.25517e-05,0,4.254069999999999e-05,0,0.000539822,0,0.00015046299999999999,0,9.50716e-05,0,4.6060500000000004e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009124575,0,0.0024789599999999997,0,0.0005404744999999999,0,0.00029248349999999997,0,0.01466555,0,0.004297195,0,0.0015029700000000002,0,0.00109292,0,8.532125000000001e-06,0,0.0,0,0.0,0,0.0,0,1.140935e-05,0,0.0,0,0.0,0,0.0,0,1.136355e-05,0,0.0,0,0.0,0,0.0,0,5.761529999999999e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
7883,5.291295,0.332287,0,0.0960496,0,0.0153365,0,0.010290750000000001,0,0.353321,0,0.10555999999999999,0,0.0248388,0,0.0134524,0,0.0008573075,0,0.000255045,0,6.550195000000001e-05,0,4.122e-05,0,0.0005950344999999999,0,0.00014057449999999998,0,7.25262e-05,0,2.85089e-05,0,0.0008412775,0,0.00023586449999999997,0,5.581375e-05,0,3.976835e-05,0,0.0005542365,0,0.00014741,0,0.00010379000000000001,0,5.23301e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009044759999999999,0,0.002481845,0,0.0005543855000000001,0,0.0002980775,0,0.014531699999999998,0,0.00423025,0,0.001495855,0,0.00110785,0,8.040145000000001e-06,0,0.0,0,0.0,0,0.0,0,1.15137e-05,0,0.0,0,0.0,0,0.0,0,8.566389999999999e-06,0,0.0,0,0.0,0,0.0,0,8.03086e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
7914,5.28844,0.33341449999999995,0,0.09564115,0,0.01609825,0,0.010418,0,0.351453,0,0.10479849999999999,0,0.025075849999999997,0,0.013478399999999998,0,0.0008842964999999999,0,0.000258084,0,6.844429999999999e-05,0,3.706995e-05,0,0.00062952,0,0.0001439285,0,7.976955e-05,0,3.150765e-05,0,0.0008692279999999999,0,0.00025241399999999996,0,6.164325e-05,0,4.70377e-05,0,0.000583479,0,0.000159822,0,0.00010929,0,6.187265000000001e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009167080000000001,0,0.00249889,0,0.0005099665,0,0.000290169,0,0.0144483,0,0.004181265,0,0.0014815599999999998,0,0.0011305,0,1.1385699999999998e-05,0,0.0,0,0.0,0,0.0,0,1.139705e-05,0,0.0,0,0.0,0,0.0,0,8.580914999999999e-06,0,0.0,0,0.0,0,0.0,0,8.40732e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
7944,5.2948699999999995,0.3339715,0,0.09541,0,0.0166882,0,0.010342450000000001,0,0.35038199999999997,0,0.104239,0,0.025363499999999997,0,0.01352975,0,0.0009201955,0,0.000265413,0,6.8383e-05,0,3.980165e-05,0,0.0006653715000000001,0,0.00016365500000000002,0,9.229875e-05,0,3.80018e-05,0,0.0009258875,0,0.00025383800000000005,0,7.309105e-05,0,5.2057199999999993e-05,0,0.000591305,0,0.000155463,0,0.000110834,0,6.147745e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009093074999999999,0,0.0025651399999999996,0,0.0005755195,0,0.000284015,0,0.01427705,0,0.0040711,0,0.0014947200000000002,0,0.001085875,0,1.0905600000000001e-05,0,0.0,0,0.0,0,0.0,0,1.13028e-05,0,0.0,0,0.0,0,0.0,0,8.505894999999999e-06,0,0.0,0,0.0,0,0.0,0,7.968615e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
7975,5.29962,0.334812,0,0.09536875,0,0.017061649999999998,0,0.010566100000000002,0,0.34814350000000005,0,0.10377349999999999,0,0.02575405,0,0.01375405,0,0.0009700665000000001,0,0.0002801695,0,7.06959e-05,0,3.74048e-05,0,0.0006639985,0,0.000163652,0,0.00010604299999999999,0,3.802015e-05,0,0.0009852444999999999,0,0.0002515605,0,7.800974999999999e-05,0,5.12795e-05,0,0.000591388,0,0.000162607,0,0.00010680849999999999,0,6.177415e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009122334999999999,0,0.0025633599999999998,0,0.0006086055,0,0.000303369,0,0.014177699999999998,0,0.003978245,0,0.0014963849999999998,0,0.00107971,0,1.1324300000000001e-05,0,0.0,0,0.0,0,0.0,0,9.89308e-06,0,0.0,0,0.0,0,0.0,0,8.587845e-06,0,0.0,0,0.0,0,0.0,0,8.440989999999999e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8005,5.293165,0.33564250000000007,0,0.0950599,0,0.01739955,0,0.0106516,0,0.346248,0,0.1027455,0,0.02607525,0,0.013718400000000002,0,0.001005679,0,0.00030929099999999995,0,7.21129e-05,0,3.9998400000000007e-05,0,0.000703667,0,0.000169726,0,0.000111963,0,4.360285e-05,0,0.0010323049999999999,0,0.0002598975,0,8.157370000000001e-05,0,6.0923149999999996e-05,0,0.0006278309999999999,0,0.00017022849999999998,0,0.00011374249999999999,0,6.170095000000001e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00914188,0,0.0026570300000000003,0,0.000589467,0,0.0003102355,0,0.014020000000000001,0,0.003999555,0,0.00153407,0,0.001014399,0,1.129095e-05,0,0.0,0,0.0,0,0.0,0,7.968994999999999e-06,0,0.0,0,0.0,0,0.0,0,1.1241999999999998e-05,0,0.0,0,0.0,0,0.0,0,1.073525e-05,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8036,5.292625,0.336551,0,0.09530305,0,0.0180353,0,0.01071825,0,0.34504199999999996,0,0.1028505,0,0.02656285,0,0.0140226,0,0.001049395,0,0.00030950650000000004,0,8.250555e-05,0,4.4744800000000006e-05,0,0.000724674,0,0.000178416,0,0.00010057315,0,4.4671e-05,0,0.00109136,0,0.00027288949999999996,0,9.18843e-05,0,6.463804999999999e-05,0,0.0006704675000000001,0,0.000167285,0,0.00010759300000000001,0,5.83015e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00904528,0,0.00266322,0,0.0006244155,0,0.000321101,0,0.0139558,0,0.003934965,0,0.001509615,0,0.001025215,0,1.122535e-05,0,0.0,0,0.0,0,0.0,0,1.11248e-05,0,0.0,0,0.0,0,0.0,0,1.1248150000000002e-05,0,0.0,0,0.0,0,0.0,0,9.442974999999999e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8067,5.28107,0.3375105,0,0.09591675,0,0.018322649999999996,0,0.010820699999999999,0,0.3441035,0,0.102649,0,0.0268476,0,0.014238399999999998,0,0.00111742,0,0.000312835,0,8.807355e-05,0,4.707445e-05,0,0.0007611385,0,0.0001899825,0,0.000108273,0,5.2011899999999996e-05,0,0.0011171850000000001,0,0.00028545299999999997,0,9.63859e-05,0,6.497525e-05,0,0.0006993705,0,0.0001760065,0,0.000120135,0,5.9847549999999996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009054575,0,0.0026697450000000003,0,0.000568965,0,0.0003061465,0,0.01384255,0,0.00384683,0,0.001510555,0,0.00105359,0,1.1228049999999998e-05,0,0.0,0,0.0,0,0.0,0,1.10974e-05,0,0.0,0,0.0,0,0.0,0,8.42548e-06,0,0.0,0,0.0,0,0.0,0,7.9569e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8095,5.288345,0.338012,0,0.09611305,0,0.018735850000000002,0,0.011079499999999999,0,0.3428785,0,0.10259,0,0.027319950000000003,0,0.01449575,0,0.001154025,0,0.000324249,0,9.747215e-05,0,5.16982e-05,0,0.0007883745,0,0.000196832,0,0.000112662,0,5.0399099999999997e-05,0,0.00115907,0,0.0002935525,0,9.949009999999999e-05,0,6.409115e-05,0,0.0007472079999999999,0,0.00017334000000000002,0,0.00011465100000000001,0,5.71891e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0091161,0,0.0026895499999999998,0,0.0006132765,0,0.00030358200000000005,0,0.01360245,0,0.00376366,0,0.001472695,0,0.00103621,0,1.12637e-05,0,0.0,0,0.0,0,0.0,0,1.1198849999999999e-05,0,0.0,0,0.0,0,0.0,0,1.1131950000000001e-05,0,0.0,0,0.0,0,0.0,0,8.34807e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8126,5.28237,0.3391055,0,0.09630235000000001,0,0.019256299999999997,0,0.0112443,0,0.34209199999999995,0,0.102374,0,0.027635549999999995,0,0.014584650000000001,0,0.0012049650000000001,0,0.000334082,0,0.00011044550000000001,0,6.735064999999999e-05,0,0.0007932725,0,0.000203165,0,0.0001128845,0,4.78295e-05,0,0.00122194,0,0.00031461,0,0.000113179,0,6.735540000000001e-05,0,0.000790374,0,0.00018115950000000003,0,0.00012611049999999998,0,6.704795e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00908597,0,0.0026682800000000003,0,0.0006374239999999999,0,0.0002981655,0,0.01361535,0,0.003723225,0,0.00147721,0,0.0010469,0,1.121475e-05,0,0.0,0,0.0,0,0.0,0,8.306615e-06,0,0.0,0,0.0,0,0.0,0,1.0305214999999999e-05,0,0.0,0,0.0,0,0.0,0,1.112705e-05,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8156,5.283955000000001,0.33946149999999997,0,0.09665135,0,0.0198731,0,0.0115081,0,0.34129050000000005,0,0.1020895,0,0.02771445,0,0.014668,0,0.001258015,0,0.000342179,0,0.0001154195,0,7.074835e-05,0,0.000829965,0,0.00020115349999999998,0,0.000114922,0,4.364555e-05,0,0.0012606050000000001,0,0.0003294875,0,0.000117914,0,6.62121e-05,0,0.0008041425,0,0.00018450600000000003,0,0.000129631,0,6.264045e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009147220000000001,0,0.00268503,0,0.0006813545,0,0.0003113475,0,0.013482250000000001,0,0.003709065,0,0.001528425,0,0.00097747,0,1.1166400000000002e-05,0,0.0,0,0.0,0,0.0,0,6.2845000000000006e-06,0,0.0,0,0.0,0,0.0,0,1.115205e-05,0,0.0,0,0.0,0,0.0,0,1.1094800000000001e-05,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8187,5.2837,0.3395505,0,0.09682969999999999,0,0.0200974,0,0.0120102,0,0.3403475,0,0.101393,0,0.02811225,0,0.0148855,0,0.0012942750000000001,0,0.0003585425,0,0.0001226415,0,6.96662e-05,0,0.0008695095,0,0.000212152,0,0.00012228450000000002,0,4.141315e-05,0,0.001295565,0,0.00033048150000000004,0,0.000122039,0,7.527145000000001e-05,0,0.000866715,0,0.00019361200000000002,0,0.00014739,0,6.154000000000001e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009115334999999999,0,0.002667825,0,0.0006971585,0,0.00032401749999999997,0,0.0134617,0,0.00368675,0,0.0014578,0,0.0010121000000000002,0,1.06265e-05,0,0.0,0,0.0,0,0.0,0,6.958690000000001e-06,0,0.0,0,0.0,0,0.0,0,1.11814e-05,0,0.0,0,0.0,0,0.0,0,9.7502e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8217,5.28618,0.3402295,0,0.0973444,0,0.0205225,0,0.01207515,0,0.33915,0,0.1007065,0,0.028377399999999997,0,0.01485575,0,0.001354815,0,0.00036075949999999995,0,0.0001298815,0,8.047435e-05,0,0.000924973,0,0.0002044735,0,0.000127873,0,4.691975e-05,0,0.00135782,0,0.00032071599999999997,0,0.00013663949999999998,0,7.457555000000001e-05,0,0.0008556454999999999,0,0.000223704,0,0.000148246,0,6.05951e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009192175,0,0.002613975,0,0.000720718,0,0.00033151299999999997,0,0.012990999999999999,0,0.003701945,0,0.001482615,0,0.000984787,0,1.10313e-05,0,0.0,0,0.0,0,0.0,0,1.104415e-05,0,0.0,0,0.0,0,0.0,0,1.104435e-05,0,0.0,0,0.0,0,0.0,0,1.09878e-05,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8248,5.2884150000000005,0.339976,0,0.0970527,0,0.02104815,0,0.012556749999999998,0,0.338231,0,0.10012445,0,0.02852905,0,0.01464795,0,0.001387765,0,0.000372956,0,0.0001519635,0,8.0316e-05,0,0.0009577475000000001,0,0.0002216125,0,0.0001200765,0,5.413895e-05,0,0.00139668,0,0.000335167,0,0.00014541199999999998,0,7.500955000000001e-05,0,0.0009252080000000001,0,0.00023164749999999998,0,0.0001344075,0,6.64399e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009303515,0,0.002661055,0,0.0007311745,0,0.0003295505,0,0.0128711,0,0.0036882449999999997,0,0.001478165,0,0.0009939900000000002,0,1.24735e-05,0,0.0,0,0.0,0,0.0,0,6.481530000000001e-06,0,0.0,0,0.0,0,0.0,0,1.102245e-05,0,0.0,0,0.0,0,0.0,0,9.195759999999998e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8279,5.279845,0.34009100000000003,0,0.0973039,0,0.02142765,0,0.012982150000000001,0,0.33642150000000004,0,0.09982555000000001,0,0.028812249999999998,0,0.0146829,0,0.0014655900000000001,0,0.0003703815,0,0.0001629475,0,8.45826e-05,0,0.0009506485000000001,0,0.0002456205,0,0.0001315785,0,5.2110350000000005e-05,0,0.001487355,0,0.00034593350000000004,0,0.00015261050000000003,0,6.779009999999999e-05,0,0.000936191,0,0.00022405100000000001,0,0.00013788,0,6.67388e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009455970000000001,0,0.0026977900000000003,0,0.0006997685,0,0.000344212,0,0.0126034,0,0.003746805,0,0.00148844,0,0.00101649,0,1.105015e-05,0,0.0,0,0.0,0,0.0,0,9.6864e-06,0,0.0,0,0.0,0,0.0,0,1.180305e-05,0,0.0,0,0.0,0,0.0,0,1.0872849999999999e-05,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8309,5.27701,0.340047,0,0.09750745,0,0.0220891,0,0.0132696,0,0.33467,0,0.0997718,0,0.028992650000000002,0,0.01463185,0,0.0014961150000000001,0,0.0003792295,0,0.00017449449999999998,0,7.701755e-05,0,0.0010053800000000002,0,0.000264659,0,0.000130669,0,5.31422e-05,0,0.001485145,0,0.0003534145,0,0.0001753805,0,7.6436e-05,0,0.000951936,0,0.0002339225,0,0.0001423475,0,7.700314999999999e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00935818,0,0.002631715,0,0.0006920935,0,0.0003468725,0,0.01243735,0,0.00378495,0,0.00144144,0,0.00106689,0,1.1040950000000001e-05,0,0.0,0,0.0,0,0.0,0,1.083825e-05,0,0.0,0,0.0,0,0.0,0,1.116295e-05,0,0.0,0,0.0,0,0.0,0,1.097465e-05,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8340,5.269105,0.340015,0,0.09790850000000001,0,0.0227829,0,0.0134475,0,0.331705,0,0.0998076,0,0.029259649999999998,0,0.0146434,0,0.0015394800000000002,0,0.00038634499999999996,0,0.0001807375,0,8.185175e-05,0,0.001028145,0,0.000259613,0,0.00013984350000000002,0,5.68986e-05,0,0.00159216,0,0.000359278,0,0.0001867425,0,8.196620000000001e-05,0,0.000968701,0,0.000245571,0,0.0001504345,0,7.081129999999999e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00948389,0,0.00256652,0,0.000657817,0,0.000335871,0,0.012206149999999999,0,0.003764015,0,0.001387845,0,0.0010396849999999998,0,1.3805449999999998e-05,0,0.0,0,0.0,0,0.0,0,1.096e-05,0,0.0,0,0.0,0,0.0,0,1.1060900000000001e-05,0,0.0,0,0.0,0,0.0,0,1.100955e-05,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8370,5.2733550000000005,0.3402465,0,0.09808620000000001,0,0.023235,0,0.013684499999999999,0,0.3296795,0,0.0989286,0,0.029760349999999998,0,0.014694450000000001,0,0.001599815,0,0.00040552300000000003,0,0.000214024,0,8.709344999999999e-05,0,0.001058205,0,0.0002787755,0,0.0001485425,0,5.3167499999999995e-05,0,0.001669705,0,0.00036922150000000004,0,0.00018262949999999997,0,8.7208e-05,0,0.0009749660000000001,0,0.0002653815,0,0.0001390485,0,7.42167e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00951797,0,0.00248945,0,0.00064692,0,0.000356978,0,0.01217685,0,0.00376621,0,0.001402385,0,0.001097345,0,1.35577e-05,0,0.0,0,0.0,0,0.0,0,1.10602e-05,0,0.0,0,0.0,0,0.0,0,1.1056599999999998e-05,0,0.0,0,0.0,0,0.0,0,1.0934100000000001e-05,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8401,5.2795749999999995,0.34069249999999995,0,0.09844429999999998,0,0.024040199999999998,0,0.0139413,0,0.3278475,0,0.09846450000000001,0,0.030134750000000002,0,0.01495325,0,0.00164154,0,0.000399476,0,0.0002078345,0,9.620305e-05,0,0.0011018450000000002,0,0.0003072125,0,0.00014756049999999998,0,5.4976e-05,0,0.00171886,0,0.00039064899999999997,0,0.0001991605,0,0.000101539,0,0.000999205,0,0.0002595645,0,0.00015151,0,8.157055e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009461275000000002,0,0.00249893,0,0.00066237,0,0.00037129299999999997,0,0.011934150000000001,0,0.00371665,0,0.001420815,0,0.0011102500000000001,0,1.464285e-05,0,0.0,0,0.0,0,0.0,0,1.09416e-05,0,0.0,0,0.0,0,0.0,0,1.3624e-05,0,2.758225e-06,0,0.0,0,0.0,0,1.09306e-05,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8432,5.27957,0.340057,0,0.09885115,0,0.02488135,0,0.014031600000000002,0,0.326295,0,0.09802935,0,0.030598,0,0.015229649999999999,0,0.0016994549999999999,0,0.000419152,0,0.0002238615,0,9.790355e-05,0,0.0011191600000000001,0,0.00032823,0,0.0001460435,0,5.57734e-05,0,0.001741775,0,0.0004234975,0,0.0002136395,0,0.000108575,0,0.0010140625,0,0.00026592550000000003,0,0.000170658,0,7.385335000000001e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.009488165,0,0.002541055,0,0.000680444,0,0.000373975,0,0.0119197,0,0.003654055,0,0.00146408,0,0.00110852,0,1.371035e-05,0,0.0,0,0.0,0,0.0,0,1.09479e-05,0,0.0,0,0.0,0,0.0,0,1.3696049999999999e-05,0,2.727215e-06,0,0.0,0,0.0,0,6.429165e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
