current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
10043,5.2936499999999995,0.10975499999999999,0,0.105198,0,0.03548535,0,0.05759775,0,0.180309,0,0.172449,0,0.0849857,0,0.150857,0,0.000176868,0,0.00018541,0,0.000142221,0,0.0001929005,0,0.00023984450000000002,0,0.0002206865,0,0.000209957,0,0.0005890055,0,0.00021322000000000002,0,0.000194946,0,0.0001238655,0,0.0002565875,0,0.00022012,0,0.000205232,0,0.00024461350000000003,0,0.000456809,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.007041095,0,0.0067849699999999995,0,0.00258745,0,0.005110244999999999,0,0.01540205,0,0.0157577,0,0.0109602,0,0.02039435,0,4.8176749999999996e-06,0,2.4349200000000003e-06,0,4.745235e-06,0,6.032045000000001e-06,0,4.816215e-06,0,4.86551e-06,0,9.621405e-06,0,2.1315899999999997e-05,0,4.802305e-06,0,4.795925e-06,0,2.385665e-06,0,9.4819e-06,0,2.404755e-06,0,5.37763e-06,0,9.632465e-06,0,2.1884799999999998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10074,5.30767,0.10927300000000001,0,0.104737,0,0.03658164999999999,0,0.05889795,0,0.1792935,0,0.171562,0,0.0855822,0,0.151368,0,0.000178252,0,0.00019243599999999999,0,0.0001541,0,0.00020884149999999998,0,0.00026646199999999997,0,0.000235327,0,0.00023606350000000001,0,0.000609258,0,0.0002224725,0,0.000206775,0,0.00014047799999999998,0,0.000255883,0,0.000228732,0,0.0002359055,0,0.000280225,0,0.0005080955,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006971235,0,0.006743785,0,0.00267021,0,0.00516987,0,0.0152179,0,0.015624450000000002,0,0.01107785,0,0.0204325,0,4.752625e-06,0,4.768595e-06,0,4.78588e-06,0,7.1741e-06,0,4.850375e-06,0,4.86867e-06,0,9.77718e-06,0,2.257525e-05,0,4.822535e-06,0,4.7779099999999995e-06,0,2.393875e-06,0,9.966610000000001e-06,0,4.8088000000000004e-06,0,4.8467949999999996e-06,0,1.2082449999999998e-05,0,1.941235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10105,5.2988599999999995,0.1090225,0,0.1050095,0,0.03754325,0,0.0596402,0,0.177522,0,0.1701215,0,0.08640034999999999,0,0.1514415,0,0.000203135,0,0.000200128,0,0.000174148,0,0.00028709899999999997,0,0.00027438349999999996,0,0.000261685,0,0.0002629305,0,0.000605144,0,0.0002336075,0,0.00021333050000000003,0,0.000146121,0,0.000294481,0,0.0002392525,0,0.00024258100000000001,0,0.0003237625,0,0.000541245,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006881554999999999,0,0.006675445,0,0.002721325,0,0.00523654,0,0.015312,0,0.015603,0,0.011155,0,0.0204174,0,4.8672449999999995e-06,0,4.72552e-06,0,4.772655e-06,0,9.51713e-06,0,6.730315e-06,0,4.861465e-06,0,9.978845e-06,0,2.726595e-05,0,4.787545e-06,0,4.7999599999999995e-06,0,4.75856e-06,0,1.1904500000000001e-05,0,4.850835e-06,0,7.2363099999999995e-06,0,1.456075e-05,0,1.95281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10135,5.307145,0.1085495,0,0.104652,0,0.03868215,0,0.0603176,0,0.175576,0,0.16936649999999998,0,0.08679805000000002,0,0.1516225,0,0.0002171195,0,0.00022949150000000002,0,0.0001808735,0,0.000304874,0,0.000283133,0,0.0002837475,0,0.00027062850000000003,0,0.0005876634999999999,0,0.0002280275,0,0.00022040150000000001,0,0.0001652005,0,0.000310941,0,0.00025661200000000003,0,0.00026050499999999996,0,0.000321895,0,0.0005763375000000001,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006721765,0,0.006638504999999999,0,0.002827965,0,0.00539632,0,0.0152765,0,0.01544595,0,0.0111251,0,0.020463,0,4.801315e-06,0,4.7829849999999996e-06,0,4.789785e-06,0,8.26953e-06,0,5.658575e-06,0,4.811370000000001e-06,0,1.1944850000000001e-05,0,2.6597599999999998e-05,0,4.772065e-06,0,4.835935e-06,0,4.723885e-06,0,1.424985e-05,0,4.839295e-06,0,6.80323e-06,0,1.547085e-05,0,2.1443350000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10166,5.3042750000000005,0.1079085,0,0.10448550000000001,0,0.03965955,0,0.0619037,0,0.174422,0,0.1686475,0,0.08724409999999999,0,0.152456,0,0.00023383699999999998,0,0.000225324,0,0.0001897445,0,0.00033721900000000004,0,0.0002860725,0,0.000294672,0,0.000301041,0,0.0006114625000000001,0,0.000252973,0,0.00023870149999999997,0,0.000198283,0,0.0003510995,0,0.0002710005,0,0.0002794555,0,0.00036538,0,0.0006305729999999999,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00670498,0,0.00657212,0,0.00290208,0,0.00537984,0,0.015103700000000001,0,0.0154163,0,0.0109567,0,0.02031115,0,4.8252800000000005e-06,0,4.779465e-06,0,4.878585e-06,0,9.579100000000001e-06,0,4.83938e-06,0,4.829905e-06,0,1.1952249999999999e-05,0,2.62144e-05,0,4.8137e-06,0,4.836495e-06,0,4.798725e-06,0,1.429415e-05,0,4.824365e-06,0,6.51801e-06,0,1.76552e-05,0,2.15834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10196,5.304465,0.1078945,0,0.10410749999999999,0,0.04037605,0,0.06272544999999999,0,0.1722575,0,0.167842,0,0.08824090000000001,0,0.152847,0,0.000239647,0,0.0002613925,0,0.000203539,0,0.0003532925,0,0.0002869945,0,0.00031627749999999996,0,0.000320793,0,0.0006070225,0,0.000246755,0,0.00025728649999999997,0,0.00021346,0,0.0003712295,0,0.0002828305,0,0.0002926875,0,0.0003871125,0,0.0006412620000000001,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00676265,0,0.00660845,0,0.00300948,0,0.005489415,0,0.0150671,0,0.015260550000000001,0,0.0110304,0,0.020135800000000002,0,7.1570499999999995e-06,0,4.750605e-06,0,4.865625e-06,0,9.60664e-06,0,4.8134500000000005e-06,0,7.02614e-06,0,1.0399755e-05,0,2.78566e-05,0,4.83786e-06,0,4.812185e-06,0,4.775445e-06,0,1.3168650000000001e-05,0,4.8428250000000005e-06,0,9.351545e-06,0,1.5636550000000002e-05,0,2.57172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10227,5.309375,0.1077505,0,0.1039485,0,0.04110345,0,0.06379104999999999,0,0.1709525,0,0.1671,0,0.08871280000000001,0,0.1531475,0,0.000248561,0,0.00026122550000000003,0,0.00021819949999999998,0,0.000363118,0,0.0003076625,0,0.00029371750000000004,0,0.000355918,0,0.0006597245,0,0.00025498700000000003,0,0.0002606605,0,0.0002271355,0,0.000390796,0,0.000307651,0,0.0003152125,0,0.0003908835,0,0.0006710035,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0067684600000000004,0,0.0065399099999999995,0,0.003096545,0,0.00556102,0,0.014983649999999998,0,0.01505865,0,0.01127445,0,0.020126150000000002,0,7.099955e-06,0,4.74911e-06,0,4.846545e-06,0,9.348025000000001e-06,0,4.797755e-06,0,7.02787e-06,0,1.174105e-05,0,2.9302150000000002e-05,0,4.80558e-06,0,4.80811e-06,0,4.7955649999999995e-06,0,1.408825e-05,0,5.363155e-06,0,9.354330000000002e-06,0,1.650725e-05,0,2.7643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10258,5.30678,0.1078885,0,0.1032655,0,0.0419423,0,0.06485985,0,0.17025649999999998,0,0.16642400000000002,0,0.08904195,0,0.15345950000000003,0,0.0002612145,0,0.0002622585,0,0.00023994750000000002,0,0.000404544,0,0.0003266785,0,0.00031314799999999996,0,0.000370633,0,0.0007156529999999999,0,0.000261261,0,0.00027900850000000003,0,0.00024642049999999997,0,0.000425173,0,0.0003320015,0,0.0003310725,0,0.000438473,0,0.0006843935000000001,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006765605,0,0.0064761950000000006,0,0.003140065,0,0.005766195,0,0.014853249999999998,0,0.014999549999999999,0,0.011373749999999998,0,0.0201688,0,7.049815000000001e-06,0,4.7743e-06,0,6.75158e-06,0,9.47606e-06,0,5.3401549999999995e-06,0,7.124635e-06,0,1.1877199999999999e-05,0,3.20642e-05,0,4.690874999999999e-06,0,4.8463e-06,0,4.78872e-06,0,1.5248300000000001e-05,0,4.833105e-06,0,8.2391e-06,0,1.4337299999999999e-05,0,2.83586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10287,5.30775,0.1073505,0,0.1023955,0,0.04297234999999999,0,0.0661458,0,0.1692005,0,0.1650755,0,0.0896843,0,0.153887,0,0.0002657725,0,0.0002959405,0,0.00028033050000000003,0,0.000424065,0,0.0003263525,0,0.00031716299999999997,0,0.00038062800000000004,0,0.00079392,0,0.000265142,0,0.0002750815,0,0.00026277500000000003,0,0.000455986,0,0.000334272,0,0.000336764,0,0.0004611725,0,0.0007314884999999999,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006723385,0,0.0064204,0,0.00319112,0,0.00575305,0,0.01464785,0,0.014914299999999998,0,0.01135925,0,0.020154850000000002,0,5.950305e-06,0,4.72129e-06,0,6.9911e-06,0,1.16414e-05,0,7.040625e-06,0,9.32275e-06,0,1.3837550000000001e-05,0,3.33739e-05,0,4.731955e-06,0,4.78438e-06,0,4.779769999999999e-06,0,1.652915e-05,0,4.7823899999999995e-06,0,9.353645e-06,0,1.5267150000000002e-05,0,2.391115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10318,5.302745,0.10729549999999999,0,0.1021175,0,0.043946650000000004,0,0.06763644999999999,0,0.16763,0,0.163373,0,0.0905178,0,0.15391149999999998,0,0.00028124650000000003,0,0.00030167249999999996,0,0.0002869295,0,0.00046296399999999995,0,0.00033839350000000005,0,0.000342883,0,0.00040402349999999994,0,0.000776368,0,0.000284359,0,0.0002690535,0,0.0002906245,0,0.000493232,0,0.00035745,0,0.000358362,0,0.00045100200000000004,0,0.0007738805,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006588135,0,0.00632805,0,0.0032203049999999997,0,0.005869714999999999,0,0.014494799999999999,0,0.01484415,0,0.01119375,0,0.0200526,0,7.057100000000001e-06,0,4.675760000000001e-06,0,4.731135e-06,0,1.1539649999999999e-05,0,7.059265e-06,0,9.28329e-06,0,1.3165599999999998e-05,0,3.98712e-05,0,4.690409999999999e-06,0,4.78709e-06,0,4.7255299999999995e-06,0,1.862065e-05,0,4.68427e-06,0,9.460894999999999e-06,0,1.410425e-05,0,2.9020949999999995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10348,5.305745,0.106392,0,0.101735,0,0.0447332,0,0.0685529,0,0.166856,0,0.1619105,0,0.0909657,0,0.15397650000000002,0,0.0002851355,0,0.000308491,0,0.0003025325,0,0.00047413,0,0.00035994300000000005,0,0.0003573565,0,0.000420751,0,0.0008369575,0,0.0002934645,0,0.000276332,0,0.000309635,0,0.000519912,0,0.0003099,0,0.000359943,0,0.00046629150000000003,0,0.000806698,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0065444249999999995,0,0.0063133,0,0.003248945,0,0.005926964999999999,0,0.0144451,0,0.0147945,0,0.0111602,0,0.019674399999999998,0,4.78571e-06,0,4.7360399999999995e-06,0,5.497895e-06,0,1.39687e-05,0,7.026865e-06,0,9.32347e-06,0,1.392195e-05,0,4.144005e-05,0,4.68062e-06,0,4.774784999999999e-06,0,4.774285e-06,0,1.8500100000000003e-05,0,4.670785e-06,0,7.134645000000001e-06,0,1.387625e-05,0,2.79931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10379,5.312635,0.10587150000000001,0,0.10147149999999999,0,0.045616000000000004,0,0.0696049,0,0.1660455,0,0.1603055,0,0.09160535,0,0.15433449999999999,0,0.0002896185,0,0.000332851,0,0.0003316425,0,0.0004987875000000001,0,0.0003757665,0,0.0003629555,0,0.0004355425,0,0.000884473,0,0.000320912,0,0.000286216,0,0.0003180485,0,0.0005358365,0,0.0003334845,0,0.000372455,0,0.00047006799999999997,0,0.0008785865,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006569815,0,0.0062835949999999995,0,0.00326579,0,0.0060152,0,0.0142925,0,0.0147522,0,0.01122045,0,0.019479450000000002,0,4.769995e-06,0,4.74826e-06,0,7.56891e-06,0,1.42728e-05,0,7.0627050000000005e-06,0,9.252044999999999e-06,0,1.66017e-05,0,3.72786e-05,0,4.74033e-06,0,4.7422300000000005e-06,0,4.762895e-06,0,1.855645e-05,0,4.74844e-06,0,8.25166e-06,0,1.62805e-05,0,3.130935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10409,5.31819,0.105944,0,0.1008565,0,0.046243400000000004,0,0.0705286,0,0.1650395,0,0.1592375,0,0.0917724,0,0.1545535,0,0.00029274149999999996,0,0.0003270705,0,0.00034198350000000003,0,0.0005494784999999999,0,0.00038186449999999994,0,0.000356356,0,0.0004677675,0,0.0009215170000000001,0,0.00032914200000000004,0,0.0003011355,0,0.000331639,0,0.0005700950000000001,0,0.0003345205,0,0.000388577,0,0.000477028,0,0.0009115695,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00657895,0,0.00622357,0,0.00329569,0,0.006021739999999999,0,0.01408565,0,0.014581199999999999,0,0.01126925,0,0.0193989,0,4.75455e-06,0,4.6668e-06,0,5.56568e-06,0,1.5177700000000002e-05,0,9.417685e-06,0,1.10452e-05,0,1.65417e-05,0,4.4102e-05,0,4.70515e-06,0,4.748675e-06,0,4.733179999999999e-06,0,1.88612e-05,0,5.759405e-06,0,8.300965e-06,0,1.75069e-05,0,3.6463999999999995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10440,5.32042,0.105977,0,0.100498,0,0.0471323,0,0.07141934999999999,0,0.16366,0,0.15843649999999998,0,0.09248935,0,0.1548435,0,0.0003311755,0,0.0003422595,0,0.00036105899999999995,0,0.0005657085,0,0.0003861785,0,0.00035498949999999995,0,0.000500554,0,0.0009794225,0,0.0003462785,0,0.0003025115,0,0.000368602,0,0.0006158265,0,0.00035808950000000003,0,0.00039195500000000004,0,0.0004992975,0,0.000930073,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006440975000000001,0,0.00629369,0,0.003371995,0,0.006146965,0,0.013989349999999998,0,0.01447565,0,0.01105985,0,0.01923195,0,6.555295000000001e-06,0,4.64833e-06,0,6.5876499999999995e-06,0,1.8404899999999997e-05,0,9.2433e-06,0,1.0144600000000001e-05,0,1.87888e-05,0,4.701535e-05,0,4.722e-06,0,5.455820000000001e-06,0,5.094525e-06,0,1.89435e-05,0,7.706525e-06,0,9.405335000000002e-06,0,2.0913e-05,0,4.27074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10471,5.318115,0.10515050000000001,0,0.100357,0,0.047784349999999996,0,0.07309194999999999,0,0.162819,0,0.1574795,0,0.09281604999999998,0,0.1550735,0,0.000342691,0,0.00035726850000000006,0,0.00034856100000000005,0,0.0005815015000000001,0,0.00039791399999999997,0,0.00039204599999999995,0,0.000526932,0,0.0010041035,0,0.0003639505,0,0.0003200085,0,0.000389803,0,0.0006095635,0,0.00036684,0,0.00039688500000000003,0,0.000517682,0,0.0009637795,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006526855,0,0.00633422,0,0.00338682,0,0.00618628,0,0.013796149999999998,0,0.014419749999999999,0,0.011079199999999999,0,0.01914115,0,6.816535e-06,0,4.714425e-06,0,6.573909999999999e-06,0,1.962805e-05,0,9.193254999999999e-06,0,9.43698e-06,0,1.95451e-05,0,4.39024e-05,0,4.743245e-06,0,4.69754e-06,0,6.148600000000001e-06,0,2.307e-05,0,6.524099999999999e-06,0,9.431385000000002e-06,0,2.047965e-05,0,4.09761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10501,5.319265,0.10393150000000001,0,0.09992445,0,0.048552200000000004,0,0.07444790000000001,0,0.1613515,0,0.15640900000000002,0,0.0937116,0,0.1548835,0,0.00034537299999999995,0,0.00037205249999999995,0,0.00036629,0,0.000603933,0,0.00040227549999999996,0,0.000415941,0,0.0005317620000000001,0,0.0010313499999999999,0,0.0003846235,0,0.00033819,0,0.000397768,0,0.000636588,0,0.000380984,0,0.00040774850000000005,0,0.0005666535,0,0.000992513,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00643571,0,0.006436505,0,0.0035350800000000003,0,0.00624598,0,0.013709949999999999,0,0.014367949999999999,0,0.010926000000000002,0,0.019036699999999997,0,4.6669749999999995e-06,0,4.649754999999999e-06,0,5.83256e-06,0,1.83973e-05,0,9.237915e-06,0,9.148335e-06,0,1.8478e-05,0,4.45244e-05,0,4.687965e-06,0,5.21961e-06,0,5.80538e-06,0,2.2033550000000002e-05,0,9.141645e-06,0,9.373790000000001e-06,0,1.7452200000000002e-05,0,4.72754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10532,5.324135,0.1027835,0,0.0998439,0,0.04978275,0,0.07593475,0,0.16013,0,0.155329,0,0.09454494999999999,0,0.154482,0,0.000373437,0,0.0003822345,0,0.0004061475,0,0.000678235,0,0.0004073955,0,0.0004271215,0,0.0005532845,0,0.001064565,0,0.00041167350000000005,0,0.000344729,0,0.0003997535,0,0.000675978,0,0.00037580099999999993,0,0.0004119035,0,0.000589138,0,0.001029415,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006365905,0,0.006411275,0,0.003608145,0,0.006380435,0,0.013626750000000002,0,0.014220199999999999,0,0.01093525,0,0.018987450000000003,0,4.7689e-06,0,5.38054e-06,0,7.75641e-06,0,1.895825e-05,0,9.157400000000001e-06,0,9.37924e-06,0,1.87387e-05,0,4.19761e-05,0,4.693775e-06,0,6.821405000000001e-06,0,6.892830000000001e-06,0,2.308895e-05,0,7.017405e-06,0,1.379055e-05,0,1.89043e-05,0,4.6912450000000005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10562,5.3262599999999996,0.10181799999999999,0,0.09943864999999999,0,0.0503304,0,0.0770648,0,0.15854600000000002,0,0.15439350000000002,0,0.0940908,0,0.1543585,0,0.000395092,0,0.0004325045,0,0.0004437005,0,0.0007231325,0,0.00039424,0,0.00042924749999999996,0,0.0005803005,0,0.001091825,0,0.000435324,0,0.0003658655,0,0.0004339495,0,0.000710535,0,0.00037672850000000006,0,0.0004036335,0,0.000592526,0,0.0010790349999999999,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00638691,0,0.006381744999999999,0,0.00373998,0,0.00642899,0,0.01355045,0,0.01413615,0,0.0108877,0,0.01912505,0,6.57805e-06,0,4.693004999999999e-06,0,8.91261e-06,0,2.264085e-05,0,9.283755000000001e-06,0,9.336074999999999e-06,0,1.9568149999999997e-05,0,4.769255e-05,0,4.638610000000001e-06,0,5.7563150000000005e-06,0,6.959985e-06,0,2.313935e-05,0,6.908920000000001e-06,0,1.1523049999999998e-05,0,1.7680149999999997e-05,0,4.09452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10593,5.3285,0.1015615,0,0.09936625,0,0.0506958,0,0.0783938,0,0.15695749999999997,0,0.15326050000000002,0,0.0944343,0,0.1541785,0,0.000391829,0,0.0004280965,0,0.00043876500000000003,0,0.00073909,0,0.00040100850000000007,0,0.0004374585,0,0.0005913625,0,0.001109235,0,0.00044711299999999996,0,0.00037877399999999996,0,0.0004645055,0,0.0007153139999999999,0,0.00037557350000000004,0,0.00043054,0,0.0005869054999999999,0,0.0011407700000000002,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0064727050000000005,0,0.006310184999999999,0,0.0037702050000000004,0,0.006502575,0,0.013406949999999999,0,0.0139335,0,0.01091305,0,0.0191053,0,7.96283e-06,0,5.7255349999999996e-06,0,9.124900000000001e-06,0,2.2820900000000004e-05,0,9.196655e-06,0,9.283245000000001e-06,0,2.3197100000000002e-05,0,4.827285e-05,0,4.66279e-06,0,7.04181e-06,0,7.907765e-06,0,2.4276300000000003e-05,0,6.457925e-06,0,1.1394900000000002e-05,0,2.0558100000000002e-05,0,4.49315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10624,5.32065,0.1009515,0,0.09890775,0,0.05133295,0,0.08027000000000001,0,0.155508,0,0.15256799999999998,0,0.09498210000000001,0,0.15573900000000002,0,0.000398315,0,0.000431974,0,0.00044036149999999996,0,0.000744442,0,0.0004243535,0,0.0004170345,0,0.0006177675,0,0.00113509,0,0.000464347,0,0.0003898695,0,0.00047766850000000006,0,0.0007708295,0,0.0003641115,0,0.0004215335,0,0.0006466725,0,0.001183855,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00642211,0,0.00623615,0,0.003752925,0,0.00660156,0,0.01325375,0,0.0135495,0,0.01081235,0,0.0194067,0,7.060315e-06,0,6.891865e-06,0,9.259515e-06,0,2.094455e-05,0,9.19369e-06,0,9.15796e-06,0,2.2934399999999995e-05,0,5.0333799999999996e-05,0,4.6272e-06,0,9.1755e-06,0,9.11699e-06,0,2.607685e-05,0,6.896e-06,0,1.37613e-05,0,2.09317e-05,0,4.11477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10652,5.322850000000001,0.1004775,0,0.0989977,0,0.05206685,0,0.08166985,0,0.154399,0,0.15143800000000002,0,0.094876,0,0.1558155,0,0.000418561,0,0.000444321,0,0.000454504,0,0.000792166,0,0.000406602,0,0.0004391565,0,0.000647017,0,0.00116588,0,0.00045124400000000006,0,0.00040775649999999996,0,0.000486386,0,0.0007650895,0,0.0003810365,0,0.00044880100000000003,0,0.000661505,0,0.0011936899999999999,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006419535,0,0.00622337,0,0.00378738,0,0.00661854,0,0.0131531,0,0.013309349999999998,0,0.010642099999999998,0,0.019307949999999997,0,7.046655e-06,0,8.95152e-06,0,9.054194999999998e-06,0,2.09659e-05,0,9.223675e-06,0,9.312394999999999e-06,0,2.3678849999999998e-05,0,5.8973249999999996e-05,0,4.697305e-06,0,6.8507e-06,0,9.18387e-06,0,2.235395e-05,0,6.888925e-06,0,1.139595e-05,0,1.82211e-05,0,4.43305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10683,5.334795,0.10017980000000001,0,0.09831785000000001,0,0.052582550000000006,0,0.08289264999999998,0,0.1534575,0,0.150682,0,0.09567065,0,0.15732649999999998,0,0.00042511649999999997,0,0.00043961499999999997,0,0.0004667375,0,0.0008502655,0,0.000440059,0,0.00043030649999999994,0,0.0006551560000000001,0,0.00123085,0,0.00046783450000000004,0,0.00041844149999999993,0,0.0005022235,0,0.0008216569999999999,0,0.0003863065,0,0.0004563185,0,0.0006738454999999999,0,0.0012672500000000001,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1.12536e-06,0,0.00642211,0,0.006201595,0,0.003838525,0,0.006739125,0,0.01281905,0,0.013324850000000001,0,0.0105194,0,0.0193094,0,5.77538e-06,0,8.540984999999999e-06,0,9.15816e-06,0,2.309255e-05,0,9.073700000000001e-06,0,9.966955000000002e-06,0,2.253715e-05,0,5.20898e-05,0,5.907515e-06,0,7.99858e-06,0,1.3025600000000001e-05,0,2.392365e-05,0,7.487404999999999e-06,0,1.134535e-05,0,2.07222e-05,0,4.41542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10713,5.33428,0.1004865,0,0.09778690000000001,0,0.05306635,0,0.08449625,0,0.15239599999999998,0,0.1497535,0,0.09498345,0,0.157171,0,0.0004415775,0,0.00045983950000000003,0,0.0005310955,0,0.0009008015000000001,0,0.000482069,0,0.0004249935,0,0.000694077,0,0.0013119450000000001,0,0.0004878695,0,0.00044513150000000004,0,0.000500215,0,0.000876512,0,0.0003914325,0,0.000451214,0,0.000701328,0,0.00127973,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00646001,0,0.006246675,0,0.00396658,0,0.00690052,0,0.0128484,0,0.013186250000000002,0,0.010696400000000002,0,0.0189007,0,6.101040000000001e-06,0,9.170315e-06,0,1.10248e-05,0,2.22475e-05,0,9.09954e-06,0,1.3334199999999998e-05,0,2.5653649999999998e-05,0,5.3466999999999995e-05,0,4.61361e-06,0,6.976925e-06,0,1.1827699999999999e-05,0,2.214525e-05,0,6.069174999999999e-06,0,1.139995e-05,0,1.845665e-05,0,4.504225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
