current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
7761,5.3147925,0.21933750000000002,0,0.202842,0,0.01649535,0,0.050089075,0,0.24026175000000002,0,0.22752,0,0.025356225000000003,0,0.07980072499999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0058303875,0,0.0051310175,0,0.00067659275,0,0.0022625925,0,0.0096240625,0,0.0087283025,0,0.0021497425,0,0.00588352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7791,5.3167925,0.21829274999999998,0,0.20202325,0,0.016992275,0,0.050023450000000004,0,0.24071,0,0.2290415,0,0.025868225,0,0.08143275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0058051075,0,0.005092915,0,0.0006825035000000001,0,0.0022665325,0,0.0098659475,0,0.008983137500000002,0,0.00221877,0,0.0060929475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7822,5.3063675,0.21706975,0,0.201648,0,0.016941025,0,0.050164425,0,0.24125649999999998,0,0.22892249999999997,0,0.026263675,0,0.08248745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.005859955,0,0.0052012225,0,0.0007242925,0,0.00230315,0,0.010191275,0,0.00921431,0,0.0023207975,0,0.006295305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7852,5.310744999999999,0.21541749999999998,0,0.2007615,0,0.01695215,0,0.050400324999999996,0,0.241461,0,0.22942049999999997,0,0.027273474999999995,0,0.0833468,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0060760275,0,0.005222085,0,0.00076771325,0,0.0023966200000000003,0,0.010424625,0,0.0094193325,0,0.002399745,0,0.0064759375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7883,5.307547499999999,0.21471575000000004,0,0.19981274999999998,0,0.01711635,0,0.049944775,0,0.24097074999999998,0,0.229298,0,0.028485625,0,0.085083325,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00595769,0,0.0052864999999999995,0,0.0008095369999999999,0,0.002410485,0,0.010545775000000002,0,0.00972633,0,0.0025709975,0,0.0067367875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7914,5.3089925000000004,0.2135385,0,0.198545,0,0.017572550000000003,0,0.049728125,0,0.24050550000000004,0,0.22818449999999998,0,0.029470524999999997,0,0.08672312499999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0059697025,0,0.00533772,0,0.0008347562500000001,0,0.00246961,0,0.010741725,0,0.0099773525,0,0.0027343899999999997,0,0.0071427125000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7944,5.315115,0.21191075000000004,0,0.19684175,0,0.017610550000000003,0,0.04969610000000001,0,0.24080250000000003,0,0.227517,0,0.030203025,0,0.08728565,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006038655,0,0.0054083225,0,0.000877462,0,0.002483145,0,0.010937325,0,0.01021075,0,0.0029251249999999998,0,0.0073843475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
7975,5.3109649999999995,0.21069725,0,0.1949245,0,0.017928575000000002,0,0.049755875000000005,0,0.240355,0,0.22714374999999998,0,0.03111735,0,0.0890244,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006037315,0,0.005438257500000001,0,0.00092872,0,0.002505835,0,0.011089875,0,0.010428775,0,0.0030431574999999996,0,0.007652247500000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8005,5.3258775,0.209463,0,0.19312975,0,0.018119975000000003,0,0.049644175,0,0.241642,0,0.226746,0,0.031882049999999995,0,0.090738575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006212834999999999,0,0.005598117499999999,0,0.0009288325,0,0.002581945,0,0.01139645,0,0.010520324999999999,0,0.0032605125000000003,0,0.0080016575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8036,5.3234699999999995,0.2085755,0,0.19242550000000003,0,0.018126049999999998,0,0.049805075000000004,0,0.24064324999999998,0,0.22678500000000001,0,0.032867675,0,0.0924411,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006228372500000001,0,0.005658375,0,0.000947545,0,0.0025862324999999997,0,0.011644825000000001,0,0.010712625,0,0.0033416375,0,0.008288087500000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8067,5.324707500000001,0.20684850000000002,0,0.19073875,0,0.018494200000000002,0,0.050005575000000003,0,0.24079974999999998,0,0.22666124999999998,0,0.033832025,0,0.093961775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006354780000000001,0,0.005721627500000001,0,0.0010360999999999999,0,0.0026620825,0,0.011833975,0,0.01091465,0,0.00353485,0,0.0084960325,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8095,5.3281525,0.20440450000000002,0,0.18909149999999997,0,0.0186927,0,0.04998504999999999,0,0.24062325,0,0.22710524999999998,0,0.034761349999999996,0,0.09541797499999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006434565,0,0.005756145,0,0.0010539199999999999,0,0.0027686575,0,0.012035575,0,0.01094645,0,0.0035634975,0,0.008783645,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8126,5.3224625,0.2020065,0,0.18749825000000003,0,0.018715549999999997,0,0.049697825,0,0.24074075,0,0.22823375,0,0.035156024999999994,0,0.09735959999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006457155,0,0.0059142225,0,0.001085275,0,0.0028569125000000003,0,0.01217845,0,0.011155849999999998,0,0.0036698374999999993,0,0.009112905000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8156,5.315342500000001,0.20040774999999997,0,0.186601,0,0.019008825,0,0.049978924999999993,0,0.240414,0,0.2278795,0,0.03660122500000001,0,0.09878680000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006613755,0,0.0059862924999999996,0,0.0011327899999999998,0,0.0028120025,0,0.01240105,0,0.011365175,0,0.0036636375,0,0.009517725000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8187,5.329815,0.19880075,0,0.1848595,0,0.019224375,0,0.049812625,0,0.24081375,0,0.22721075000000002,0,0.03762552500000001,0,0.10025525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.006758705,0,0.006052725,0,0.0012080749999999999,0,0.0028781775,0,0.012611275,0,0.011689725,0,0.00384658,0,0.009900197500000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8217,5.3349875,0.19650425,0,0.18257825,0,0.01928395,0,0.050172949999999994,0,0.24077449999999997,0,0.22643025,0,0.038702799999999996,0,0.10166075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0067649625,0,0.006057745,0,0.001274985,0,0.0028546299999999995,0,0.012776299999999997,0,0.0118715,0,0.0039550925,0,0.01026745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8248,5.3409425,0.19451325000000003,0,0.18119975,0,0.019622399999999998,0,0.050822975000000006,0,0.24067350000000004,0,0.22711000000000003,0,0.03948205,0,0.10334925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0067588325,0,0.006159025,0,0.001332855,0,0.0028260200000000003,0,0.013003725,0,0.012080325,0,0.00415876,0,0.010546650000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8279,5.3330925,0.1927445,0,0.18019775,0,0.019626075,0,0.050975074999999995,0,0.2414635,0,0.22700125,0,0.0406459,0,0.10458475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0068721500000000005,0,0.0061971475,0,0.0013507175,0,0.0028912675,0,0.013149975,0,0.01215505,0,0.0043740175,0,0.010904549999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8309,5.329995,0.190884,0,0.178781,0,0.019749,0,0.050834475,0,0.24213125,0,0.227182,0,0.041683525,0,0.10635549999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0069428575,0,0.006228192499999999,0,0.0014280025,0,0.0030015975,0,0.013431799999999999,0,0.012465475,0,0.0044826675,0,0.01129465,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8340,5.335050000000001,0.18904949999999998,0,0.17776999999999998,0,0.019713475,0,0.05035285,0,0.241622,0,0.227176,0,0.042559150000000004,0,0.1078035,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0071130625,0,0.006306822500000001,0,0.0014756725,0,0.0031173475,0,0.013590225000000001,0,0.012729400000000002,0,0.0047472725,0,0.011500925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8370,5.3317274999999995,0.18775350000000002,0,0.17640350000000002,0,0.0197829,0,0.050821175,0,0.2421105,0,0.22772375,0,0.043350725,0,0.10901975000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0070674525,0,0.0063349949999999995,0,0.0014873249999999998,0,0.0032416324999999997,0,0.0137798,0,0.012996125,0,0.0049494375,0,0.0117127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8401,5.3338575,0.18576625,0,0.1747475,0,0.01983515,0,0.050960324999999994,0,0.24151325,0,0.22786675,0,0.04423665,0,0.1115265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0069704649999999995,0,0.0065772375,0,0.0015095525000000001,0,0.003333925,0,0.01408015,0,0.01321575,0,0.0052193425,0,0.011993775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8432,5.3395975,0.1840055,0,0.17365525,0,0.020163274999999998,0,0.05067922500000001,0,0.24111475,0,0.22818575,0,0.04534905,0,0.11312075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.007025574999999999,0,0.006611514999999999,0,0.0016000749999999998,0,0.0033059499999999998,0,0.014090374999999999,0,0.0133783,0,0.005389025,0,0.01243275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8460,5.3478975,0.18233875,0,0.17227675,0,0.020295775000000002,0,0.05031195,0,0.24144125000000002,0,0.22793625,0,0.0458572,0,0.11509300000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.00711069,0,0.0066040225,0,0.0016484675,0,0.0033920725,0,0.014306575,0,0.01369735,0,0.005395545,0,0.012730175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8491,5.345454999999999,0.18006275,0,0.17041599999999998,0,0.02043465,0,0.050272025,0,0.24090150000000002,0,0.2271,0,0.046924549999999995,0,0.11698225000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0072355675,0,0.0067054325000000005,0,0.0017600774999999998,0,0.0034844875,0,0.0146307,0,0.013599975,0,0.00546504,0,0.013046275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8521,5.347014999999999,0.178769,0,0.16888475,0,0.02059145,0,0.050204725000000006,0,0.241176,0,0.22757675,0,0.048265749999999996,0,0.118574,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0074455725,0,0.006747375,0,0.0017388525,0,0.0036610075,0,0.014910274999999999,0,0.013737875,0,0.0057002325,0,0.0133688,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8552,5.34246,0.177647,0,0.16685325,0,0.020930200000000003,0,0.0500362,0,0.24078225,0,0.22782275000000002,0,0.04933180000000001,0,0.12036425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.007413305,0,0.006721462500000001,0,0.0017809025,0,0.003619425,0,0.015068149999999999,0,0.014104275,0,0.0059329725,0,0.013555199999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8582,5.3213575,0.17627725,0,0.1656955,0,0.02110325,0,0.049944474999999995,0,0.23938374999999998,0,0.22852799999999998,0,0.05109895,0,0.12186324999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0075615975,0,0.006704895000000001,0,0.001837905,0,0.0036382225,0,0.015212074999999999,0,0.01430245,0,0.006032835,0,0.013858225000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8613,5.3319925,0.17456475,0,0.1640855,0,0.02140695,0,0.050240475,0,0.23906725,0,0.2285705,0,0.052061225,0,0.12380825000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0076252425,0,0.0067243500000000005,0,0.0018053700000000002,0,0.0036596124999999998,0,0.015336349999999999,0,0.014520199999999999,0,0.0063128175,0,0.014429325,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
8644,5.3247775,0.17147275,0,0.16252375,0,0.021726175,0,0.050590025000000004,0,0.23879875,0,0.2282295,0,0.05394620000000001,0,0.12511999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.007500002499999999,0,0.0068461625,0,0.001853085,0,0.00374273,0,0.0155685,0,0.014813800000000002,0,0.0064393375,0,0.01478575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
