current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
9587,5.256335,0.292175,0,0.1318715,0,0.03056455,0,0.04112855,0,0.25116099999999997,0,0.11386900000000001,0,0.0303584,0,0.04332915,0,0.002049305,0,0.0007610070000000001,0,0.000240276,0,0.0002079,0,0.0012047149999999999,0,0.0003451,0,8.39519e-05,0,0.00013560599999999998,0,0.0011919650000000001,0,0.0004492295,0,0.0001899715,0,0.000126075,0,0.000710025,0,0.000191098,0,8.43166e-05,0,0.000137799,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00872885,0,0.0036231049999999997,0,0.001131655,0,0.001335115,0,0.00992311,0,0.004519035,0,0.0017186649999999999,0,0.002172625,0,1.0067450000000001e-05,0,0.0,0,0.0,0,0.0,0,4.99822e-06,0,0.0,0,0.0,0,0.0,0,5.02979e-06,0,0.0,0,0.0,0,0.0,0,4.954659999999999e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9617,5.263909999999999,0.28940350000000004,0,0.1325035,0,0.03086225,0,0.042165999999999995,0,0.2495095,0,0.1146735,0,0.030751550000000002,0,0.0446935,0,0.002007295,0,0.0007799515,0,0.00024648599999999997,0,0.000213398,0,0.00116901,0,0.000355548,0,8.68865e-05,0,0.000165789,0,0.00119955,0,0.000437975,0,0.000205762,0,0.000130568,0,0.000685448,0,0.00018781549999999998,0,7.68386e-05,0,0.0001300395,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0087553,0,0.0035955149999999996,0,0.00117464,0,0.00136818,0,0.00998651,0,0.0045915,0,0.0017508049999999998,0,0.00223659,0,9.860735000000001e-06,0,0.0,0,0.0,0,0.0,0,4.99252e-06,0,0.0,0,0.0,0,0.0,0,5.0017e-06,0,0.0,0,0.0,0,0.0,0,4.4834149999999995e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9648,5.269055,0.28635350000000004,0,0.1330605,0,0.0310165,0,0.04349555,0,0.246599,0,0.11518300000000001,0,0.0308901,0,0.046108750000000004,0,0.00209728,0,0.0008241945,0,0.00025890950000000005,0,0.0002364635,0,0.0011686600000000002,0,0.000365659,0,9.87405e-05,0,0.000171497,0,0.00120006,0,0.00043682949999999997,0,0.000193963,0,0.00013120500000000002,0,0.0007095620000000001,0,0.000178621,0,7.095969999999999e-05,0,0.00013901499999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.008716024999999999,0,0.0036647900000000002,0,0.00119514,0,0.0014254250000000001,0,0.00985269,0,0.00464813,0,0.0017615999999999999,0,0.0023775949999999997,0,9.886345e-06,0,0.0,0,0.0,0,0.0,0,4.97228e-06,0,0.0,0,0.0,0,0.0,0,5.034295e-06,0,0.0,0,0.0,0,0.0,0,4.956155e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9678,5.276615,0.2839575,0,0.1334455,0,0.031051050000000004,0,0.044602600000000006,0,0.2447805,0,0.1158485,0,0.030955499999999997,0,0.047472099999999996,0,0.002102235,0,0.0008794585,0,0.0002696195,0,0.0002603445,0,0.00112769,0,0.00037127549999999997,0,9.716245000000001e-05,0,0.0001850375,0,0.001182495,0,0.000467382,0,0.00020047499999999998,0,0.0001472945,0,0.0006988315,0,0.0001862815,0,7.39427e-05,0,0.000138989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00872002,0,0.00377412,0,0.001226545,0,0.00148229,0,0.009770210000000001,0,0.0047364550000000005,0,0.001824745,0,0.00245055,0,9.896225e-06,0,0.0,0,0.0,0,0.0,0,4.95371e-06,0,0.0,0,0.0,0,0.0,0,5.009605e-06,0,0.0,0,0.0,0,0.0,0,4.953839999999999e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9709,5.27576,0.28135,0,0.1332855,0,0.031171650000000002,0,0.04615785,0,0.24261300000000002,0,0.115879,0,0.03128285,0,0.048636200000000004,0,0.0020785350000000003,0,0.0008892220000000001,0,0.0002826285,0,0.00028448950000000003,0,0.00109923,0,0.000377165,0,0.00010242735,0,0.000211411,0,0.001201625,0,0.0004817195,0,0.0002101515,0,0.0001533255,0,0.0007003215,0,0.000197016,0,8.126110000000001e-05,0,0.000153711,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00883438,0,0.003863895,0,0.00121649,0,0.00153833,0,0.009713349999999999,0,0.004808845,0,0.0018662000000000002,0,0.0025812149999999996,0,9.697119999999999e-06,0,0.0,0,0.0,0,0.0,0,4.98771e-06,0,0.0,0,0.0,0,0.0,0,5.01066e-06,0,0.0,0,0.0,0,0.0,0,4.952885e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9740,5.275375,0.278722,0,0.1340095,0,0.03128015,0,0.04781835000000001,0,0.2397485,0,0.1164425,0,0.03195705,0,0.05000925,0,0.00207593,0,0.0009040845,0,0.000278554,0,0.00033163050000000003,0,0.00110616,0,0.00036843900000000003,0,0.00010724399999999999,0,0.0002293175,0,0.0011901950000000002,0,0.0004954804999999999,0,0.0001979185,0,0.00017349199999999997,0,0.000726064,0,0.00021068900000000002,0,9.393315000000001e-05,0,0.0001744785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.008700179999999998,0,0.0038661399999999997,0,0.00122163,0,0.0015792900000000001,0,0.009777265,0,0.0048690899999999995,0,0.00182898,0,0.002711655,0,9.822330000000001e-06,0,0.0,0,0.0,0,0.0,0,4.944405e-06,0,0.0,0,0.0,0,0.0,0,4.98808e-06,0,0.0,0,0.0,0,0.0,0,4.94484e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9770,5.2880199999999995,0.2760805,0,0.1341825,0,0.03161215,0,0.0491665,0,0.237562,0,0.11711250000000001,0,0.03227055,0,0.05101585,0,0.002009785,0,0.000901304,0,0.0002691245,0,0.0003162745,0,0.0010832749999999999,0,0.00036579,0,0.000121075,0,0.000234243,0,0.001169145,0,0.0005156295,0,0.0001952175,0,0.0001801315,0,0.000734817,0,0.000210898,0,9.384025e-05,0,0.0001802635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.008697145,0,0.0039289749999999995,0,0.001201275,0,0.0016840500000000003,0,0.009636525,0,0.00487279,0,0.0017944950000000001,0,0.00277517,0,9.96824e-06,0,0.0,0,0.0,0,0.0,0,4.92781e-06,0,0.0,0,0.0,0,0.0,0,4.95448e-06,0,0.0,0,0.0,0,0.0,0,4.910069999999999e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9801,5.277425,0.27293,0,0.135662,0,0.0318043,0,0.05076655,0,0.23517749999999998,0,0.11776149999999999,0,0.03248635,0,0.05269295,0,0.0019825199999999998,0,0.000929889,0,0.00026082199999999996,0,0.0003149485,0,0.00107513,0,0.00040109649999999994,0,0.000107893,0,0.000222647,0,0.00116417,0,0.000522092,0,0.0001928325,0,0.000183061,0,0.0007237770000000001,0,0.000219769,0,0.0001022398,0,0.000179011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.008637019999999999,0,0.004008495000000001,0,0.001201755,0,0.00176779,0,0.00954731,0,0.00488631,0,0.00182345,0,0.00283906,0,9.831635e-06,0,1.630525e-06,0,0.0,0,0.0,0,5.7944200000000005e-06,0,0.0,0,0.0,0,0.0,0,4.85275e-06,0,0.0,0,0.0,0,0.0,0,4.903385e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9831,5.279785,0.270162,0,0.13612950000000001,0,0.03228495,0,0.0519096,0,0.232693,0,0.1181285,0,0.0330945,0,0.053978399999999996,0,0.00199064,0,0.000946951,0,0.00024195249999999998,0,0.000342451,0,0.00106488,0,0.00041314499999999996,0,0.000120523,0,0.000225045,0,0.0012014349999999998,0,0.0005375855,0,0.00018407299999999998,0,0.000192433,0,0.0007119604999999999,0,0.000213842,0,0.00010165384999999999,0,0.00017771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00847751,0,0.004083635,0,0.00124185,0,0.0018247,0,0.009639725,0,0.005020785,0,0.001861105,0,0.00295845,0,9.74679e-06,0,0.0,0,0.0,0,0.0,0,7.42116e-06,0,0.0,0,0.0,0,0.0,0,4.89828e-06,0,0.0,0,0.0,0,0.0,0,4.785435000000001e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9862,5.27493,0.267007,0,0.1368035,0,0.0327404,0,0.053101850000000006,0,0.23054950000000002,0,0.1183815,0,0.033793500000000004,0,0.0551393,0,0.00202046,0,0.0009505875000000001,0,0.000271088,0,0.000351828,0,0.00104909,0,0.00041677899999999993,0,0.000126927,0,0.00024195549999999998,0,0.001235425,0,0.000497064,0,0.0001805515,0,0.000203814,0,0.0007167880000000001,0,0.00022327749999999998,0,0.00010028095000000001,0,0.000195154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.008470675,0,0.004147915,0,0.001241605,0,0.00189252,0,0.009595494999999999,0,0.004963530000000001,0,0.001860605,0,0.003097955,0,9.722865e-06,0,6.138050000000001e-07,0,2.03419e-06,0,0.0,0,4.945495e-06,0,0.0,0,0.0,0,0.0,0,4.945725e-06,0,0.0,0,0.0,0,0.0,0,4.74166e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9893,5.28464,0.26374949999999997,0,0.13713150000000002,0,0.03313195,0,0.05465255,0,0.22775299999999998,0,0.118324,0,0.03433625,0,0.0566295,0,0.00191669,0,0.0009346345000000001,0,0.00025214249999999997,0,0.0003819285,0,0.0010285849999999998,0,0.00044719050000000004,0,0.0001438375,0,0.000268001,0,0.00119501,0,0.000514227,0,0.000195414,0,0.0002097025,0,0.0007135695,0,0.00019452849999999997,0,0.000108918,0,0.00022586550000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00839032,0,0.0042153450000000005,0,0.001276405,0,0.0019641199999999998,0,0.009548235,0,0.005058425,0,0.001928795,0,0.003153965,0,7.2783400000000005e-06,0,2.413275e-06,0,1.190055e-06,0,0.0,0,6.09148e-06,0,0.0,0,0.0,0,0.0,0,4.892605e-06,0,0.0,0,0.0,0,0.0,0,4.847354999999999e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9921,5.28355,0.260531,0,0.1375275,0,0.03315395,0,0.055918949999999995,0,0.22548600000000002,0,0.119444,0,0.0346594,0,0.05810555,0,0.001866655,0,0.000930703,0,0.0002494775,0,0.000396545,0,0.00102324,0,0.0004593335,0,0.0001542205,0,0.0002734625,0,0.0011747300000000001,0,0.0005209875,0,0.0002220185,0,0.0002218435,0,0.000737534,0,0.00023150550000000002,0,0.0001099405,0,0.0002308255,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.008386689999999999,0,0.0042319,0,0.00124212,0,0.0020413849999999997,0,0.00939856,0,0.0051306500000000005,0,0.001943115,0,0.00339389,0,7.345995e-06,0,4.32967e-06,0,0.0,0,0.0,0,6.077064999999999e-06,0,0.0,0,0.0,0,0.0,0,4.814570000000001e-06,0,0.0,0,0.0,0,0.0,0,4.811470000000001e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9952,5.29064,0.25658099999999995,0,0.138269,0,0.0333427,0,0.05748025,0,0.223497,0,0.119926,0,0.03492615,0,0.0596878,0,0.0019462,0,0.000919423,0,0.00025028050000000003,0,0.0003850965,0,0.0009859044999999999,0,0.000476217,0,0.000145604,0,0.000267493,0,0.0011926900000000002,0,0.000516854,0,0.000223409,0,0.0002169615,0,0.0006953835,0,0.0002321485,0,0.0001251265,0,0.00023092099999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00824745,0,0.00427008,0,0.001250275,0,0.00206487,0,0.00934262,0,0.0051915,0,0.0019302,0,0.00355962,0,8.355089999999998e-06,0,2.3821950000000003e-06,0,0.0,0,3.5533999999999997e-06,0,7.302185e-06,0,0.0,0,0.0,0,0.0,0,4.883245000000001e-06,0,0.0,0,0.0,0,0.0,0,4.8153400000000006e-06,0,2.450665e-06,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9982,5.299185,0.254177,0,0.138599,0,0.03352305,0,0.05900759999999999,0,0.22136650000000002,0,0.119648,0,0.0351791,0,0.06156349999999999,0,0.001951295,0,0.000929656,0,0.000243187,0,0.00038011100000000003,0,0.0009646724999999999,0,0.0004557325,0,0.000158032,0,0.0002657,0,0.0011956649999999998,0,0.000529771,0,0.00021286,0,0.00021840800000000001,0,0.0006946669999999999,0,0.0002409655,0,0.0001293235,0,0.0002415195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0081721,0,0.00422723,0,0.00131748,0,0.0021523899999999997,0,0.009223875,0,0.0052324,0,0.0019419149999999998,0,0.00389298,0,9.7346e-06,0,4.690645e-06,0,0.0,0,4.7420600000000005e-06,0,4.85497e-06,0,0.0,0,0.0,0,0.0,0,4.8586150000000006e-06,0,0.0,0,0.0,0,0.0,0,4.822925e-06,0,2.40006e-06,0,0.0,0,1.16252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10013,5.304584999999999,0.25039849999999997,0,0.1387875,0,0.0340212,0,0.06042444999999999,0,0.21888599999999997,0,0.12014249999999999,0,0.0356452,0,0.06365325,0,0.00192771,0,0.0009298010000000001,0,0.00025721999999999995,0,0.000391747,0,0.000932287,0,0.0004624615,0,0.00015985050000000002,0,0.00026852150000000003,0,0.00117947,0,0.0005412654999999999,0,0.00022509650000000002,0,0.0002373065,0,0.0006999605,0,0.000262898,0,0.00013364049999999998,0,0.00022644099999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.008110845,0,0.00427403,0,0.001292835,0,0.0022749800000000002,0,0.009314880000000001,0,0.0052073,0,0.00196861,0,0.00408544,0,7.615865e-06,0,1.17264e-06,0,0.0,0,4.737405e-06,0,4.84257e-06,0,0.0,0,0.0,0,0.0,0,4.777919999999999e-06,0,0.0,0,0.0,0,3.5304499999999994e-06,0,4.832135e-06,0,1.81582e-06,0,0.0,0,7.71545e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10043,5.316465,0.246612,0,0.1394795,0,0.03420965,0,0.06190355,0,0.21582050000000003,0,0.120342,0,0.03589265,0,0.0652877,0,0.001911485,0,0.0009156355,0,0.0002551565,0,0.0004157885,0,0.0009214085,0,0.0004638515,0,0.00014593050000000002,0,0.0002581625,0,0.0011447599999999999,0,0.0005705255000000001,0,0.000226157,0,0.000238382,0,0.0006594795000000001,0,0.00026611,0,0.000128243,0,0.000226129,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.008082215,0,0.004355309999999999,0,0.0012960150000000002,0,0.0023819799999999997,0,0.009255610000000001,0,0.00529231,0,0.00199578,0,0.0042483550000000005,0,9.645500000000001e-06,0,2.39285e-06,0,0.0,0,4.664475e-06,0,4.82957e-06,0,0.0,0,0.0,0,0.0,0,4.82778e-06,0,0.0,0,0.0,0,4.6856e-06,0,4.6640600000000005e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10074,5.323165,0.24383100000000002,0,0.1393875,0,0.03438865,0,0.06379989999999999,0,0.21278750000000002,0,0.12150050000000001,0,0.03659564999999999,0,0.06704260000000001,0,0.00190507,0,0.000948845,0,0.000269735,0,0.0004431385,0,0.0009079835,0,0.0004618925,0,0.0001575945,0,0.000269741,0,0.001075805,0,0.000569629,0,0.000232083,0,0.000249525,0,0.000667903,0,0.0002696925,0,0.00014323249999999998,0,0.000232052,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.008069005,0,0.004405345,0,0.001354315,0,0.002444885,0,0.009226365,0,0.00535521,0,0.0019707550000000002,0,0.004370585,0,9.39482e-06,0,1.57745e-06,0,3.50233e-06,0,1.981475e-06,0,4.85123e-06,0,0.0,0,0.0,0,0.0,0,4.771080000000001e-06,0,0.0,0,0.0,0,0.0,0,4.60437e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10105,5.329885000000001,0.240637,0,0.139827,0,0.034401749999999995,0,0.0654186,0,0.21035150000000002,0,0.12171149999999999,0,0.036871799999999996,0,0.0689896,0,0.00190742,0,0.0009659369999999999,0,0.0002759565,0,0.00043390149999999995,0,0.000890444,0,0.000468656,0,0.000157627,0,0.00027023149999999996,0,0.001076575,0,0.000586375,0,0.000242661,0,0.0002862285,0,0.0006590035,0,0.0002495075,0,0.000140333,0,0.0002347015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00807412,0,0.004448555,0,0.00149072,0,0.0025163499999999997,0,0.009075409999999999,0,0.005346295,0,0.00198788,0,0.00453315,0,9.370185e-06,0,1.5660400000000002e-06,0,0.0,0,3.4557349999999997e-06,0,5.405234999999999e-06,0,0.0,0,0.0,0,0.0,0,4.788815e-06,0,0.0,0,0.0,0,1.180885e-06,0,3.68389e-06,0,0.0,0,0.0,0,7.6334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10135,5.33005,0.237724,0,0.139739,0,0.034842700000000004,0,0.0673276,0,0.208135,0,0.12259350000000001,0,0.036881399999999995,0,0.07084990000000001,0,0.0019079650000000002,0,0.0009211165,0,0.0002655665,0,0.00044359200000000003,0,0.000872261,0,0.0004486005,0,0.00015963000000000001,0,0.000290692,0,0.001091865,0,0.0005980404999999999,0,0.0002362965,0,0.000275375,0,0.0006436104999999999,0,0.00024875449999999996,0,0.000141225,0,0.000251226,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.007975045,0,0.00445366,0,0.001510455,0,0.002571245,0,0.00898734,0,0.005445215,0,0.001983645,0,0.004532415,0,7.040435e-06,0,4.63481e-06,0,0.0,0,4.6842800000000005e-06,0,4.806545e-06,0,0.0,0,0.0,0,0.0,0,4.765825e-06,0,0.0,0,0.0,0,0.0,0,2.356975e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10166,5.32152,0.234277,0,0.1393875,0,0.03524085,0,0.0693564,0,0.20559650000000002,0,0.1229055,0,0.03701185,0,0.0728704,0,0.001795355,0,0.0009434425,0,0.000263475,0,0.00045779200000000005,0,0.000840796,0,0.0004373215,0,0.00016396850000000002,0,0.000286723,0,0.001075795,0,0.0006223925,0,0.000250183,0,0.00029836800000000003,0,0.000611785,0,0.0002633605,0,0.000132522,0,0.000257105,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00792053,0,0.004511005,0,0.001529835,0,0.002652065,0,0.008977535,0,0.00547307,0,0.00201148,0,0.00460286,0,9.366634999999998e-06,0,1.55725e-06,0,0.0,0,4.618684999999999e-06,0,4.76201e-06,0,0.0,0,0.0,0,1.6558724999999999e-06,0,4.75445e-06,0,0.0,0,0.0,0,0.0,0,3.4906400000000003e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10196,5.32489,0.231253,0,0.13944299999999998,0,0.03543125,0,0.07092494999999999,0,0.20314,0,0.1237335,0,0.03765375,0,0.07502515000000001,0,0.00169976,0,0.0009913615,0,0.0002539655,0,0.00047449099999999995,0,0.0008223659999999999,0,0.00044244749999999995,0,0.0001636465,0,0.000293992,0,0.001051855,0,0.000646118,0,0.000255226,0,0.0003118445,0,0.000602729,0,0.00025721100000000003,0,0.0001327225,0,0.0002742085,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.007840425,0,0.0045883899999999995,0,0.00156056,0,0.0027825849999999997,0,0.009004930000000001,0,0.0055863349999999996,0,0.0020646049999999997,0,0.00477765,0,8.226495e-06,0,3.536235e-06,0,0.0,0,4.01035e-06,0,4.725719999999999e-06,0,0.0,0,0.0,0,4.564835e-06,0,4.72284e-06,0,1.20371e-06,0,7.86035e-07,0,4.625235e-06,0,4.590225000000001e-06,0,0.0,0,0.0,0,7.843899999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10227,5.322145000000001,0.2277805,0,0.13995200000000002,0,0.035641149999999996,0,0.07213095,0,0.2004655,0,0.12425599999999999,0,0.0377465,0,0.0777786,0,0.00166316,0,0.000998376,0,0.000236596,0,0.0005238255,0,0.0008136235,0,0.0004486875,0,0.000163534,0,0.00028480599999999997,0,0.001070595,0,0.000660643,0,0.00025942449999999997,0,0.0003397045,0,0.0006237699999999999,0,0.00026559749999999997,0,0.000132987,0,0.000305106,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.007814419999999999,0,0.00468827,0,0.001618895,0,0.00283109,0,0.008957925,0,0.005551985000000001,0,0.00204677,0,0.004843105,0,6.951944999999999e-06,0,4.695209999999999e-06,0,0.0,0,4.69275e-06,0,4.65732e-06,0,0.0,0,0.0,0,2.3133e-06,0,4.69078e-06,0,0.0,0,0.0,0,4.647719999999999e-06,0,4.617665e-06,0,0.0,0,0.0,0,7.808100000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10258,5.337020000000001,0.22503999999999996,0,0.13989649999999998,0,0.035791550000000005,0,0.07371315,0,0.19829249999999998,0,0.12405250000000001,0,0.0380669,0,0.0795842,0,0.001657985,0,0.0010259745,0,0.000244778,0,0.0005480455,0,0.0008163370000000001,0,0.00048160650000000004,0,0.000184752,0,0.0002864065,0,0.001026875,0,0.0006802955,0,0.000263517,0,0.00035343099999999997,0,0.000613458,0,0.00025715799999999995,0,0.000137009,0,0.0003135265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00781487,0,0.00473603,0,0.0016136599999999998,0,0.00297071,0,0.00890104,0,0.005465315,0,0.00210941,0,0.00520499,0,6.5731799999999995e-06,0,4.628805e-06,0,0.0,0,4.673389999999999e-06,0,4.7351350000000005e-06,0,7.7958e-07,0,0.0,0,4.560745e-06,0,4.6594700000000005e-06,0,4.662375e-07,0,0.0,0,4.6699299999999995e-06,0,2.3236799999999997e-06,0,0.0,0,0.0,0,2.34974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10287,5.34404,0.2223215,0,0.1402715,0,0.0358684,0,0.07554755,0,0.19598500000000002,0,0.1243805,0,0.03836835,0,0.08134585,0,0.00166722,0,0.0010376349999999999,0,0.00022911699999999998,0,0.000555403,0,0.0007992825,0,0.000485119,0,0.00020017549999999998,0,0.000320374,0,0.0010192349999999998,0,0.000663263,0,0.0002843415,0,0.00036772750000000005,0,0.000611014,0,0.000258201,0,0.00012865050000000002,0,0.000307711,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.007713475,0,0.004790984999999999,0,0.001599315,0,0.0030841,0,0.00882265,0,0.0054754899999999995,0,0.002190915,0,0.005463685,0,4.77854e-06,0,4.61308e-06,0,2.329515e-06,0,4.674705e-06,0,4.680675e-06,0,1.912265e-06,0,0.0,0,4.529e-06,0,4.674905e-06,0,3.44672e-06,0,0.0,0,4.633309999999999e-06,0,2.330275e-06,0,2.229895e-06,0,0.0,0,7.8036e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10318,5.3402199999999995,0.219391,0,0.14075100000000001,0,0.0361094,0,0.0775729,0,0.1941295,0,0.12530249999999998,0,0.038613999999999996,0,0.08377925,0,0.001621575,0,0.001040265,0,0.000249245,0,0.0005804115,0,0.0007832520000000001,0,0.0005153445,0,0.000196345,0,0.000326549,0,0.00101382,0,0.0006637654999999999,0,0.0002748325,0,0.0003579615,0,0.000577183,0,0.000251655,0,0.000130621,0,0.000332105,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0076454,0,0.004871189999999999,0,0.00159706,0,0.00315336,0,0.0087355,0,0.00551577,0,0.0022627050000000003,0,0.005612265,0,9.146110000000001e-06,0,4.65594e-06,0,1.11504e-06,0,4.7014250000000005e-06,0,4.66451e-06,0,2.34897e-06,0,0.0,0,4.595145e-06,0,4.6695800000000004e-06,0,4.5241949999999995e-06,0,2.304855e-06,0,4.57858e-06,0,4.490529999999999e-06,0,2.3011050000000002e-06,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
