current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
7702,5.321315,0.34516800000000003,0,0.10416524999999999,0,0.017182274999999997,0,0.014025049999999999,0,0.38260025000000003,0,0.11660475,0,0.030058849999999998,0,0.022622775000000005,0,0.0007239382499999999,0,0.00026553575,0,8.56647e-05,0,5.30874e-05,0,0.0005360557500000001,0,0.000160945,0,9.5881725e-05,0,7.46307e-05,0,0.0007312422500000001,0,0.00024156200000000002,0,8.444647499999998e-05,0,5.85653e-05,0,0.000554763,0,0.00018832325,0,0.000104041,0,8.4662125e-05,0,3.58859e-06,0,0.0,0,0.0,0,0.0,0,4.86725e-07,0,0.0,0,0.0,0,0.0,0,0.01050415,0,0.0033285475,0,0.0008760355,0,0.00063870175,0,0.018210675,0,0.005453155,0,0.0028824725000000002,0,0.0020995974999999997,0,1.5183224999999999e-05,0,4.806225000000001e-07,0,0.0,0,0.0,0,2.199295e-05,0,5.7639925000000005e-06,0,5.786204999999999e-06,0,0.0,0,1.7227625e-05,0,5.784084999999999e-06,0,0.0,0,0.0,0,1.7413275000000003e-05,0,2.9180225e-06,0,5.76943e-06,0,2.16341e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
7730,5.322345,0.34596875000000005,0,0.104632,0,0.017369774999999997,0,0.014611399999999998,0,0.380857,0,0.11611275000000001,0,0.030552950000000002,0,0.022527525,0,0.0007896619999999999,0,0.00027766625,0,8.703875e-05,0,5.774345e-05,0,0.0005829295,0,0.00017368225,0,0.000105994,0,8.389225e-05,0,0.0008077545,0,0.000248689,0,9.890182499999999e-05,0,7.525427500000001e-05,0,0.0005652897499999999,0,0.0001985795,0,0.00012583525,0,9.1433475e-05,0,2.8886574999999995e-06,0,0.0,0,0.0,0,0.0,0,3.56174e-06,0,0.0,0,0.0,0,0.0,0,0.010589075,0,0.0033568975,0,0.0009241385000000001,0,0.0006154855,0,0.018160225000000002,0,0.0054990725,0,0.0029081149999999997,0,0.00205991,0,1.7283525e-05,0,2.153505e-06,0,0.0,0,0.0,0,2.0210200000000002e-05,0,5.74487e-06,0,5.76212e-06,0,0.0,0,1.731605e-05,0,3.58274e-06,0,0.0,0,0.0,0,1.7985674999999998e-05,0,5.665822499999999e-06,0,5.760375e-06,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
7761,5.32749,0.34685,0,0.1049435,0,0.01768395,0,0.015026775000000001,0,0.38004175,0,0.11450625,0,0.030872125,0,0.0227032,0,0.000857955,0,0.00031090425,0,9.125027499999998e-05,0,6.85326e-05,0,0.0006224335,0,0.0001919175,0,0.00012489425,0,8.510829999999999e-05,0,0.00082128325,0,0.0002623845,0,0.00010462199999999999,0,7.8972125e-05,0,0.0005999464999999999,0,0.00021207775,0,0.000144799,0,9.42463e-05,0,3.6020600000000004e-06,0,0.0,0,0.0,0,0.0,0,2.8809725e-06,0,0.0,0,0.0,0,0.0,0,0.010705775,0,0.0033728675000000005,0,0.0009438480000000001,0,0.000601276,0,0.01810035,0,0.0054609775,0,0.0028566399999999997,0,0.0021065825,0,1.720275e-05,0,5.6671575e-06,0,0.0,0,0.0,0,2.0833325e-05,0,2.869825e-06,0,5.73972e-06,0,7.235475000000001e-07,0,1.7236675000000002e-05,0,5.7279575000000005e-06,0,0.0,0,0.0,0,1.8086375e-05,0,5.7569575e-06,0,5.73739e-06,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
7791,5.3185325,0.34697125,0,0.1052515,0,0.01805355,0,0.014964324999999999,0,0.37932124999999994,0,0.11427875,0,0.031421075,0,0.02280445,0,0.00088834425,0,0.0003204185,0,0.0001110165,0,7.32149e-05,0,0.00064649225,0,0.0002022905,0,0.00012541175,0,8.61847e-05,0,0.00087661125,0,0.00027696775,0,0.00010706074999999999,0,8.911849999999999e-05,0,0.0006089615,0,0.00021361050000000002,0,0.000138545,0,9.096155e-05,0,5.662615e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0107405,0,0.0035208025,0,0.0009541407500000001,0,0.0006039624999999999,0,0.018064,0,0.0053739125,0,0.0028305375,0,0.0021430975000000002,0,1.7264525e-05,0,5.6679e-06,0,0.0,0,0.0,0,2.2787824999999997e-05,0,2.8601550000000004e-06,0,5.7079925e-06,0,5.650035e-06,0,2.0019725000000003e-05,0,5.7171525e-06,0,0.0,0,0.0,0,1.7750850000000003e-05,0,5.697125e-06,0,5.746365e-06,0,7.1688e-07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
7822,5.3149625,0.34741750000000005,0,0.10532150000000001,0,0.018448324999999998,0,0.015104349999999999,0,0.37844300000000003,0,0.11420625,0,0.03183202499999999,0,0.02289245,0,0.00092171625,0,0.0003415995,0,0.00012141524999999999,0,7.206645e-05,0,0.00068225575,0,0.0002014675,0,0.000140669,0,8.3607325e-05,0,0.00093028,0,0.00029323125,0,0.00012054725,0,0.000111161,0,0.0006268897500000001,0,0.00022130800000000003,0,0.00015438099999999998,0,9.1417325e-05,0,5.68559e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.010651174999999999,0,0.0035026525,0,0.0009416735,0,0.00063778825,0,0.01809385,0,0.005201730000000001,0,0.0028244674999999995,0,0.00212681,0,1.734755e-05,0,5.72395e-06,0,0.0,0,0.0,0,1.8008e-05,0,5.705775e-06,0,5.7262249999999995e-06,0,7.159300000000001e-07,0,2.2796950000000002e-05,0,2.8833175000000004e-06,0,0.0,0,0.0,0,1.94586e-05,0,5.7210800000000005e-06,0,5.7248375e-06,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
7852,5.317982499999999,0.347218,0,0.10539275000000001,0,0.0190723,0,0.01515815,0,0.37655425,0,0.11417025,0,0.032178275,0,0.023057150000000002,0,0.0009823685000000001,0,0.000361262,0,0.00013453200000000003,0,8.1449825e-05,0,0.00072167,0,0.00021850875,0,0.00015912625,0,8.714552500000001e-05,0,0.0009907315,0,0.0003216365,0,0.00012563,0,0.00011936675,0,0.00063924975,0,0.000228512,0,0.00017158875,0,0.0001015655,0,5.6608e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.010649875000000001,0,0.0035268975,0,0.0009344792500000001,0,0.0006450012500000001,0,0.017800925,0,0.0051343725,0,0.0029760374999999997,0,0.0020872175,0,1.77833e-05,0,5.7161675e-06,0,0.0,0,0.0,0,1.848405e-05,0,5.6405925e-06,0,5.719035e-06,0,0.0,0,1.9751775e-05,0,2.8806774999999995e-06,0,0.0,0,0.0,0,2.267325e-05,0,5.6874325e-06,0,5.69044e-06,0,2.85153e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
7883,5.31551,0.34760599999999997,0,0.1059665,0,0.019656075,0,0.015134449999999997,0,0.3740804999999999,0,0.11345200000000001,0,0.0321447,0,0.023281825,0,0.0010467525,0,0.00035908625,0,0.000135081,0,7.961787500000001e-05,0,0.0007272642499999999,0,0.00022819075,0,0.00015793475,0,9.16459e-05,0,0.0010678600000000001,0,0.00033806975,0,0.00012330525000000002,0,0.00012201725000000001,0,0.0006724959999999999,0,0.00024288225,0,0.00017036850000000001,0,0.00011255750000000001,0,5.6935225000000005e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.010619324999999999,0,0.0034943175,0,0.0009661527499999999,0,0.0006806799999999999,0,0.017801449999999996,0,0.00504299,0,0.0029174525000000002,0,0.002118475,0,2.0041875e-05,0,5.657380000000001e-06,0,0.0,0,0.0,0,2.24821e-05,0,5.680015e-06,0,5.691949999999999e-06,0,0.0,0,1.7958325e-05,0,5.705865e-06,0,0.0,0,0.0,0,2.2746974999999996e-05,0,5.690114999999999e-06,0,5.664672500000001e-06,0,3.534175e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
7914,5.321715,0.3481305,0,0.10624499999999999,0,0.0202898,0,0.015696474999999998,0,0.37139625,0,0.113524,0,0.032371075,0,0.0233731,0,0.001152755,0,0.00038917000000000004,0,0.00013061275,0,8.391557499999999e-05,0,0.00078499,0,0.0002333425,0,0.00017493724999999999,0,9.266455e-05,0,0.0011394999999999999,0,0.00035062874999999995,0,0.00014931125,0,0.00014378325,0,0.00070980825,0,0.00026543425,0,0.00016450275,0,0.00011770675000000001,0,5.6602375e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.010616725,0,0.00335856,0,0.000998449,0,0.0007109962499999998,0,0.017738024999999998,0,0.0049859375,0,0.0028576049999999996,0,0.002176285,0,2.20679e-05,0,5.6883749999999996e-06,0,0.0,0,0.0,0,2.34384e-05,0,5.67323e-06,0,5.59412e-06,0,5.6397375000000005e-06,0,1.99055e-05,0,5.6581524999999995e-06,0,0.0,0,0.0,0,2.5700650000000003e-05,0,2.8441150000000002e-06,0,2.8564225e-06,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
7944,5.3286675,0.34829025,0,0.10673474999999999,0,0.0205945,0,0.0157705,0,0.369255,0,0.1130275,0,0.0325153,0,0.023319825000000002,0,0.0011641224999999998,0,0.000414993,0,0.00013629275,0,8.275692500000001e-05,0,0.0008052945,0,0.000237911,0,0.00018290724999999998,0,8.737825e-05,0,0.0012132549999999999,0,0.000365516,0,0.000164112,0,0.00014490675,0,0.0007310925000000001,0,0.00028546125,0,0.00017756249999999999,0,0.000138611,0,5.65281e-06,0,0.0,0,0.0,0,0.0,0,3.3205324999999995e-06,0,0.0,0,0.0,0,0.0,0,0.010485974999999998,0,0.0033113524999999998,0,0.001002715,0,0.00075940525,0,0.017438624999999996,0,0.0049248725,0,0.0028386174999999996,0,0.0021041825,0,2.5145175000000003e-05,0,5.681347499999999e-06,0,0.0,0,0.0,0,2.63453e-05,0,5.6887775e-06,0,5.6416625000000005e-06,0,3.566075e-07,0,2.25158e-05,0,5.658365e-06,0,3.5031249999999996e-06,0,0.0,0,2.538445e-05,0,5.653115e-06,0,5.639705e-06,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
7975,5.334162500000001,0.34974125,0,0.10691599999999998,0,0.02123585,0,0.01569495,0,0.36893925000000005,0,0.11242100000000001,0,0.032664099999999995,0,0.023650449999999996,0,0.0012140949999999999,0,0.00046298725,0,0.00014636025,0,9.619050000000001e-05,0,0.0008843330000000001,0,0.00024230325,0,0.00018437424999999998,0,0.000108088,0,0.0012505325000000001,0,0.00037330125,0,0.00016846475000000004,0,0.00014788699999999998,0,0.0007622152500000001,0,0.000292378,0,0.00017472325,0,0.00014156200000000002,0,5.636485e-06,0,0.0,0,0.0,0,0.0,0,2.8401125e-06,0,0.0,0,0.0,0,0.0,0,0.010563399999999999,0,0.0033059249999999995,0,0.0010123649999999999,0,0.0007655717499999999,0,0.017040575,0,0.004826262499999999,0,0.0029311924999999997,0,0.0019961525,0,2.3181600000000002e-05,0,5.666912499999999e-06,0,0.0,0,0.0,0,2.7371975e-05,0,5.6984175e-06,0,5.621362499999999e-06,0,0.0,0,2.2498075e-05,0,5.6765625e-06,0,0.0,0,0.0,0,2.27357e-05,0,5.653472500000001e-06,0,5.643270000000001e-06,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8005,5.322417499999999,0.35104124999999997,0,0.1071845,0,0.021709625,0,0.015786275,0,0.36723125,0,0.112186,0,0.032790725,0,0.023910525000000002,0,0.0012983925,0,0.00048452675,0,0.00014613975,0,0.00010220075000000002,0,0.0008907485,0,0.00025814625,0,0.00019372225,0,0.00010331275,0,0.001336205,0,0.00040109125,0,0.00016996575000000002,0,0.00014187875,0,0.0008368710000000001,0,0.00030200375,0,0.000192299,0,0.000131752,0,5.6561725e-06,0,0.0,0,0.0,0,0.0,0,6.9569e-07,0,0.0,0,0.0,0,0.0,0,0.01067765,0,0.0032872275,0,0.0010572924999999998,0,0.00072170475,0,0.0170727,0,0.0048014025,0,0.0028948299999999997,0,0.0020186149999999996,0,2.2712925e-05,0,5.63726e-06,0,0.0,0,0.0,0,2.3345724999999997e-05,0,5.6655775e-06,0,5.585845e-06,0,4.6860500000000003e-07,0,2.0490825e-05,0,5.67381e-06,0,3.5217825000000004e-06,0,0.0,0,1.9764875e-05,0,5.6218775000000005e-06,0,5.6038175e-06,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8036,5.32483,0.350742,0,0.10766025000000001,0,0.022398374999999998,0,0.016014575000000003,0,0.3661795,0,0.11233925,0,0.032793425,0,0.024138274999999997,0,0.0013161,0,0.00048906025,0,0.00016236125,0,0.0001118625,0,0.0009417742499999999,0,0.00026309,0,0.00020447074999999998,0,0.00010764525000000001,0,0.001386015,0,0.000442381,0,0.00018536650000000002,0,0.0001449565,0,0.0008879465000000001,0,0.00031791225,0,0.00020396075,0,0.000132085,0,5.6526775e-06,0,0.0,0,0.0,0,0.0,0,3.5213374999999997e-06,0,0.0,0,0.0,0,0.0,0,0.01074825,0,0.0033527574999999998,0,0.00103446,0,0.000726338,0,0.016789699999999998,0,0.004689115000000001,0,0.002845615,0,0.001997575,0,2.2297449999999998e-05,0,5.639209999999999e-06,0,0.0,0,0.0,0,3.0069775e-05,0,5.6634700000000005e-06,0,5.58476e-06,0,1.390605e-06,0,2.2642899999999996e-05,0,5.6608575e-06,0,5.5600875e-06,0,0.0,0,2.06925e-05,0,5.6242124999999995e-06,0,5.590750000000001e-06,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8067,5.327272499999999,0.350908,0,0.10804925,0,0.02322345,0,0.016245175,0,0.36460975,0,0.11197075000000001,0,0.033153125000000006,0,0.024760924999999996,0,0.0013878875000000001,0,0.0004833465,0,0.00018412475,0,0.000122205,0,0.00097106775,0,0.0002823795,0,0.00019100925,0,0.0001163635,0,0.0013945525,0,0.00045378925,0,0.00020102500000000002,0,0.0001436735,0,0.0009736055000000001,0,0.0003228695,0,0.00022224275,0,0.00015206375,0,5.642385e-06,0,0.0,0,0.0,0,0.0,0,3.5095475000000004e-06,0,0.0,0,0.0,0,0.0,0,0.010625425,0,0.0033804149999999995,0,0.0010489,0,0.00073578125,0,0.0166423,0,0.0046677674999999995,0,0.002752635,0,0.001950335,0,2.3162249999999997e-05,0,5.6205100000000005e-06,0,0.0,0,0.0,0,3.3158025e-05,0,5.65663e-06,0,5.57345e-06,0,3.5056200000000005e-06,0,2.4401975e-05,0,5.5957025e-06,0,5.5545675e-06,0,0.0,0,2.172405e-05,0,5.6050725e-06,0,5.5927575000000005e-06,0,5.5716900000000005e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8095,5.3231875,0.352177,0,0.10834525,0,0.023396249999999997,0,0.0165482,0,0.364117,0,0.11167099999999999,0,0.033530875,0,0.024890325,0,0.0014354699999999999,0,0.00051049925,0,0.0002066005,0,0.00011215375000000001,0,0.0010125775,0,0.00028427074999999997,0,0.0001905435,0,0.0001319325,0,0.0014641275,0,0.0004736765,0,0.00023501400000000002,0,0.00014540425,0,0.00099268075,0,0.00031785825,0,0.00023301675,0,0.00015525625,0,5.630505e-06,0,0.0,0,0.0,0,0.0,0,5.5493e-06,0,0.0,0,0.0,0,0.0,0,0.010617825000000001,0,0.00333367,0,0.0010926,0,0.0007126985,0,0.016463875,0,0.0045751225,0,0.0026745225,0,0.002010575,0,2.79583e-05,0,5.6587425e-06,0,0.0,0,0.0,0,3.372392499999999e-05,0,5.6376825e-06,0,5.6074075e-06,0,2.7910575e-06,0,2.22381e-05,0,5.6311499999999994e-06,0,0.0,0,0.0,0,2.00004e-05,0,5.6163100000000015e-06,0,5.5604175e-06,0,5.561062500000001e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8126,5.324705,0.35256525000000005,0,0.10811275000000001,0,0.02401645,0,0.016937925,0,0.36224824999999994,0,0.11153750000000001,0,0.0338712,0,0.024948625,0,0.0014580724999999999,0,0.000520335,0,0.00023314425,0,0.00013174250000000002,0,0.0010573,0,0.000276063,0,0.000203257,0,0.00014169699999999998,0,0.0015052750000000001,0,0.0005016115,0,0.00022733725000000004,0,0.00014771050000000001,0,0.0010228325000000002,0,0.0003232275,0,0.000221122,0,0.000164101,0,5.6338925e-06,0,0.0,0,0.0,0,0.0,0,5.5530875e-06,0,0.0,0,0.0,0,0.0,0,0.010669175,0,0.0034095325,0,0.0011325325,0,0.00068956725,0,0.016308825,0,0.004560685,0,0.0026247025,0,0.00197466,0,2.5817475e-05,0,5.6263799999999995e-06,0,0.0,0,0.0,0,3.05387e-05,0,5.606995e-06,0,5.60972e-06,0,1.3814975e-06,0,2.012805e-05,0,5.615415e-06,0,0.0,0,0.0,0,1.8815075e-05,0,5.568179999999999e-06,0,5.6263100000000005e-06,0,5.54685e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8156,5.3269975,0.3532055,0,0.10709625000000002,0,0.02436605,0,0.017281175,0,0.36052,0,0.11137425000000001,0,0.034234675000000006,0,0.024851699999999997,0,0.001523355,0,0.0005195612500000001,0,0.0002496445,0,0.000146452,0,0.0011300625,0,0.00030032625000000004,0,0.00020369900000000003,0,0.000148206,0,0.001570385,0,0.0005050374999999999,0,0.00023307124999999998,0,0.0001577115,0,0.00104182,0,0.000327516,0,0.000227557,0,0.00017046799999999998,0,5.6237075e-06,0,0.0,0,0.0,0,0.0,0,5.533420000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0108094,0,0.0034176225,0,0.0011472725000000001,0,0.00070376475,0,0.016200424999999997,0,0.0046101225,0,0.0026088049999999996,0,0.002071365,0,2.5739449999999996e-05,0,5.6077675e-06,0,0.0,0,0.0,0,2.7227725e-05,0,5.58351e-06,0,5.5584725e-06,0,1.3785800000000001e-06,0,2.42205e-05,0,5.606802499999999e-06,0,0.0,0,0.0,0,2.2542650000000003e-05,0,5.585617499999999e-06,0,5.5925725e-06,0,6.984175e-07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8187,5.32765,0.35431350000000006,0,0.106963,0,0.024959625,0,0.017996675,0,0.36131475,0,0.11080275,0,0.034424075,0,0.024918350000000002,0,0.0015437074999999998,0,0.000521148,0,0.0002783525,0,0.00017541174999999998,0,0.0011801675,0,0.000306183,0,0.00023895824999999997,0,0.0001508425,0,0.001645575,0,0.00051091725,0,0.00023219425,0,0.00015364425,0,0.0010381625,0,0.00035127499999999996,0,0.000244453,0,0.00017962775,0,5.5967749999999995e-06,0,0.0,0,0.0,0,0.0,0,5.5517775e-06,0,0.0,0,0.0,0,0.0,0,0.010758700000000001,0,0.0034120525,0,0.0011291225000000002,0,0.00072021,0,0.016052725,0,0.00454205,0,0.002510895,0,0.00206509,0,2.8568274999999997e-05,0,5.5996225000000004e-06,0,0.0,0,0.0,0,2.8558149999999997e-05,0,5.543145e-06,0,5.538932499999999e-06,0,0.0,0,2.5046075000000002e-05,0,5.59414e-06,0,0.0,0,0.0,0,2.39039e-05,0,5.5905875e-06,0,5.589285e-06,0,3.4664549999999996e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8217,5.3160825,0.35551099999999997,0,0.10669024999999999,0,0.025774700000000005,0,0.0181418,0,0.36033125,0,0.11028649999999998,0,0.03513745,0,0.024663974999999998,0,0.0016193075000000001,0,0.00050847175,0,0.00031019900000000004,0,0.00017336050000000002,0,0.001204595,0,0.0003032395,0,0.00025229225,0,0.00014475274999999998,0,0.0017307099999999999,0,0.000533845,0,0.000233098,0,0.00017631825,0,0.0010643550000000001,0,0.00037406575,0,0.00026029725,0,0.00018926674999999998,0,5.578207499999999e-06,0,0.0,0,0.0,0,0.0,0,5.50037e-06,0,0.0,0,0.0,0,0.0,0,0.01070385,0,0.003447385,0,0.0011554775,0,0.000728572,0,0.015970400000000003,0,0.0045659725,0,0.002439765,0,0.0021934425,0,3.151625e-05,0,5.5506450000000005e-06,0,0.0,0,0.0,0,3.2179125e-05,0,5.563525e-06,0,5.535965e-06,0,0.0,0,2.48762e-05,0,5.564005000000002e-06,0,2.7558625e-06,0,0.0,0,2.2822875000000003e-05,0,5.51238e-06,0,5.5762875e-06,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8248,5.322355,0.35640225,0,0.10662875,0,0.026636725,0,0.018672075,0,0.35815675,0,0.1099175,0,0.0355778,0,0.024553375000000002,0,0.0016362925,0,0.0005235715,0,0.00031134825,0,0.00016594125,0,0.0012301475,0,0.000330504,0,0.00027062975,0,0.0001411885,0,0.0018042700000000002,0,0.0005251905,0,0.0002696785,0,0.00020050075,0,0.00117726,0,0.00038949325,0,0.0002575155,0,0.00020820275,0,5.59044e-06,0,0.0,0,0.0,0,0.0,0,5.5175e-06,0,0.0,0,0.0,0,0.0,0,0.010679425000000001,0,0.0035223375,0,0.0012169874999999998,0,0.00077020575,0,0.0159164,0,0.0045119175000000004,0,0.0024592299999999997,0,0.002182985,0,3.32543e-05,0,5.57038e-06,0,2.0647199999999996e-06,0,0.0,0,3.3477950000000004e-05,0,5.566137499999999e-06,0,5.529835e-06,0,5.45e-06,0,3.09003e-05,0,6.2848025e-06,0,5.5175e-06,0,0.0,0,2.2177175e-05,0,5.496405e-06,0,5.5529125e-06,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8279,5.3198875,0.35727725,0,0.10688525,0,0.027654650000000003,0,0.019125200000000002,0,0.35612175,0,0.10928425,0,0.035660775,0,0.024776099999999995,0,0.0017159425,0,0.0005093517499999999,0,0.000334206,0,0.00017638324999999999,0,0.00127046,0,0.0003445532499999999,0,0.00026505450000000004,0,0.00014830125000000002,0,0.0018823675,0,0.0005616825,0,0.00027884775,0,0.000203071,0,0.00121219,0,0.00038084550000000005,0,0.0002871155,0,0.00021563524999999997,0,5.5639475e-06,0,0.0,0,0.0,0,0.0,0,5.5177175e-06,0,0.0,0,0.0,0,0.0,0,0.010624025,0,0.003588195,0,0.0012569625,0,0.00073660075,0,0.015885200000000002,0,0.00448577,0,0.0023341200000000003,0,0.00211386,0,3.2575750000000004e-05,0,5.54242e-06,0,2.065215e-06,0,0.0,0,3.593235e-05,0,5.565579999999999e-06,0,5.526115e-06,0,1.3533925e-06,0,2.7634975e-05,0,8.286962500000001e-06,0,5.501355000000001e-06,0,0.0,0,2.351095e-05,0,2.788445e-06,0,5.578257499999999e-06,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8309,5.311865,0.35818975000000003,0,0.107209,0,0.028313449999999997,0,0.019743075,0,0.35411775,0,0.108866,0,0.0359705,0,0.024815100000000003,0,0.001812955,0,0.0005267065,0,0.0003639105,0,0.000168081,0,0.0013313275,0,0.00036961325,0,0.00027794699999999996,0,0.00015045749999999998,0,0.0019487425,0,0.00058413225,0,0.00028336125,0,0.00020400375,0,0.0012424225000000001,0,0.00039833824999999996,0,0.000305897,0,0.00023626774999999998,0,5.5345650000000004e-06,0,0.0,0,0.0,0,0.0,0,5.522317499999999e-06,0,0.0,0,0.0,0,0.0,0,0.010582300000000001,0,0.003558395,0,0.0013091125,0,0.00074442075,0,0.015943375,0,0.0045238375,0,0.0023690549999999997,0,0.002118295,0,3.2489050000000004e-05,0,5.5454e-06,0,4.5774250000000004e-07,0,0.0,0,3.94603e-05,0,5.5528825e-06,0,5.4881925e-06,0,0.0,0,3.2535275e-05,0,1.0963675e-05,0,5.512005e-06,0,0.0,0,2.54134e-05,0,5.446e-06,0,5.528405000000001e-06,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
8340,5.32419,0.35948024999999995,0,0.10795400000000001,0,0.028962125000000005,0,0.020282074999999997,0,0.35220925000000003,0,0.10874525,0,0.0366074,0,0.025085675,0,0.0018728324999999998,0,0.000542016,0,0.000409846,0,0.0001786315,0,0.001343295,0,0.00041435249999999995,0,0.0003061615,0,0.00016122600000000002,0,0.0020382025,0,0.0005947305,0,0.000322127,0,0.00021466575,0,0.0012829875,0,0.00040477625000000006,0,0.00031798000000000004,0,0.00024414725,0,5.5257849999999995e-06,0,0.0,0,0.0,0,0.0,0,5.488150000000001e-06,0,0.0,0,0.0,0,0.0,0,0.010507975000000001,0,0.00357129,0,0.00136703,0,0.00075128275,0,0.0157227,0,0.00450862,0,0.00236818,0,0.00205105,0,3.1024775e-05,0,5.5322175000000005e-06,0,0.0,0,2.7112075e-06,0,3.3385049999999996e-05,0,5.5337575e-06,0,5.4799475e-06,0,0.0,0,3.17315e-05,0,6.223252499999999e-06,0,5.50523e-06,0,0.0,0,2.7473825e-05,0,5.4641575e-06,0,5.52258e-06,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
