5347,64,72
5347,72,74
5347,72,74
5347,64,96
5347,64,80
5347,72,74
5347,64,66
5348,8,72
5348,72,8
5348,72,76
5348,64,68
5348,72,74
5348,64,0
5348,72,74
5348,64,66
5348,72,74
5348,72,74
5348,64,66
5348,72,74
5349,72,88
5349,64,72
5349,72,74
5349,72,74
5349,64,66
5349,72,74
5350,74,66
5350,72,76
5350,72,76
5350,72,8
5350,64,0
5350,72,74
5350,64,0
5350,64,66
5350,72,74
5350,64,66
5350,72,74
5351,72,64
5351,64,66
5351,64,68
5351,72,8
5351,64,68
5351,72,76
5351,72,8
5351,64,72
5351,72,74
5351,66,2
5351,72,74
5351,72,74
5351,72,74
5352,64,66
5352,72,76
5352,64,0
5352,64,0
5352,72,76
5352,72,8
5352,72,76
5352,64,96
5352,64,0
5352,64,66
5353,64,68
5353,72,76
5353,72,76
5353,64,66
5353,72,8
5353,72,74
5353,64,66
5354,64,68
5354,72,8
5354,64,68
5354,64,68
5354,72,88
5354,64,66
5354,64,96
5354,72,88
5354,64,72
5355,72,74
5355,64,0
5355,64,0
5355,64,66
5355,64,66
5355,64,72
5355,72,74
5355,72,74
5356,72,74
5356,72,76
5356,72,76
5356,64,66
5356,72,8
5356,72,74
5356,72,74
5356,64,66
5356,64,66
5356,72,74
5356,72,74
5357,72,8
5357,64,66
5357,64,66
5357,64,68
5357,64,68
5357,72,64
5357,72,74
5357,64,66
5357,72,74
5358,72,76
5358,72,8
5358,64,66
5358,66,70
5358,72,88
5358,72,76
5358,72,8
5358,72,76
5358,72,76
5358,72,8
5358,72,64
5358,72,74
5358,72,74
5359,64,66
5359,72,8
5359,64,72
5360,64,72
5360,64,68
5360,76,68
5360,72,76
5360,64,66
5360,64,66
5360,64,66
5361,0,4
5361,64,66
5361,72,74
5361,64,66
5361,72,74
5362,64,68
5362,72,64
5362,64,66
5362,72,74
5362,72,74
5363,68,100
5363,64,68
5363,64,68
5363,64,66
5364,74,10
5364,64,68
5364,66,70
5364,64,72
5364,72,76
5364,72,8
5364,72,74
5365,64,66
5365,64,72
5365,64,0
5365,64,72
5365,64,66
5366,64,0
5366,72,74
5366,72,74
5366,64,66
5366,72,74
5367,64,66
5367,64,0
5367,64,68
5367,64,68
5367,72,76
5368,72,8
5368,64,68
5368,64,66
5368,72,8
5368,64,96
5368,72,76
5368,72,76
5368,64,66
5368,72,8
5368,64,66
5368,72,74
5368,76,78
5368,72,74
5369,66,70
5369,72,74
5369,64,68
5369,64,96
5369,64,96
5369,64,68
5369,72,8
5369,64,66
5369,72,74
5369,72,74
5369,72,74
5370,64,66
5370,72,74
5370,72,88
5370,64,0
5370,72,8
5370,72,76
5370,64,80
5371,64,0
5371,72,8
5371,64,96
5371,72,74
5371,72,76
5371,64,68
5371,64,68
5371,66,2
5371,64,66
5371,72,74
5372,64,68
5372,72,76
5372,64,0
5372,64,68
5372,72,74
5372,64,0
5372,64,66
5373,72,74
5373,64,96
5373,72,76
5373,72,74
5373,72,76
5373,64,0
5373,72,8
5373,64,66
5374,72,8
5374,64,68
5374,64,80
5374,64,68
5374,64,72
5374,64,66
5375,72,76
5375,72,104
5375,64,96
5375,72,8
5375,72,74
5375,64,66
5376,96,100
5376,72,74
5376,72,76
5376,64,68
5376,64,68
5376,64,68
5376,72,74
5376,64,0
5376,64,66
5376,72,74
5377,64,66
5377,72,74
5377,72,74
5377,72,64
5377,72,8
5377,72,74
5377,64,80
5377,64,0
5377,64,72
5377,64,66
5377,64,66
5378,64,68
5378,64,66
5378,72,8
5378,72,76
5378,64,80
5378,72,76
5378,64,66
5378,64,0
5378,64,0
5378,72,8
5378,64,72
5378,64,72
5378,72,74
5379,64,66
5379,72,76
5379,64,68
5379,72,76
5379,72,88
5379,72,74
5379,72,74
5379,64,66
5379,72,74
5379,72,74
5380,72,8
5380,72,74
5380,64,68
5380,64,66
5380,72,74
5380,72,64
5380,64,68
5380,72,74
5380,72,88
5380,72,74
5381,72,88
5381,64,0
5381,64,0
5381,72,88
5381,64,68
5381,64,0
5381,64,72
5381,72,74
5381,72,74
5382,72,76
5382,72,76
5382,64,80
5382,64,0
5382,72,74
5382,72,8
5382,66,82
5382,72,74
5382,64,66
5383,72,74
5383,64,68
5383,64,0
5383,74,10
5383,64,66
5383,72,74
5383,64,66
5384,72,74
5384,8,24
5384,64,66
5384,72,76
5384,64,0
5385,72,74
5385,64,68
5385,64,66
5385,72,8
5385,72,76
5385,72,76
5385,72,64
5385,72,8
5385,64,66
5385,72,74
5386,64,72
5386,66,74
5386,64,68
5386,72,8
5386,64,0
5386,72,8
5386,64,66
5386,64,66
5386,72,74
5387,72,76
5387,64,0
5387,72,8
5387,72,74
5387,72,88
5387,64,66
5387,72,8
5387,64,66
5388,64,68
5388,72,8
5388,72,8
5388,64,80
5388,72,104
5388,72,74
5388,64,66
5389,64,96
5389,64,68
5389,72,104
5389,64,68
5389,72,74
5389,72,88
5389,64,0
5389,64,66
5389,64,66
5389,64,66
5389,64,66
5390,64,0
5390,64,66
5390,64,96
5390,72,74
5390,72,104
5390,72,74
5390,64,96
5390,64,66
5390,72,8
5390,64,66
5390,72,74
5391,64,0
5391,64,72
5391,64,0
5391,64,68
5391,64,80
5391,72,76
5391,64,66
5391,64,66
5392,64,72
5392,64,0
5392,72,104
5392,64,66
5392,72,8
5392,64,66
5392,64,66
5392,64,66
5393,64,68
5393,64,68
5393,64,72
5393,64,0
5393,64,0
5393,64,0
5394,64,68
5394,72,76
5394,64,66
5394,72,104
5394,64,66
5394,72,74
5394,72,74
5394,72,74
5395,72,76
5395,72,76
5395,64,68
5395,72,76
5395,72,64
5395,64,80
5395,64,72
5396,72,76
5396,64,68
5396,72,88
5396,72,64
5396,64,66
5396,64,72
5396,72,74
5397,72,8
5397,64,96
5397,64,66
5398,72,64
5398,72,74
5398,72,76
5398,64,68
5398,64,80
5398,64,72
5398,64,66
5398,64,66
5398,72,74
5399,64,68
5399,64,0
5399,64,68
5399,72,76
5399,64,0
5399,64,66
5399,64,66
5399,72,74
5399,72,74
5399,72,74
5400,64,96
5400,64,68
5400,72,64
5400,72,8
5400,72,104
5400,72,8
5400,64,80
5400,64,66
5400,64,66
5401,64,0
5401,64,68
5401,64,68
5401,72,104
5401,64,68
5401,72,8
5401,72,74
5401,72,74
5401,72,74
5402,64,96
5402,64,66
5403,64,96
5403,64,68
5403,72,76
5403,64,0
5403,66,70
5403,66,2
5403,72,8
5403,64,66
5403,72,74
5403,64,72
5404,72,76
5404,72,74
5404,72,74
5405,72,8
5405,64,66
5405,64,0
5405,72,74
5405,72,74
5405,64,66
5405,64,72
5405,72,74
5405,64,66
5405,72,74
5405,72,74
5406,72,76
5406,64,96
5406,64,80
5406,72,74
5406,72,76
5406,64,80
5406,72,88
5406,72,64
5406,72,88
5406,72,74
5406,64,66
5407,64,68
5407,72,74
5407,64,66
5407,64,68
5407,64,0
5407,64,0
5407,8,72
5407,64,66
5407,72,74
5408,64,0
5408,64,66
5408,72,76
5408,64,0
5408,64,68
5408,72,88
5408,72,8
5408,72,74
5408,64,72
5408,64,66
5408,88,24
5408,72,74
5408,72,74
5408,64,66
5409,64,72
5409,64,68
5409,64,68
5409,72,76
5409,64,68
5409,64,0
5409,72,74
5409,64,66
5410,64,72
5410,72,64
5410,64,0
5410,64,68
5410,64,0
5410,64,68
5410,72,76
5410,72,76
5410,64,0
5410,64,66
5410,64,0
5410,64,66
5411,64,66
5411,64,0
5411,72,74
5411,64,72
5411,64,0
5411,72,74
5411,72,74
5411,64,66
5412,64,66
5412,64,80
5412,8,24
5412,64,0
5412,64,68
5412,64,68
5412,72,76
5412,64,68
5412,64,66
5412,64,80
5412,72,74
5412,64,72
5413,72,76
5413,72,76
5413,72,8
5413,64,68
5413,72,8
5413,66,70
5413,64,80
5413,64,66
5413,64,72
5413,64,66
5414,64,80
5414,64,0
5414,64,72
5414,72,74
5415,72,76
5415,64,0
5415,72,74
5415,64,72
5415,72,76
5415,64,72
5415,64,0
5415,72,74
5415,72,74
5415,72,74
5415,64,66
5416,64,68
5416,72,8
5416,64,72
5416,64,66
5417,72,74
5417,64,66
5417,66,70
5417,64,0
5417,72,74
5417,72,76
5417,64,72
5417,72,74
5417,72,74
5418,72,74
5418,64,68
5418,64,0
5418,64,0
5418,64,66
5418,64,66
5418,72,8
5418,64,66
5418,64,66
5419,104,108
5419,64,66
5419,72,8
5419,72,76
5419,64,0
5419,64,0
5419,72,88
5419,72,8
5419,0,32
5419,64,96
5419,72,8
5419,72,8
5419,72,74
5420,70,6
5420,64,68
5420,72,8
5420,64,0
5420,68,100
5420,64,68
5420,64,80
5420,72,8
5420,72,8
5420,64,96
5420,0,2
5420,64,66
5421,72,74
5421,64,68
5421,72,74
5421,72,74
5422,72,8
5422,72,74
5422,64,68
5422,64,0
5422,64,68
5422,64,66
5422,72,8
5422,72,74
5422,72,74
5422,72,74
5423,64,0
5423,64,68
5423,72,76
5423,72,8
5423,74,78
5423,64,68
5423,64,0
5423,72,74
5423,64,66
5423,64,66
5423,72,74
5424,64,0
5424,72,104
5424,64,68
5424,72,76
5424,72,76
5424,72,74
5424,64,66
5424,64,66
5425,64,80
5425,64,68
5425,64,66
5425,64,0
5425,72,76
5425,72,88
5425,64,0
5425,64,72
5425,72,74
5426,64,66
5426,72,88
5426,72,104
5426,64,66
5426,64,66
5426,64,66
5426,64,66
5426,72,74
5427,72,76
5427,64,72
5427,72,74
5427,64,66
5427,64,66
5427,72,74
5428,64,66
5428,64,68
5428,72,8
5428,72,74
5428,72,74
5428,64,66
5428,72,8
5429,64,0
5429,72,76
5429,72,76
5429,64,66
5429,72,76
5429,64,68
5429,64,68
5429,64,0
5429,64,80
5430,64,96
5430,64,0
5430,64,68
5430,72,74
5430,72,8
5430,72,8
5430,64,66
5430,72,74
5430,72,74
5431,64,72
5431,72,74
5431,64,66
5431,72,76
5431,72,76
5431,72,8
5431,72,74
5431,64,80
5431,64,66
5431,72,74
5432,72,8
5432,72,104
5432,64,66
5432,64,80
5432,72,8
5432,72,76
5432,64,66
5432,64,66
5433,72,76
5433,64,96
5434,72,74
5434,64,68
5434,64,72
5434,72,74
5434,72,64
5435,72,74
5435,72,104
5435,64,68
5435,72,74
5435,64,72
5435,64,66
5436,64,0
5436,64,68
5436,72,74
5436,64,72
5436,64,66
5436,64,72
5436,72,8
5436,64,66
5437,72,74
5437,64,66
5437,72,8
5437,64,0
5437,64,66
5437,64,68
5437,72,76
5437,72,64
5437,64,96
5437,64,72
5437,72,88
5437,64,0
5437,72,74
5437,72,74
5437,72,74
5438,64,80
5438,64,68
5438,72,64
5438,64,0
5438,64,66
5438,64,66
5438,72,74
5439,64,72
5439,72,74
5439,64,0
5439,64,66
5439,64,68
5439,64,68
5439,76,12
5439,64,0
5439,72,88
5439,64,0
5439,72,64
5439,72,74
5440,64,66
5440,72,76
5440,72,88
5440,72,76
5440,64,68
5440,64,66
5440,72,76
5440,64,0
5440,64,96
5440,64,66
5440,64,66
5441,66,70
5441,64,66
5441,72,76
5441,64,80
5441,66,74
5442,64,96
5442,64,68
5442,72,8
5442,64,96
5442,64,80
5442,64,66
5442,64,66
5443,64,68
5443,64,0
5443,64,68
5443,64,66
5443,0,64
5443,64,68
5443,64,66
5443,72,74
5443,64,66
5444,72,74
5444,64,66
5445,64,96
5445,64,66
5445,64,80
5445,64,96
5445,72,74
5445,72,74
5446,72,64
5446,72,76
5446,64,0
5446,72,74
5446,72,8
5446,72,64
5447,72,76
5447,64,68
5447,72,74
5447,64,66
5448,72,76
5448,64,68
5448,72,8
5448,64,66
5448,72,74
5449,72,76
5449,66,74
5449,64,68
5449,64,68
5449,64,68
5449,64,66
5450,64,0
5450,72,8
5450,64,0
5450,72,76
5450,72,8
5450,64,68
5450,72,8
5450,64,66
5450,64,66
5451,64,66
5451,64,0
5451,72,74
5451,64,0
5451,72,76
5451,64,68
5451,64,0
5452,72,64
5452,72,74
5452,72,74
5452,72,64
5453,64,68
5453,64,72
5453,72,74
5453,64,66
5453,64,66
5454,72,104
5454,72,74
5454,64,68
5454,72,74
5454,64,68
5454,72,88
5454,72,8
5454,64,68
5454,64,80
5454,64,66
5454,68,4
5454,68,70
5454,72,74
5455,64,68
5455,72,74
5455,72,74
5455,72,74
5455,72,76
5455,64,68
5455,64,66
5455,72,74
5456,72,76
5456,72,76
5456,72,76
5456,64,80
5456,64,68
5456,64,72
5456,64,68
5456,104,106
5456,64,66
5456,72,8
5456,64,66
5456,72,74
5457,72,74
5457,64,66
5457,64,96
5457,74,78
5457,72,74
5457,64,66
5457,64,66
5458,64,66
5458,64,80
5458,72,88
5458,64,68
5458,64,0
5458,72,74
5458,72,74
5459,64,72
5459,72,74
5459,72,76
5459,72,74
5459,72,8
5459,64,68
5459,72,76
5459,64,72
5459,64,66
5460,64,96
5460,64,68
5460,72,8
5460,72,8
5460,64,68
5460,64,68
5460,72,76
5460,64,0
5461,72,76
5461,76,12
5461,72,8
5461,72,76
5461,64,68
5461,64,0
5461,72,8
5461,64,66
5461,64,80
5461,72,74
5461,72,74
5462,72,76
5462,64,66
5462,64,68
5462,72,8
5462,64,0
5462,72,64
5462,64,66
5463,64,68
5463,72,76
5463,72,74
5463,72,8
5463,64,80
5463,72,104
5464,72,76
5464,64,68
5464,72,8
5464,70,6
5464,64,66
5464,64,66
5464,64,66
5465,64,96
5465,64,96
5465,72,8
5465,72,76
5465,64,68
5465,64,68
5465,64,66
5465,72,76
5465,72,74
5465,64,0
5465,64,66
5466,64,68
5466,72,64
5466,72,76
5466,64,68
5466,64,66
5466,72,74
5466,72,74
5467,72,74
5467,72,74
5467,72,74
5467,66,70
5467,72,8
5467,72,74
5468,72,74
5468,64,68
5468,64,0
5468,64,96
5468,72,8
5468,72,76
5468,72,88
5468,72,74
5468,72,74
5468,64,66
5468,64,66
5468,64,66
5468,72,74
5469,64,68
5469,64,0
5469,72,76
5469,72,76
5469,72,88
5470,64,68
5470,72,104
5470,74,78
5470,64,66
5471,72,76
5471,72,76
5471,64,68
5471,72,8
5471,72,76
5471,72,88
5471,72,88
5471,64,66
5471,72,74
5471,64,66
5472,64,72
5472,64,80
5472,72,76
5472,64,72
5472,64,80
5472,72,64
5472,64,0
5472,64,66
5472,64,66
5473,72,88
5473,64,80
5473,72,8
5473,64,68
5473,74,10
5473,72,74
5473,64,72
5473,64,66
5474,72,74
5474,72,74
5474,64,0
5474,72,76
5474,72,76
5474,72,8
5474,72,74
5474,72,74
5474,64,66
5474,64,66
5475,64,0
5475,72,8
5475,64,0
5475,64,66
5475,72,74
5475,72,74
5475,64,66
5476,64,66
5476,64,66
5476,72,74
5476,72,104
5476,72,104
5476,64,66
5477,72,88
5477,64,66
5477,64,66
5477,64,68
5477,64,66
5477,72,74
5477,72,74
5478,64,80
5478,72,76
5478,72,8
5478,64,68
5478,72,76
5478,64,68
5478,64,68
5478,64,68
5478,72,74
5478,72,76
5478,72,76
5478,64,80
5478,64,80
5478,80,16
5478,72,88
5478,64,0
5479,64,66
5479,72,74
5479,72,76
5479,72,104
5479,64,72
5479,64,0
5479,64,0
5480,64,80
5480,72,76
5480,8,12
5480,64,66
5480,64,68
5480,72,74
5480,64,66
5480,64,0
5480,64,66
5480,72,74
5480,64,66
5480,64,66
5481,72,76
5481,72,76
5481,72,104
5481,64,0
5481,64,0
5481,64,80
5481,64,66
5481,72,74
5481,72,74
5482,64,66
5482,64,0
5482,72,74
5482,72,76
5482,66,70
5482,64,0
5482,64,66
5482,64,66
5483,72,76
5483,72,76
5483,64,96
5483,72,74
5483,64,66
5483,64,66
5484,72,76
5484,72,104
5484,72,74
5484,72,74
5484,72,74
5485,72,8
5485,72,76
5485,72,76
5485,64,68
5485,72,74
5485,64,0
5485,0,2
5485,76,78
5486,64,96
5486,72,8
5486,72,64
5486,64,66
5486,72,88
5486,72,74
5486,72,76
5486,72,8
5486,64,72
5486,64,0
5486,64,66
5487,64,66
5487,64,68
5487,72,76
5487,72,74
5487,64,66
5487,72,74
5487,72,74
5487,64,66
5488,64,66
5488,72,76
5488,64,66
5488,72,76
5488,72,76
5488,72,8
5488,72,88
5488,64,72
5488,72,74
5488,64,66
5488,72,74
5488,64,66
5489,72,74
5489,64,68
5489,72,76
5489,64,96
5489,72,74
5489,72,74
5489,72,74
5490,70,102
5490,64,96
5490,72,74
5490,72,76
5490,64,68
5490,72,74
5490,64,66
5490,72,74
5490,64,66
5490,64,66
5491,64,68
5491,64,68
5491,64,68
5491,64,66
5491,72,74
5491,64,72
5491,64,66
5492,72,8
5492,64,66
5492,64,68
5492,72,76
5492,72,8
5492,64,0
5492,66,74
5492,72,104
5492,8,12
5492,72,8
5492,64,66
5492,64,66
5493,72,8
5493,64,0
5493,72,74
5493,72,76
5493,108,110
5493,72,74
5494,72,76
5494,64,68
5494,64,0
5494,76,78
5495,72,76
5495,72,76
5495,72,74
5495,64,0
5495,72,74
5495,64,96
5495,64,72
5495,64,66
5495,68,70
5496,72,74
5496,64,66
5496,64,68
5496,64,96
5496,76,78
5497,72,74
5497,64,80
5497,64,68
5497,64,0
5497,66,70
5497,80,84
5497,64,68
5497,72,76
5497,64,66
5497,72,74
5498,64,0
5498,64,66
5498,72,74
5498,64,68
5498,64,68
5498,64,66
5498,64,66
5498,72,74
5499,64,68
5499,72,76
5499,64,0
5500,72,74
5500,72,74
5500,72,74
5500,64,72
5500,64,72
5500,64,66
5500,72,74
5500,64,72
5501,64,80
5501,72,76
5501,64,66
5501,64,68
5501,64,66
5501,64,66
5501,64,66
5502,72,74
5502,64,96
5502,64,72
5502,72,76
5502,64,68
5502,72,8
5502,64,0
5502,72,74
5502,64,66
5503,72,74
5503,64,68
5503,72,76
5503,64,96
5503,64,66
5503,64,66
5503,64,66
5503,72,74
5503,64,66
5504,64,0
5504,72,74
5504,72,64
5504,72,74
5504,64,66
5505,72,88
5505,64,0
5505,72,74
5505,72,74
5505,64,0
5505,72,76
5505,72,74
5505,64,66
5505,72,74
5506,64,68
5506,64,0
5506,72,76
5506,64,68
5506,64,68
5506,72,76
5506,72,8
5506,72,8
5506,72,88
5506,72,74
5506,64,66
5506,64,66
5506,64,66
5507,64,68
5507,64,96
5507,76,68
5507,72,8
5507,64,96
5507,72,74
5508,72,74
5508,72,88
5508,72,76
5508,64,68
5508,64,68
5508,64,72
5508,72,8
5508,64,66
5508,72,74
5509,64,66
5509,72,104
5509,64,66
5510,64,68
5510,64,68
5510,64,68
5510,64,68
5510,66,82
5510,72,74
5510,64,68
5510,64,0
5510,8,0
5510,72,74
5510,72,74
5511,64,72
5511,72,8
5511,72,74
5511,64,68
5511,64,68
5511,64,72
5511,72,76
5511,64,66
5511,72,104
5511,64,96
5511,72,74
5511,64,72
5511,64,66
5512,64,0
5512,64,68
5512,72,76
5512,64,96
5512,72,74
5513,64,72
5513,64,68
5513,64,68
5513,64,96
5513,64,68
5513,72,74
5514,72,104
5514,72,74
5514,64,66
5514,72,74
5514,64,0
5514,72,74
5515,64,68
5515,64,68
5515,68,84
5515,64,66
5516,64,68
5516,64,66
5516,72,8
5516,64,66
5516,72,74
5516,64,66
5517,64,68
5517,64,0
5517,72,8
5517,72,74
5517,72,74
5517,64,68
5517,72,76
5517,64,66
5517,64,0
5517,64,72
5517,64,66
5517,64,66
5517,72,74
5518,72,74
5518,64,68
5518,72,76
5518,64,66
5519,72,8
5519,72,76
5519,64,80
5519,72,74
5520,64,0
5520,66,70
5520,76,108
5520,72,74
5520,64,72
5520,64,66
5520,64,66
5521,72,104
5521,72,104
5521,64,72
5521,64,68
5521,72,74
5522,64,66
5522,64,66
5522,104,108
5522,64,96
5522,64,66
5522,64,66
5522,64,66
5523,72,8
5523,64,66
5523,64,96
5523,64,68
5523,72,8
5523,72,8
5523,72,74
5524,72,76
5524,64,68
5524,0,4
5524,64,72
5524,64,66
5524,64,66
5524,64,66
5525,64,0
5525,72,74
5525,72,88
5525,72,64
5525,72,76
5525,72,76
5525,72,8
5525,64,80
5525,64,0
5525,72,74
5525,72,74
5526,64,68
5526,72,64
5526,64,0
5526,72,8
5526,64,68
5526,64,68
5526,64,0
5526,72,74
5527,72,88
5527,64,68
5527,64,66
5527,72,76
5527,72,104
5527,78,14
5527,72,74
5527,64,66
5528,64,68
5528,72,8
5528,64,68
5528,72,74
5528,68,4
5528,72,74
5529,64,0
5529,64,0
5529,72,104
5529,72,64
5529,64,66
5529,72,74
5530,64,66
5530,66,70
5530,72,74
5530,72,74
5530,64,66
5530,64,66
5530,72,74
5531,64,68
5531,72,8
5531,72,64
5531,72,8
5531,64,72
5532,72,74
5532,72,74
5532,72,76
5532,72,76
5532,72,88
5532,72,104
5532,64,68
5532,64,68
5532,72,104
5532,72,88
5532,72,74
5533,72,74
5533,66,2
5533,72,74
5533,64,66
5533,72,8
5533,64,0
5533,72,8
5533,72,8
5533,64,66
5533,64,66
5534,64,66
5534,64,0
5534,64,66
5534,72,88
5534,64,68
5534,64,72
5534,72,76
5534,72,88
5534,64,0
5534,64,0
5534,68,70
5534,72,74
5534,72,74
5535,72,76
5535,64,68
5535,64,68
5535,72,76
5535,64,66
5535,72,88
5535,72,74
5535,72,74
5536,72,74
5536,64,66
5536,66,98
5536,72,76
5536,64,72
5536,64,0
5536,64,80
5536,0,2
5536,72,74
5537,64,68
5537,72,74
5537,64,68
5537,72,88
5537,64,80
5538,72,8
5538,64,96
5538,64,68
5538,64,72
5538,72,8
5538,64,80
5538,72,88
5538,72,74
5539,72,74
5539,64,96
5539,72,76
5539,64,68
5539,64,72
5539,72,74
5539,64,72
5540,64,68
5540,66,2
5540,66,98
5540,64,66
5540,64,66
5540,68,70
5541,64,66
5541,72,8
5541,72,74
5541,72,76
5541,64,68
5541,72,104
5541,64,0
5541,72,74
5542,72,74
5542,72,76
5542,72,8
5542,72,76
5542,64,96
5542,64,80
5542,72,74
5543,64,80
5543,64,68
5543,64,68
5543,64,68
5543,64,72
5543,72,8
5543,72,74
5543,64,66
5543,64,66
5544,64,72
5544,64,68
5544,72,88
5544,72,74
5544,72,74
5544,64,66
5545,72,8
5545,72,76
5545,72,76
5545,72,76
5545,72,76
5545,64,68
5545,64,0
5545,64,66
5545,72,74
5545,64,66
5545,72,74
5546,72,74
5546,64,72
5546,72,76
5546,64,0
5546,64,66
5546,72,74
5547,64,68
5547,64,68
5547,72,74
5547,64,0
5547,72,76
5547,72,76
5547,64,68
5547,64,68
5547,64,0
5548,72,76
5548,64,66
5548,64,72
5548,72,104
5548,72,74
5548,64,0
5548,64,68
5548,64,66
5548,72,74
5548,64,0
5548,72,76
5548,64,80
5548,72,104
5548,72,74
5549,72,88
5549,64,0
5550,64,66
5550,64,68
5550,64,66
5550,64,68
5550,64,68
5550,64,68
5550,64,68
5550,72,74
5550,64,96
5550,72,8
5550,64,66
5550,64,66
5550,72,74
5550,64,66
5551,72,74
5551,72,76
5551,74,78
5551,72,74
5551,74,106
5552,64,66
5552,64,68
5552,72,88
5552,72,76
5553,72,76
5553,66,2
5553,64,66
5553,72,74
5553,66,98
5553,64,72
5554,76,12
5554,64,66
5554,72,76
5554,72,8
5554,64,66
5554,64,68
5555,64,96
5555,64,66
5555,64,68
5555,64,80
5555,64,0
5555,64,0
5555,66,2
5555,72,74
5555,68,70
5555,64,66
5555,64,66
5556,72,76
5556,72,76
5556,64,80
5556,64,66
5556,64,68
5556,64,68
5556,72,76
5556,64,0
5556,72,8
5556,64,0
5556,64,80
5556,72,74
5556,64,66
5556,72,74
5556,72,74
5557,72,88
5557,64,0
5557,72,76
5557,76,92
5557,64,0
5557,64,66
5558,8,40
5558,72,76
5558,64,0
5558,76,12
5559,64,72
5559,64,68
5559,88,92
5559,64,0
5559,72,74
5559,76,78
5559,64,80
5559,72,74
5560,64,96
5560,64,68
5560,72,76
5560,64,68
5560,72,74
5560,64,66
5560,64,66
5561,64,72
5561,72,104
5561,72,8
5561,72,88
5561,64,66
5561,64,66
5562,64,72
5562,64,68
5562,72,74
5562,72,76
5562,72,76
5562,64,0
5562,72,76
5562,80,84
5562,72,76
5562,64,0
5562,72,8
5562,64,96
5562,64,72
5562,72,74
5562,72,74
5563,74,78
5563,72,8
5563,72,64
5563,72,76
5563,64,96
5563,64,68
5563,64,66
5563,72,74
5564,72,104
5564,72,8
5564,64,68
5564,72,74
5564,64,72
5564,72,74
5564,72,74
5565,72,74
5565,72,74
5565,72,76
5565,72,76
5565,72,8
5565,72,76
5565,64,66
5566,72,74
5566,64,0
5566,72,76
5566,64,0
5566,64,80
5566,72,8
5566,64,72
5567,72,74
5567,72,88
5567,72,76
5567,64,66
5567,104,106
5568,64,72
5568,64,72
5568,72,8
5568,64,96
5568,64,66
5568,72,74
5569,64,0
5569,64,66
5569,64,68
5569,72,76
5569,64,72
5569,64,66
5569,72,74
5569,72,74
5569,64,66
5570,64,80
5570,64,72
5570,64,96
5571,72,76
5571,64,68
5571,64,0
5571,64,72
5571,72,88
5571,64,68
5571,64,68
5571,64,66
5572,64,68
5572,64,66
5572,72,76
5572,72,76
5572,72,88
5572,64,72
5572,72,74
5572,72,74
5572,64,66
5573,72,8
5573,74,78
5573,72,76
5573,72,8
5573,72,8
5573,0,64
5573,64,66
5573,72,74
5573,64,66
5574,72,8
5574,64,66
5574,72,74
5575,64,66
5575,64,68
5575,72,74
5575,64,0
5575,64,66
5575,64,66
5575,64,66
5576,64,66
5576,72,8
5576,64,68
5576,64,72
5576,72,74
5576,72,74
5577,72,64
5577,72,76
5577,72,8
5577,72,74
5577,66,70
5577,64,0
5577,64,96
5577,64,0
5577,64,0
5577,64,66
5578,72,74
5578,64,0
5578,64,66
5578,72,76
5578,64,68
5578,72,64
5578,72,74
5578,72,74
5579,64,72
5579,64,0
5579,64,66
5579,64,68
5579,72,76
5579,64,66
5579,72,74
5580,72,74
5580,72,76
5580,64,68
5580,64,68
5580,72,76
5580,64,66
5580,72,74
5580,64,66
5581,64,0
5581,72,88
5581,72,64
5581,72,76
5581,64,0
5581,64,0
5581,64,96
5581,64,66
5582,64,68
5582,72,88
5582,64,96
5582,64,0
5582,64,68
5582,64,66
5583,72,76
5583,64,72
5583,72,74
5583,72,74
5583,64,66
5584,72,74
5584,72,8
5584,72,64
5584,72,64
5584,72,88
5584,72,74
5585,72,76
5585,64,68
5585,72,76
5585,72,76
5585,72,74
5585,64,72
5586,64,80
5586,72,74
5586,72,88
5586,72,74
5586,64,66
5586,64,80
5586,72,76
5586,72,8
5586,64,0
5586,64,66
5587,64,68
5587,72,88
5587,64,80
5587,72,8
5587,64,68
5587,64,68
5587,64,66
5587,64,0
5587,72,74
5587,72,74
5587,72,74
5588,64,66
5588,72,74
5588,64,0
5588,72,76
5588,64,96
5588,68,4
5588,64,0
5588,64,66
5588,72,74
5589,64,68
5589,64,96
5589,72,74
5589,72,74
5590,64,66
5590,64,66
5590,64,72
5590,64,66
5590,64,80
5590,64,66
5590,64,96
5591,72,76
5591,66,70
5591,72,76
5591,72,8
5591,64,66
5591,72,74
5592,72,76
5592,72,8
5592,64,68
5592,72,76
5592,72,76
5592,72,74
5592,64,0
5592,64,72
5592,64,66
5593,64,66
5593,72,88
5593,64,96
5593,64,68
5593,64,80
5593,72,74
5593,64,66
5593,64,66
5594,64,0
5594,64,68
5594,72,64
5594,64,80
5594,64,0
5594,64,66
5595,64,66
5595,64,66
5595,72,76
5595,72,8
5595,72,76
5595,72,104
5595,64,66
5595,64,66
5595,64,66
5595,64,66
5596,72,74
5596,64,68
5596,64,68
5596,64,0
5596,64,66
5596,72,76
5596,64,0
5596,72,76
5596,66,70
5596,64,72
5596,64,66
5596,64,66
5596,72,74
5597,72,104
5597,64,0
5597,72,8
5597,72,88
5597,64,66
5598,72,74
5598,64,68
5598,72,74
5598,72,76
5598,64,68
5598,72,88
5598,72,76
