4999,64,80
4999,72,64
5000,64,72
5000,64,66
5000,72,76
5000,64,68
5000,64,72
5000,72,74
5000,72,76
5000,76,78
5000,64,0
5000,72,74
5000,72,74
5001,64,80
5001,64,72
5001,72,76
5001,72,74
5001,64,68
5001,64,66
5001,64,66
5001,64,66
5002,64,68
5002,72,8
5002,64,0
5002,64,80
5002,64,0
5002,64,66
5002,64,66
5003,64,72
5003,72,74
5003,64,96
5003,72,76
5003,72,76
5003,72,76
5003,64,68
5003,64,80
5003,64,0
5003,72,74
5003,64,66
5004,72,76
5004,72,76
5004,64,66
5004,72,74
5004,64,0
5005,64,66
5005,64,68
5005,72,76
5005,72,76
5005,64,68
5005,64,0
5005,64,72
5005,64,66
5005,64,0
5006,64,66
5006,72,74
5006,72,76
5006,64,68
5006,64,66
5006,72,76
5006,64,0
5006,72,74
5007,64,68
5007,64,68
5007,64,68
5007,72,76
5007,64,68
5007,64,68
5007,74,78
5007,72,8
5007,72,64
5008,64,72
5008,8,72
5008,64,68
5008,72,76
5008,64,0
5008,76,78
5008,72,74
5009,64,66
5009,64,68
5009,72,76
5009,64,68
5009,64,96
5009,72,74
5009,64,68
5009,72,76
5009,72,104
5009,72,74
5009,64,0
5009,64,72
5009,72,74
5009,64,66
5010,72,74
5010,64,66
5010,104,108
5010,72,74
5010,72,74
5010,72,74
5011,72,74
5011,72,74
5011,64,68
5011,64,66
5011,64,72
5011,64,66
5011,72,74
5011,72,74
5011,72,74
5012,72,76
5012,64,0
5012,72,76
5012,64,0
5012,64,0
5012,64,66
5012,68,70
5012,72,74
5013,64,66
5013,64,0
5013,64,68
5013,64,0
5013,72,76
5013,64,68
5013,72,76
5013,64,66
5013,64,66
5014,64,0
5014,64,68
5014,64,68
5014,64,66
5014,72,8
5014,72,88
5014,74,106
5014,72,74
5014,64,66
5014,72,74
5014,64,66
5014,64,66
5015,64,66
5015,64,66
5015,72,88
5015,64,96
5015,64,66
5015,72,74
5015,72,74
5015,72,74
5016,72,76
5016,64,66
5016,72,74
5016,72,74
5017,64,68
5017,72,76
5017,72,76
5017,72,8
5017,64,68
5017,64,66
5017,64,66
5017,72,74
5018,64,80
5018,72,74
5018,64,66
5018,72,74
5018,72,8
5018,72,76
5018,64,0
5018,72,76
5018,64,66
5018,72,88
5018,64,66
5018,64,0
5018,64,0
5018,64,72
5018,64,66
5018,72,74
5019,64,66
5019,64,66
5019,64,0
5019,64,68
5019,64,68
5019,74,78
5019,72,8
5019,72,74
5019,64,68
5019,64,0
5019,64,66
5019,74,10
5019,64,66
5019,64,66
5020,64,0
5020,72,74
5020,64,80
5020,64,72
5020,64,68
5020,64,68
5020,72,74
5020,64,80
5020,72,74
5020,72,104
5020,64,72
5020,64,66
5020,72,74
5021,0,4
5021,72,76
5021,64,68
5021,72,76
5021,64,0
5021,64,66
5021,72,74
5021,64,0
5021,64,68
5021,72,74
5021,64,66
5022,72,74
5022,64,66
5022,64,72
5022,72,74
5022,72,8
5022,72,8
5022,72,76
5022,64,96
5022,72,74
5022,72,74
5022,72,74
5022,72,74
5023,72,76
5023,72,64
5023,64,68
5023,64,0
5023,72,74
5024,64,96
5024,64,96
5024,72,74
5024,72,8
5024,72,76
5024,64,96
5024,64,80
5024,64,72
5024,64,66
5024,72,74
5024,72,74
5024,64,66
5025,64,66
5025,64,68
5025,72,76
5025,72,76
5025,64,80
5025,64,66
5025,72,74
5026,72,74
5026,72,74
5026,64,0
5026,64,68
5026,72,74
5026,64,80
5026,64,68
5026,72,76
5026,64,0
5026,72,74
5027,64,66
5027,72,76
5027,64,0
5027,64,72
5027,64,68
5027,72,74
5027,64,0
5027,64,66
5027,72,74
5027,64,66
5028,72,104
5028,72,76
5028,64,0
5028,64,68
5028,64,68
5028,64,96
5028,72,8
5028,72,8
5028,64,66
5028,72,74
5028,64,66
5028,64,66
5029,72,74
5029,64,68
5029,72,76
5029,64,68
5029,64,0
5029,72,74
5029,72,76
5029,64,0
5029,72,88
5029,64,66
5029,72,74
5029,72,74
5029,64,66
5030,64,0
5030,64,68
5030,64,68
5030,72,8
5030,64,66
5030,64,66
5031,64,72
5031,64,68
5031,64,68
5031,72,74
5031,72,74
5031,64,0
5031,72,74
5031,64,72
5031,64,66
5032,64,66
5032,64,68
5032,64,0
5032,72,8
5032,72,74
5032,72,8
5032,72,8
5033,72,76
5033,64,72
5033,72,64
5033,64,68
5033,64,66
5033,64,66
5033,64,66
5033,64,66
5034,64,66
5034,64,0
5034,64,68
5034,72,76
5034,72,74
5034,64,66
5034,64,66
5034,72,74
5035,64,66
5035,64,68
5035,72,76
5035,72,74
5035,64,68
5035,64,66
5035,72,76
5035,64,66
5035,64,66
5035,64,66
5035,64,66
5035,64,66
5036,72,74
5036,72,76
5036,64,0
5036,64,0
5036,64,68
5036,64,72
5036,74,10
5036,64,66
5036,72,74
5036,72,104
5036,64,0
5036,64,66
5036,64,66
5036,64,66
5036,72,74
5037,72,74
5037,64,66
5037,64,66
5037,64,66
5037,64,96
5037,64,0
5037,64,96
5037,64,66
5037,64,66
5037,72,74
5038,72,74
5038,64,66
5038,72,104
5038,64,66
5038,64,68
5038,72,8
5038,64,66
5038,72,104
5038,64,0
5038,72,74
5039,72,74
5039,72,74
5039,64,66
5039,64,68
5039,72,88
5039,64,68
5039,64,66
5039,64,0
5039,64,66
5039,64,66
5039,72,74
5040,72,74
5040,64,80
5040,72,74
5040,64,72
5040,64,66
5040,66,74
5040,72,74
5041,72,74
5041,72,76
5041,70,78
5041,64,0
5041,64,68
5041,72,74
5041,72,74
5041,64,66
5042,72,74
5042,64,66
5042,64,0
5042,64,0
5042,72,74
5042,72,74
5043,64,66
5043,64,0
5043,64,0
5043,64,68
5043,72,8
5043,64,68
5043,72,74
5043,64,68
5043,72,8
5043,8,72
5043,64,66
5043,64,80
5043,64,0
5043,72,74
5044,72,76
5044,64,68
5044,64,96
5044,72,76
5044,64,68
5044,64,66
5044,72,74
5044,64,66
5045,64,66
5045,64,68
5045,64,68
5045,72,76
5045,66,70
5045,64,72
5045,72,74
5045,64,66
5046,64,68
5046,72,74
5046,64,68
5046,64,68
5046,64,68
5046,72,74
5047,64,66
5047,64,68
5047,72,76
5047,72,76
5047,72,76
5047,64,68
5047,64,0
5047,72,8
5047,64,0
5047,64,96
5047,64,66
5048,64,72
5048,64,80
5048,64,0
5048,72,76
5048,72,64
5048,64,96
5048,64,72
5048,72,74
5048,64,66
5048,72,74
5049,64,66
5049,64,0
5049,64,66
5049,64,66
5049,64,96
5049,64,0
5049,64,66
5050,72,74
5050,64,0
5050,74,66
5050,72,76
5050,64,66
5051,64,96
5051,72,64
5051,64,68
5051,64,68
5051,64,96
5051,64,96
5051,64,66
5051,72,74
5052,64,68
5052,64,72
5052,64,0
5052,72,76
5052,64,0
5052,8,40
5052,64,96
5052,72,74
5052,72,74
5053,64,0
5053,72,64
5053,64,68
5053,64,68
5053,64,68
5053,64,68
5053,64,66
5053,64,80
5053,64,66
5053,72,74
5054,64,66
5054,72,74
5054,72,8
5054,72,76
5054,72,88
5054,64,0
5054,72,74
5055,64,68
5055,72,74
5055,64,68
5055,72,74
5055,64,66
5056,72,88
5056,66,70
5056,64,68
5056,64,0
5056,64,96
5056,72,74
5056,64,66
5056,64,66
5056,72,74
5057,72,74
5057,64,66
5057,64,66
5057,64,68
5057,72,76
5057,64,0
5057,64,96
5057,64,66
5057,64,66
5058,64,66
5058,72,74
5058,72,74
5058,64,68
5058,64,68
5058,64,68
5058,66,2
5058,72,8
5058,64,96
5058,64,0
5058,64,66
5059,0,4
5059,64,66
5059,72,64
5059,64,0
5059,72,76
5059,72,76
5059,64,0
5059,64,0
5059,64,66
5060,72,76
5060,64,68
5060,64,68
5060,64,68
5060,72,76
5060,64,68
5060,64,0
5060,64,66
5060,72,74
5060,64,66
5060,72,74
5061,64,66
5061,64,66
5061,64,0
5061,64,66
5061,64,66
5062,72,74
5062,64,80
5062,64,0
5062,72,88
5062,64,68
5062,64,66
5062,64,66
5062,72,74
5062,72,74
5063,72,74
5063,64,68
5063,72,76
5063,64,68
5063,64,68
5063,72,76
5063,72,88
5063,64,72
5063,72,74
5064,64,80
5064,72,74
5064,72,76
5064,64,68
5064,72,8
5064,64,66
5064,64,66
5064,64,66
5064,64,66
5065,64,68
5065,64,96
5065,64,66
5065,64,0
5065,72,104
5065,64,66
5065,64,96
5066,72,88
5066,72,74
5066,64,96
5066,72,104
5066,64,72
5066,64,72
5066,64,80
5066,64,0
5067,66,70
5067,64,68
5067,72,74
5068,64,66
5068,72,74
5068,72,104
5068,64,68
5068,64,68
5068,64,68
5068,64,80
5068,64,96
5068,64,80
5068,64,0
5068,64,72
5068,72,74
5069,64,72
5069,64,0
5069,64,96
5069,72,76
5069,72,8
5069,64,72
5069,72,74
5069,64,72
5069,72,74
5069,64,66
5070,64,66
5070,72,8
5070,72,8
5070,64,66
5070,64,68
5070,64,80
5070,72,74
5070,64,66
5070,64,66
5070,64,66
5071,64,66
5071,72,74
5071,64,66
5071,64,0
5071,72,74
5071,64,66
5072,64,66
5072,64,66
5072,64,96
5072,64,68
5072,64,68
5072,64,68
5072,72,64
5072,64,66
5072,64,68
5072,64,72
5072,64,96
5072,72,74
5073,72,76
5073,64,80
5073,72,74
5073,64,0
5073,72,76
5073,64,0
5073,76,78
5073,64,66
5074,64,66
5074,64,68
5074,64,80
5074,64,68
5074,72,8
5074,64,66
5074,64,66
5075,64,96
5075,64,68
5075,64,66
5075,72,76
5075,72,64
5075,64,66
5075,72,74
5075,72,74
5076,64,80
5076,64,66
5076,64,68
5076,64,0
5076,64,68
5076,74,10
5076,64,68
5076,72,76
5076,72,74
5076,72,74
5076,64,66
5077,64,0
5077,64,68
5077,64,66
5077,64,66
5077,72,74
5077,64,0
5077,66,74
5077,64,66
5077,64,66
5078,72,8
5078,64,68
5078,64,68
5078,72,76
5078,64,68
5078,64,68
5078,72,8
5078,72,76
5078,64,68
5078,64,0
5078,64,66
5079,72,76
5079,64,0
5079,72,74
5079,64,68
5079,72,64
5079,64,66
5079,64,66
5079,72,74
5079,64,66
5079,72,74
5080,64,68
5080,64,80
5080,64,68
5080,72,74
5080,64,66
5080,64,66
5080,72,74
5080,64,66
5081,64,68
5081,72,76
5081,72,74
5081,64,66
5082,64,66
5082,72,74
5082,64,0
5082,72,74
5082,64,0
5082,72,76
5082,64,68
5082,64,72
5082,64,66
5082,64,66
5082,64,66
5082,72,74
5083,64,68
5083,64,0
5083,64,68
5083,64,72
5083,64,0
5083,64,66
5083,72,74
5083,64,66
5084,64,68
5084,64,0
5084,64,68
5084,72,8
5084,64,0
5084,64,0
5084,72,74
5084,72,74
5084,64,0
5084,72,8
5084,72,74
5084,64,66
5085,64,0
5085,64,96
5085,64,68
5085,72,74
5085,72,76
5085,64,68
5085,64,68
5085,72,8
5085,64,72
5085,72,74
5086,72,8
5086,64,68
5086,64,80
5086,72,76
5086,64,68
5086,64,96
5086,66,2
5087,64,0
5087,0,16
5087,64,72
5087,72,76
5087,72,8
5087,64,66
5088,64,68
5088,64,68
5088,72,104
5088,64,68
5088,64,68
5088,64,68
5088,64,0
5088,64,66
5088,64,66
5089,64,66
5089,64,66
5089,64,66
5089,72,88
5090,72,74
5090,72,88
5090,72,8
5090,64,80
5090,64,66
5090,64,0
5090,72,74
5090,64,66
5090,64,66
5091,72,76
5091,72,76
5091,64,68
5091,72,76
5091,64,0
5091,64,66
5091,64,66
5091,72,74
5091,72,104
5091,72,74
5091,64,66
5092,64,80
5092,0,4
5092,72,8
5092,64,80
5092,64,68
5092,72,8
5092,64,66
5092,72,88
5092,64,72
5092,72,74
5092,64,72
5093,64,68
5093,72,76
5093,64,66
5093,64,80
5093,66,70
5093,64,72
5093,64,66
5094,64,66
5094,64,66
5094,64,66
5094,72,76
5094,72,104
5094,64,68
5094,72,74
5095,64,0
5095,64,0
5095,64,0
5095,72,76
5095,0,4
5095,64,0
5095,64,96
5095,72,8
5095,64,66
5095,64,66
5096,64,66
5096,64,96
5096,64,72
5096,64,68
5096,72,8
5096,64,96
5096,64,0
5096,64,72
5097,64,66
5097,72,74
5097,64,66
5097,64,0
5097,72,76
5097,64,68
5097,64,68
5097,72,74
5097,72,74
5098,64,66
5098,64,0
5098,64,68
5098,72,76
5098,64,66
5098,72,64
5098,64,66
5099,64,66
5099,64,96
5099,72,74
5099,64,96
5099,64,80
5099,72,74
5099,72,74
5099,64,66
5099,8,10
5100,64,66
5100,72,64
5100,72,76
5100,64,66
5100,72,74
5101,64,80
5101,72,8
5101,64,0
5101,72,76
5101,64,96
5101,66,70
5101,64,0
5101,64,66
5102,72,8
5102,64,0
5102,64,68
5102,64,66
5102,64,68
5102,64,66
5102,64,66
5102,64,66
5102,64,66
5103,64,66
5103,64,66
5103,64,68
5103,72,76
5103,64,66
5103,64,66
5103,72,8
5103,64,0
5103,72,74
5103,72,88
5103,72,74
5103,64,66
5103,72,74
5103,64,66
5103,64,66
5104,72,74
5104,64,68
5104,64,66
5104,72,74
5104,72,8
5104,66,2
5104,64,66
5104,64,66
5104,64,66
5105,64,68
5105,72,88
5105,72,76
5105,64,68
5105,64,96
5105,72,74
5105,72,74
5106,72,8
5106,74,78
5106,72,74
5106,72,76
5106,64,72
5106,64,68
5106,64,66
5106,72,88
5106,64,66
5106,64,66
5106,8,10
5106,72,74
5106,64,66
5107,72,76
5107,72,8
5107,64,0
5107,72,74
5107,72,88
5107,64,0
5107,64,66
5107,72,74
5107,72,74
5107,72,74
5107,64,66
5107,72,74
5107,72,74
5108,64,72
5108,72,74
5108,64,66
5108,72,76
5108,64,66
5108,72,8
5108,64,0
5108,64,66
5108,72,74
5108,64,66
5108,72,74
5109,64,96
5109,64,68
5109,64,96
5109,72,76
5109,64,68
5109,64,68
5109,64,68
5109,64,72
5109,64,96
5110,64,68
5110,64,68
5110,64,66
5110,72,74
5110,64,68
5110,72,8
5110,64,0
5110,64,0
5110,70,78
5110,72,74
5110,72,74
5111,64,68
5111,72,74
5111,72,74
5111,64,68
5111,72,8
5111,64,68
5111,64,66
5111,72,74
5111,64,66
5112,64,68
5112,72,76
5112,72,8
5112,64,66
5112,72,8
5113,64,68
5113,64,68
5113,72,76
5113,72,74
5113,64,68
5113,64,72
5113,64,72
5113,72,74
5113,64,66
5113,72,74
5114,72,64
5114,64,66
5114,72,76
5114,64,68
5114,64,68
5114,64,66
5114,72,74
5114,72,74
5114,64,66
5114,64,66
5115,72,74
5115,64,68
5115,72,74
5115,72,74
5115,72,74
5115,64,66
5115,64,72
5115,72,74
5116,64,0
5116,64,80
5116,72,64
5116,72,64
5116,64,68
5116,64,0
5116,72,74
5116,64,66
5116,64,80
5116,64,66
5116,64,66
5117,64,0
5117,64,96
5117,72,76
5117,64,0
5117,64,0
5117,64,68
5117,72,74
5117,72,74
5117,72,8
5117,64,80
5117,72,74
5117,72,74
5118,64,66
5118,72,76
5118,72,76
5118,64,66
5118,64,66
5118,64,68
5118,72,76
5118,66,70
5118,72,74
5118,72,74
5118,64,72
5118,72,74
5118,64,0
5118,72,74
5118,64,66
5118,72,74
5119,64,68
5119,64,68
5119,64,66
5119,72,76
5119,64,0
5119,64,72
5119,68,76
5119,72,8
5119,72,74
5119,72,74
5120,64,0
5120,64,0
5120,72,8
5120,64,68
5120,64,68
5120,72,74
5120,72,74
5120,64,66
5120,64,66
5121,72,64
5121,64,68
5121,64,68
5121,66,74
5122,72,8
5122,64,0
5122,64,66
5123,64,66
5123,64,66
5123,72,74
5123,64,68
5123,64,80
5123,64,66
5123,64,66
5124,72,74
5124,72,74
5124,8,12
5124,64,68
5124,64,68
5124,72,8
5124,64,80
5124,72,74
5124,72,74
5124,64,66
5125,72,76
5125,64,68
5125,64,68
5125,64,68
5125,64,0
5125,72,74
5125,64,68
5125,72,74
5125,68,70
5125,64,0
5125,64,66
5126,72,64
5126,64,72
5126,64,68
5126,72,76
5127,64,68
5127,88,24
5127,64,72
5127,72,76
5127,64,68
5127,64,68
5127,64,66
5127,64,80
5127,72,76
5127,64,0
5127,64,96
5128,64,66
5128,64,66
5128,64,68
5128,72,76
5128,74,10
5128,64,66
5128,64,0
5128,64,66
5128,72,74
5129,64,66
5129,64,66
5129,64,68
5129,72,76
5129,64,68
5129,64,0
5129,64,96
5129,64,66
5130,64,72
5130,72,76
5130,64,68
5130,72,76
5130,68,70
5130,64,72
5130,64,66
5131,72,76
5131,72,76
5131,64,72
5131,64,80
5131,64,66
5131,72,74
5131,64,66
5132,72,76
5132,72,76
5132,64,68
5132,72,76
5132,64,96
5132,72,8
5132,72,74
5132,64,96
5132,72,74
5132,72,74
5132,64,66
5132,64,66
5132,72,74
5133,64,68
5133,64,0
5133,72,76
5133,72,74
5133,64,0
5133,64,0
5133,64,66
5133,72,74
5134,64,68
5134,64,80
5134,64,66
5134,64,72
5134,72,74
5134,64,66
5134,64,66
5134,64,66
5134,64,66
5134,72,74
5135,64,72
5135,64,68
5135,64,66
5135,64,68
5135,64,96
5135,64,72
5135,64,0
5135,68,84
5136,64,72
5136,64,72
5136,64,68
5136,64,68
5136,64,96
5136,72,76
5136,64,68
5136,72,88
5136,72,74
5136,72,8
5136,72,64
5136,64,66
5137,64,80
5137,72,74
5137,64,68
5137,64,0
5137,64,66
5137,64,66
5137,64,66
5137,64,66
5138,72,74
5138,72,104
5138,72,8
5138,72,64
5138,64,66
5138,64,80
5138,64,96
5138,64,66
5139,64,0
5139,64,66
5139,64,96
5139,64,66
5139,64,66
5140,72,76
5140,64,72
5140,72,74
5140,64,66
5141,72,64
5141,72,76
5141,72,8
5141,72,8
5141,64,80
5141,64,66
5141,64,0
5141,64,66
5142,64,66
5142,64,72
5142,64,0
5142,72,76
5142,72,76
5142,72,8
5142,72,74
5142,64,0
5142,64,72
5142,72,74
5142,64,66
5142,72,74
5142,64,66
5143,64,68
5143,64,66
5143,74,10
5143,64,66
5143,64,96
5143,72,8
5143,64,68
5143,74,10
5143,72,74
5144,64,66
5144,74,78
5144,64,80
5144,64,0
5144,64,80
5144,64,0
5144,64,0
5144,64,66
5145,64,96
5145,72,76
5145,72,76
5145,64,0
5145,64,66
5145,72,74
5145,72,74
5146,72,74
5146,64,66
5146,64,68
5146,64,66
5147,66,70
5147,64,66
5147,64,66
5147,72,88
5147,64,0
5147,64,72
5147,64,66
5147,64,66
5147,72,74
5148,64,68
5148,72,76
5148,72,104
5148,72,76
5148,64,68
5148,64,0
5148,72,76
5148,72,76
5148,72,104
5148,72,74
5148,64,66
5148,64,66
5148,64,66
5149,64,68
5149,64,72
5149,64,68
5149,64,80
5149,72,74
5149,64,66
5149,0,2
5150,64,66
5150,64,96
5150,64,68
5150,72,74
5150,64,96
5150,74,66
5150,64,72
5150,72,8
5151,72,74
5151,64,66
5151,64,0
5151,64,66
5151,64,66
5151,64,66
5152,64,0
5152,64,0
5152,64,68
5152,64,68
5152,72,104
5152,64,0
5152,64,66
5153,88,90
5153,64,68
5153,64,96
5153,72,8
5153,64,80
5153,64,72
5153,64,66
5153,64,72
5153,64,66
5153,72,74
5153,72,74
5153,64,66
5153,72,74
5153,72,74
5154,64,68
5154,64,66
5154,64,80
5154,64,68
5154,64,0
5154,72,76
5154,66,70
5154,64,0
5154,64,66
5154,64,66
5155,64,68
5155,72,74
5155,72,8
5155,64,66
5155,72,76
5155,64,0
5155,66,74
5155,72,74
5155,72,74
5156,72,76
5156,72,74
5156,64,0
5156,64,72
5156,72,74
5156,64,0
5156,72,74
5156,72,74
5157,72,8
5157,64,0
5158,72,76
5158,64,68
5158,64,72
5158,72,76
5158,64,66
5158,64,66
5158,72,74
5159,64,68
5159,64,68
5159,72,76
5159,64,96
5159,72,74
5159,64,66
5160,64,68
5160,64,80
5160,72,76
5160,72,76
5160,72,76
5160,64,66
5160,68,76
5160,64,80
5160,64,66
5160,72,74
5160,64,66
5161,64,66
5161,72,76
5161,72,76
5161,64,68
5161,72,76
5161,72,76
5161,72,76
5161,72,74
5161,72,74
5162,64,68
5162,72,74
5162,64,68
5162,72,76
5162,72,76
5162,64,66
5162,64,66
5163,72,74
5163,64,66
5163,66,70
5163,64,68
5163,72,76
5163,64,68
5163,64,66
5164,72,8
5164,72,74
5164,72,8
5164,64,68
5164,72,74
5164,64,66
5164,64,66
5165,64,68
5165,64,68
5165,72,76
5165,72,76
5165,72,8
5165,64,68
5165,64,68
5165,72,76
5165,64,68
5165,72,76
5165,64,66
5166,64,66
5166,64,66
5166,72,74
5166,72,74
5166,64,96
5166,64,0
5166,72,8
5166,64,72
5166,64,66
5166,72,74
5167,72,88
5167,64,68
5167,72,64
5167,64,68
5167,64,96
5167,64,0
5167,64,96
5167,64,80
5168,74,10
5168,72,76
5168,64,66
5168,64,80
5168,72,8
5168,72,76
5168,72,8
5168,64,0
5168,96,98
5169,72,76
5169,72,76
5169,72,64
5169,64,80
5169,72,74
5170,64,66
5170,72,76
5170,72,76
5170,72,76
5170,72,88
5170,64,66
5170,72,74
5170,64,66
5170,72,74
5171,64,66
5171,64,68
5171,72,74
5171,64,68
5171,64,68
5171,64,80
5171,72,74
5171,72,8
5171,72,74
5172,64,72
5172,64,68
5172,72,76
5172,64,68
5172,72,76
5172,64,66
5172,64,96
5172,64,0
5172,72,74
5172,64,66
5173,72,74
5173,72,76
5173,72,8
5173,64,68
5173,66,2
5173,64,66
5174,64,66
5174,64,96
5174,72,76
5174,64,68
5174,66,70
5174,72,8
5174,72,76
5174,64,66
5174,64,72
5174,64,66
5174,64,72
5174,64,66
5174,64,66
5175,64,72
5175,72,88
5175,72,64
5175,64,0
5175,64,66
5175,64,0
5175,64,66
5176,64,96
5176,64,68
5176,64,0
5176,64,66
5177,72,8
5177,64,68
5177,64,68
5177,72,76
5177,72,8
5177,64,66
5177,72,74
5178,72,8
5178,64,0
5178,72,76
5178,64,68
5178,72,74
5178,72,8
5178,64,72
5178,64,80
5179,64,72
5179,70,86
5179,64,80
5179,64,68
5179,72,8
5179,64,66
5179,64,68
5179,72,88
5179,64,96
5179,72,74
5180,72,74
5180,72,8
5180,72,64
5180,64,0
5180,72,74
5180,72,76
5180,64,68
5180,72,104
5180,72,74
5180,72,74
5181,64,66
5181,64,0
5181,64,72
5181,64,0
5181,64,80
5181,64,66
5181,64,72
5181,64,0
5181,72,74
5181,64,66
5182,64,68
5182,64,68
5182,72,74
5183,72,74
5183,72,74
5183,64,68
5183,64,68
5183,64,66
5183,64,68
5183,64,0
5183,72,74
5184,72,74
5184,72,8
5184,64,68
5184,72,74
5184,64,68
5184,64,68
5184,64,66
5184,64,80
5184,64,0
5185,64,68
5185,64,66
5185,64,68
5185,72,104
5185,64,80
5185,64,80
5185,64,72
5185,64,66
5186,72,76
5186,64,68
5186,64,96
5186,64,66
5186,72,104
5186,72,74
5186,64,66
5186,72,74
5187,64,66
5187,64,66
5187,72,76
5187,72,8
5187,64,66
5187,64,66
5187,64,66
5188,72,76
5188,64,66
5188,64,68
5188,72,76
5188,64,66
5188,64,68
5188,64,0
5188,72,104
5188,64,66
5188,64,0
5188,72,74
5188,64,66
5188,64,66
5189,64,68
5189,72,74
5189,72,76
5189,64,80
5189,72,76
5189,64,68
5189,72,76
5189,64,0
5189,72,74
5189,72,74
5189,72,74
5190,64,0
5190,64,66
5190,72,76
5190,64,68
5190,72,76
5190,72,74
5190,72,74
5191,64,68
5191,64,68
5191,72,74
5191,64,0
5191,72,88
5191,64,68
5191,64,66
5191,72,74
5192,72,74
5192,72,76
5192,72,76
5192,72,76
5192,64,68
5192,72,76
5192,72,74
5192,72,74
5192,64,0
5192,72,74
5192,64,66
5192,72,74
5192,64,66
5193,72,104
5193,72,88
5193,64,68
5193,64,68
5193,72,8
5193,64,0
5194,64,68
5194,64,80
5194,72,104
5194,64,72
5194,64,66
5194,74,66
5194,72,8
5194,72,8
5194,64,0
5194,8,10
5194,64,66
5195,72,74
5195,72,88
5195,72,74
5195,64,68
5195,64,68
5195,64,80
5195,64,66
5196,64,72
5196,72,88
5196,72,76
5196,72,8
5196,64,66
5196,72,8
5196,64,68
5196,72,64
5196,64,0
5196,72,74
5196,64,0
5196,72,74
5197,64,72
5197,64,0
5197,64,68
5197,72,76
5197,64,0
5197,72,74
5197,64,80
5198,64,72
5198,64,66
5198,72,76
5198,72,8
5198,64,80
5198,64,66
5199,64,0
5199,64,0
5199,66,2
5199,64,68
5199,64,0
5199,64,96
5199,64,68
5199,64,68
5199,64,0
5200,72,8
5200,64,96
5200,64,68
5200,72,76
5200,72,88
5200,64,68
5200,80,84
5200,72,74
5200,72,74
5201,64,68
5201,64,68
5201,72,76
5201,64,68
5201,64,66
5201,64,66
5202,64,66
5202,72,76
5202,72,8
5202,72,76
5202,64,68
5202,64,68
5202,72,76
5202,64,96
5202,72,74
5202,64,66
5203,72,88
5203,72,74
5203,68,100
5203,72,76
5203,72,76
5203,64,0
5203,72,76
5203,64,0
5203,64,66
5203,64,66
5203,64,66
5203,72,74
5203,72,74
5204,64,96
5204,72,104
5204,64,66
5204,72,74
5204,74,78
5204,64,66
5204,64,66
5204,64,66
5204,64,72
5204,72,74
5204,64,66
5205,64,72
5205,64,66
5205,64,66
5205,72,8
5205,64,68
5205,72,74
5205,72,74
5205,64,0
5205,64,66
5205,64,66
5206,64,68
5206,64,68
5206,72,76
5206,64,72
5206,72,74
5206,66,2
5206,64,80
5206,64,0
5206,104,106
5207,64,80
5207,64,96
5207,72,64
5207,72,76
5207,64,68
5207,64,68
5207,64,68
5207,72,8
5207,64,66
5207,64,66
5207,64,66
5207,64,66
5208,72,104
5208,72,76
5208,72,8
5208,64,68
5208,64,66
5208,72,64
5208,64,0
5208,64,66
5209,64,66
5209,72,88
5209,64,68
5209,72,76
5209,72,76
5209,64,68
5209,64,68
5209,64,0
5209,64,80
5209,64,66
5210,72,74
5210,72,104
5210,72,74
5210,64,68
5210,64,96
5210,66,70
5210,72,76
5210,72,8
5210,64,68
5210,64,66
5210,64,66
5211,64,96
5211,64,96
5211,72,76
5211,64,68
5211,72,74
5211,66,70
5211,64,80
5211,64,0
5211,64,80
5211,64,66
5211,64,66
5211,72,74
5212,64,80
5212,72,74
5212,64,68
5212,64,66
5212,64,80
5212,64,68
5212,72,74
5212,64,66
5212,72,104
5212,72,88
5212,64,0
5212,64,66
5212,72,74
5213,64,68
5213,64,66
5213,64,68
5213,64,68
5213,72,74
5213,64,66
5214,64,68
5214,72,8
5214,72,104
5214,64,66
5214,64,68
5214,72,76
5214,68,4
5214,72,74
5215,64,66
5215,64,66
5215,72,104
5215,66,70
5215,64,0
5215,66,70
5215,72,8
5215,72,76
5215,66,2
5215,64,0
5215,72,74
5215,64,66
5215,64,66
5216,72,104
5216,64,96
5216,72,74
5216,64,0
5216,64,66
5216,72,74
5217,72,76
5217,72,8
5217,72,76
5217,64,68
5217,64,68
5217,72,74
5218,72,74
5218,72,104
5218,64,0
5218,72,76
5218,64,72
5218,72,76
5218,64,68
5218,64,68
5218,72,76
5218,64,96
5218,64,68
5218,72,74
5218,66,74
5218,72,74
5219,64,96
5219,64,68
5219,72,64
5219,64,66
5219,72,8
5219,64,66
5219,64,80
5219,72,76
5219,64,66
5220,72,104
5220,64,0
5220,64,0
5220,72,74
5221,72,104
5221,64,66
5221,64,68
5221,64,72
5221,72,8
5221,72,76
5221,72,8
5221,72,8
5221,64,96
5221,64,68
5221,64,96
5221,66,82
5221,64,68
5221,64,72
5221,64,80
5221,72,74
5221,64,66
5222,72,74
5222,72,76
5222,64,68
5222,64,66
5223,72,76
5223,72,74
5223,72,76
5223,72,76
5223,72,76
5223,64,68
5223,72,74
5223,104,40
5223,72,74
5223,64,66
5224,72,74
5224,64,68
5224,64,66
5224,64,68
5224,72,74
5224,64,68
5224,64,68
5224,64,80
5225,64,0
5225,64,68
5225,72,76
