4574,72,64
4574,64,68
4574,64,68
4574,72,74
4574,64,66
4575,72,8
4575,64,0
4575,64,0
4576,72,76
4576,64,80
4576,64,72
4577,64,66
4577,64,96
4577,72,76
4577,72,104
4577,72,76
4577,64,66
4577,72,104
4577,64,68
4577,64,66
4577,64,66
4578,72,76
4578,64,68
4578,64,66
4578,72,76
4578,72,76
4578,72,74
4578,64,66
4578,64,0
4578,64,80
4578,72,8
4578,64,66
4578,64,66
4578,72,74
4579,72,8
4579,72,76
4579,72,76
4579,72,74
4579,64,66
4580,64,66
4580,64,68
4580,64,0
4580,64,0
4580,72,76
4580,64,96
4580,64,0
4580,64,66
4581,64,80
4581,72,76
4581,72,76
4581,64,0
4581,64,68
4581,64,68
4581,64,66
4581,72,74
4582,64,66
4582,72,74
4582,72,104
4582,72,76
4582,72,76
4582,64,66
4582,72,76
4582,64,96
4582,64,66
4583,72,74
4583,72,76
4583,64,68
4583,72,74
4583,64,68
4583,64,66
4583,64,68
4583,64,66
4583,72,74
4583,72,74
4584,64,66
4584,64,66
4584,72,104
4584,64,68
4584,64,0
4584,72,104
4584,72,74
4584,64,66
4585,72,76
4585,64,80
4585,64,66
4585,72,64
4585,72,74
4585,64,80
4585,72,8
4586,64,0
4586,72,74
4586,72,76
4586,64,68
4586,72,76
4586,72,8
4586,64,0
4586,72,104
4586,64,0
4586,72,88
4587,64,66
4587,72,74
4587,72,88
4587,64,68
4587,64,66
4587,72,76
4587,72,74
4587,72,76
4587,72,8
4587,64,0
4587,64,66
4587,64,0
4587,64,72
4587,64,66
4587,64,66
4588,64,66
4588,64,66
4588,64,66
4588,64,68
4588,72,88
4588,72,76
4588,64,72
4588,64,0
4588,64,80
4588,64,66
4589,64,72
4589,72,76
4589,64,80
4589,64,80
4589,64,66
4589,72,74
4590,64,66
4590,72,74
4590,64,68
4590,72,104
4590,72,76
4590,64,68
4590,72,64
4590,72,74
4590,72,74
4591,64,72
4591,64,66
4591,72,104
4591,64,72
4591,72,8
4591,72,76
4591,72,104
4591,64,66
4591,64,0
4591,64,66
4592,64,66
4592,64,66
4592,72,8
4592,72,76
4592,72,8
4592,64,0
4592,72,76
4592,72,8
4592,64,96
4592,64,72
4592,64,66
4593,64,68
4593,72,76
4593,64,68
4593,72,76
4593,72,76
4593,64,66
4593,64,66
4593,72,74
4593,64,66
4593,72,74
4594,64,80
4594,72,8
4594,72,8
4595,64,68
4595,72,76
4595,64,80
4595,64,0
4595,72,74
4595,64,68
4595,72,74
4595,72,74
4595,72,8
4595,64,66
4596,72,8
4596,72,76
4596,72,76
4596,72,74
4596,64,68
4596,64,0
4596,64,68
4596,64,0
4596,64,66
4596,64,96
4596,72,8
4597,64,66
4597,64,68
4597,72,76
4597,72,8
4597,64,68
4597,64,96
4597,72,74
4597,64,0
4597,64,96
4597,64,0
4598,64,66
4598,64,66
4598,72,74
4598,64,68
4598,64,80
4598,64,68
4598,64,96
4598,66,2
4599,64,0
4599,72,76
4599,64,68
4599,72,76
4599,72,76
4599,64,68
4599,64,68
4599,64,0
4599,72,74
4599,64,66
4600,64,0
4600,64,68
4600,64,72
4600,72,104
4600,72,64
4600,64,72
4600,64,0
4601,72,76
4601,72,64
4601,72,76
4601,72,8
4601,64,0
4601,72,74
4601,64,66
4601,64,0
4601,72,74
4602,72,74
4602,72,88
4602,72,74
4602,72,74
4602,72,76
4602,64,68
4602,72,8
4602,72,104
4602,72,74
4603,72,104
4603,64,66
4603,72,8
4603,64,0
4603,64,66
4603,72,74
4603,72,76
4603,72,76
4603,72,76
4603,64,72
4603,72,74
4603,72,74
4603,64,66
4604,72,76
4604,64,68
4604,64,68
4604,64,68
4604,72,104
4604,64,66
4604,64,66
4604,64,66
4605,72,8
4605,64,66
4605,64,68
4606,64,72
4606,64,66
4606,64,0
4606,64,66
4606,64,68
4606,72,76
4606,72,8
4606,72,74
4606,72,74
4606,64,66
4606,64,66
4607,64,66
4607,72,76
4607,72,8
4607,72,76
4607,64,66
4608,64,0
4608,64,66
4608,72,8
4608,72,64
4608,64,68
4608,72,74
4608,64,0
4608,64,72
4608,72,74
4609,72,74
4609,72,8
4609,72,74
4609,72,76
4609,64,68
4609,72,8
4609,64,68
4609,64,66
4609,64,66
4609,64,66
4609,72,74
4610,64,68
4610,72,74
4610,72,76
4610,72,74
4610,64,72
4610,64,72
4610,64,66
4611,72,104
4611,72,76
4611,72,88
4611,64,0
4611,64,68
4611,64,66
4611,72,74
4611,64,80
4612,66,2
4612,64,96
4612,72,8
4612,64,68
4612,72,76
4612,72,76
4612,64,0
4612,64,66
4612,72,74
4612,64,66
4613,72,74
4613,64,68
4613,72,76
4613,64,0
4614,64,96
4614,64,66
4614,72,74
4614,64,0
4614,72,76
4614,64,72
4614,64,0
4614,72,88
4614,64,66
4614,64,66
4615,72,8
4615,72,76
4615,72,64
4615,72,76
4615,64,72
4615,68,76
4615,72,74
4615,64,66
4615,64,66
4616,64,80
4616,64,66
4616,64,68
4616,64,72
4616,72,74
4616,72,76
4616,64,68
4617,64,66
4617,64,68
4617,72,74
4617,64,68
4617,64,66
4617,64,66
4618,64,66
4618,72,74
4618,64,0
4618,64,68
4618,64,66
4618,72,74
4618,64,68
4618,64,72
4619,72,88
4619,72,74
4619,72,88
4619,72,76
4619,80,84
4619,64,66
4619,72,74
4620,72,104
4620,64,68
4620,72,74
4620,64,80
4620,72,88
4620,64,68
4620,64,72
4620,96,32
4620,72,74
4621,64,68
4621,64,66
4621,64,0
4621,64,66
4621,64,72
4621,64,0
4621,66,70
4621,64,0
4622,64,66
4622,72,76
4622,72,74
4622,72,104
4622,64,96
4622,64,66
4622,64,66
4623,64,66
4623,72,8
4623,64,68
4623,72,8
4623,64,68
4623,72,8
4623,64,66
4623,72,8
4623,64,72
4623,64,66
4623,72,74
4624,72,8
4624,72,88
4624,64,68
4624,72,76
4624,64,80
4624,64,96
4624,72,88
4624,72,74
4624,64,66
4625,64,80
4625,64,96
4625,64,68
4625,64,68
4625,72,74
4625,72,74
4625,64,66
4626,72,74
4626,72,76
4626,64,0
4626,64,66
4627,72,76
4627,72,76
4627,64,68
4627,72,76
4627,64,0
4627,72,74
4628,64,66
4628,64,68
4628,64,66
4628,72,76
4628,64,68
4628,72,76
4628,72,76
4628,64,96
4628,72,74
4628,64,68
4628,72,76
4628,64,66
4628,72,74
4628,64,66
4629,72,74
4629,64,68
4629,72,76
4629,64,68
4629,64,0
4630,64,68
4630,72,8
4630,72,104
4630,64,68
4630,64,66
4630,64,66
4630,64,68
4630,64,68
4630,64,0
4630,64,66
4631,64,66
4631,64,0
4631,64,68
4631,72,76
4631,64,66
4631,72,76
4631,64,66
4631,72,76
4631,64,0
4631,64,66
4631,64,72
4631,64,66
4632,64,66
4632,72,74
4632,64,0
4632,64,0
4632,72,88
4632,72,104
4632,64,68
4632,64,66
4632,64,66
4633,72,76
4633,72,64
4633,76,78
4633,64,68
4633,64,0
4633,68,4
4633,64,66
4633,72,74
4634,72,74
4634,72,74
4634,72,8
4634,64,66
4634,64,68
4634,64,96
4634,72,74
4634,72,74
4634,64,66
4635,64,66
4635,72,104
4635,64,66
4635,64,0
4635,72,104
4635,72,74
4636,72,74
4636,64,68
4636,64,72
4636,64,96
4636,72,74
4636,72,74
4636,72,8
4636,64,66
4637,64,0
4637,72,76
4637,72,74
4637,64,96
4637,64,68
4637,64,0
4637,64,96
4637,64,66
4637,64,66
4638,72,76
4638,72,76
4638,64,68
4638,72,76
4638,64,72
4638,64,66
4639,72,64
4639,64,68
4639,64,0
4639,64,68
4639,64,72
4639,64,68
4639,72,74
4639,64,66
4639,64,66
4639,64,66
4640,64,66
4640,72,8
4640,72,76
4640,72,8
4640,64,72
4640,64,68
4640,64,68
4640,64,80
4640,64,96
4640,64,66
4640,72,74
4640,64,66
4640,64,66
4641,64,66
4641,72,64
4641,72,74
4642,72,8
4642,64,68
4642,64,68
4642,72,76
4642,64,0
4642,64,66
4642,64,66
4642,64,66
4642,72,74
4642,72,74
4642,64,66
4643,72,74
4643,64,66
4643,72,74
4643,64,66
4643,72,8
4643,64,68
4643,72,76
4643,72,104
4643,64,66
4643,64,96
4643,72,74
4643,72,74
4644,72,74
4644,72,8
4644,64,68
4644,64,68
4644,64,68
4644,66,70
4644,72,8
4644,64,66
4645,72,74
4645,64,68
4645,72,76
4645,72,74
4645,64,66
4645,72,8
4645,64,66
4645,64,66
4645,72,74
4645,64,66
4645,64,66
4646,72,76
4646,72,74
4646,64,80
4646,72,76
4646,72,88
4646,64,68
4646,64,68
4646,64,68
4646,64,72
4646,64,72
4646,72,74
4647,64,68
4647,72,76
4647,72,76
4647,64,66
4647,64,0
4647,64,0
4647,72,76
4647,72,64
4647,64,66
4648,72,76
4648,72,76
4648,72,104
4648,72,76
4648,72,74
4648,64,66
4649,72,8
4649,64,66
4649,72,76
4649,72,8
4649,66,98
4649,72,104
4649,64,66
4649,72,74
4649,64,66
4650,64,68
4650,72,76
4650,64,68
4650,64,68
4650,64,68
4650,64,66
4650,72,74
4650,64,96
4650,64,96
4650,72,74
4650,64,66
4651,64,80
4651,72,76
4651,72,74
4651,64,68
4651,72,74
4651,72,8
4651,64,68
4651,64,68
4651,64,68
4651,72,76
4651,72,76
4651,64,68
4651,64,68
4651,64,68
4651,72,76
4651,72,104
4651,64,0
4652,64,66
4652,72,74
4652,72,76
4652,72,76
4652,72,104
4652,64,66
4652,72,74
4653,72,74
4653,64,66
4653,64,66
4653,72,8
4653,64,66
4653,72,74
4653,64,66
4654,64,66
4654,64,72
4654,64,68
4654,64,0
4654,64,66
4654,64,80
4654,64,80
4654,64,66
4654,64,66
4654,72,74
4655,72,8
4655,64,66
4655,72,74
4655,72,76
4655,72,76
4655,64,68
4655,74,78
4655,64,68
4655,72,64
4655,64,72
4655,72,8
4655,72,8
4655,72,104
4655,64,66
4655,64,0
4655,64,96
4655,64,66
4656,64,66
4656,64,68
4656,72,8
4656,64,68
4656,64,0
4656,72,76
4656,72,76
4656,72,76
4656,64,96
4656,72,104
4657,64,66
4657,64,66
4657,72,76
4657,64,68
4657,72,74
4657,64,66
4657,64,66
4657,72,74
4658,64,68
4658,72,8
4658,72,74
4658,64,68
4658,72,76
4658,64,66
4658,72,74
4658,64,0
4658,72,74
4658,64,72
4658,72,74
4658,64,66
4658,72,74
4659,70,86
4659,72,76
4659,64,72
4659,64,68
4659,64,0
4659,72,8
4659,64,0
4659,72,8
4659,64,72
4659,72,74
4659,64,66
4660,72,76
4660,64,68
4660,64,0
4660,64,0
4660,64,66
4660,64,66
4660,72,74
4661,72,76
4661,72,76
4661,64,68
4661,72,74
4661,72,76
4661,64,0
4661,64,0
4661,72,74
4661,72,74
4661,72,74
4662,72,8
4662,64,0
4662,72,8
4662,72,74
4662,68,4
4662,64,66
4662,64,66
4662,64,66
4662,72,74
4663,72,76
4663,72,76
4663,72,104
4663,72,8
4663,64,66
4663,64,66
4663,64,0
4663,72,88
4663,64,66
4663,64,66
4663,64,66
4664,64,66
4664,68,70
4664,72,76
4664,64,68
4664,64,68
4664,64,68
4664,64,66
4664,64,96
4664,64,66
4664,72,74
4664,72,74
4665,64,0
4665,72,74
4665,72,74
4665,66,74
4665,76,12
4665,72,74
4665,72,74
4665,64,0
4665,64,66
4665,64,66
4666,64,96
4666,72,74
4666,64,68
4666,64,72
4666,64,66
4666,72,8
4666,64,0
4666,64,0
4666,88,90
4667,64,66
4667,72,76
4667,64,68
4667,64,68
4667,72,64
4667,72,8
4667,64,68
4667,64,0
4667,64,0
4667,64,0
4667,64,66
4667,64,66
4667,72,74
4668,72,74
4668,72,104
4668,64,96
4668,72,8
4668,72,76
4668,64,68
4668,72,74
4668,72,74
4668,64,66
4668,72,74
4668,72,74
4669,64,0
4669,72,76
4669,72,8
4669,64,66
4669,72,74
4669,64,96
4669,96,32
4669,64,66
4669,72,74
4670,72,76
4670,72,74
4670,64,0
4671,64,0
4671,64,72
4671,64,96
4671,72,8
4671,72,74
4671,64,72
4671,64,80
4671,64,0
4671,64,66
4671,64,66
4671,68,70
4672,72,76
4672,64,80
4672,64,66
4672,72,76
4672,64,0
4672,64,68
4672,64,66
4672,72,74
4672,64,80
4672,64,66
4673,72,76
4673,72,64
4673,64,80
4673,72,104
4673,64,66
4673,72,74
4673,72,74
4673,72,74
4673,64,66
4673,64,66
4674,64,68
4674,64,68
4674,72,76
4674,64,68
4674,64,80
4674,64,0
4674,64,68
4674,64,66
4674,64,80
4674,64,66
4675,64,0
4675,72,74
4675,72,88
4675,64,68
4675,64,68
4675,72,76
4675,72,8
4675,64,68
4675,64,72
4675,72,74
4675,64,66
4675,64,66
4675,72,74
4676,64,66
4676,72,88
4676,64,68
4676,8,72
4676,72,74
4677,64,66
4677,72,76
4677,0,4
4677,66,70
4677,64,66
4677,72,74
4678,64,66
4678,64,68
4678,76,78
4678,64,96
4678,72,8
4678,64,96
4678,72,76
4678,64,0
4678,64,72
4678,64,80
4678,72,74
4678,64,96
4678,64,66
4678,64,66
4679,72,74
4679,64,68
4679,72,88
4679,72,76
4679,64,66
4679,64,72
4680,64,80
4680,72,64
4680,72,76
4680,64,68
4680,72,74
4680,72,74
4680,64,66
4680,64,66
4680,72,74
4681,72,76
4681,72,74
4681,64,68
4681,64,68
4681,64,66
4681,64,66
4681,64,66
4681,64,66
4681,72,74
4682,72,8
4682,64,0
4682,72,76
4682,72,76
4682,72,76
4682,72,76
4682,72,74
4682,72,74
4682,64,66
4682,64,66
4682,64,66
4683,72,74
4683,64,66
4683,72,74
4683,72,74
4683,66,2
4683,72,76
4683,72,74
4684,64,68
4684,72,76
4684,72,8
4684,64,68
4684,72,88
4684,72,88
4684,72,74
4684,72,8
4684,64,66
4684,72,74
4685,72,74
4685,64,0
4685,64,72
4685,66,98
4685,64,66
4685,72,76
4685,72,8
4685,72,8
4685,64,72
4685,64,96
4685,72,74
4686,64,68
4686,72,74
4686,64,72
4686,72,76
4686,72,76
4686,72,104
4686,72,74
4687,64,0
4687,64,68
4687,64,0
4687,0,16
4687,64,96
4688,64,68
4688,64,0
4688,76,78
4688,64,66
4688,64,66
4688,64,0
4688,64,0
4688,64,80
4689,64,66
4689,64,68
4689,64,72
4689,64,66
4689,64,66
4690,72,88
4690,64,66
4690,64,68
4690,64,68
4690,64,68
4690,72,74
4690,72,8
4690,64,68
4690,72,76
4690,72,74
4690,64,0
4690,72,74
4690,72,74
4691,64,68
4691,66,70
4691,72,8
4691,72,8
4691,64,66
4691,64,72
4691,72,74
4691,72,74
4692,72,8
4692,72,64
4692,72,76
4692,72,74
4692,64,68
4692,64,0
4692,64,66
4693,64,68
4693,72,74
4693,72,76
4693,72,8
4693,64,66
4693,64,96
4693,72,76
4693,64,68
4693,66,98
4693,72,88
4693,64,0
4693,64,0
4693,72,88
4693,64,66
4694,72,74
4694,72,8
4694,64,68
4694,64,66
4694,72,76
4694,72,74
4694,64,0
4694,72,74
4694,64,66
4695,68,70
4695,72,74
4695,72,74
4695,64,68
4695,72,76
4695,64,96
4695,64,96
4695,64,72
4695,72,64
4695,64,66
4695,64,66
4696,72,104
4696,64,80
4696,72,104
4696,64,68
4696,72,74
4696,64,68
4696,64,68
4696,64,66
4696,64,0
4696,72,76
4696,72,74
4696,64,66
4696,72,74
4697,64,66
4697,64,66
4697,72,8
4697,64,66
4697,64,66
4697,64,66
4697,64,66
4697,64,66
4697,64,66
4698,72,74
4698,64,68
4698,64,68
4698,80,84
4698,64,66
4698,64,66
4699,72,74
4699,64,96
4699,72,76
4699,72,8
4699,72,74
4699,72,74
4700,64,80
4700,64,68
4700,64,0
4700,64,0
4700,64,66
4700,64,72
4700,64,0
4700,64,72
4701,72,8
4701,64,0
4701,72,74
4701,64,66
4701,64,68
4701,72,74
4701,64,66
4701,64,0
4701,64,0
4701,72,74
4702,64,68
4702,64,68
4702,64,66
4702,72,8
4702,72,8
4702,72,74
4702,64,72
4703,72,74
4703,72,76
4703,72,76
4703,64,68
4703,72,76
4703,64,0
4703,64,68
4703,72,76
4703,72,88
4703,72,88
4703,72,74
4704,72,74
4704,72,76
4704,72,88
4704,64,68
4704,68,100
4704,72,8
4704,64,96
4704,76,78
4704,64,72
4704,64,96
4704,68,4
4704,64,66
4704,72,74
4705,72,74
4705,64,80
4705,64,68
4705,64,68
4705,64,96
4705,72,64
4705,64,66
4705,64,66
4705,64,66
4706,72,74
4706,64,66
4706,72,76
4706,64,68
4706,72,76
4706,66,2
4706,72,76
4706,64,68
4706,64,68
4706,72,74
4706,64,0
4707,72,74
4707,72,76
4707,64,0
4707,64,72
4707,72,74
4707,64,72
4707,64,66
4707,72,88
4707,72,74
4707,64,66
4708,64,68
4708,64,80
4708,64,68
4708,64,68
4708,64,68
4708,64,0
4708,64,66
4708,64,66
4709,64,66
4709,72,74
4709,72,74
4709,64,80
4709,64,66
4709,64,66
4709,64,0
4709,64,0
4709,64,80
4709,72,74
4710,72,74
4710,72,74
4710,64,68
4710,72,74
4710,64,66
4711,64,96
4711,64,80
4711,72,76
4711,64,68
4711,72,76
4711,64,66
4712,66,70
4712,72,74
4712,64,68
4712,64,72
4712,64,66
4712,72,74
4712,72,74
4712,64,66
4713,72,8
4713,64,80
4713,72,76
4713,72,76
4713,64,0
4713,64,66
4713,64,0
4713,72,74
4713,72,104
4713,64,68
4713,64,80
4713,64,66
4713,64,72
4713,64,72
4713,72,74
4714,64,66
4714,72,88
4714,64,68
4714,72,64
4714,64,68
4714,64,68
4714,64,80
4714,72,8
4714,72,74
4715,64,66
4715,64,68
4715,64,68
4716,72,64
4716,72,88
4716,72,76
4716,72,76
4716,0,16
4716,72,8
4716,72,74
4716,64,96
4716,64,0
4716,64,0
4716,64,66
4717,72,74
4717,72,8
4717,64,0
4717,72,74
4717,64,68
4717,64,66
4717,64,66
4717,72,104
4717,72,104
4717,64,66
4717,72,74
4718,72,74
4718,72,74
4718,72,76
4718,64,66
4718,72,74
4718,72,8
4718,72,74
4718,72,74
4719,64,0
4719,64,66
4719,64,68
4719,72,104
4719,72,74
4719,64,80
4720,64,68
4720,72,74
4720,72,74
4720,64,68
4720,64,68
4720,64,0
4720,64,80
4720,64,66
4720,72,74
4720,64,66
4721,64,68
4721,64,0
4721,64,68
4721,64,66
4721,64,66
4721,8,0
4721,64,66
4721,64,66
4722,64,0
4722,64,68
4722,72,74
4722,72,88
4723,72,88
4723,72,76
4723,72,76
4723,64,66
4723,74,90
4723,64,68
4723,64,66
4723,64,66
4723,72,104
4723,64,66
4723,64,66
4723,64,66
4724,72,8
4724,72,74
4724,64,68
4724,72,74
4724,64,68
4724,64,68
4724,64,68
4724,66,82
4724,72,104
4724,64,66
4725,64,96
4725,72,8
4725,64,66
4725,72,76
4725,64,66
4725,64,0
4725,72,74
4725,72,74
4726,64,68
4726,72,74
4726,72,76
4726,72,8
4726,64,66
4726,64,72
4726,72,74
4726,64,66
4727,64,96
4727,72,8
4727,64,66
4727,64,0
4727,64,0
4727,64,72
4727,72,88
4727,64,66
4727,72,76
4727,64,68
4727,72,8
4727,72,74
4727,72,74
4727,64,66
4728,64,96
4728,64,68
4728,64,68
4728,64,68
4728,72,104
4728,64,66
4728,72,74
4728,64,66
4728,64,66
4729,72,88
4729,72,74
4729,64,72
4729,64,66
4729,66,70
4729,64,80
4729,72,8
4729,72,74
4729,64,68
4729,64,68
4729,64,96
4729,72,74
4730,72,8
4730,64,96
4730,72,74
4730,72,74
4730,64,72
4730,64,72
4730,72,74
4730,64,66
4731,64,0
4731,66,2
4731,72,76
4731,72,76
4731,72,8
4731,64,0
4731,64,80
4731,72,74
4731,64,72
4731,64,66
4731,64,66
4732,72,76
4732,64,66
4732,64,80
4732,64,66
4733,64,0
4733,72,74
4733,64,68
4733,64,0
4733,64,72
4733,64,72
4733,72,74
4734,64,68
4734,64,80
4734,64,72
4734,64,0
4734,64,68
4734,72,76
4734,64,68
4734,64,66
4734,72,8
4734,72,74
4734,72,74
4735,72,74
4735,64,68
4735,64,96
4735,64,68
4735,64,68
4735,64,68
4735,72,74
4735,64,68
4735,64,66
4735,72,74
4735,72,74
4735,76,78
4736,64,80
4736,64,68
4736,64,68
4736,64,66
4736,64,66
4736,72,74
4736,72,74
4736,64,66
4736,72,74
4737,72,74
4737,72,76
4737,64,68
4737,72,74
4737,72,74
4737,72,8
4737,72,76
4737,72,76
4737,72,8
4737,64,72
4737,64,66
4737,64,66
4737,72,74
4738,72,74
4738,64,68
4738,64,66
4738,72,76
4738,72,74
4738,64,66
4739,72,74
4739,64,66
4739,80,84
4739,72,76
4739,72,104
4739,64,68
4739,72,76
4739,64,68
4739,72,76
4739,64,68
4739,64,68
4739,72,88
4739,64,0
4739,64,66
4740,72,8
4740,72,74
4740,72,74
4740,64,0
4740,64,66
4740,64,68
4740,64,0
4740,72,74
4740,64,72
4741,8,40
4741,72,8
4741,72,8
4742,64,68
4742,64,0
4742,64,68
4742,64,72
4742,64,66
4742,64,0
4742,64,66
4743,72,74
4743,64,66
4743,72,74
4743,64,0
4743,64,80
4743,64,66
4743,64,68
4743,72,8
4743,72,74
4743,64,0
4743,64,66
4743,64,72
4743,72,74
4743,64,66
4743,64,66
4744,64,68
4744,64,96
4744,64,80
4744,64,72
4744,64,68
4744,64,80
4744,64,96
4744,64,66
4744,64,66
4745,64,68
4745,64,0
4745,64,66
4745,64,96
4745,64,68
4745,64,96
4745,64,0
4745,64,80
4746,64,68
4746,72,8
4746,64,68
4746,72,76
4746,64,66
4746,64,96
4746,64,66
4746,64,66
4747,72,76
4747,64,68
4747,72,8
4747,72,76
4747,64,66
4747,72,74
4747,72,76
4747,72,64
4748,72,74
4748,72,76
4748,72,74
4748,72,76
4748,64,68
4748,72,76
4748,64,66
4748,64,72
4748,72,74
4748,72,74
4749,68,4
4749,64,72
4749,64,66
4749,72,76
4749,72,76
4749,72,76
4749,72,76
4749,64,72
4749,72,64
4749,72,64
4749,72,8
4749,64,66
4749,72,74
4750,64,96
4750,76,92
4750,64,66
4750,64,80
4750,64,80
4750,72,76
4750,72,88
4750,72,76
4750,72,74
4750,64,66
4750,72,64
4750,64,72
4750,72,74
4751,64,68
4751,72,76
4751,64,68
4751,72,8
4751,64,0
4751,64,66
4751,64,72
4751,72,74
4751,64,66
4751,64,66
4751,64,66
4751,64,66
4751,68,70
4752,72,74
4752,64,68
4752,72,74
4752,72,74
4752,64,0
4752,72,64
4752,64,66
4752,72,74
4753,72,104
4753,64,66
4753,66,70
4753,72,76
4753,64,72
4753,64,68
4753,72,74
4753,64,66
4753,64,72
4753,64,66
4753,64,66
4754,72,74
4754,72,8
4754,64,66
4754,72,76
4754,72,88
4754,72,74
4754,64,66
4754,72,74
4754,64,66
4754,72,74
4755,64,66
4755,64,66
4755,72,64
4755,64,68
4755,72,74
4755,64,80
4755,64,68
4755,64,72
4755,72,76
4755,64,0
4755,64,66
4755,72,74
4755,72,74
4756,72,8
4756,72,74
4756,72,76
4756,64,72
4756,72,76
4756,72,74
4756,64,80
4756,64,0
4757,64,96
4757,72,8
4757,72,76
4757,72,64
4757,72,76
4757,64,66
4757,72,8
4757,72,88
4757,64,66
4757,72,74
4758,72,8
4758,64,68
4758,72,76
4758,72,76
4758,72,76
4758,64,68
4758,72,74
4758,72,74
4759,64,68
4759,64,66
4759,72,76
4759,64,68
4759,64,66
4759,72,74
4759,64,0
4759,72,8
4759,64,80
4759,72,74
4759,72,74
4759,64,66
4760,72,76
4760,64,68
4760,72,74
4760,72,8
4760,64,0
4760,64,66
4760,72,74
4761,64,72
4761,64,66
4761,72,76
4761,64,68
4761,64,96
4761,72,104
4761,72,8
4761,64,96
4761,64,68
4761,64,72
4761,72,74
4761,64,0
4761,72,74
4761,72,74
4762,72,74
4762,64,68
4762,64,72
4762,64,68
4762,64,66
4762,64,96
4763,64,66
4763,64,96
4763,72,76
4763,64,68
4763,64,68
4763,72,76
4763,64,68
4763,64,66
4763,72,74
4764,72,74
4764,72,88
4764,64,66
4764,64,66
4764,72,8
4764,64,66
4764,72,76
4764,72,74
4764,64,66
4764,72,8
4764,64,66
4764,72,74
4765,64,66
4765,64,0
4765,72,76
4765,8,12
4765,64,66
4765,64,68
4765,72,76
4765,64,68
4765,72,8
4765,66,2
4766,64,68
4766,72,76
4766,72,76
4766,64,72
4766,72,74
4766,72,64
4766,64,96
4766,72,8
4766,72,74
4766,64,66
4767,72,76
4767,64,68
4767,72,74
4767,72,64
4767,64,66
4767,72,74
4767,72,76
4767,72,74
4768,72,74
4768,64,80
4768,72,88
4768,64,66
4769,72,74
4769,64,68
4769,72,74
4769,64,80
4769,72,74
4769,68,76
4769,72,74
4769,64,72
4769,64,66
4770,64,68
4770,64,68
4770,72,8
4770,66,98
4770,64,68
4770,72,88
4770,72,74
4770,64,80
4770,64,66
4770,64,80
4770,72,74
4771,72,76
4771,64,66
4771,64,68
4771,68,70
4771,64,0
4771,72,74
4771,72,74
4772,64,80
4772,64,68
4772,72,76
4772,64,68
4772,64,68
4772,72,76
4772,72,74
4772,72,8
4772,64,66
4772,64,66
4772,64,66
4772,72,74
4773,72,8
4773,64,68
4773,64,66
4773,72,76
4773,64,0
4773,72,8
4773,72,8
4773,64,72
4773,64,66
4773,64,66
4774,64,0
4774,64,68
4774,72,76
4774,72,64
4775,72,74
4775,72,76
4775,64,68
4775,72,74
4775,64,80
4775,72,8
4775,64,0
4775,64,66
4775,72,104
4775,72,74
4775,64,66
4776,64,80
4776,64,80
4776,64,68
4776,72,8
4776,0,64
4776,64,0
4776,88,120
4776,64,0
4777,68,100
4777,72,74
4777,72,8
4777,64,66
4777,64,66
4777,72,76
4777,72,76
4777,72,76
4777,64,72
4777,64,66
4777,64,66
4778,64,66
4778,64,68
4778,72,8
4778,64,68
4778,64,68
4778,72,76
4778,64,66
4778,64,66
4778,64,66
4778,72,74
4779,72,8
4779,72,74
4779,64,0
4779,72,74
4779,64,66
4779,64,68
4779,64,68
4779,64,96
4779,64,0
4779,64,66
4779,64,66
4780,64,66
4780,72,8
4780,64,0
4780,64,68
4780,64,68
4780,64,72
4780,72,74
4781,64,68
4781,64,66
4781,64,66
4781,64,68
4781,72,74
4781,64,68
4781,64,96
4781,64,72
4781,64,66
4781,72,74
4782,64,66
4782,64,66
4782,64,68
4782,64,68
4782,72,76
4782,72,76
4782,72,74
4783,64,80
4783,64,68
4783,64,68
4783,72,8
4783,64,66
4783,72,88
4783,64,72
4783,64,66
4783,72,74
4783,64,66
4783,72,74
4784,64,72
4784,64,96
4784,72,8
4784,64,80
4784,72,76
4784,64,68
4784,72,76
4784,72,76
4784,72,74
4785,64,66
4785,64,68
4785,72,76
4785,72,104
4785,72,76
4785,64,68
4785,64,68
4785,64,68
4785,64,0
4785,64,66
4786,72,74
4786,64,72
4786,72,76
4786,72,76
4786,72,76
4786,72,76
4786,72,88
4786,72,104
4786,72,76
4786,64,68
4786,72,104
4787,72,64
4787,64,66
4787,64,68
4787,64,0
4787,76,12
4787,72,76
4787,64,68
4787,64,68
4787,64,0
4787,66,2
4787,64,80
4787,64,66
4788,64,66
4788,64,66
4788,72,76
4788,72,8
4788,64,66
4788,72,8
4788,72,74
4788,64,68
4788,72,76
4788,64,66
4788,72,74
4788,64,66
4789,64,66
4789,64,80
4789,64,80
4789,72,76
4789,72,74
4789,72,8
4789,64,96
4789,64,66
4789,64,66
4790,64,68
4790,64,68
4790,64,80
4790,64,66
4790,72,74
4790,64,72
4790,64,66
4790,72,74
4790,72,74
4790,64,66
4791,72,64
4791,64,72
4791,72,74
4791,64,68
4791,64,68
4791,64,80
4791,64,66
4791,64,66
4792,72,76
4792,64,68
4792,64,68
4792,72,76
4792,64,66
4792,68,76
4792,64,80
4792,64,66
4792,72,74
4793,64,66
4793,64,66
4793,64,66
4793,64,96
4793,64,0
4793,64,66
