4608,64,66
4608,64,66
4609,64,96
4609,64,68
4609,64,68
4609,64,0
4609,72,88
4609,72,76
4609,72,74
4610,64,68
4610,64,68
4610,72,88
4610,64,68
4610,64,96
4610,72,8
4610,64,66
4610,72,74
4610,72,74
4610,72,74
4611,72,74
4611,64,68
4611,76,68
4611,72,76
4611,64,0
4611,64,80
4611,64,66
4611,64,66
4611,72,74
4612,72,76
4612,72,8
4612,64,72
4612,64,68
4612,64,96
4612,72,8
4612,72,76
4612,64,66
4612,72,74
4612,64,66
4613,64,0
4613,64,0
4613,64,0
4613,72,8
4613,72,76
4613,64,68
4613,64,66
4613,72,74
4613,64,66
4613,64,66
4613,64,0
4613,64,66
4614,72,74
4614,72,74
4614,72,74
4614,64,68
4614,64,68
4614,64,68
4614,64,68
4614,64,66
4614,64,66
4614,64,66
4615,64,0
4615,64,68
4615,72,76
4615,64,0
4615,64,66
4615,72,74
4615,72,74
4616,72,76
4616,64,66
4616,64,72
4616,64,66
4616,64,0
4616,72,76
4616,76,108
4616,64,0
4616,72,64
4616,72,74
4616,64,0
4616,64,66
4616,72,74
4616,64,66
4616,64,66
4617,64,0
4617,72,76
4617,64,68
4617,64,66
4617,64,66
4617,64,66
4617,72,74
4617,64,66
4617,72,74
4618,64,66
4618,64,68
4618,72,76
4618,64,68
4618,64,0
4618,72,74
4618,72,74
4619,64,66
4619,72,76
4619,64,68
4619,64,68
4619,72,8
4619,72,76
4619,72,74
4619,64,66
4620,72,76
4620,64,96
4620,64,0
4620,64,0
4620,64,68
4620,72,74
4620,64,68
4620,72,76
4620,72,8
4620,72,74
4620,72,74
4620,64,66
4621,64,66
4621,64,68
4621,72,76
4621,64,68
4621,72,76
4621,64,80
4621,64,68
4621,64,0
4621,72,74
4621,64,68
4621,64,68
4621,64,96
4621,72,74
4622,64,66
4622,64,80
4622,64,66
4622,64,0
4622,64,66
4622,72,8
4622,64,68
4622,64,68
4622,72,8
4622,64,66
4622,64,0
4622,68,4
4622,64,72
4622,64,66
4623,64,72
4623,64,68
4623,64,80
4623,64,66
4623,72,64
4623,64,0
4623,72,74
4623,64,66
4624,72,74
4624,64,68
4624,64,68
4624,64,68
4624,64,0
4624,64,0
4624,72,76
4624,64,0
4624,64,72
4625,64,0
4625,64,68
4625,64,66
4625,72,104
4625,72,74
4625,64,66
4626,64,72
4626,64,68
4626,64,96
4626,72,76
4626,64,66
4626,64,0
4626,64,72
4627,96,100
4627,64,80
4627,72,76
4627,64,96
4627,64,80
4627,64,0
4627,72,74
4627,64,80
4627,64,66
4627,72,74
4628,64,66
4628,72,76
4628,64,68
4628,64,68
4628,72,76
4628,72,8
4628,64,0
4629,0,64
4629,64,0
4629,64,68
4629,64,68
4629,64,72
4629,72,74
4629,64,66
4630,68,4
4630,72,74
4630,64,66
4630,64,66
4630,72,74
4630,72,76
4630,64,66
4630,72,64
4630,64,96
4630,64,66
4630,72,8
4630,64,72
4631,96,32
4631,64,68
4631,72,8
4631,72,74
4632,64,66
4632,72,104
4632,64,66
4632,64,66
4632,72,74
4632,72,74
4632,64,66
4633,64,0
4633,64,68
4633,72,76
4633,64,68
4633,64,66
4633,64,66
4634,64,66
4634,64,68
4634,64,72
4634,72,76
4634,72,8
4634,72,74
4634,72,74
4634,64,66
4635,64,0
4635,64,72
4635,64,68
4635,64,72
4636,64,0
4636,72,76
4636,64,72
4636,64,68
4636,72,8
4636,64,72
4636,64,66
4637,64,68
4637,72,76
4637,64,68
4637,64,66
4637,64,0
4637,64,0
4637,64,72
4637,64,66
4637,64,66
4637,64,66
4638,64,66
4638,64,0
4638,64,72
4638,72,76
4638,64,68
4638,64,68
4638,72,74
4638,72,76
4638,72,76
4638,72,88
4638,72,74
4638,64,66
4638,64,66
4638,64,0
4638,64,66
4638,64,66
4638,72,74
4639,64,66
4639,64,68
4639,64,68
4639,72,76
4639,64,68
4639,72,76
4640,72,76
4640,64,68
4640,72,76
4640,72,74
4640,64,66
4641,72,76
4641,64,66
4641,72,76
4641,72,74
4641,72,74
4642,64,80
4642,72,76
4642,66,70
4642,64,66
4642,64,66
4642,72,74
4642,72,74
4643,64,66
4643,64,66
4643,64,0
4643,64,68
4643,64,68
4643,72,88
4643,64,68
4643,64,0
4643,64,0
4643,64,66
4643,64,80
4643,72,74
4643,72,74
4643,64,66
4644,64,72
4644,68,70
4644,64,66
4644,64,66
4644,72,104
4644,64,68
4644,64,0
4644,64,66
4644,72,74
4644,64,66
4644,64,66
4644,64,66
4645,64,0
4645,64,66
4645,72,76
4645,64,68
4645,72,74
4645,64,66
4646,64,96
4646,72,8
4646,64,68
4646,64,0
4646,72,74
4646,72,74
4647,72,74
4647,64,66
4647,64,68
4647,72,8
4647,72,88
4647,64,68
4647,72,64
4647,64,66
4647,64,0
4647,72,74
4647,64,66
4647,64,66
4647,64,66
4648,72,76
4648,64,0
4648,72,76
4648,64,68
4648,72,76
4648,0,4
4648,72,8
4648,72,8
4649,72,74
4649,72,74
4649,64,66
4649,64,0
4649,72,74
4649,72,74
4650,72,8
4650,72,8
4650,64,66
4650,64,68
4650,64,66
4650,72,76
4650,72,64
4650,64,0
4650,64,66
4650,64,66
4651,72,104
4651,64,80
4651,64,72
4651,72,76
4651,74,78
4651,64,66
4651,64,66
4651,64,66
4651,64,66
4652,72,104
4652,72,74
4652,64,66
4652,72,76
4652,72,104
4652,64,0
4652,78,110
4652,72,74
4652,64,66
4652,72,74
4652,64,66
4652,64,66
4653,72,74
4653,72,88
4653,72,76
4653,64,72
4653,64,0
4653,64,66
4653,72,74
4653,72,74
4653,72,74
4653,72,74
4654,64,72
4654,64,66
4654,64,72
4654,64,72
4655,72,74
4655,64,72
4655,64,72
4655,64,80
4655,72,76
4655,72,74
4655,72,76
4655,64,80
4655,72,74
4655,72,74
4655,64,66
4655,72,74
4656,64,68
4656,64,0
4656,72,74
4656,64,66
4657,64,68
4657,64,66
4657,72,76
4657,64,80
4657,64,66
4657,64,80
4657,72,74
4657,72,74
4658,64,72
4658,72,104
4658,64,66
4658,64,68
4658,64,68
4658,64,0
4658,72,74
4659,72,74
4659,72,76
4659,64,68
4659,64,66
4659,72,74
4659,64,66
4659,64,66
4660,72,76
4660,72,76
4660,72,76
4660,72,76
4660,64,0
4660,64,66
4660,74,10
4660,72,8
4660,64,66
4661,64,66
4661,64,72
4661,64,0
4661,72,64
4661,64,68
4661,64,0
4661,64,68
4661,72,76
4661,64,0
4661,64,68
4661,72,8
4661,72,8
4661,72,74
4662,64,68
4662,64,66
4662,64,68
4662,64,72
4662,64,68
4662,72,104
4662,72,74
4662,72,76
4662,72,76
4662,72,8
4662,72,8
4662,64,66
4662,72,74
4663,72,88
4663,64,66
4663,72,74
4663,72,76
4663,64,66
4663,64,66
4663,64,0
4663,64,66
4663,64,66
4664,64,66
4664,64,68
4664,64,66
4664,64,96
4664,64,66
4664,64,72
4664,72,74
4664,64,66
4664,72,74
4664,72,74
4665,72,74
4665,64,66
4665,64,66
4665,64,0
4665,64,68
4665,64,96
4665,64,68
4666,64,66
4666,64,72
4666,64,68
4666,72,74
4666,64,0
4666,72,76
4666,64,66
4666,64,0
4666,64,0
4666,64,66
4667,72,8
4667,72,76
4667,64,68
4667,72,8
4667,74,10
4667,64,68
4667,72,76
4667,64,80
4667,72,104
4667,64,66
4667,72,74
4667,64,66
4668,72,8
4668,64,0
4668,64,66
4668,72,88
4668,64,72
4668,72,88
4668,64,66
4668,64,0
4668,72,74
4668,72,74
4669,64,68
4669,72,76
4669,64,68
4669,72,8
4669,72,88
4669,72,76
4669,72,76
4669,72,76
4669,64,72
4669,72,74
4669,64,66
4670,72,74
4670,72,74
4670,64,72
4670,64,68
4670,64,80
4670,72,74
4671,72,74
4671,64,96
4671,64,68
4671,64,0
4671,64,0
4671,64,72
4671,64,68
4671,72,8
4671,64,96
4671,64,0
4671,68,4
4671,64,66
4671,64,66
4671,72,74
4671,64,66
4672,64,68
4672,72,76
4672,64,96
4672,72,8
4672,72,74
4673,64,0
4673,72,88
4673,64,68
4673,72,104
4673,64,66
4673,72,74
4673,72,74
4673,64,66
4673,72,74
4674,64,68
4674,72,74
4674,64,66
4674,64,0
4674,72,74
4674,64,66
4674,80,82
4675,64,66
4675,64,68
4675,72,74
4675,72,74
4676,64,68
4676,64,66
4676,72,104
4676,72,74
4676,64,66
4677,72,74
4677,72,74
4677,74,78
4677,64,80
4677,64,66
4677,64,66
4677,64,66
4677,64,66
4678,64,96
4678,64,66
4678,64,68
4678,72,76
4678,64,72
4678,64,66
4679,64,66
4679,64,0
4679,72,8
4679,72,64
4679,72,74
4679,64,66
4680,64,96
4680,64,66
4680,64,80
4680,72,104
4680,64,66
4680,64,66
4681,64,66
4681,64,80
4681,64,66
4682,72,76
4682,72,76
4682,72,88
4682,64,96
4682,64,0
4682,64,96
4682,64,96
4682,64,66
4683,64,72
4683,64,68
4683,64,0
4683,64,68
4683,64,80
4683,64,80
4683,64,0
4683,64,66
4683,64,66
4683,64,66
4684,72,104
4684,74,78
4684,72,74
4684,64,0
4684,64,96
4684,64,66
4684,72,74
4685,64,80
4685,64,66
4685,64,0
4685,64,68
4685,64,68
4685,64,0
4685,72,76
4685,72,74
4685,72,74
4685,64,66
4686,64,72
4686,72,88
4686,72,74
4686,66,70
4686,72,76
4686,64,68
4686,72,104
4686,72,74
4686,72,74
4686,64,66
4687,64,68
4687,88,90
4687,64,68
4687,72,64
4687,72,74
4687,64,66
4687,64,66
4688,72,74
4688,72,76
4688,64,68
4688,72,76
4688,72,88
4688,64,72
4688,64,96
4689,64,66
4689,64,68
4689,64,68
4689,64,0
4690,64,80
4690,72,74
4690,72,76
4690,74,78
4690,64,80
4690,64,68
4690,72,76
4690,64,66
4690,64,66
4690,64,66
4691,64,66
4691,72,76
4691,64,68
4691,64,96
4691,64,80
4691,64,72
4691,64,72
4691,64,96
4692,64,66
4692,72,76
4692,64,68
4692,64,0
4692,72,76
4692,64,80
4692,72,8
4692,64,0
4692,64,96
4692,64,0
4693,64,68
4693,64,72
4693,64,0
4693,72,74
4693,72,74
4694,64,96
4694,64,68
4694,72,76
4694,72,74
4694,80,16
4694,64,66
4694,64,80
4694,64,68
4694,72,76
4694,64,80
4694,72,76
4694,64,66
4694,72,74
4694,64,66
4694,64,0
4694,68,70
4695,72,76
4695,72,76
4695,72,76
4695,72,76
4695,64,66
4695,64,96
4695,64,72
4695,72,74
4695,64,66
4696,72,8
4696,72,74
4696,64,96
4696,72,74
4696,72,76
4696,72,104
4696,64,68
4696,64,66
4696,72,74
4696,72,74
4697,64,72
4697,64,68
4697,64,68
4697,8,10
4697,64,0
4697,64,96
4697,64,0
4697,64,0
4697,64,66
4698,72,76
4698,72,74
4698,72,104
4698,72,8
4698,64,66
4699,72,74
4699,64,66
4699,72,88
4699,72,76
4699,72,8
4699,64,66
4699,64,66
4699,64,66
4699,64,66
4699,64,66
4699,64,66
4700,64,66
4700,64,0
4700,66,70
4700,64,68
4700,64,0
4700,64,68
4701,64,66
4701,64,66
4701,64,0
4701,64,80
4701,72,74
4701,64,68
4701,72,76
4701,72,8
4701,64,0
4701,64,66
4702,72,76
4702,72,76
4702,72,74
4702,64,0
4702,64,68
4702,64,68
4702,64,80
4702,64,68
4702,72,64
4702,64,0
4702,64,66
4702,64,66
4703,72,74
4703,64,68
4703,72,76
4703,72,74
4703,64,68
4703,64,66
4703,64,66
4703,64,0
4703,64,0
4703,64,66
4703,72,74
4704,64,0
4704,64,68
4704,64,66
4704,64,66
4704,64,0
4704,64,68
4704,72,74
4704,64,68
4704,72,76
4704,64,68
4704,64,72
4704,64,72
4704,64,96
4704,64,0
4704,72,74
4704,64,66
4705,64,68
4705,64,68
4705,64,68
4705,64,96
4705,72,74
4705,72,74
4705,72,8
4705,72,104
4705,64,66
4705,72,8
4705,66,98
4705,72,74
4706,64,68
4706,74,90
4706,64,96
4706,64,66
4706,64,68
4706,72,76
4706,72,8
4706,64,66
4706,72,74
4706,64,66
4707,72,74
4707,64,0
4707,72,64
4707,64,66
4707,64,0
4707,64,96
4707,72,8
4707,72,74
4707,64,0
4707,72,74
4707,64,80
4707,72,64
4707,64,66
4707,72,74
4707,64,66
4708,64,66
4708,64,68
4708,72,76
4708,64,68
4708,64,96
4708,72,74
4709,72,74
4709,64,80
4709,72,8
4709,72,8
4709,72,74
4709,64,68
4709,64,72
4709,64,0
4709,72,74
4709,64,66
4710,64,0
4710,64,0
4710,72,76
4710,72,64
4710,64,80
4710,64,96
4710,72,74
4710,64,72
4710,64,66
4710,64,66
4711,64,66
4711,64,66
4711,72,76
4711,64,68
4711,72,104
4711,64,66
4711,64,66
4711,64,66
4711,72,74
4712,64,0
4712,72,74
4712,72,74
4712,64,0
4712,64,0
4712,72,8
4712,64,68
4712,72,74
4712,64,80
4712,64,0
4712,72,8
4712,64,0
4712,64,0
4712,72,74
4712,64,66
4712,72,74
4712,72,74
4713,64,72
4713,64,0
4714,64,96
4714,64,68
4714,72,8
4714,64,66
4714,72,8
4714,64,72
4714,104,106
4714,72,74
4714,64,66
4714,64,66
4715,64,66
4715,64,66
4715,64,96
4715,72,104
4715,64,66
4715,64,0
4715,64,80
4715,64,0
4715,64,66
4715,64,0
4715,64,66
4716,72,88
4716,74,10
4716,64,68
4716,72,76
4716,72,74
4717,64,66
4717,64,68
4717,64,68
4717,72,64
4717,72,88
4717,64,68
4717,72,76
4717,64,0
4717,64,68
4717,64,72
4717,64,80
4717,64,66
4717,72,74
4718,64,68
4718,64,68
4718,64,72
4718,64,68
4718,64,66
4718,72,74
4718,64,66
4718,64,66
4718,64,66
4719,64,80
4719,66,98
4719,64,66
4719,64,66
4719,64,0
4719,64,96
4719,64,68
4719,64,0
4719,64,80
4719,64,66
4719,72,74
4720,68,100
4720,64,0
4720,64,0
4720,64,68
4720,64,68
4720,64,68
4720,64,68
4720,64,68
4720,64,0
4721,72,74
4721,64,68
4721,64,66
4721,64,66
4721,64,0
4721,64,68
4721,72,76
4721,72,88
4721,64,68
4721,64,96
4721,64,80
4721,64,72
4721,64,0
4722,64,68
4722,64,68
4722,72,74
4722,64,68
4722,64,68
4722,66,70
4722,64,68
4722,64,0
4722,64,66
4722,72,74
4722,64,66
4723,64,68
4723,72,76
4723,64,96
4723,64,68
4723,72,76
4723,72,104
4723,72,104
4723,64,72
4723,64,66
4724,64,66
4724,64,68
4724,64,68
4724,64,68
4724,64,68
4724,72,104
4724,64,72
4724,64,66
4725,64,66
4725,64,68
4725,64,66
4725,64,68
4725,64,66
4725,72,76
4725,72,76
4725,72,74
4725,72,76
4725,72,104
4725,72,74
4725,72,8
4725,64,0
4725,64,0
4725,64,66
4726,72,104
4726,72,76
4726,72,8
4726,64,68
4726,64,72
4726,64,0
4726,64,72
4727,64,66
4727,72,76
4727,64,0
4727,72,76
4727,64,0
4727,64,68
4727,64,68
4727,64,66
4727,64,66
4727,72,74
4728,72,8
4728,64,66
4728,64,0
4728,64,68
4728,72,76
4728,72,76
4728,64,68
4728,72,76
4728,72,8
4728,66,82
4728,64,96
4728,64,66
4728,64,72
4728,64,66
4728,64,66
4728,64,66
4729,64,80
4729,74,66
4729,72,74
4729,72,74
4730,64,68
4730,64,80
4730,72,74
4730,64,96
4730,72,76
4730,66,2
4730,64,96
4730,72,74
4731,64,80
4731,64,68
4731,64,68
4731,64,68
4731,72,104
4731,64,72
4731,72,8
4731,64,80
4731,64,66
4731,64,66
4732,72,8
4732,64,96
4732,64,0
4732,64,68
4732,64,68
4732,64,66
4732,64,66
4733,64,66
4733,64,80
4733,72,76
4733,64,68
4733,72,8
4733,64,66
4733,64,0
4733,72,74
4733,64,0
4733,64,66
4733,64,66
4733,64,66
4734,72,74
4734,64,66
4734,64,0
4734,72,64
4734,72,8
4734,72,76
4734,72,76
4734,64,66
4734,64,96
4734,64,72
4734,72,74
4735,64,0
4735,72,74
4736,64,68
4736,64,0
4736,72,76
4736,64,68
4736,64,72
4736,64,0
4736,72,8
4736,64,0
4736,72,74
4737,72,74
4737,72,76
4737,72,76
4738,72,74
4738,64,66
4738,64,96
4738,72,74
4738,64,72
4738,72,74
4738,64,66
4738,64,66
4739,72,74
4739,64,68
4739,72,104
4739,64,68
4739,72,64
4739,72,74
4739,64,96
4739,72,74
4740,64,0
4740,64,96
4740,72,74
4740,72,64
4740,64,68
4740,72,8
4740,64,68
4740,64,68
4740,64,68
4740,72,8
4740,64,66
4740,72,74
4740,72,74
4740,64,66
4740,72,74
4741,64,68
4741,72,76
4741,64,80
4741,72,8
4741,64,66
4741,72,8
4741,72,74
4741,64,72
4741,64,66
4742,72,76
4742,72,74
4742,64,68
4742,72,8
4742,72,76
4742,64,68
4742,64,80
4742,72,76
4742,64,66
4742,64,68
4742,64,0
4742,64,80
4742,64,0
4742,64,72
4742,72,74
4743,64,66
4743,72,76
4743,64,80
4743,72,76
4743,64,66
4743,64,66
4743,72,74
4743,72,74
4743,64,66
4743,64,66
4743,64,66
4743,72,74
4744,72,76
4744,64,0
4744,64,68
4744,64,68
4744,64,68
4744,64,68
4744,64,68
4744,64,68
4744,72,88
4744,64,66
4744,64,66
4744,72,74
4744,72,74
4745,64,66
4745,64,66
4745,64,0
4745,64,68
4745,64,66
4745,64,68
4745,72,88
4745,72,74
4745,72,74
4746,64,66
4746,72,74
4746,64,68
4746,72,74
4746,72,76
4746,64,0
4746,72,8
4746,68,70
4746,72,74
4746,64,66
4746,64,66
4746,64,66
4746,64,66
4747,72,76
4747,72,104
4747,72,8
4747,72,76
4747,64,66
4747,64,72
4747,64,66
4747,72,74
4747,64,66
4748,64,96
4748,64,66
4748,72,74
4748,72,8
4748,64,68
4748,64,66
4748,72,74
4748,64,66
4749,72,76
4749,64,66
4749,64,0
4749,64,68
4749,64,0
4749,64,96
4749,64,96
4749,72,74
4749,72,74
4749,64,66
4750,64,0
4750,64,68
4750,64,0
4750,72,8
4750,64,66
4750,64,0
4750,64,66
4751,72,76
4751,64,80
4751,64,72
4751,64,0
4751,72,74
4751,64,80
4752,72,74
4752,72,76
4752,72,64
4752,64,96
4752,64,80
4752,64,96
4753,64,66
4753,72,76
4753,64,68
4753,64,66
4753,64,80
4753,64,80
4753,64,66
4754,64,0
4754,72,74
4754,64,66
4754,72,76
4754,64,0
4754,64,68
4754,64,72
4755,64,68
4755,64,68
4755,64,68
4755,64,72
4755,64,66
4755,72,76
4755,72,74
4755,72,88
4755,72,74
4755,64,96
4755,64,72
4755,64,0
4755,64,66
4755,64,66
4756,64,66
4756,64,66
4756,64,0
4756,64,68
4756,64,80
4756,64,66
4756,64,66
4757,64,0
4757,72,76
4757,64,68
4757,72,76
4757,72,74
4758,72,76
4758,64,0
4758,64,72
4758,64,66
4759,64,66
4759,72,74
4759,72,74
4759,64,66
4760,72,74
4760,72,76
4760,64,68
4760,64,96
4760,64,68
4760,64,68
4760,64,68
4760,72,74
4760,72,74
4760,72,74
4760,64,66
4760,64,66
4761,72,74
4761,64,96
4761,64,66
4761,64,68
4761,72,8
4761,64,66
4761,72,74
4761,64,66
4761,64,72
4761,72,74
4762,72,74
4762,72,76
4762,74,78
4762,64,68
4762,72,76
4762,72,64
4762,64,72
4762,64,0
4762,72,74
4762,64,66
4763,72,88
4763,72,76
4763,72,88
4763,64,68
4763,72,74
4763,64,66
4763,64,66
4763,64,72
4763,64,66
4764,64,68
4764,64,72
4764,72,104
4764,64,66
4764,64,72
4764,64,66
4764,64,66
4765,72,74
4765,64,0
4765,64,0
4765,72,74
4765,72,74
4766,72,8
4766,64,68
4766,72,8
4766,64,66
4766,64,66
4766,72,8
4767,72,74
4767,64,96
4767,64,66
4767,64,66
4767,64,80
4767,64,68
4767,64,0
4767,72,76
4767,72,88
4767,64,66
4767,64,72
4767,64,72
4767,64,66
4768,64,66
4768,64,68
4768,72,88
4768,64,66
4768,72,74
4769,72,74
4769,64,68
4769,64,68
4769,72,76
4769,64,68
4769,64,66
4769,64,72
4769,64,68
4769,64,68
4769,72,104
4769,64,66
4769,64,66
4770,64,66
4770,72,74
4770,64,68
4770,64,68
4770,72,8
4770,64,68
4770,68,4
4770,64,96
4770,72,74
4770,64,66
4771,64,0
4771,72,8
4771,64,66
4771,64,68
4771,64,68
4771,64,0
4771,72,104
4771,72,76
4771,72,74
4771,64,0
4771,72,76
4771,72,8
4771,72,8
4771,72,74
4771,64,66
4771,72,74
4771,72,74
4771,72,74
4772,64,0
4772,64,96
4772,64,80
4772,72,76
4772,64,80
4772,64,0
4772,72,8
4772,64,66
4772,72,74
4772,64,66
4772,64,66
4773,72,74
4773,64,96
4773,72,88
4773,64,96
4773,64,0
4773,72,88
4773,72,76
4773,72,74
4773,64,72
4773,64,0
4773,64,66
4773,72,74
4773,64,66
4773,64,66
4774,64,68
4774,72,8
4774,64,68
4774,88,120
4774,64,96
4774,76,12
4774,64,0
4774,72,104
4774,72,74
4774,64,72
4774,72,74
4774,64,66
4774,64,66
4774,64,66
4775,64,66
4775,72,74
4775,64,66
4775,66,2
4775,64,68
4775,64,68
4775,64,96
4775,72,74
4775,64,66
4776,64,66
4776,64,68
4776,64,0
4776,64,0
4776,72,64
4776,64,72
4776,72,76
4776,64,72
4776,64,66
4776,72,74
4776,64,66
4776,72,74
4777,64,66
4777,64,68
4777,64,96
4777,64,66
4777,72,74
4778,64,0
4778,64,66
4778,72,8
4778,72,76
4778,64,68
4778,64,66
4778,64,0
4778,72,74
4778,64,72
4778,64,66
4778,64,66
4779,64,68
4779,72,76
4779,72,74
4779,72,8
4779,64,68
4779,64,68
4779,64,68
4779,72,74
4779,64,66
4779,64,66
4779,72,74
4779,64,66
4780,64,96
4780,64,96
4780,64,66
4780,72,8
4780,64,66
4780,72,74
4780,72,74
4781,64,72
4781,72,104
4781,72,8
4781,72,74
4781,74,78
4781,72,76
4781,64,0
4781,64,72
4781,64,96
4781,64,80
4782,72,76
4782,64,0
4782,72,64
4782,72,74
4782,72,74
4783,64,68
4783,64,68
4783,72,76
4783,72,76
4783,64,96
4783,72,74
4783,64,66
4783,64,66
4784,72,8
4784,64,68
4784,64,80
4784,64,66
4784,72,74
4785,64,68
4785,64,68
4785,72,74
4785,64,66
4785,64,66
4785,72,74
4786,72,74
4786,72,76
4786,64,66
4786,72,8
4786,64,66
4787,64,72
4787,88,24
4787,64,68
4787,64,0
4787,0,32
4787,64,66
4787,64,66
4788,72,74
4788,64,66
4788,72,76
4788,64,0
4788,64,96
4788,64,68
4788,64,80
4788,72,64
4788,64,0
4788,72,74
4789,64,66
4789,72,76
4789,72,76
4789,72,76
4789,64,96
4789,72,8
4789,64,80
4789,72,8
4789,66,98
4789,64,66
4789,64,72
4789,64,66
4789,72,74
4789,64,66
4789,64,66
4790,72,74
4790,64,68
4790,64,80
4790,64,66
4790,64,96
4790,72,74
4791,64,66
4791,72,104
4791,64,68
4791,72,76
4791,72,76
4791,64,68
4791,76,78
4792,64,66
4792,64,66
4792,64,72
4792,72,76
4792,64,68
4792,64,0
4792,72,76
4792,72,8
4792,72,64
4792,64,80
4792,64,80
4792,64,0
4792,72,74
4792,64,66
4792,64,66
4792,64,66
4793,64,66
4793,72,76
4793,64,66
4793,64,0
4793,72,76
4793,72,76
4793,64,96
4793,72,74
4793,64,66
4793,72,74
4794,72,8
4794,72,64
4794,64,66
4794,64,96
4794,64,66
4794,64,66
4794,64,66
4794,64,66
4795,64,68
4795,64,96
4795,72,76
4795,64,66
4795,64,68
4795,78,110
4795,72,88
4795,64,66
4795,64,66
4795,64,66
4795,72,74
4795,64,66
4795,64,66
4796,64,66
4796,64,72
4796,64,66
4796,64,72
4796,72,76
4796,72,64
4796,64,66
4797,64,72
4797,64,66
4797,64,66
4797,64,66
4797,64,66
4797,64,0
4797,64,66
4797,64,66
4797,72,74
4797,64,66
4797,64,66
4798,64,80
4798,64,72
4798,64,68
4798,64,68
4798,72,88
4798,64,68
4798,72,76
4798,64,0
4798,64,80
4798,64,0
4798,64,66
4799,72,74
4799,64,68
4799,72,104
4799,72,64
4799,64,0
4799,64,68
4799,64,68
4799,64,66
4799,72,104
4799,64,66
4799,8,40
4799,80,82
4799,64,0
4799,72,74
4800,64,80
4800,64,66
4800,64,68
4800,64,66
4801,72,8
4801,72,76
4801,72,74
4801,64,68
4801,64,80
4801,64,66
4801,64,66
4801,64,66
4801,72,74
4802,72,74
4802,64,0
4802,72,8
4802,72,64
4802,64,68
4802,64,72
4802,64,66
4802,64,66
4802,64,66
4802,72,74
4802,64,66
4803,64,0
4803,72,76
4803,72,76
4803,72,8
4803,64,66
4803,72,74
4804,72,8
4804,64,68
4804,72,74
4804,64,0
4804,64,68
4804,72,64
4804,72,88
4804,64,66
4805,72,74
4805,64,68
4805,72,74
4805,72,76
4805,64,68
4805,64,72
4805,72,8
4805,64,72
4805,64,66
4806,72,74
4806,72,88
4806,64,72
4806,64,68
4806,72,76
4806,64,72
4806,66,74
4806,72,76
4806,64,80
4806,64,66
4806,72,74
4806,72,74
4806,72,74
4806,72,74
4806,72,74
4807,72,8
4807,72,74
4807,80,16
4807,64,66
4807,64,68
4807,64,68
4807,64,66
4807,72,76
4807,64,0
4807,64,0
4807,64,0
4808,72,74
4808,72,64
4808,64,68
4808,64,68
4808,64,0
4808,72,76
4808,64,68
4808,72,74
4808,72,74
4809,64,66
4809,64,66
4809,64,68
4809,72,74
4810,64,0
4810,64,66
4810,64,0
4810,72,8
4810,72,74
4810,64,66
4810,64,66
4811,64,0
4811,72,104
4811,64,66
4811,64,66
4811,64,80
4811,72,74
4811,72,104
4811,64,96
4811,64,66
4811,72,8
4811,64,72
4811,64,72
4811,64,72
4811,64,66
4812,64,66
4812,64,80
4812,64,0
4812,72,8
4812,64,66
4812,64,66
4812,64,66
4812,72,74
4813,64,72
4813,64,0
4813,72,104
4813,64,66
4813,64,66
4813,64,96
4813,64,66
4813,72,104
4813,72,74
4813,64,66
4813,64,66
4814,72,8
4814,64,66
4814,72,64
4814,72,74
4814,72,74
4815,64,68
4815,64,68
4815,64,0
4815,64,66
4815,64,66
4816,64,96
4816,64,0
4816,72,8
4816,64,0
4816,64,66
4817,64,66
4817,72,76
4817,64,68
4817,64,66
4817,64,80
4817,64,68
4817,72,76
4817,72,76
4817,64,66
4817,96,32
4817,64,66
4817,64,66
4817,64,66
4817,64,66
4817,64,66
4817,64,66
4817,64,66
4818,64,66
4818,64,66
4818,64,66
4818,72,74
4818,64,66
4818,64,68
4818,72,76
4818,64,68
4818,72,74
4818,64,68
4818,72,8
4818,64,96
4818,64,0
4818,72,74
4818,64,66
4818,72,74
4818,72,74
4819,64,66
4819,64,72
4819,64,66
4819,72,74
4819,64,96
4819,64,72
4819,64,66
4819,72,74
4820,64,68
4820,64,0
4820,64,68
4820,72,76
4820,64,66
4820,72,74
4820,64,66
4820,64,66
4821,72,74
4821,64,68
4821,72,76
4821,72,74
4821,64,96
4822,76,92
4822,64,68
4822,64,68
4822,64,68
4822,72,76
4822,72,74
4822,72,74
4822,64,66
4823,64,66
4823,64,66
4823,64,68
4823,64,68
4823,72,74
4823,64,72
4823,72,74
4823,64,66
4824,64,66
4824,64,66
4824,72,76
4824,64,96
4824,72,76
4824,72,76
4824,64,0
4824,72,8
4824,64,0
4824,72,74
4824,64,66
4825,64,0
4825,72,74
4825,64,80
4825,64,68
4825,64,66
4825,64,68
4825,64,80
4825,64,80
4825,72,74
4825,64,66
4826,64,80
4826,72,76
4826,64,66
4826,72,74
4826,64,68
4826,72,76
4826,64,96
4826,64,0
4826,64,72
4826,72,8
4826,72,8
4826,64,68
4826,64,0
4826,64,66
4826,72,74
4826,64,66
4827,64,0
4827,64,68
4827,64,0
4827,64,96
4827,64,68
4827,64,68
4827,64,68
4827,72,76
4827,72,76
4827,64,0
4827,64,0
4827,64,72
4827,64,66
4827,64,66
4827,64,66
