5891,72,74
5891,72,74
5891,76,78
5891,64,96
5892,64,0
5892,72,76
5892,64,66
5892,64,66
5892,64,0
5892,64,66
5892,72,74
5893,64,68
5893,72,8
5893,64,80
5893,72,76
5893,64,96
5893,64,0
5893,64,72
5893,72,74
5893,64,66
5893,64,66
5893,72,74
5893,72,74
5893,72,74
5894,64,96
5894,64,80
5894,72,104
5894,64,68
5894,64,80
5894,72,8
5894,72,104
5894,72,74
5894,72,104
5894,66,82
5895,64,68
5895,64,0
5895,64,96
5895,64,0
5895,72,8
5895,72,76
5895,72,64
5895,64,66
5895,64,80
5895,64,0
5895,64,80
5895,64,66
5895,64,66
5896,72,74
5896,72,76
5896,64,66
5896,72,104
5896,64,68
5896,0,4
5896,72,74
5896,72,104
5896,64,66
5897,72,74
5897,64,66
5897,64,96
5897,72,76
5897,64,0
5897,72,76
5897,64,66
5897,64,66
5898,64,66
5898,64,68
5898,64,68
5898,72,76
5898,64,68
5898,72,76
5898,72,88
5898,72,88
5898,64,0
5899,64,96
5899,72,74
5899,64,68
5899,72,104
5899,64,68
5899,72,76
5899,64,66
5899,64,66
5899,64,66
5900,72,8
5900,64,68
5900,64,68
5900,96,32
5900,64,66
5900,64,66
5901,80,16
5901,64,66
5901,64,68
5901,72,74
5901,64,0
5901,72,8
5901,64,96
5901,72,74
5901,64,66
5901,64,66
5901,72,74
5901,72,74
5902,64,0
5902,64,96
5902,64,0
5902,64,66
5903,64,66
5903,72,74
5903,64,66
5903,64,68
5903,64,66
5903,72,8
5903,64,68
5903,64,0
5903,64,68
5903,72,74
5903,64,66
5903,72,8
5903,64,66
5903,64,66
5903,72,88
5903,64,66
5903,72,74
5903,72,74
5904,72,74
5904,64,68
5904,64,68
5904,64,68
5904,64,68
5904,72,88
5904,72,74
5904,64,66
5904,72,74
5904,64,0
5904,64,72
5905,64,66
5905,72,74
5905,72,76
5905,72,76
5905,64,80
5905,64,72
5905,72,8
5905,64,68
5905,72,76
5905,64,66
5905,72,74
5906,72,8
5906,64,80
5906,72,104
5906,64,68
5906,64,68
5906,72,64
5906,64,66
5906,66,70
5906,64,68
5906,68,76
5906,64,66
5907,64,68
5907,72,74
5907,64,66
5907,64,68
5907,72,76
5907,64,0
5907,72,64
5907,64,0
5908,64,66
5908,64,96
5908,74,78
5908,72,74
5908,64,68
5908,64,68
5908,72,64
5909,64,66
5909,64,80
5909,72,76
5909,72,76
5909,72,74
5909,64,72
5909,64,66
5910,72,74
5910,72,76
5910,72,76
5910,64,66
5910,72,76
5910,64,0
5910,72,74
5910,64,0
5910,64,66
5910,72,74
5910,64,66
5911,72,76
5911,74,78
5911,72,74
5911,64,96
5911,64,72
5911,64,66
5911,64,66
5911,64,66
5911,64,66
5912,64,80
5912,64,68
5912,72,104
5912,64,68
5913,72,8
5913,72,104
5913,64,0
5913,64,0
5913,64,0
5913,64,68
5913,72,74
5913,72,8
5913,64,0
5913,64,68
5913,64,0
5913,72,76
5913,64,0
5913,68,100
5913,72,88
5913,72,8
5913,72,74
5913,64,66
5914,72,88
5914,64,68
5914,72,76
5914,76,92
5914,64,66
5914,64,68
5914,72,8
5914,64,0
5914,72,74
5914,64,72
5914,72,74
5915,64,80
5915,74,78
5915,64,66
5915,72,76
5915,64,0
5915,72,76
5915,64,68
5915,74,78
5915,72,104
5915,64,96
5915,64,66
5915,64,66
5916,72,8
5916,72,76
5916,72,76
5916,66,74
5916,64,68
5916,64,66
5916,64,0
5916,72,8
5916,68,4
5916,64,72
5917,72,74
5917,72,88
5917,68,70
5917,64,68
5917,72,88
5917,64,96
5917,72,74
5917,72,74
5917,72,74
5917,72,74
5918,66,2
5918,64,0
5918,64,66
5918,72,8
5918,72,76
5918,64,72
5918,64,66
5918,64,66
5919,72,74
5919,64,0
5919,64,0
5919,64,66
5919,64,68
5919,72,74
5919,72,76
5919,64,68
5919,72,88
5919,64,0
5919,64,66
5919,72,74
5920,64,68
5920,72,76
5920,72,76
5920,64,66
5920,72,88
5920,72,74
5920,64,66
5920,64,66
5921,64,68
5921,64,66
5921,72,76
5921,72,74
5921,72,8
5921,64,68
5921,64,68
5921,64,96
5921,64,0
5921,72,76
5921,64,66
5921,72,74
5921,64,66
5922,64,68
5922,64,66
5922,64,68
5922,72,76
5922,64,68
5922,64,0
5922,72,104
5922,64,0
5922,64,96
5923,64,68
5923,64,68
5923,64,68
5923,64,96
5923,64,0
5924,72,88
5924,64,66
5924,64,66
5924,72,104
5924,64,0
5924,64,68
5924,72,76
5924,72,74
5925,64,66
5925,64,68
5925,64,68
5925,80,84
5925,64,66
5925,64,0
5925,72,74
5925,72,76
5925,64,68
5925,64,66
5925,64,68
5925,64,66
5925,64,96
5926,72,74
5926,72,74
5926,66,2
5926,64,68
5926,72,74
5926,64,66
5926,64,66
5927,64,66
5927,64,68
5927,64,68
5927,8,10
5928,72,74
5928,64,72
5928,64,68
5928,72,76
5928,64,68
5928,64,68
5928,64,72
5928,64,0
5928,64,0
5928,64,96
5928,72,74
5928,80,82
5928,72,74
5929,64,72
5929,64,0
5929,64,68
5929,64,68
5929,72,8
5929,64,66
5929,64,0
5929,72,74
5929,64,68
5929,64,68
5929,64,66
5929,72,74
5929,72,74
5929,72,104
5929,64,66
5929,64,72
5930,72,74
5930,72,88
5930,72,64
5930,64,66
5930,72,64
5930,72,74
5930,64,66
5930,72,76
5931,64,68
5931,88,72
5931,64,0
5931,64,66
5931,64,66
5931,64,66
5931,0,2
5931,64,66
5932,64,68
5932,72,76
5932,64,68
5932,72,104
5932,72,64
5932,72,76
5932,64,0
5932,72,76
5932,64,68
5932,72,74
5932,64,72
5933,72,76
5933,72,76
5933,66,70
5933,64,0
5933,64,0
5933,72,74
5934,66,70
5934,64,66
5934,64,68
5934,64,68
5934,64,96
5934,72,74
5934,64,72
5934,64,66
5935,64,0
5935,64,68
5935,64,0
5935,64,0
5935,64,96
5935,64,68
5935,64,68
5935,64,80
5936,72,76
5936,64,68
5936,64,0
5936,72,76
5936,64,72
5936,72,104
5936,72,74
5936,72,88
5936,64,66
5936,72,88
5936,72,74
5937,64,96
5937,64,0
5937,64,66
5937,64,96
5938,72,8
5938,64,66
5938,72,74
5938,76,78
5938,64,0
5938,72,76
5938,72,64
5938,64,80
5938,64,68
5938,64,68
5938,64,66
5938,64,68
5938,66,2
5938,72,74
5938,64,96
5938,68,70
5938,64,66
5939,64,66
5939,72,74
5939,64,0
5939,64,66
5939,64,68
5939,64,66
5939,64,68
5939,64,0
5939,88,24
5939,64,66
5939,72,74
5940,72,88
5940,72,8
5940,64,68
5940,64,66
5940,64,66
5940,64,66
5940,72,88
5941,72,88
5941,64,0
5941,64,0
5941,72,8
5941,72,104
5941,72,8
5941,64,80
5941,64,0
5941,64,66
5941,64,66
5941,64,66
5941,64,66
5942,72,8
5942,64,68
5942,64,72
5942,72,104
5942,64,72
5942,64,72
5942,72,8
5942,64,96
5942,64,96
5942,72,74
5943,66,2
5943,64,72
5943,64,80
5943,72,88
5943,64,96
5943,72,8
5943,72,76
5943,72,76
5943,66,2
5943,64,66
5943,72,74
5943,74,10
5943,64,72
5943,72,74
5944,64,0
5944,64,68
5944,64,66
5944,64,66
5944,64,66
5944,64,66
5944,72,74
5944,72,74
5944,72,74
5945,64,68
5945,64,66
5945,64,68
5945,64,68
5945,64,68
5945,72,74
5945,64,80
5945,64,72
5945,64,66
5945,64,66
5946,72,76
5946,64,68
5946,72,8
5946,64,66
5946,72,104
5946,64,66
5946,64,96
5946,64,66
5947,64,0
5947,72,64
5947,76,92
5947,64,68
5947,64,66
5947,64,66
5947,64,72
5947,64,68
5947,64,72
5947,64,72
5947,72,74
5948,72,74
5948,72,64
5948,64,68
5948,72,8
5948,72,76
5948,72,8
5948,72,8
5948,72,74
5948,64,66
5949,72,74
5949,64,0
5949,64,66
5949,64,68
5949,72,76
5949,64,68
5949,72,74
5949,64,66
5949,66,2
5949,64,0
5949,72,74
5949,72,74
5949,64,66
5949,64,66
5949,64,66
5950,64,66
5950,64,66
5950,72,74
5950,72,76
5950,72,74
5950,72,74
5950,72,74
5950,72,74
5950,64,66
5951,64,0
5951,72,8
5951,64,68
5951,64,68
5951,72,74
5951,64,66
5951,72,74
5951,64,66
5952,64,68
5952,64,0
5952,66,70
5952,64,68
5952,74,10
5952,64,66
5952,64,66
5952,64,66
5953,64,72
5953,64,66
5953,72,104
5953,64,68
5953,72,76
5953,72,104
5953,72,76
5953,64,0
5953,64,96
5953,72,64
5953,64,66
5953,64,66
5954,72,74
5954,72,74
5954,64,68
5954,72,8
5954,64,66
5954,72,74
5955,64,0
5955,72,76
5955,72,104
5955,72,76
5955,72,76
5956,64,80
5956,72,74
5956,64,66
5956,64,66
5956,64,66
5956,64,66
5957,64,68
5957,72,8
5957,64,68
5957,72,8
5957,64,96
5957,64,72
5957,64,66
5958,72,104
5958,66,2
5958,72,76
5958,64,66
5959,64,0
5959,72,74
5959,64,68
5959,72,76
5959,64,68
5959,72,88
5959,72,76
5959,64,96
5959,72,64
5959,66,98
5959,72,8
5960,78,14
5960,64,68
5960,64,72
5960,64,68
5960,64,72
5960,72,76
5960,64,96
5960,64,0
5960,64,72
5960,64,0
5960,72,74
5960,64,66
5961,72,74
5961,64,68
5961,72,8
5961,64,66
5962,64,80
5962,64,66
5962,64,72
5962,64,68
5962,64,66
5962,64,66
5962,72,8
5962,64,72
5962,72,74
5962,64,66
5963,72,76
5963,64,68
5963,64,72
5963,72,76
5963,64,80
5963,72,74
5963,64,72
5963,72,88
5964,64,66
5964,64,68
5964,72,88
5964,64,68
5964,64,66
5964,72,74
5964,72,74
5964,72,74
5965,72,74
5965,64,66
5965,72,76
5965,72,74
5965,72,76
5965,72,76
5965,72,76
5965,72,74
5965,64,66
5965,64,66
5965,64,66
5965,64,66
5966,64,68
5966,64,66
5966,64,66
5966,72,64
5966,74,78
5966,72,76
5966,72,76
5966,64,96
5966,72,8
5966,64,66
5966,64,66
5966,72,74
5967,72,76
5967,64,66
5967,64,68
5967,64,0
5967,64,68
5967,64,80
5967,64,68
5967,64,0
5967,72,74
5967,72,74
5967,64,66
5968,64,68
5968,64,0
5968,64,66
5968,68,70
5968,64,0
5968,64,68
5968,72,64
5968,0,2
5968,64,66
5969,64,66
5969,64,66
5969,64,66
5969,64,68
5969,72,76
5969,72,74
5969,72,76
5969,64,68
5969,72,74
5970,64,80
5970,72,76
5970,72,74
5970,64,68
5970,64,68
5970,72,74
5970,64,0
5970,64,66
5970,76,78
5970,72,74
5971,72,74
5971,64,68
5971,72,104
5971,64,96
5971,64,68
5971,64,66
5971,64,0
5971,68,70
5971,72,74
5972,64,80
5972,72,76
5972,72,74
5972,64,66
5972,64,96
5972,64,68
5972,64,68
5972,72,64
5972,72,74
5973,64,66
5973,64,68
5973,72,76
5973,72,88
5973,64,66
5974,64,66
5974,64,66
5974,64,68
5974,72,74
5974,64,68
5974,64,68
5974,64,80
5974,64,0
5974,64,80
5974,72,74
5974,72,88
5974,68,84
5974,64,66
5974,72,74
5974,72,74
5974,72,74
5974,64,66
5975,72,74
5975,64,66
5975,64,0
5975,64,68
5975,64,68
5975,64,96
5975,64,68
5975,72,8
5975,72,76
5975,64,0
5975,64,72
5975,64,66
5976,72,88
5976,64,68
5976,64,72
5976,64,96
5976,66,2
5976,64,80
5976,64,72
5976,72,8
5976,64,96
5976,64,66
5977,72,74
5977,64,66
5977,64,68
5977,64,0
5977,64,68
5977,64,68
5977,64,80
5977,64,66
5977,72,74
5977,72,74
5978,64,0
5978,72,76
5978,64,66
5978,72,76
5978,64,0
5978,64,0
5978,72,76
5978,64,66
5978,64,66
5978,64,72
5978,64,66
5979,66,74
5979,72,64
5979,64,66
5979,68,84
5979,72,74
5979,64,66
5979,72,74
5980,72,76
5980,64,68
5980,66,98
5980,72,8
5980,64,68
5980,72,76
5980,64,0
5980,64,66
5980,64,66
5981,72,74
5981,72,8
5981,64,80
5981,64,68
5981,64,68
5981,80,16
5981,64,66
5981,64,66
5981,64,66
5981,64,66
5982,64,66
5982,64,96
5982,64,66
5982,64,72
5982,64,0
5982,66,70
5982,64,68
5982,72,74
5982,72,64
5982,64,66
5982,72,74
5982,64,66
5982,64,66
5983,8,0
5983,72,76
5983,64,68
5983,64,0
5983,76,78
5983,64,0
5983,80,82
5983,64,66
5983,64,66
5983,72,74
5984,88,90
5984,72,76
5984,64,68
5984,64,72
5984,72,8
5984,64,72
5984,72,74
5984,64,72
5984,72,74
5984,72,74
5984,72,74
5985,72,76
5985,64,68
5985,64,68
5985,66,70
5985,72,74
5986,64,0
5986,72,74
5986,64,66
5986,64,68
5986,64,0
5986,64,66
5987,64,66
5987,72,74
5987,64,68
5987,72,64
5988,64,66
5988,72,76
5988,64,96
5988,64,68
5988,64,0
5988,64,66
5988,64,66
5988,64,66
5989,64,66
5989,64,0
5989,72,74
5989,64,72
5989,64,72
5989,64,68
5989,72,8
5989,64,80
5989,8,10
5990,64,0
5990,64,68
5990,72,76
5990,64,72
5990,64,0
5990,64,66
5990,64,66
5991,72,8
5991,72,88
5991,72,8
5991,64,68
5991,64,68
5991,64,96
5991,64,80
5991,64,72
5991,64,66
5991,64,66
5991,64,66
5991,72,74
5991,72,74
5991,80,82
5992,72,76
5992,64,0
5992,64,80
5992,64,66
5992,64,66
5993,74,10
5993,64,68
5993,72,76
5993,72,8
5993,64,68
5993,72,76
5993,72,74
5993,72,74
5994,64,66
5994,8,10
5994,64,80
5994,72,64
5994,72,8
5994,64,68
5994,74,78
5994,64,0
5994,64,0
5994,64,66
5995,72,64
5995,64,80
5995,64,68
5995,72,76
5995,66,2
5995,64,66
5995,64,68
5995,64,66
5995,72,76
5995,64,66
5995,64,66
5996,72,76
5996,72,74
5996,72,104
5996,72,76
5996,72,76
5996,64,80
5996,72,76
5996,72,8
5996,72,74
5996,80,16
5996,64,66
5996,64,66
5996,64,66
5997,64,68
5997,64,96
5997,64,66
5997,64,66
5997,64,66
5997,64,66
5997,64,66
5998,64,96
5998,64,68
5998,64,96
5998,72,88
5998,64,66
5998,72,76
5998,64,66
5998,72,74
5999,72,8
5999,72,74
5999,64,68
5999,64,80
5999,72,8
5999,72,76
5999,64,0
5999,64,96
5999,72,74
5999,72,74
5999,64,66
6000,64,72
6000,64,68
6000,72,76
6000,64,66
6000,64,66
6000,72,74
6000,64,72
6000,64,66
6000,64,66
6001,64,66
6001,64,66
6001,64,68
6001,64,0
6001,64,0
6001,72,74
6002,64,0
6002,72,8
6002,72,76
6002,64,66
6002,64,0
6002,0,4
6002,64,66
6003,64,80
6003,72,74
6003,64,68
6003,64,66
6003,64,66
6003,72,76
6003,64,72
6003,72,76
6003,72,76
6003,72,76
6003,64,0
6003,72,8
6003,64,0
6003,72,74
6004,72,88
6004,64,66
6004,64,66
6004,64,0
6004,72,76
6004,72,74
6004,64,72
6004,64,66
6004,64,66
6005,72,76
6005,64,68
6005,72,64
6005,64,0
6005,64,66
6005,72,74
6006,72,74
6006,72,8
6006,72,74
6006,64,66
6006,64,66
6007,64,96
6007,72,74
6007,72,64
6007,64,68
6007,64,80
6007,64,68
6007,64,68
6007,72,74
6007,72,76
6007,64,66
6007,72,74
6007,0,64
6007,72,74
6008,64,66
6008,64,96
6008,72,74
6008,72,74
6009,64,68
6009,64,68
6009,64,68
6009,72,8
6009,64,66
6009,64,66
6010,72,76
6010,72,76
6010,64,66
6010,72,74
6011,72,74
6011,8,10
6011,64,72
6011,64,68
6011,72,8
6011,64,72
6011,64,72
6011,64,66
6011,64,0
6012,64,0
6012,72,76
6012,72,76
6012,72,76
6012,72,74
6013,64,66
6013,64,66
6013,72,76
6013,64,0
6013,64,68
6013,72,76
6013,64,66
6013,64,72
6013,64,68
6013,72,74
6013,66,98
6013,64,66
6013,64,66
6013,64,66
6014,64,72
6014,64,68
6014,72,76
6014,64,0
6014,64,66
6015,72,74
6015,72,8
6015,64,80
6015,72,74
6015,64,66
6015,72,74
6016,64,72
6016,64,68
6016,64,68
6016,72,74
6016,72,74
6016,72,76
6016,64,68
6016,64,66
6016,72,74
6016,64,0
6016,72,74
6016,72,74
6016,64,66
6017,64,66
6017,64,0
6017,64,68
6017,64,0
6017,64,66
6017,64,66
6018,64,0
6018,64,68
6018,72,76
6018,64,68
6018,72,74
6018,64,72
6018,64,66
6018,64,66
6019,8,10
6019,64,80
6019,66,70
6019,64,68
6019,64,68
6019,64,96
6019,64,66
6019,72,74
6019,64,66
6019,64,66
6019,64,66
6020,8,24
6020,68,4
6020,72,104
6020,64,68
6020,64,68
6020,64,68
6020,64,66
6020,64,0
6020,72,74
6020,72,74
6021,72,74
6021,64,66
6021,64,68
6021,64,66
6021,64,66
6021,64,96
6021,64,66
6021,72,74
6021,64,68
6021,64,66
6021,64,66
6021,64,0
6021,72,74
6021,64,66
6021,64,66
6022,64,96
6022,72,74
6022,64,66
6022,64,68
6022,72,8
6022,64,66
6022,72,74
6022,72,74
6023,64,80
6023,72,74
6023,64,68
6023,72,74
6023,74,10
6023,64,0
6023,72,74
6023,66,2
6023,64,66
6024,72,76
6024,64,72
6024,72,74
6024,72,8
6024,72,8
6024,72,8
6024,72,74
6024,72,76
6024,72,74
6024,64,66
6025,72,74
6025,72,76
6025,72,8
6025,64,96
6025,64,0
6025,64,68
6025,64,72
6025,72,74
6025,64,66
6025,72,74
6026,72,8
6026,72,76
6026,72,76
6026,64,68
6026,64,96
6026,72,76
6026,64,66
6026,72,88
6026,64,0
6026,64,0
6026,64,80
6026,64,72
6027,64,68
6027,64,66
6027,64,80
6027,64,68
6027,64,68
6027,64,0
6027,72,76
6027,64,68
6027,64,96
6027,64,66
6028,72,74
6028,64,0
6028,64,68
6028,76,78
6028,72,8
6028,72,76
6028,64,0
6028,64,68
6028,72,8
6028,64,0
6028,72,74
6029,64,66
6029,64,66
6029,72,76
6029,64,0
6029,64,0
6029,64,80
6029,64,66
6029,64,66
6030,64,66
6030,72,76
6030,72,76
6030,74,66
6030,64,68
6030,72,76
6030,72,104
6030,72,64
6030,64,80
6030,64,66
6030,64,66
6030,72,74
6030,64,0
6030,72,74
6031,64,0
6031,64,68
6031,64,80
6031,64,66
6031,64,66
6032,64,0
6032,64,68
6032,64,68
6032,72,104
6032,64,0
6032,72,74
6032,64,80
6032,64,66
6032,64,66
6032,64,66
6032,72,74
6033,72,74
6033,64,80
6033,64,68
6033,72,74
6033,64,0
6033,64,66
6033,64,66
6033,72,74
6033,72,74
6033,64,66
6033,72,74
6034,72,76
6034,66,98
6034,72,76
6034,72,8
6034,72,76
6034,72,76
6034,64,66
6034,64,68
6034,72,74
6035,64,66
6035,64,68
6035,64,68
6035,76,92
6035,64,66
6036,72,74
6036,64,68
6036,64,0
6036,64,0
6036,72,76
6036,74,78
6036,64,96
6036,64,66
6036,72,74
6037,64,66
6037,72,76
6037,64,96
6037,64,66
6037,64,66
6038,76,78
6038,64,66
6038,66,74
6038,72,88
6038,72,74
6038,64,66
6039,64,66
6039,64,66
6040,72,76
6040,72,76
6040,72,88
6040,64,68
6040,64,0
6040,72,74
6040,64,72
6041,64,66
6041,64,68
6041,64,66
6041,64,96
6041,64,66
6041,64,66
6041,64,66
6041,72,74
6042,72,88
6042,66,70
6042,72,74
6042,64,80
6042,64,72
6042,72,76
6042,72,76
6042,64,0
6042,64,72
6042,72,74
6042,64,0
6043,64,0
6043,72,76
6043,72,74
6043,72,74
6043,64,80
6043,72,74
6043,64,66
6044,72,88
6044,64,66
6044,64,68
6044,66,70
6044,72,64
6044,72,74
6045,64,66
6045,64,68
6045,72,74
6045,64,68
6045,64,66
6045,64,0
6046,76,12
6046,64,80
6046,72,76
6046,64,66
6046,72,64
6046,64,66
6046,72,74
6046,64,66
6046,64,66
6047,64,68
6047,64,80
6047,64,68
6047,72,76
6047,64,72
6048,64,66
6048,72,74
6048,72,74
6049,64,0
6049,72,104
6049,64,96
6049,72,64
6049,64,68
6049,72,74
6049,64,80
6049,72,88
6049,64,0
6049,64,0
6049,64,66
6050,72,76
6050,68,100
6050,64,66
6050,64,0
6050,64,68
6050,64,0
6050,72,76
6050,72,74
6051,64,68
6051,72,76
6051,66,70
6051,64,96
6052,72,74
6052,72,8
6052,72,64
6052,64,68
6052,72,76
6052,64,66
6052,64,0
6052,64,80
6052,64,66
6052,64,0
6052,64,66
6052,72,74
6053,72,8
6053,72,64
6053,72,74
6053,72,74
6053,64,66
6053,64,68
6053,72,74
6053,64,68
6053,64,80
6053,72,74
6054,64,68
6054,64,68
6054,64,68
6054,64,68
6054,72,76
6054,66,70
6054,72,88
6054,64,68
6054,66,70
6054,64,68
6054,64,0
6054,64,96
6054,72,64
6054,64,66
6054,64,72
6055,64,72
6055,64,0
6055,64,68
6055,64,0
6055,72,76
6055,72,76
6055,64,72
6055,68,70
6055,64,72
6055,64,66
6055,72,74
6056,72,76
6056,64,0
6056,72,74
6056,64,0
6056,72,8
6056,76,68
6056,64,0
6056,64,66
6056,64,66
6056,64,66
6057,64,66
6057,72,76
6057,64,80
6057,72,74
6057,74,78
6057,64,66
6057,64,80
6057,64,66
6057,72,74
6057,64,66
6058,72,88
6058,64,80
6058,72,76
6058,72,76
6058,64,0
6058,64,66
6058,72,74
6059,64,68
6059,72,74
6059,64,0
6059,72,76
6059,72,74
6059,64,66
6059,72,74
6060,72,74
6060,72,8
6060,64,80
6060,64,68
6060,72,64
6060,72,76
6060,72,76
6060,64,68
6060,64,0
6060,64,96
6060,64,72
6061,72,8
6061,72,104
6061,64,68
6061,72,76
6061,72,8
6061,72,74
6061,64,66
6061,72,74
6062,72,76
6062,72,76
6062,64,66
6062,72,74
6062,64,66
6062,64,66
6062,64,66
6062,72,74
6062,64,66
6062,72,8
6062,64,66
6062,64,66
6063,72,76
6063,64,80
6063,72,74
6064,72,76
6064,64,68
6064,64,68
6064,72,76
6064,66,70
6064,64,68
6064,64,68
6064,72,74
6064,72,76
6064,74,10
6064,64,68
6064,0,8
6064,76,78
6064,72,74
6064,64,66
6064,72,74
6065,64,68
6065,64,68
6065,72,74
6065,76,92
6065,64,66
6065,72,74
6065,64,72
6065,64,66
6065,72,74
6066,72,76
6066,72,74
6066,64,96
6066,72,76
6066,64,68
6066,72,8
6066,64,0
6066,72,64
6066,72,76
6066,64,66
6066,64,66
6066,64,66
6067,72,74
6067,72,88
6067,64,68
6067,64,96
6067,72,64
6067,72,76
6067,64,72
6067,64,0
6068,64,0
6068,64,0
6068,64,72
6068,64,72
6068,72,74
6069,72,74
6069,64,66
6069,64,68
6069,64,66
6069,72,76
6069,64,68
6069,64,96
6069,64,0
6069,64,66
6069,64,66
6069,72,74
6069,72,74
6069,64,66
6070,72,76
6070,64,72
6070,64,66
6070,64,68
6070,64,66
6070,64,0
6070,64,68
6070,64,96
6070,72,8
6070,64,68
6070,72,76
6070,64,66
6070,64,66
6071,92,28
6071,64,68
6071,64,66
6071,64,68
6071,76,78
6071,72,74
6071,64,72
6072,72,76
6072,64,80
6072,64,96
6072,64,68
6072,64,96
6072,72,76
6072,72,88
6072,64,80
6072,64,66
6072,64,66
6072,72,74
6073,64,68
6073,64,68
6073,66,2
6073,64,68
6073,72,76
6073,64,68
6073,64,66
6073,64,0
6073,72,74
6074,72,76
6074,72,76
6074,64,96
6074,64,80
6074,64,0
6074,72,8
6074,64,66
6074,64,66
6075,72,74
6075,72,8
6075,66,70
6075,72,76
6075,64,0
6075,72,64
6075,72,8
6075,64,68
6075,64,66
6075,64,66
6075,64,66
6076,64,0
6076,72,74
6076,64,68
6076,64,68
6076,66,70
6076,64,68
6076,64,96
6076,64,72
6076,64,0
6076,72,74
6077,64,0
6077,64,0
6077,64,72
6077,64,72
6077,72,74
6077,72,74
6077,64,0
6077,64,0
6077,64,68
6077,72,64
6077,64,96
6077,64,96
6077,72,74
6077,72,74
6077,64,66
6078,64,66
6078,72,74
6078,64,68
6078,72,74
6078,64,68
6078,64,0
6078,64,68
6078,72,64
6078,64,66
6078,72,74
6078,64,66
6079,64,68
6079,72,8
6079,64,66
6079,72,88
6079,64,68
6079,88,24
6079,72,8
6079,64,80
6079,72,74
6079,64,66
6080,72,76
6080,64,0
6080,64,66
6080,72,88
6080,64,68
6080,72,76
6080,64,0
6080,64,66
6080,64,66
6081,72,8
6081,64,66
6081,64,66
6081,74,66
6081,64,68
6081,64,96
6081,64,66
6081,72,8
6081,64,66
6081,64,66
6081,72,74
6082,80,82
6082,72,88
6082,66,70
6082,72,76
6082,72,8
6082,64,0
6082,64,66
6083,64,68
6083,64,66
6083,64,0
6083,72,76
6083,72,74
6083,64,66
6083,72,76
6083,80,82
6083,66,2
6083,64,66
6083,72,74
6083,64,66
6084,64,80
6084,64,68
6084,64,68
6084,64,68
6084,64,68
6084,64,96
6084,64,0
6084,64,0
6084,68,70
6085,64,66
6085,64,66
6085,72,88
6085,64,68
6085,72,76
6085,64,0
6085,88,90
6085,64,96
6085,64,66
6085,72,74
6086,72,74
6086,72,76
6086,72,74
6086,72,74
6086,72,74
6087,64,0
6087,64,66
6087,64,0
6087,64,80
6087,64,66
6087,72,74
6087,64,66
6088,64,68
6088,64,80
6088,72,76
6088,64,96
6088,64,68
6088,72,76
6088,64,72
6089,72,76
6089,64,68
6089,72,8
6089,64,66
6089,64,0
6089,64,0
6089,64,66
6089,72,74
6090,72,74
6090,64,68
6090,72,64
6090,72,74
6090,72,8
6090,64,68
6090,64,68
6090,64,68
6090,64,80
6090,64,96
6090,64,66
6091,66,2
6091,66,98
6091,64,68
6091,64,66
6091,64,0
6091,72,8
6091,64,66
6091,64,66
6092,64,68
6092,72,74
6092,64,68
6092,72,74
6092,64,68
6092,72,88
6092,64,72
6092,64,66
6092,64,66
6093,64,68
6093,66,2
6093,72,8
6093,64,68
6093,64,68
6093,72,76
6093,72,74
6093,72,104
6093,64,72
6093,64,66
6093,64,66
6093,64,66
6093,64,66
6093,64,66
6094,64,68
6094,64,66
6094,64,96
6094,72,76
6094,72,8
6094,68,76
6094,64,66
6094,72,74
6094,64,66
6094,64,66
6094,64,66
6095,72,76
6095,64,68
6095,64,0
6095,64,0
6095,64,66
6096,64,66
6096,72,8
6096,64,68
6096,64,0
6096,64,66
6096,66,2
6096,64,72
6096,72,74
6097,64,66
6097,64,72
6097,64,66
6097,64,68
6097,72,88
6097,64,68
6097,64,66
6097,64,0
6097,64,66
6097,64,66
6098,72,8
6098,72,74
6098,64,72
6098,64,0
6098,64,68
6098,72,76
6098,64,66
6098,64,0
6098,64,66
6098,64,66
6098,64,66
6098,64,66
6099,76,78
6099,64,68
6099,72,74
6099,64,0
6099,64,96
6099,64,0
6099,72,74
6099,64,68
6099,64,68
6099,64,66
6099,64,72
6099,88,90
6100,64,66
6100,64,68
6100,64,72
6100,72,74
6100,64,72
6100,64,66
6101,64,68
6101,64,66
6101,64,66
6101,72,74
6101,64,68
6101,64,0
6101,66,74
6101,64,72
6101,72,76
6101,72,74
6101,64,0
6101,72,74
6101,64,66
6101,64,66
6102,64,68
6102,64,68
6102,64,68
6102,64,66
6102,64,66
6102,72,74
6102,72,74
6102,68,70
6103,68,70
6103,64,66
6103,64,0
6103,72,88
6103,64,68
6103,64,66
6103,64,96
6103,72,74
6103,64,96
6103,64,66
6103,64,66
6104,72,8
6104,64,66
6104,64,68
6104,64,72
6104,72,88
6104,80,82
6104,66,2
6104,72,74
6104,72,74
6105,64,0
6105,74,78
6105,72,8
6105,72,88
6105,64,0
6105,64,66
6105,64,68
6105,72,74
6105,64,66
6106,72,74
6106,64,66
6106,72,74
6106,64,0
6106,72,8
6106,74,106
6106,72,88
6106,64,68
6106,72,74
6106,72,74
6106,72,74
6106,64,0
6106,72,74
6106,64,66
6107,64,68
6107,72,74
6107,64,72
6107,72,74
6107,64,72
6107,64,66
6107,64,66
6108,72,74
6108,64,0
6108,64,72
