4629,64,96
4629,64,66
4629,64,66
4629,64,0
4629,72,8
4629,72,76
4629,72,76
4629,64,0
4629,64,66
4629,64,66
4630,96,100
4630,64,80
4630,64,68
4630,64,68
4630,64,68
4630,72,8
4630,72,8
4630,64,0
4630,72,74
4630,72,74
4631,72,74
4631,64,66
4631,72,76
4631,64,96
4631,72,76
4631,64,68
4631,64,66
4631,72,88
4631,64,66
4631,72,8
4631,64,66
4632,72,8
4632,72,76
4632,72,76
4632,72,74
4632,64,80
4632,72,8
4632,64,66
4632,64,80
4633,72,74
4633,72,8
4633,72,8
4633,64,68
4633,64,96
4633,72,88
4633,64,66
4633,72,8
4633,64,66
4634,72,8
4634,64,68
4634,0,2
4634,66,70
4634,64,72
4634,72,74
4634,72,74
4634,64,66
4635,64,66
4635,64,0
4635,64,66
4635,64,68
4635,64,68
4635,72,76
4635,96,32
4636,64,0
4636,64,68
4636,64,72
4636,64,72
4636,66,2
4636,64,68
4636,72,76
4636,64,72
4636,72,8
4636,64,66
4636,64,66
4636,72,74
4637,72,74
4637,72,74
4637,64,68
4637,72,8
4637,72,74
4637,64,66
4638,64,66
4638,64,68
4638,72,76
4638,72,74
4638,64,0
4638,64,66
4638,72,74
4638,72,74
4639,64,96
4639,64,66
4639,64,66
4639,64,72
4639,64,66
4640,72,76
4640,64,66
4640,64,0
4640,72,76
4640,64,68
4640,72,74
4640,64,68
4640,72,76
4640,72,104
4640,72,8
4640,64,72
4640,64,66
4640,72,74
4641,72,76
4641,64,66
4641,64,0
4641,72,64
4641,72,76
4641,64,66
4641,64,72
4641,72,74
4641,64,96
4641,64,66
4641,72,74
4642,64,66
4642,72,76
4642,64,66
4642,64,68
4642,72,74
4642,72,64
4642,64,66
4642,64,66
4642,72,74
4643,64,80
4643,64,66
4643,72,104
4643,72,76
4643,64,66
4643,64,0
4643,72,88
4643,64,66
4643,64,66
4644,72,74
4644,64,80
4644,72,74
4644,72,74
4644,72,74
4644,64,96
4644,64,72
4645,64,66
4645,72,74
4645,72,76
4645,72,74
4645,72,8
4645,64,66
4645,64,66
4645,72,74
4645,72,74
4645,72,74
4646,64,66
4646,64,68
4646,64,66
4646,64,80
4646,64,96
4646,64,0
4646,64,0
4646,64,72
4646,72,74
4646,64,66
4647,64,0
4647,66,2
4647,72,74
4647,72,74
4648,64,66
4648,64,80
4648,64,68
4648,64,66
4648,64,68
4648,64,68
4649,64,66
4649,64,68
4649,64,80
4649,72,76
4649,64,0
4649,66,2
4649,64,72
4649,64,0
4649,72,74
4649,72,74
4650,64,66
4650,72,76
4650,64,68
4650,64,68
4650,72,104
4650,72,74
4650,72,76
4650,64,0
4650,72,74
4650,64,66
4651,64,72
4651,64,66
4651,64,68
4651,64,68
4651,72,76
4651,64,68
4651,64,68
4651,64,66
4651,64,66
4652,72,74
4652,64,68
4652,64,66
4652,64,0
4652,64,72
4652,64,96
4652,72,104
4652,72,74
4653,72,74
4653,72,88
4653,64,66
4653,72,76
4653,72,76
4653,72,76
4653,72,76
4653,72,8
4653,72,76
4653,72,104
4653,72,74
4653,64,66
4653,64,66
4654,72,74
4654,72,74
4654,64,66
4654,64,68
4654,80,16
4654,64,0
4654,64,66
4654,64,66
4654,64,66
4655,64,80
4655,64,80
4655,72,76
4655,64,0
4655,64,0
4656,72,74
4656,64,68
4656,64,68
4656,72,76
4656,64,68
4656,72,74
4656,64,0
4656,72,74
4657,64,66
4657,72,8
4657,72,8
4657,72,76
4657,64,66
4657,64,68
4657,64,66
4657,64,0
4657,64,0
4657,72,76
4657,64,68
4657,64,68
4657,72,64
4657,72,74
4657,64,66
4657,64,0
4657,64,66
4657,64,66
4658,64,66
4658,74,78
4658,72,74
4658,72,76
4658,72,74
4658,64,66
4658,64,0
4658,72,74
4658,64,66
4659,64,96
4659,72,76
4659,64,66
4659,72,64
4659,72,74
4659,64,66
4659,64,66
4659,72,74
4659,72,74
4660,72,64
4660,72,8
4660,72,76
4660,72,76
4660,72,64
4660,72,76
4660,64,66
4660,72,104
4660,64,72
4660,64,66
4660,72,74
4660,72,74
4661,72,74
4661,64,66
4661,72,104
4661,72,64
4661,72,76
4661,64,68
4661,64,68
4661,64,72
4661,72,74
4661,64,66
4661,64,66
4661,64,66
4662,64,68
4662,8,12
4662,64,68
4662,72,76
4662,64,68
4662,72,64
4662,72,8
4662,64,66
4662,64,0
4662,64,66
4663,64,66
4663,64,66
4663,64,80
4663,64,66
4663,64,68
4663,72,76
4663,64,0
4663,64,66
4663,64,66
4663,64,66
4663,64,66
4663,64,66
4664,72,8
4664,72,76
4664,64,68
4664,64,96
4664,72,74
4664,64,66
4664,64,66
4665,72,74
4665,72,74
4665,72,76
4665,72,104
4665,72,76
4665,64,66
4665,72,74
4665,72,74
4665,64,66
4665,64,66
4666,64,66
4666,64,68
4666,72,76
4666,64,80
4666,64,68
4667,64,68
4667,68,70
4667,64,68
4667,72,74
4667,72,74
4668,64,96
4668,64,0
4668,64,0
4668,72,64
4668,72,74
4669,72,76
4669,64,66
4669,72,88
4669,64,66
4669,72,74
4670,64,68
4670,64,96
4670,64,66
4670,72,8
4670,72,8
4670,64,68
4670,64,68
4670,64,72
4670,64,66
4670,64,66
4670,72,8
4670,64,66
4670,64,66
4671,72,76
4671,72,76
4671,64,68
4671,64,68
4671,72,8
4671,64,68
4671,64,66
4671,64,96
4671,72,74
4672,72,74
4672,72,74
4672,72,76
4672,72,74
4672,64,96
4672,72,74
4672,64,68
4672,64,0
4672,72,76
4672,64,66
4672,72,8
4672,64,80
4672,64,66
4672,64,66
4672,64,66
4673,64,66
4673,64,72
4673,72,76
4673,64,68
4673,72,74
4673,72,74
4674,72,74
4674,64,96
4674,72,76
4674,64,72
4674,64,72
4674,64,66
4674,72,74
4674,72,74
4675,64,66
4675,72,74
4675,64,68
4675,72,104
4675,64,68
4675,64,68
4675,64,66
4675,72,74
4675,72,74
4675,72,74
4676,72,8
4676,64,0
4676,64,72
4676,64,68
4676,72,76
4677,64,68
4677,72,74
4677,64,66
4677,64,66
4677,72,76
4677,64,68
4677,72,76
4677,64,66
4677,64,66
4677,72,74
4677,64,66
4677,72,74
4677,64,66
4677,72,74
4677,64,66
4678,72,74
4678,64,68
4678,64,66
4678,72,76
4678,72,8
4678,64,0
4678,64,72
4678,64,0
4678,72,74
4678,64,66
4678,64,66
4679,72,64
4679,64,0
4679,72,76
4679,72,76
4679,64,68
4679,72,74
4679,64,66
4679,72,74
4680,72,88
4680,64,68
4680,64,66
4680,64,68
4680,64,66
4680,64,0
4680,64,72
4680,64,66
4681,64,72
4681,64,68
4681,72,76
4681,72,8
4681,72,76
4681,64,0
4681,64,66
4681,64,0
4681,64,66
4681,0,2
4681,64,66
4682,64,0
4682,64,96
4682,64,66
4682,72,76
4682,64,0
4682,72,76
4682,64,0
4682,72,104
4682,64,72
4683,72,74
4683,72,74
4683,72,64
4683,64,66
4683,72,76
4683,72,76
4683,64,0
4683,64,66
4683,64,96
4683,72,74
4683,72,74
4683,64,66
4684,72,74
4684,64,68
4684,72,8
4684,64,68
4684,64,80
4684,72,8
4684,72,74
4684,64,66
4684,72,74
4684,72,74
4684,72,74
4684,72,74
4684,72,74
4684,72,74
4685,64,68
4685,64,0
4685,72,76
4685,72,8
4685,64,0
4685,72,64
4685,64,0
4685,64,80
4685,72,74
4686,64,66
4686,64,68
4686,72,76
4686,64,68
4686,72,74
4687,72,104
4687,64,68
4687,64,68
4687,64,0
4687,64,80
4687,64,68
4687,72,74
4687,64,68
4687,72,76
4687,64,0
4687,72,8
4687,72,74
4688,64,0
4688,72,64
4688,64,80
4688,72,76
4688,72,74
4688,64,68
4688,64,68
4688,66,74
4688,64,66
4688,64,68
4689,72,74
4689,72,74
4689,64,0
4689,74,66
4689,72,8
4689,64,66
4690,64,68
4690,72,8
4690,72,8
4691,72,76
4691,64,80
4691,64,66
4691,64,66
4691,64,66
4691,72,74
4692,64,66
4692,64,68
4692,72,74
4692,72,74
4692,72,74
4693,72,74
4693,64,68
4693,72,74
4693,72,88
4693,64,66
4693,64,68
4693,64,96
4693,64,68
4693,64,96
4693,64,0
4693,64,80
4693,72,104
4693,64,66
4693,72,74
4693,72,74
4694,72,74
4694,64,68
4694,66,98
4694,64,68
4694,72,76
4694,72,8
4694,72,74
4694,64,66
4694,72,74
4695,64,68
4695,64,72
4695,72,74
4695,72,76
4695,72,64
4695,64,66
4696,64,0
4696,72,8
4696,64,0
4696,72,76
4696,72,74
4696,72,74
4697,66,82
4697,72,76
4697,72,76
4697,64,66
4697,8,0
4697,64,80
4697,72,74
4698,64,66
4698,64,0
4698,72,76
4698,74,78
4698,72,8
4698,72,74
4698,64,66
4698,64,66
4698,64,66
4699,64,96
4699,72,76
4699,64,68
4699,64,66
4699,72,76
4699,64,68
4699,64,68
4699,64,96
4699,64,0
4699,72,88
4699,64,66
4699,72,88
4699,72,74
4699,64,66
4700,64,0
4700,72,76
4700,72,76
4700,72,88
4700,64,0
4700,64,66
4700,64,66
4700,72,74
4700,72,74
4700,72,74
4701,72,88
4701,64,66
4701,72,74
4701,72,76
4701,64,96
4701,64,96
4701,64,0
4701,64,66
4701,64,66
4701,64,66
4701,72,74
4702,64,66
4702,72,76
4702,64,66
4702,64,0
4702,72,88
4702,64,68
4702,64,72
4702,64,66
4702,64,66
4702,72,74
4702,64,66
4702,64,66
4703,72,88
4703,72,76
4703,64,66
4703,72,76
4703,64,68
4703,64,68
4703,64,0
4703,64,66
4703,64,66
4703,72,74
4703,72,74
4704,64,66
4704,64,68
4704,64,0
4704,64,0
4704,64,66
4704,64,96
4704,64,66
4704,72,74
4704,72,74
4705,72,64
4705,72,76
4705,64,66
4705,64,0
4705,64,0
4705,64,68
4705,64,0
4705,64,66
4705,72,64
4705,64,66
4705,64,66
4706,72,76
4706,72,76
4706,64,68
4706,72,76
4706,72,76
4706,64,96
4706,72,74
4706,64,66
4706,72,74
4706,64,66
4706,64,66
4706,72,74
4707,72,8
4707,64,66
4707,64,80
4707,72,76
4707,64,68
4707,72,74
4707,64,66
4707,72,74
4707,64,66
4708,64,66
4708,64,0
4708,64,96
4708,72,8
4708,64,68
4708,64,68
4708,72,76
4708,72,8
4708,64,0
4708,64,66
4708,64,66
4708,72,74
4708,72,74
4708,64,66
4709,64,66
4709,64,66
4709,64,80
4709,72,74
4709,64,68
4709,64,68
4709,64,72
4709,64,68
4709,64,66
4709,72,74
4709,64,66
4709,64,66
4709,72,104
4709,72,74
4709,64,72
4709,64,66
4709,64,66
4709,72,74
4710,72,8
4710,64,0
4710,64,68
4710,64,80
4710,64,66
4710,64,66
4710,72,74
4710,72,74
4711,64,66
4711,72,76
4711,64,66
4711,64,68
4711,64,66
4711,64,66
4711,72,8
4711,64,0
4711,72,74
4711,64,72
4711,72,74
4712,64,68
4712,72,8
4712,72,8
4712,64,68
4712,64,72
4712,72,64
4712,72,74
4713,64,66
4713,64,66
4713,72,76
4713,64,66
4713,74,66
4713,64,68
4713,72,76
4713,64,66
4713,64,80
4713,64,96
4713,72,74
4713,64,66
4714,72,74
4714,72,74
4714,64,68
4714,64,66
4714,72,76
4714,72,76
4714,64,66
4714,64,80
4714,72,74
4714,72,74
4715,72,74
4715,64,66
4715,72,76
4715,64,0
4715,72,76
4715,66,70
4715,64,66
4715,64,66
4715,64,66
4715,72,76
4715,72,76
4715,72,74
4715,64,96
4715,64,96
4715,64,66
4715,72,74
4715,64,66
4716,64,68
4716,72,76
4716,64,68
4716,72,74
4716,64,66
4717,72,8
4717,64,72
4717,64,66
4717,64,66
4717,64,68
4717,64,68
4717,66,70
4717,72,76
4717,64,68
4717,64,66
4717,72,74
4718,64,66
4718,64,68
4718,72,64
4718,72,8
4718,64,68
4718,64,0
4718,80,16
4718,4,68
4718,72,74
4719,64,72
4719,64,66
4719,64,68
4719,64,68
4719,64,66
4719,72,74
4719,64,0
4719,64,66
4719,64,72
4719,64,66
4720,64,66
4720,64,0
4720,64,66
4720,64,68
4720,72,76
4720,64,68
4720,64,0
4720,72,74
4720,72,104
4720,64,0
4720,64,72
4720,72,74
4720,72,74
4721,72,8
4721,72,88
4721,72,76
4721,64,72
4721,64,72
4721,72,74
4722,64,68
4722,64,68
4722,64,72
4722,72,76
4722,72,76
4722,72,76
4722,64,66
4722,72,74
4722,64,66
4722,72,8
4722,72,74
4722,64,66
4722,72,74
4723,64,66
4723,64,68
4723,64,68
4723,72,74
4723,64,0
4723,64,0
4723,64,0
4723,72,74
4724,72,76
4724,72,74
4724,64,68
4724,72,76
4724,66,70
4724,64,68
4724,64,68
4724,64,96
4724,64,0
4724,64,0
4724,64,66
4724,72,74
4725,72,76
4725,64,72
4725,64,72
4725,64,68
4725,64,68
4725,64,68
4725,72,74
4725,64,0
4725,72,74
4726,64,66
4726,64,66
4726,64,66
4726,64,66
4726,72,76
4726,72,76
4726,72,76
4726,72,76
4726,64,72
4726,72,64
4726,64,96
4726,72,74
4726,72,74
4726,72,74
4726,64,66
4726,72,74
4727,72,8
4727,64,0
4727,72,76
4727,64,68
4727,72,8
4727,64,66
4727,64,72
4727,64,66
4727,72,74
4727,64,66
4727,72,74
4728,72,8
4728,72,74
4728,72,64
4728,72,76
4728,64,68
4728,72,104
4728,64,0
4728,64,96
4728,72,74
4728,72,74
4729,72,76
4729,64,68
4729,64,66
4729,72,64
4729,72,74
4730,64,0
4730,72,76
4730,64,68
4730,72,74
4730,64,68
4730,72,76
4730,64,68
4730,64,0
4730,72,74
4730,72,74
4730,64,66
4730,72,74
4730,64,66
4731,72,74
4731,64,66
4731,64,68
4731,72,76
4731,72,76
4731,72,8
4731,64,66
4731,72,74
4732,64,0
4732,72,64
4732,64,66
4733,64,96
4733,64,68
4733,72,76
4733,64,68
4733,72,76
4733,64,80
4733,72,74
4733,64,72
4733,64,0
4733,72,74
4734,72,76
4734,72,76
4734,72,76
4734,64,68
4734,64,72
4734,72,74
4735,72,76
4735,72,76
4735,72,8
4735,64,80
4735,72,8
4735,72,8
4735,64,66
4735,64,0
4735,64,66
4736,64,66
4736,72,76
4736,64,68
4736,72,76
4736,64,66
4736,64,72
4736,72,104
4736,64,72
4736,72,74
4737,64,66
4737,64,66
4737,64,80
4737,72,76
4737,72,8
4737,64,0
4737,64,68
4738,64,68
4738,64,0
4738,64,96
4738,72,76
4738,72,76
4738,64,0
4738,64,66
4738,74,90
4738,72,8
4738,64,66
4738,72,74
4738,64,66
4738,72,74
4739,64,66
4739,64,0
4739,72,76
4739,72,76
4739,72,104
4739,72,104
4739,76,78
4739,64,68
4739,72,8
4739,76,12
4739,72,8
4739,64,66
4740,64,0
4740,72,8
4740,72,104
4740,64,66
4740,64,72
4740,72,74
4740,72,74
4740,64,66
4740,72,74
4741,74,78
4741,72,74
4741,72,8
4741,72,76
4741,72,64
4741,64,66
4741,72,104
4741,72,8
4741,64,66
4741,66,70
4741,72,8
4741,64,0
4741,64,66
4741,72,74
4741,64,66
4741,64,0
4741,64,66
4742,64,0
4742,72,74
4742,72,8
4742,64,66
4742,64,72
4742,64,96
4742,64,66
4742,72,74
4743,64,0
4743,64,68
4743,64,0
4743,64,0
4743,64,0
4743,72,64
4743,64,0
4743,72,104
4743,64,0
4743,72,104
4743,72,74
4743,72,74
4743,72,74
4744,64,66
4744,64,68
4744,72,76
4744,64,66
4745,64,66
4745,72,76
4745,72,76
4745,64,80
4745,72,76
4745,72,76
4745,64,68
4745,64,0
4745,64,0
4745,72,88
4745,64,0
4745,72,74
4745,64,72
4745,72,8
4745,72,74
4745,72,74
4746,68,70
4746,64,68
4746,64,68
4746,80,84
4746,72,76
4746,64,68
4746,64,66
4746,64,66
4747,72,8
4747,64,66
4747,72,74
4747,72,76
4747,64,68
4747,64,0
4747,64,68
4747,72,76
4747,72,74
4747,64,72
4747,64,0
4747,64,0
4747,64,66
4747,64,66
4747,72,74
4747,72,74
4747,64,66
4747,64,72
4747,64,66
4747,72,74
4748,72,74
4748,64,0
4748,72,76
4748,72,76
4748,64,72
4748,64,68
4748,64,68
4748,64,96
4748,64,0
4748,64,66
4748,72,74
4748,72,74
4749,72,76
4749,64,66
4749,64,66
4749,72,74
4749,72,74
4750,64,66
4750,72,74
4750,64,66
4750,64,68
4750,72,8
4750,64,0
4750,72,104
4750,72,104
4750,64,72
4750,64,0
4750,64,66
4751,72,88
4751,64,68
4751,64,66
4751,64,66
4752,64,80
4752,72,76
4752,64,66
4752,64,66
4752,72,74
4753,72,64
4753,72,74
4753,64,68
4753,72,74
4753,72,74
4753,64,66
4754,72,74
4754,72,74
4754,72,74
4754,64,0
4754,72,76
4754,72,76
4754,64,68
4754,74,78
4754,64,0
4754,72,74
4754,72,74
4754,64,66
4755,64,68
4755,64,72
4755,72,76
4755,72,76
4755,72,74
4755,72,76
4755,72,76
4755,72,64
4755,72,76
4755,64,72
4755,64,66
4755,64,72
4755,72,74
4755,72,74
4756,64,72
4756,64,66
4756,64,72
4756,64,80
4756,64,68
4756,72,76
4756,72,74
4756,64,0
4756,72,76
4756,64,96
4757,64,0
4757,72,76
4757,64,68
4757,64,66
4757,72,76
4757,64,0
4757,64,0
4757,72,8
4757,76,78
4757,64,66
4758,64,66
4758,72,8
4758,64,68
4758,72,76
4758,72,74
4758,72,74
4758,64,66
4759,72,74
4759,64,96
4759,64,0
4759,72,64
4759,72,76
4759,72,64
4759,64,68
4759,72,76
4759,64,80
4759,66,98
4759,64,66
4760,72,76
4760,72,8
4760,64,68
4760,72,76
4760,64,68
4760,64,96
4760,64,0
4760,64,66
4760,64,66
4760,72,74
4760,72,74
4761,72,8
4761,72,76
4761,64,66
4761,64,66
4762,72,74
4762,72,74
4762,72,104
4762,72,8
4762,64,68
4762,64,68
4762,72,76
4762,64,66
4762,64,66
4762,72,74
4762,64,66
4763,72,64
4763,64,0
4763,64,68
4763,64,68
4763,72,64
4763,64,66
4763,64,0
4763,72,74
4764,64,68
4764,64,68
4764,64,66
4764,72,74
4764,64,66
4765,64,96
4765,64,68
4765,72,74
4765,72,64
4765,72,8
4765,64,68
4765,64,66
4765,64,66
4765,64,66
4765,64,66
4766,64,68
4766,72,76
4766,72,8
4766,64,68
4766,64,68
4766,64,96
4766,72,64
4766,72,74
4767,72,76
4767,72,74
4767,72,76
4767,64,68
4767,72,8
4767,64,66
4767,64,66
4767,64,66
4767,72,74
4768,64,68
4768,72,74
4768,64,68
4768,72,104
4768,64,0
4768,72,74
4768,72,74
4768,64,66
4768,72,74
4768,72,74
4769,64,96
4769,72,76
4769,64,72
4769,72,64
4769,72,88
4769,72,76
4769,72,74
4769,72,74
4769,72,74
4770,72,104
4770,72,74
4770,64,0
4770,72,104
4770,64,0
4770,72,76
4770,64,96
4770,64,68
4770,72,74
4770,66,2
4770,72,8
4771,72,64
4771,72,8
4771,64,72
4771,72,76
4771,64,68
4771,64,0
4771,72,74
4772,72,76
4772,64,68
4772,64,68
4772,64,0
4772,64,66
4772,64,0
4772,64,0
4772,64,66
4773,64,68
4773,72,104
4773,72,74
4773,72,76
4773,64,0
4773,64,96
4773,64,0
4773,72,74
4774,64,0
4774,72,74
4774,72,76
4774,72,74
4774,64,68
4774,72,8
4774,64,80
4774,72,74
4774,72,74
4774,64,66
4774,72,74
4775,72,74
4775,64,96
4775,64,68
4775,64,0
4775,72,74
4775,72,74
4775,72,74
4776,64,68
4776,72,104
4776,64,68
4776,64,72
4776,64,0
4776,64,0
4776,72,74
4776,64,66
4776,64,66
4777,72,8
4777,64,66
4777,72,74
4777,64,66
4777,72,74
4777,72,76
4777,64,68
4777,64,0
4777,72,74
4777,72,76
4777,64,66
4777,64,96
4777,72,74
4777,64,96
4778,72,76
4778,64,72
4778,64,68
4778,64,68
4778,64,72
4778,64,68
4778,72,88
4778,64,66
4778,64,66
4778,64,66
4778,64,66
4778,72,74
4779,72,74
4779,72,76
4779,72,76
4779,72,64
4779,72,76
4779,72,76
4779,0,16
4779,64,72
4779,64,80
4779,72,74
4779,64,66
4779,64,66
4779,72,74
4780,64,68
4780,64,0
4780,74,10
4780,64,68
4780,64,80
4780,72,8
4780,64,66
4780,72,74
4780,64,66
4780,72,74
4780,64,66
4781,64,66
4781,64,68
4781,72,88
4781,72,76
4781,64,66
4781,72,76
4781,72,8
4781,64,0
4781,64,0
4781,64,80
4781,64,66
4781,68,70
4781,72,74
4781,64,66
4782,64,72
4782,72,74
4782,72,74
4782,64,68
4782,72,76
4782,64,0
4782,72,104
4782,72,64
4782,72,104
4782,72,74
4783,64,68
4783,64,96
4783,64,68
4783,64,68
4783,76,12
4783,64,0
4783,72,74
4783,72,74
4784,64,72
4784,64,96
4784,72,74
4784,64,68
4784,72,76
4784,64,96
4784,64,0
4784,72,76
4784,72,88
4784,64,66
4785,72,74
4785,64,0
4785,64,80
4785,72,76
4785,72,8
4785,72,104
4785,64,96
4785,72,74
4785,72,104
4785,64,66
4785,64,66
4785,72,74
4785,72,74
4785,64,66
4786,72,76
4786,64,72
4786,64,0
4786,72,76
4786,72,88
4786,72,76
4786,72,104
4786,72,76
4786,72,74
4786,64,68
4786,72,74
4786,64,66
4786,72,64
4787,64,66
4787,64,66
4787,64,68
4787,76,12
4787,64,0
4787,64,68
4787,64,66
4788,72,74
4788,72,76
4788,72,76
4788,64,0
4788,64,0
4788,64,66
4788,72,74
4788,64,66
4789,64,66
4789,64,68
4789,64,68
4789,64,0
4789,64,66
4789,8,40
4789,64,0
4789,64,66
4790,74,90
4790,64,66
4790,72,76
4790,72,74
4790,64,72
4790,64,68
4790,64,68
4791,64,68
4791,64,0
4791,68,70
4791,64,80
4791,64,96
4791,64,66
4792,72,88
4792,64,68
4792,64,0
4792,64,66
4792,72,8
4792,72,74
4792,64,66
4792,72,74
4793,64,0
4793,72,74
4793,72,76
4793,72,76
4793,64,0
4793,72,8
4793,72,74
4793,64,66
4793,72,74
4793,72,74
4794,64,68
4794,64,0
4794,64,68
4794,64,68
4794,64,68
4794,72,74
4795,64,0
4795,64,66
4795,72,8
4795,72,74
4795,64,68
4795,64,96
4795,72,76
4795,64,68
4795,72,74
4795,72,64
4795,64,0
4795,64,0
4795,74,66
4795,72,104
4795,64,96
4795,64,66
4795,72,74
4796,64,66
4796,64,66
4796,64,66
4796,64,80
4796,72,76
4796,72,76
4796,72,76
4796,64,66
4796,72,74
4796,64,0
4796,72,74
4796,72,74
4796,72,74
4797,72,104
4797,64,68
4797,72,76
4797,72,76
4797,72,74
4797,64,66
4797,72,8
4797,72,74
4797,72,74
4797,72,74
4798,64,66
4798,64,66
4798,72,76
4798,64,66
4798,64,66
4798,72,8
4798,64,68
4798,72,8
4798,72,74
4798,72,74
4798,64,0
4798,72,74
4798,72,74
4799,72,74
4799,72,104
4799,64,68
4799,72,76
4799,64,68
4799,72,76
4799,64,68
4799,72,74
4799,72,74
4799,72,74
4799,64,68
4799,72,8
4799,64,0
4799,72,74
4799,72,74
4800,72,88
4800,64,68
4800,64,68
4800,64,0
4800,64,0
4800,72,88
4800,72,88
4800,64,80
4800,72,8
4800,72,74
4801,72,74
4801,64,68
4801,72,76
4801,72,8
4801,72,8
4801,72,76
4802,72,74
4802,64,72
4802,64,68
4802,72,64
4802,64,0
4802,72,8
4802,64,66
4802,64,66
4803,64,68
4803,64,66
4803,72,74
4803,72,74
4803,72,76
4803,64,66
4803,64,80
4803,64,66
4803,64,66
4804,64,66
4804,72,64
4804,72,74
4804,64,68
4804,64,72
4804,64,66
4804,64,66
4804,72,74
4804,64,66
4804,64,66
4804,64,66
4805,72,76
4805,64,68
4805,64,68
4805,64,68
4805,64,68
4805,64,0
4805,72,74
4805,64,80
4806,72,88
4806,74,78
4806,64,66
4806,72,76
4806,64,68
4806,64,68
4806,64,68
4806,64,66
4806,64,80
4806,72,74
4806,64,66
4806,72,74
4806,64,66
4807,64,68
4807,64,68
4807,72,64
4807,72,74
4807,72,74
4807,64,66
4808,72,76
4808,72,74
4808,64,0
4808,64,66
4809,64,0
4809,72,104
4809,72,74
4809,64,72
4809,64,66
4809,72,74
4810,72,74
4810,72,76
4810,72,76
4810,72,76
4810,72,8
4810,64,66
4811,64,66
4811,64,68
4811,72,74
4811,72,74
4811,72,74
4811,72,104
4811,64,66
4811,72,76
4811,64,68
4811,64,68
4811,64,66
4811,64,68
4811,64,0
4811,72,104
4811,72,8
4811,64,66
4811,76,78
4811,64,66
4811,64,66
4811,64,66
4812,72,74
4812,64,68
4812,64,68
4812,72,74
4812,74,10
4812,64,68
4812,64,68
4812,72,74
4813,76,78
4813,72,76
4813,64,68
4813,64,68
4813,64,72
4813,72,74
4814,64,66
4814,64,0
4814,64,68
4814,72,76
4814,72,88
4814,72,76
4814,64,68
4814,64,0
4814,72,88
4814,64,66
4814,64,66
4814,64,72
4814,64,66
4814,64,66
4815,64,68
4815,64,68
4815,74,66
4815,64,0
4815,72,76
4815,72,8
4815,64,0
4815,64,66
4815,72,74
4816,72,74
4816,72,76
4816,64,68
4816,64,68
4816,72,74
4816,72,74
4816,64,72
4816,72,74
4817,64,0
4817,72,64
4817,64,68
4817,72,74
4817,64,68
4817,64,0
4817,72,76
4817,64,66
4817,72,74
4817,72,74
4817,72,74
4817,64,66
4817,72,74
4817,64,66
4818,64,66
4818,64,66
4818,64,0
4818,64,0
4818,0,32
4818,64,66
4818,64,72
4818,72,74
4818,72,74
4818,64,66
4818,64,66
4818,8,10
4819,64,68
4819,72,74
4819,72,8
4819,72,74
4820,64,68
4820,72,76
4820,64,0
4820,64,0
4820,64,66
4821,72,74
4821,64,68
4821,64,0
4821,64,68
4821,72,76
4821,72,74
4821,76,12
4821,64,0
4821,64,66
4822,64,66
4822,72,88
4822,64,66
4822,72,74
4822,64,0
4822,66,2
4822,64,0
4822,64,66
4823,72,76
4823,72,74
4823,64,66
4823,64,80
4823,72,74
4823,64,68
4823,72,8
4823,64,0
4823,64,66
4824,64,68
4824,64,68
4824,72,74
4824,64,80
4824,72,104
4824,72,74
4824,64,0
4824,72,76
4824,64,0
4824,72,76
4824,72,88
4824,64,72
4824,64,66
4824,64,66
4824,0,2
4825,72,74
4825,72,76
4825,64,96
4825,72,74
4825,72,104
4825,64,66
4825,72,76
4825,72,76
4825,64,68
4825,64,66
4825,72,74
4825,72,74
4826,64,68
4826,64,66
4826,64,66
4826,64,66
4826,72,76
4826,64,68
4826,64,66
4826,64,66
4826,64,66
4827,64,66
4827,64,66
4827,64,72
4827,72,74
4827,64,66
4827,64,66
4827,64,66
4827,72,74
4827,72,74
4828,64,96
4828,72,74
4828,64,96
4828,64,66
4828,64,0
4828,64,80
4828,64,66
4828,64,66
4829,64,0
4829,64,0
4829,72,74
4829,72,74
4829,64,66
4829,64,66
4829,64,66
4830,64,80
4830,64,66
4830,64,68
4830,64,0
4830,72,74
4830,64,66
4830,72,74
4830,72,74
4831,72,74
4831,72,74
4831,64,68
4831,72,8
4831,64,68
4831,64,68
4831,72,76
4831,72,88
4831,72,76
4831,64,96
4831,72,8
4831,64,66
4831,64,66
4831,64,66
4831,64,66
4832,72,8
4832,64,66
4832,64,68
4832,64,68
4832,64,68
4832,64,68
4832,64,0
4832,72,88
4832,72,8
4832,64,66
4832,72,74
4832,72,74
4832,64,66
4832,72,74
4833,72,104
4833,64,68
4833,72,74
4833,64,0
4833,64,68
4833,72,76
4833,64,68
4833,72,76
4833,72,74
4833,64,66
4833,64,66
4833,72,74
4833,64,66
4833,64,66
4834,64,0
4834,64,66
4834,72,74
4834,64,66
4834,72,76
4834,72,74
4834,64,66
4834,64,66
4834,64,66
4834,72,74
4835,72,8
4835,64,66
4835,64,68
4835,64,80
4835,64,72
4835,72,88
4835,64,66
4835,64,66
4835,64,66
4835,72,74
4836,72,76
4836,64,68
4836,72,76
4836,64,96
4836,66,70
4836,72,76
4836,64,68
4836,64,68
4836,72,76
4836,72,76
4836,72,74
