5130,64,66
5130,74,66
5130,64,66
5130,72,74
5131,72,8
5131,72,74
5131,64,66
5131,72,76
5131,72,8
5131,72,8
5131,72,8
5131,64,96
5131,72,76
5131,64,68
5131,72,8
5131,64,66
5131,64,0
5131,64,66
5131,64,66
5131,72,74
5132,72,76
5132,68,70
5132,64,66
5132,64,66
5132,64,66
5133,72,76
5133,72,76
5133,72,8
5133,72,76
5133,64,68
5133,64,68
5133,64,66
5133,72,76
5133,64,68
5133,72,76
5133,72,8
5133,64,80
5134,64,68
5134,64,96
5134,64,68
5134,64,66
5134,64,68
5134,64,66
5134,64,68
5134,64,66
5135,64,0
5135,64,66
5135,72,104
5135,64,68
5135,64,68
5135,64,68
5135,64,68
5135,72,76
5135,64,68
5135,64,68
5135,72,76
5135,64,80
5135,64,96
5135,72,104
5135,64,0
5135,72,74
5136,72,76
5136,64,68
5136,64,0
5136,72,76
5136,64,68
5136,72,74
5136,64,96
5136,72,74
5136,72,74
5136,72,74
5136,72,74
5137,72,8
5137,72,104
5137,72,74
5137,72,8
5137,72,74
5137,68,4
5138,72,74
5138,72,76
5138,74,78
5138,72,76
5138,72,64
5138,72,104
5138,64,0
5139,72,76
5139,72,8
5139,64,68
5139,64,68
5139,72,74
5140,72,76
5140,72,88
5140,72,88
5140,72,76
5140,64,0
5140,64,66
5140,64,68
5140,64,68
5140,64,68
5140,72,74
5140,80,112
5140,72,74
5141,64,66
5141,64,72
5141,72,76
5141,74,78
5141,72,8
5141,72,74
5141,72,74
5141,72,74
5141,64,66
5142,64,80
5142,74,78
5142,72,104
5142,64,68
5142,64,66
5142,64,0
5143,64,68
5143,72,8
5143,72,76
5143,64,68
5143,64,68
5143,64,66
5143,64,66
5143,72,74
5144,64,68
5144,72,8
5144,64,68
5144,72,8
5144,72,74
5144,64,68
5144,64,66
5144,72,74
5144,64,66
5144,64,66
5144,64,66
5144,72,74
5145,72,74
5145,72,88
5145,64,0
5145,72,74
5145,64,72
5145,72,74
5145,64,66
5145,72,74
5146,72,8
5146,72,76
5146,64,66
5146,64,0
5146,72,76
5146,72,64
5146,72,104
5146,72,74
5147,64,96
5147,64,68
5147,64,68
5147,64,96
5147,64,68
5147,64,68
5147,72,76
5147,72,76
5147,72,74
5147,64,0
5147,64,0
5147,64,96
5147,72,8
5148,72,74
5148,64,68
5148,72,8
5148,64,68
5148,72,76
5148,72,8
5148,72,74
5148,64,66
5149,72,74
5149,72,88
5149,72,76
5149,72,76
5149,64,68
5149,72,76
5149,72,76
5149,64,0
5149,64,68
5149,64,68
5149,72,8
5149,72,64
5149,64,0
5149,64,66
5150,64,68
5150,72,74
5150,66,70
5150,72,76
5150,72,74
5150,72,74
5150,64,72
5150,8,24
5150,64,66
5150,72,74
5150,64,66
5151,72,74
5151,64,72
5151,64,66
5151,72,8
5151,72,74
5151,64,0
5151,64,68
5151,64,0
5151,64,68
5151,72,74
5151,72,74
5151,0,2
5151,64,66
5151,64,66
5151,64,66
5152,72,74
5152,64,68
5152,64,68
5152,72,8
5152,72,74
5152,64,0
5152,64,66
5152,64,72
5152,64,66
5153,72,8
5153,64,0
5153,66,70
5153,72,74
5153,72,74
5153,72,64
5153,64,72
5154,64,66
5154,64,0
5154,64,0
5154,64,68
5154,66,98
5154,64,80
5154,64,0
5154,64,80
5154,72,64
5154,64,80
5154,64,66
5155,64,0
5155,72,76
5155,64,80
5155,64,72
5155,72,104
5155,64,66
5155,72,74
5155,64,66
5156,72,74
5156,64,68
5156,64,68
5156,64,66
5156,64,68
5156,64,68
5156,64,68
5156,64,66
5156,64,66
5156,72,88
5156,64,66
5156,72,74
5156,72,74
5157,72,74
5157,72,74
5157,66,82
5157,72,8
5157,64,72
5157,64,96
5157,72,76
5157,64,66
5158,72,74
5158,72,74
5158,72,8
5158,72,8
5158,64,66
5159,64,96
5159,72,8
5159,72,76
5159,64,96
5159,64,66
5159,64,66
5160,64,66
5160,64,66
5160,72,76
5160,72,76
5160,64,68
5160,72,76
5160,64,66
5160,64,66
5160,64,66
5160,72,74
5161,72,74
5161,72,76
5161,64,66
5161,72,74
5161,64,66
5162,72,8
5162,64,66
5162,64,66
5162,64,66
5163,72,74
5163,64,66
5163,72,74
5163,72,76
5163,64,68
5163,64,0
5163,64,66
5164,72,76
5164,64,68
5164,64,68
5164,72,76
5164,64,68
5164,64,66
5164,66,82
5164,64,96
5164,72,74
5164,64,66
5165,72,74
5165,64,0
5165,72,74
5165,64,68
5165,64,0
5165,72,76
5165,64,66
5165,64,72
5165,72,74
5165,72,74
5166,64,66
5166,72,76
5166,64,66
5166,64,66
5166,72,74
5167,64,68
5167,64,68
5167,72,74
5167,72,76
5167,64,66
5167,64,66
5167,64,66
5168,64,66
5168,64,0
5168,64,0
5168,72,8
5168,64,68
5168,72,76
5168,64,68
5168,72,76
5168,72,74
5168,72,74
5168,64,66
5169,72,64
5169,64,66
5169,64,0
5169,64,68
5169,72,64
5169,64,66
5169,72,74
5170,72,74
5170,64,66
5170,72,8
5170,72,76
5170,72,8
5170,64,68
5170,72,104
5170,72,74
5170,64,0
5170,64,66
5171,72,74
5171,64,68
5171,72,88
5171,72,104
5171,72,76
5171,64,0
5171,64,72
5171,72,76
5171,72,76
5171,72,8
5171,72,74
5171,64,66
5172,72,104
5172,64,66
5172,64,66
5172,64,66
5172,64,66
5173,64,68
5173,64,66
5173,72,8
5173,64,68
5173,72,76
5173,64,66
5173,64,66
5174,64,72
5174,64,66
5174,64,0
5174,64,0
5174,72,74
5174,64,72
5175,72,76
5175,66,70
5175,64,80
5175,72,8
5175,72,74
5175,8,10
5175,64,80
5175,64,66
5175,64,66
5175,72,74
5176,72,64
5176,64,0
5176,64,0
5176,66,70
5176,64,66
5176,72,74
5176,72,74
5177,64,72
5177,64,0
5177,72,88
5177,64,80
5177,64,66
5177,72,74
5178,72,88
5178,64,66
5178,72,76
5178,72,76
5178,72,76
5178,64,66
5178,68,70
5178,72,74
5178,64,66
5179,72,76
5179,72,74
5179,66,98
5179,72,76
5179,64,0
5179,64,0
5179,76,12
5179,64,0
5179,64,66
5179,72,8
5179,72,74
5179,64,66
5179,72,74
5179,72,74
5180,64,0
5180,72,76
5180,64,68
5180,72,76
5180,72,74
5180,64,72
5180,64,66
5180,72,74
5181,64,80
5181,64,66
5181,64,68
5181,64,72
5181,64,66
5182,72,74
5182,64,0
5182,64,0
5182,72,74
5182,64,0
5182,72,74
5182,72,74
5182,64,66
5182,64,66
5183,64,68
5183,8,72
5183,72,8
5183,64,66
5183,72,74
5183,64,66
5184,76,78
5184,64,0
5184,72,104
5184,64,66
5184,64,68
5184,0,2
5185,72,74
5185,64,66
5185,64,68
5185,72,76
5185,72,104
5185,72,76
5185,72,76
5185,72,8
5185,64,0
5185,72,88
5185,64,66
5185,64,66
5185,72,74
5186,72,76
5186,64,72
5186,72,76
5186,64,0
5186,64,68
5186,64,68
5186,64,0
5186,66,2
5186,64,66
5186,72,74
5187,72,8
5187,72,74
5187,64,68
5187,64,66
5187,64,66
5187,64,66
5187,72,74
5187,64,66
5188,64,80
5188,72,76
5188,64,0
5188,72,8
5188,64,66
5188,72,74
5188,64,66
5189,72,8
5189,72,74
5189,72,76
5189,64,68
5189,64,68
5189,64,0
5189,64,0
5189,66,74
5189,64,0
5190,72,8
5190,64,0
5190,64,66
5191,64,72
5191,64,68
5191,64,68
5191,64,66
5191,64,0
5191,64,68
5191,64,66
5191,72,74
5191,72,104
5191,64,66
5192,64,66
5192,72,76
5192,64,0
5192,72,76
5192,64,68
5192,64,66
5192,64,66
5193,64,0
5193,72,74
5193,72,64
5193,64,96
5193,64,0
5193,64,0
5193,64,96
5193,64,66
5193,72,74
5193,72,74
5193,64,66
5193,64,66
5194,64,66
5194,64,66
5194,72,74
5194,72,88
5194,64,0
5194,72,64
5194,64,0
5194,72,104
5194,64,96
5194,64,72
5194,72,74
5194,64,66
5195,72,76
5195,72,76
5195,72,88
5195,64,66
5195,72,8
5195,64,66
5195,64,66
5195,64,66
5195,72,8
5195,64,66
5196,64,0
5196,64,66
5196,72,104
5196,64,66
5196,72,74
5196,64,96
5196,64,66
5196,72,74
5196,72,74
5196,64,66
5196,72,74
5196,64,66
5196,64,66
5197,64,68
5197,72,76
5197,72,76
5197,72,74
5197,72,8
5197,64,68
5197,64,80
5197,72,74
5197,64,66
5197,64,66
5197,72,74
5197,72,74
5198,64,66
5198,64,72
5198,72,76
5198,64,68
5198,64,68
5198,64,68
5198,64,68
5198,64,66
5199,72,76
5199,64,68
5199,72,64
5199,72,8
5199,64,0
5199,72,76
5199,64,68
5199,64,80
5199,64,66
5199,64,66
5200,64,0
5200,64,96
5200,68,84
5200,64,66
5200,64,66
5200,64,66
5200,64,66
5201,64,68
5201,64,68
5201,64,0
5201,64,68
5201,64,68
5201,64,66
5201,64,68
5201,72,76
5201,72,74
5202,64,66
5202,72,74
5202,64,68
5202,64,68
5202,72,8
5202,72,74
5202,64,0
5202,72,76
5202,64,0
5202,72,74
5202,72,64
5202,72,8
5202,64,66
5203,64,66
5203,64,66
5203,72,8
5203,64,0
5203,64,66
5203,64,68
5203,72,76
5203,72,74
5203,72,74
5204,64,66
5204,64,68
5204,64,68
5204,64,68
5204,64,68
5204,64,96
5204,72,74
5204,104,106
5205,64,0
5205,72,74
5205,64,72
5205,72,76
5205,72,76
5205,64,68
5205,72,74
5206,72,76
5206,72,74
5206,64,68
5206,72,74
5206,72,76
5207,68,4
5207,72,76
5207,64,0
5207,64,68
5207,64,68
5207,64,68
5207,64,68
5207,72,76
5207,72,104
5207,64,80
5207,64,66
5208,64,0
5208,64,66
5208,64,68
5208,64,68
5208,72,76
5208,64,80
5208,72,74
5209,64,72
5209,64,0
5209,64,96
5209,64,68
5209,72,64
5209,72,74
5210,64,68
5210,72,76
5211,64,68
5211,0,32
5212,64,0
5212,64,68
5212,64,68
5212,64,72
5212,72,76
5212,64,0
5212,64,68
5212,72,76
5212,64,66
5212,64,66
5212,64,66
5212,64,66
5213,72,74
5213,72,8
5213,64,68
5213,76,12
5213,64,66
5214,64,68
5214,64,68
5214,72,74
5214,64,66
5214,74,10
5214,72,8
5214,64,66
5215,72,88
5215,72,76
5215,72,76
5215,64,66
5215,72,64
5216,72,76
5216,64,68
5216,72,74
5216,64,66
5217,64,0
5217,64,0
5217,64,68
5217,64,0
5217,64,68
5217,64,68
5217,72,76
5217,64,0
5217,72,8
5218,64,66
5218,72,76
5218,64,0
5218,64,72
5218,72,74
5219,64,0
5219,64,66
5219,72,76
5219,72,76
5219,64,68
5219,64,0
5219,64,66
5220,74,78
5220,72,104
5220,72,76
5220,64,80
5220,64,68
5220,76,78
5220,72,74
5220,72,74
5220,72,74
5221,72,88
5221,72,8
5221,64,66
5221,64,0
5221,72,88
5221,72,74
5221,64,66
5221,72,74
5222,64,0
5222,74,106
5222,64,66
5222,64,80
5222,66,70
5222,72,104
5222,72,76
5222,72,76
5222,72,76
5222,64,66
5222,64,0
5222,64,0
5222,72,74
5223,64,66
5223,64,68
5223,64,66
5223,64,66
5223,72,74
5224,64,96
5224,72,104
5224,64,68
5224,64,80
5224,64,96
5224,64,80
5224,72,76
5224,72,74
5224,64,80
5224,72,74
5224,64,66
5224,64,66
5225,64,66
5225,64,66
5225,72,88
5225,72,76
5225,72,74
5225,8,12
5225,72,76
5225,72,76
5225,72,76
5225,64,68
5225,64,80
5225,72,104
5225,72,88
5225,64,72
5225,72,74
5225,64,72
5225,64,0
5225,72,74
5225,64,66
5225,64,66
5226,64,66
5226,72,76
5226,64,0
5226,64,68
5226,64,96
5226,64,0
5226,72,74
5226,64,66
5226,64,66
5227,72,74
5227,64,66
5227,64,0
5227,72,76
5227,72,74
5227,72,76
5227,64,68
5227,72,8
5227,64,66
5227,64,66
5227,72,74
5227,64,0
5227,64,66
5227,64,66
5228,72,74
5228,72,74
5228,64,66
5228,72,88
5228,64,68
5228,72,74
5228,64,68
5228,72,74
5228,72,8
5228,64,66
5229,66,70
5229,66,70
5229,64,66
5229,64,0
5229,72,74
5229,64,72
5230,64,0
5230,64,66
5230,64,68
5230,64,68
5230,64,68
5230,64,68
5230,64,66
5230,64,66
5231,66,70
5231,72,76
5231,72,76
5231,72,8
5231,72,8
5231,72,74
5231,64,66
5232,64,66
5232,64,72
5232,76,78
5232,64,0
5232,64,68
5232,64,66
5232,64,0
5232,64,66
5232,64,66
5233,64,66
5233,64,68
5233,64,68
5233,74,78
5233,64,80
5233,64,0
5233,64,66
5234,64,0
5234,72,104
5234,64,68
5234,64,0
5234,72,104
5234,72,76
5234,64,66
5235,72,76
5235,64,72
5235,64,68
5235,72,76
5235,64,68
5235,72,74
5235,64,66
5236,64,66
5236,64,68
5236,64,0
5236,72,88
5236,64,66
5237,64,96
5237,64,66
5237,64,80
5237,72,76
5237,72,76
5237,64,66
5237,64,66
5237,64,66
5238,72,74
5238,64,68
5238,72,76
5238,72,76
5238,64,66
5238,64,68
5238,72,104
5238,0,32
5239,72,74
5239,64,0
5239,64,68
5239,64,68
5239,72,76
5239,72,104
5239,64,66
5239,72,74
5239,64,66
5240,64,0
5240,72,88
5240,64,66
5240,72,76
5240,64,68
5240,72,76
5240,72,8
5240,72,88
5240,72,74
5240,72,64
5240,64,72
5240,72,74
5241,72,76
5241,72,76
5241,72,74
5241,106,110
5241,64,0
5241,64,72
5241,64,66
5241,64,66
5242,64,68
5242,72,76
5242,64,80
5242,64,66
5242,72,8
5242,64,80
5243,64,0
5243,64,68
5244,72,74
5244,64,80
5244,72,74
5244,64,0
5244,64,0
5244,64,66
5244,64,66
5244,72,74
5245,64,66
5245,72,74
5246,72,76
5246,72,64
5246,72,8
5246,66,70
5246,64,68
5246,64,66
5246,64,96
5246,72,8
5246,64,66
5247,64,96
5247,72,74
5247,64,66
5247,64,68
5247,64,66
5247,72,76
5247,72,76
5247,72,76
5247,72,74
5247,64,80
5247,72,74
5247,64,66
5247,64,66
5248,64,66
5248,64,66
5248,64,68
5248,72,104
5248,64,66
5248,64,66
5249,72,74
5249,72,8
5249,64,68
5249,64,68
5249,64,0
5249,64,72
5249,72,74
5249,64,66
5250,72,74
5250,72,74
5250,72,88
5250,64,68
5250,64,0
5250,72,8
5250,72,8
5250,72,76
5250,64,68
5250,72,74
5250,64,68
5250,64,72
5250,72,74
5250,64,66
5251,64,68
5251,72,8
5251,72,88
5251,64,68
5251,64,96
5251,72,74
5251,64,66
5252,72,64
5252,64,68
5252,64,80
5252,72,76
5252,72,76
5252,72,76
5252,64,68
5252,64,66
5252,72,74
5253,64,80
5253,64,66
5253,64,68
5253,66,98
5253,64,66
5253,64,0
5253,64,96
5253,72,64
5253,64,80
5253,64,66
5254,64,66
5254,64,68
5254,64,66
5254,72,74
5254,64,66
5254,64,66
5254,72,74
5255,64,68
5255,72,76
5255,64,68
5255,72,74
5255,64,68
5255,64,66
5255,64,68
5255,72,88
5255,64,66
5255,64,66
5255,64,66
5255,64,66
5256,64,0
5256,72,76
5256,64,68
5256,64,68
5256,64,96
5256,72,74
5256,64,0
5256,64,66
5256,72,74
5257,72,76
5257,72,74
5257,72,76
5257,64,66
5257,72,74
5257,64,66
5258,64,66
5258,72,104
5258,72,76
5258,64,68
5258,64,68
5258,64,68
5258,64,0
5258,64,66
5258,64,66
5259,64,96
5259,64,66
5259,72,8
5259,64,66
5259,72,74
5259,64,0
5259,72,64
5259,64,66
5259,72,74
5259,72,74
5260,72,74
5260,72,76
5260,64,0
5260,64,66
5260,64,66
5261,64,66
5261,72,64
5261,64,68
5261,72,74
5261,64,66
5261,64,66
5262,72,76
5262,64,68
5262,64,68
5262,72,76
5262,72,8
5262,72,74
5262,64,0
5262,72,104
5262,64,66
5263,64,80
5263,72,76
5263,72,8
5263,72,8
5263,64,68
5263,64,66
5263,68,4
5263,64,96
5263,64,66
5264,64,0
5264,64,80
5264,64,68
5264,64,68
5264,72,76
5264,66,74
5265,72,8
5265,64,0
5265,72,74
5265,72,74
5266,72,76
5266,64,68
5266,64,80
5266,72,8
5267,72,74
5267,72,74
5267,72,76
5267,72,76
5267,72,64
5267,72,74
5268,66,70
5268,72,64
5268,64,66
5268,72,74
5268,72,76
5268,72,76
5268,72,74
5268,64,66
5268,72,74
5268,64,66
5268,64,66
5269,64,66
5269,72,8
5269,72,76
5269,72,64
5269,64,72
5269,72,74
5270,72,74
5270,64,68
5270,64,68
5270,72,74
5270,72,76
5271,64,66
5271,72,8
5271,64,66
5271,64,0
5271,64,68
5271,64,96
5271,64,66
5271,64,0
5271,72,74
5271,64,66
5271,64,66
5271,72,74
5272,72,74
5272,72,74
5272,72,74
5272,72,76
5272,64,66
5272,64,66
5272,64,66
5272,72,74
5273,64,68
5273,64,68
5273,72,104
5273,72,8
5274,64,80
5274,72,8
5274,72,76
5274,72,74
5274,72,74
5274,64,0
5274,64,0
5274,72,8
5274,64,0
5274,64,66
5275,64,66
5275,72,76
5275,64,72
5275,0,32
5275,72,8
5275,64,68
5275,66,98
5275,64,68
5275,72,76
5275,64,68
5275,72,76
5275,72,74
5275,64,72
5275,64,66
5275,64,66
5275,0,2
5275,64,66
5276,72,76
5276,72,76
5276,64,68
5276,72,64
5276,64,66
5276,64,66
5276,72,74
5276,64,66
5276,72,74
5276,72,74
5277,64,68
5277,72,104
5277,64,66
5277,72,76
5277,72,76
5277,72,76
5277,64,68
5277,64,0
5278,72,76
5278,64,68
5278,64,0
5278,72,8
5278,72,74
5278,64,66
5279,64,68
5279,64,66
5279,72,76
5279,64,66
5279,72,74
5279,72,74
5279,72,74
5279,64,66
5280,64,66
5280,72,76
5280,64,68
5280,72,76
5280,72,88
5280,64,66
5281,64,72
5281,72,8
5281,72,8
5281,72,64
5281,64,96
5281,64,66
5281,64,68
5281,72,76
5281,72,8
5281,64,0
5281,64,68
5281,72,76
5281,64,68
5281,64,68
5281,64,0
5281,64,72
5282,64,66
5282,64,96
5282,72,104
5282,64,68
5282,64,68
5282,64,68
5282,64,68
5282,64,0
5282,64,72
5282,64,66
5282,64,66
5282,72,74
5283,64,0
5283,64,80
5283,72,74
5283,66,70
5283,64,68
5283,72,8
5284,64,68
5284,72,8
5284,64,0
5284,64,66
5284,72,74
5285,72,64
5285,72,76
5285,72,64
5285,64,0
5285,64,0
5285,64,66
5285,64,66
5286,72,76
5286,72,74
5286,64,66
5286,72,74
5286,72,76
5286,64,0
5286,64,96
5286,64,66
5286,64,0
5286,64,66
5286,64,66
5286,64,66
5287,64,72
5287,72,76
5287,64,72
5287,72,104
5287,64,66
5288,72,74
5288,64,68
5288,72,76
5288,72,76
5288,64,96
5288,72,76
5288,66,70
5288,72,76
5288,64,66
5288,64,0
5288,72,74
5289,64,0
5289,64,0
5289,72,74
5289,72,8
5289,72,76
5289,72,76
5289,72,74
5289,72,74
5289,72,74
5289,104,106
5290,68,76
5290,66,70
5290,64,66
5290,64,66
5290,72,74
5290,64,66
5290,72,64
5290,72,74
5290,72,104
5291,72,8
5291,72,8
5291,64,0
5291,72,76
5291,64,66
5291,64,66
5291,72,76
5291,64,66
5291,64,66
5291,72,74
5291,64,0
5291,64,0
5291,72,74
5291,64,66
5292,64,0
5292,64,66
5292,64,66
5292,72,88
5292,72,88
5292,72,76
5292,72,76
5292,72,76
5292,64,0
5293,72,74
5293,64,66
5293,72,76
5293,64,0
5293,72,74
5293,72,74
5294,64,72
5294,72,8
5294,64,66
5294,72,76
5294,72,76
5294,64,80
5294,64,66
5294,64,66
5294,72,74
5295,72,76
5295,72,74
5295,72,76
5295,72,76
5295,64,68
5295,72,76
5295,64,68
5295,72,74
5295,76,12
5295,64,0
5295,64,0
5296,72,74
5296,64,68
5296,72,64
5296,72,76
5296,72,74
5296,64,72
5296,72,74
5296,64,66
5297,72,74
5297,72,74
5297,0,64
5297,72,76
5298,72,76
5298,72,104
5298,72,74
5298,64,66
5298,64,66
5298,64,96
5298,72,8
5298,72,74
5299,72,76
5299,64,66
5299,72,104
5299,64,68
5299,72,76
5299,64,0
5299,72,74
5299,72,74
5300,64,68
5300,72,64
5300,64,68
5300,64,68
5301,64,66
5301,72,8
5301,64,68
5301,64,68
5301,72,76
5301,72,64
5301,72,76
5301,64,68
5301,64,96
5301,64,72
5302,64,72
5302,72,76
5302,72,8
5302,64,66
5302,64,68
5302,64,66
5302,64,72
5302,64,72
5302,72,74
5303,64,68
5303,64,66
5303,64,68
5303,64,66
5303,64,72
5303,72,104
5303,64,0
5303,72,74
5303,72,74
5303,72,74
5303,72,74
5304,72,88
5304,64,68
5304,64,66
5305,64,80
5305,64,66
5305,74,10
5305,64,0
5306,72,76
5306,72,76
5306,64,68
5306,64,68
5306,64,66
5306,72,74
5306,72,74
5307,64,66
5307,68,76
5307,72,76
5307,72,8
5307,64,68
5307,72,74
5307,72,8
5307,72,74
5307,64,66
5307,72,74
5307,64,66
5307,72,74
5307,72,74
5308,64,68
5308,68,84
5308,64,0
5308,72,76
5308,72,74
5308,64,80
5308,64,72
5308,64,66
5308,64,66
5309,64,0
5309,72,76
5310,72,76
5310,64,68
5310,64,66
5310,64,80
5310,64,66
5310,64,0
5311,68,70
5311,72,76
5311,72,76
5311,72,88
5311,72,76
5311,72,76
5311,64,66
5311,64,68
5312,72,74
5312,64,68
5312,64,68
5312,64,68
5312,8,10
5312,72,104
5312,72,74
5312,72,74
5312,72,74
5313,72,76
5313,72,74
5313,72,104
5313,64,66
5314,64,96
5314,72,64
5314,64,68
5314,72,76
5314,64,66
5314,64,68
5314,72,74
5314,64,72
5314,72,74
5315,64,0
5315,64,68
5315,64,80
5315,0,4
5315,64,72
5315,64,68
5315,64,66
5315,64,66
5315,72,74
5316,64,68
5316,64,0
5316,66,70
5316,64,66
5316,72,74
5316,72,76
5316,64,66
5316,72,8
5316,64,68
5316,64,66
5317,64,0
5317,64,66
5317,64,66
5317,72,104
5317,64,68
5317,72,76
5317,66,82
5317,72,88
5317,72,8
5317,64,80
5317,64,66
5317,64,66
5317,64,66
5318,64,80
5318,64,0
5318,72,74
5318,72,74
5318,64,66
5318,72,74
5319,64,66
5319,64,80
5319,72,76
5319,64,68
5319,72,76
5319,72,74
5320,64,66
5320,72,74
5320,64,68
5320,72,76
5320,72,76
5320,72,76
5320,72,88
5320,64,66
5321,64,66
5321,64,0
5321,64,72
5321,72,76
5321,72,74
5321,72,76
5321,64,68
5321,64,66
5321,64,66
5321,64,66
5322,64,66
5322,72,88
5322,64,68
5322,72,88
5322,64,66
5322,72,74
5323,64,0
5323,64,0
5323,64,0
5323,74,10
5323,72,76
5323,72,74
5323,64,0
5323,72,74
5323,64,66
5324,64,68
5324,72,8
5324,64,66
5324,64,68
5324,72,76
5324,66,98
5324,72,8
5324,72,8
5324,64,66
5325,64,72
5325,72,76
5325,72,64
5325,64,96
5325,72,104
5325,72,8
5325,72,74
5325,64,66
5326,64,68
5326,64,68
5326,64,68
5326,72,104
5326,64,96
5326,72,74
5327,74,90
5327,72,76
5327,72,76
5327,64,68
5327,72,64
5327,64,66
5328,64,66
5328,64,72
5328,72,76
5328,64,68
5328,64,68
5328,72,76
5328,72,104
5328,64,68
5328,64,96
5328,72,76
5328,64,68
5328,72,88
5328,64,66
5328,64,66
5329,64,68
5329,72,88
5329,64,0
5329,64,80
5329,72,76
5329,64,68
5329,64,72
5329,64,66
5329,64,66
5330,72,76
5330,64,66
5330,72,74
5330,72,76
5330,72,76
5330,64,66
5330,72,8
5330,72,104
5330,64,72
5330,64,66
5331,64,0
5331,64,68
5331,64,96
5331,72,76
5331,64,68
5331,72,74
5331,64,0
5331,64,96
5331,72,74
5331,72,74
5332,64,68
5332,72,8
5332,64,0
5332,64,0
5332,72,74
5332,64,66
5332,64,66
5333,64,96
5333,64,80
5333,64,68
5333,64,96
5333,72,76
5333,64,68
5333,72,8
5333,64,0
5333,64,66
5333,72,74
5334,72,76
5334,64,0
5334,64,66
5334,64,68
5334,64,68
5334,64,68
5334,64,72
5334,64,68
5334,64,66
5334,64,66
5335,64,66
5335,64,68
5335,72,8
5335,72,74
5335,72,74
5335,64,0
5335,64,66
5335,64,72
5335,64,0
5335,64,0
5335,72,74
5336,72,8
5336,72,76
5336,64,68
5336,64,66
5336,64,68
5336,64,66
5336,64,0
5337,72,88
5337,76,78
5337,64,66
5337,64,68
5337,64,66
5337,68,70
5338,72,8
5338,64,68
5338,72,76
5338,64,0
5338,64,96
5338,72,8
5338,72,64
5338,72,74
5338,72,74
5339,72,8
5339,72,76
5339,64,66
5339,66,70
5339,72,104
5339,74,78
5339,72,8
5339,72,74
5339,72,76
5339,64,0
5339,72,74
5340,64,68
5340,68,84
5340,64,68
5340,64,68
5340,64,68
5340,72,76
5340,64,72
5340,64,66
5340,64,66
5340,72,74
5340,64,66
5341,64,0
5341,72,76
5341,64,68
5341,72,8
5341,72,74
5341,64,0
5342,72,74
5342,64,0
5342,64,66
5342,64,96
5342,64,68
5342,66,2
5342,64,68
5342,72,76
5342,64,0
5342,72,8
5342,72,74
5343,64,66
5343,64,68
5343,64,68
5343,64,68
5343,66,2
5343,72,74
5344,64,0
5344,64,80
5344,72,64
5344,64,68
5344,72,88
5344,72,76
5344,64,68
5344,64,80
5345,64,68
5345,72,8
5345,64,80
5345,64,66
5345,72,74
5345,72,8
5345,64,72
5345,72,74
5345,72,76
5345,64,0
5345,64,66
5345,72,74
5345,64,66
5345,72,74
5345,64,66
5345,72,74
5346,64,66
5346,64,68
5346,64,68
5346,64,96
5346,64,96
5346,64,0
5346,64,66
5347,64,66
5347,72,76
5347,64,0
5347,64,72
5347,72,8
5347,64,0
5347,72,74
5347,72,74
5347,72,74
5348,72,74
5348,72,74
5348,64,68
5348,72,76
5348,64,66
5348,64,72
5348,64,68
5348,72,104
5348,72,74
5348,64,68
5348,64,96
5348,64,66
5348,64,66
5348,72,74
5349,72,104
5349,64,66
5349,64,68
5349,64,0
5349,64,0
5349,64,68
5349,64,68
5349,64,96
5350,72,74
5350,72,76
5350,72,76
5350,72,88
5350,72,76
5350,64,68
5350,64,68
5350,72,88
5350,72,74
5350,72,74
5351,64,0
5351,64,0
5351,64,68
5351,72,8
5351,64,96
5351,64,80
5351,64,80
5351,64,72
5351,72,74
5351,72,74
5351,64,66
5352,64,68
5352,64,68
5352,72,74
5352,64,80
5352,64,68
5352,72,88
5352,72,74
5353,72,74
5353,64,68
5353,64,68
5353,72,74
5353,64,68
5353,72,74
5353,64,68
5353,64,66
5353,64,66
5353,72,74
5354,72,74
5354,64,68
5354,72,76
5354,72,74
5354,64,72
5354,64,68
5354,72,74
5354,64,66
5354,104,108
5354,72,76
5354,64,66
5354,64,96
5355,64,72
5355,72,74
5355,72,74
5355,72,76
5355,64,68
5355,72,8
5355,72,76
5355,64,72
5355,64,68
5355,64,66
5355,72,64
5355,72,74
5355,72,74
5355,72,74
5355,72,74
5356,72,76
5356,72,76
5356,64,68
5356,64,68
5356,64,0
5356,64,68
5356,72,64
5356,64,80
5356,64,80
5356,72,74
5356,64,66
5357,64,96
5357,72,76
5357,72,76
5357,64,66
5357,72,74
5358,64,66
5358,72,76
5358,72,64
5358,64,0
5358,0,2
5358,72,76
5358,64,72
5358,72,74
5358,72,74
5358,72,74
5358,72,74
5358,72,74
5359,64,68
5359,72,88
5359,72,76
5359,72,8
5359,72,76
5359,64,68
5359,64,80
5359,64,0
5359,64,66
5359,68,70
5359,72,74
5359,64,66
5360,72,8
5360,64,72
5360,72,74
5360,72,76
5360,72,8
5360,72,8
5360,64,66
5360,64,66
5360,64,66
5360,72,74
5360,64,66
5361,72,74
5361,64,66
5361,72,8
5361,64,68
5361,64,72
5361,64,66
5362,64,0
5362,64,68
5362,64,80
5362,64,66
5363,64,68
5363,72,76
5363,72,76
5363,72,76
5363,74,10
5363,64,66
5363,64,68
5363,64,68
5363,64,68
5363,64,96
5363,64,72
