5969,64,66
5969,72,74
5970,64,72
5970,64,72
5970,72,8
5970,72,76
5970,72,64
5970,64,68
5970,72,74
5970,72,74
5970,72,74
5970,72,74
5970,64,66
5970,64,96
5970,64,66
5970,72,74
5971,64,68
5971,72,76
5971,64,68
5971,64,68
5971,72,8
5971,64,66
5971,64,66
5971,72,74
5972,64,66
5972,72,104
5972,72,8
5972,66,70
5972,64,80
5972,72,74
5972,64,68
5972,72,8
5972,72,74
5972,76,78
5973,64,68
5973,72,74
5973,72,76
5973,72,74
5973,64,68
5973,64,68
5973,82,18
5973,64,66
5973,72,74
5974,64,0
5974,64,0
5974,72,76
5974,76,78
5974,72,74
5974,64,66
5974,72,104
5974,64,66
5974,72,76
5974,72,76
5974,64,68
5974,72,74
5975,64,66
5975,64,0
5975,64,66
5975,64,68
5975,64,68
5975,72,74
5975,64,96
5975,64,72
5976,64,66
5976,76,78
5976,72,88
5976,72,76
5976,72,8
5976,66,74
5976,72,74
5976,64,66
5977,64,0
5977,66,98
5977,72,74
5977,66,70
5977,72,76
5977,66,2
5977,64,66
5978,64,66
5978,64,0
5978,72,76
5978,72,76
5978,64,96
5978,64,0
5978,68,70
5978,64,66
5978,64,72
5978,64,96
5978,64,0
5978,68,70
5978,64,66
5978,72,74
5978,64,66
5978,64,66
5979,64,0
5979,64,66
5979,72,74
5979,64,0
5979,64,68
5979,72,74
5979,64,66
5979,64,66
5980,64,66
5980,64,66
5980,64,0
5980,64,68
5980,72,8
5980,72,76
5980,72,8
5980,64,68
5980,72,74
5980,72,74
5981,64,68
5981,72,74
5981,64,66
5981,66,70
5981,72,8
5981,64,68
5981,72,74
5982,72,8
5982,64,80
5982,72,76
5982,72,76
5982,72,76
5982,72,74
5982,72,74
5982,72,74
5982,64,66
5983,64,96
5983,72,76
5983,72,74
5983,72,104
5983,72,74
5983,64,96
5983,66,70
5983,72,64
5983,64,0
5983,64,66
5984,72,74
5984,72,74
5984,72,74
5984,72,74
5984,64,66
5985,64,80
5985,72,88
5985,64,68
5985,64,72
5985,72,74
5985,72,74
5986,64,68
5986,64,66
5986,64,80
5986,72,88
5986,64,0
5986,72,74
5987,64,72
5987,72,74
5987,72,74
5987,64,68
5987,72,74
5987,72,76
5987,72,74
5987,64,0
5987,64,0
5987,64,72
5987,64,66
5988,64,96
5988,72,76
5988,64,68
5988,64,66
5988,72,74
5988,64,66
5989,64,66
5989,72,74
5989,64,80
5989,64,72
5989,72,76
5989,64,68
5989,64,68
5989,72,88
5989,64,72
5989,64,0
5989,72,74
5989,64,66
5989,64,66
5990,72,104
5990,72,64
5990,64,0
5990,64,0
5990,64,0
5990,72,74
5991,64,68
5991,72,76
5991,72,64
5991,72,74
5991,64,66
5991,72,74
5992,72,76
5992,72,76
5992,64,0
5992,72,76
5992,72,74
5992,64,0
5992,72,104
5992,64,66
5992,72,74
5992,72,74
5994,64,66
5994,72,88
5994,64,66
5994,72,104
5994,72,76
5994,68,70
5994,64,80
5994,72,74
5994,72,74
5995,72,8
5995,64,96
5995,72,8
5995,66,82
5995,72,76
5995,72,74
5995,64,68
5995,72,76
5995,72,74
5995,72,8
5995,72,74
5995,64,66
5996,72,64
5996,64,66
5996,72,104
5996,72,74
5996,72,64
5996,72,76
5996,64,0
5996,64,66
5996,64,0
5996,72,8
5996,72,74
5996,64,66
5996,64,66
5997,64,66
5997,64,0
5997,64,68
5997,72,76
5997,64,72
5997,72,74
5997,72,74
5997,64,66
5998,64,0
5998,64,72
5998,64,72
5998,72,76
5998,72,8
5998,64,68
5998,64,72
5998,64,0
5998,66,2
5998,64,0
5998,64,72
5998,64,66
5999,68,70
5999,64,68
5999,72,8
5999,64,68
5999,64,66
5999,72,76
5999,64,68
5999,72,104
5999,74,106
5999,64,66
6000,64,66
6000,64,96
6000,72,74
6000,64,66
6000,64,66
6000,64,66
6000,64,66
6000,72,74
6000,72,74
6001,64,68
6001,64,66
6001,64,66
6001,72,74
6001,64,66
6002,0,2
6002,64,0
6002,64,0
6002,64,72
6002,72,76
6002,72,104
6002,72,74
6002,64,66
6002,72,74
6003,72,76
6003,64,66
6003,64,0
6003,64,0
6003,72,74
6004,0,32
6004,64,68
6004,72,74
6004,66,70
6004,68,4
6004,64,80
6004,72,104
6004,72,74
6005,64,0
6005,64,66
6005,72,74
6005,64,66
6005,64,68
6005,64,68
6005,72,74
6005,72,74
6006,72,76
6006,64,68
6006,72,76
6006,72,76
6006,64,96
6006,72,74
6007,72,76
6007,64,72
6007,64,68
6007,64,0
6007,72,8
6007,64,96
6007,64,66
6007,64,66
6008,64,66
6008,64,68
6008,64,68
6008,64,72
6008,72,74
6009,72,74
6009,72,74
6009,72,64
6009,64,68
6009,64,68
6009,64,68
6009,64,80
6009,64,96
6009,64,72
6009,64,66
6009,72,74
6009,72,74
6010,64,66
6010,72,76
6010,64,68
6010,72,76
6010,72,8
6010,76,78
6010,72,74
6011,64,66
6011,72,76
6011,64,68
6011,72,76
6011,64,68
6011,76,108
6011,72,104
6011,64,0
6011,64,96
6011,72,74
6012,72,8
6012,64,72
6012,72,76
6012,72,76
6012,64,66
6012,72,8
6012,64,66
6013,64,0
6013,64,66
6013,64,72
6013,72,104
6013,64,66
6013,72,74
6014,64,0
6014,64,66
6014,72,74
6014,64,80
6014,72,74
6014,72,74
6014,8,0
6014,64,72
6014,66,2
6014,0,16
6014,72,74
6014,64,66
6015,64,68
6015,64,68
6015,72,64
6015,72,74
6015,64,80
6015,72,64
6015,64,66
6015,64,66
6015,76,78
6015,76,78
6016,64,66
6016,64,80
6016,74,10
6016,64,68
6016,72,8
6016,74,78
6016,64,68
6016,0,64
6016,64,72
6016,72,88
6017,64,66
6017,72,76
6017,64,68
6017,64,80
6017,64,72
6018,72,74
6018,72,74
6018,64,68
6018,64,66
6018,72,74
6018,64,68
6018,72,76
6018,72,76
6018,72,104
6018,64,66
6018,72,8
6018,72,74
6018,72,104
6018,72,74
6018,72,74
6018,72,74
6019,72,74
6019,66,2
6019,72,88
6019,72,8
6019,64,0
6019,64,66
6019,64,72
6020,64,68
6020,64,66
6020,64,66
6020,64,68
6020,72,8
6020,64,66
6021,64,66
6021,64,66
6021,72,8
6021,64,72
6022,72,74
6022,72,76
6022,64,72
6022,64,66
6022,64,72
6022,72,104
6022,64,0
6023,64,66
6023,72,74
6023,64,68
6023,64,68
6023,64,66
6023,72,64
6023,64,68
6023,64,96
6023,72,74
6023,72,74
6024,64,96
6024,64,68
6024,72,64
6024,74,78
6024,64,0
6024,64,66
6024,64,66
6024,64,66
6025,64,80
6025,64,66
6025,72,74
6025,72,76
6025,72,76
6025,64,66
6025,76,12
6025,64,66
6025,64,66
6026,64,66
6026,64,66
6026,68,76
6026,64,68
6026,64,96
6026,64,68
6026,64,68
6026,64,68
6026,66,2
6026,72,8
6026,64,0
6027,64,66
6027,72,74
6027,72,76
6027,72,76
6027,64,68
6027,72,76
6027,64,66
6027,72,76
6027,74,78
6027,72,8
6027,64,96
6027,64,66
6027,72,74
6027,72,74
6028,72,76
6028,64,68
6028,64,80
6028,64,66
6028,72,74
6028,72,74
6028,64,66
6029,72,74
6029,72,76
6029,64,68
6029,64,72
6029,64,80
6030,72,64
6030,64,68
6030,76,12
6030,64,66
6031,64,68
6031,72,76
6031,72,88
6031,72,76
6031,72,8
6031,64,66
6031,72,74
6031,88,120
6031,64,0
6032,64,68
6032,64,68
6032,72,76
6032,74,106
6032,72,8
6032,64,66
6033,72,76
6033,0,32
6033,72,74
6033,72,74
6033,64,66
6034,64,96
6034,72,8
6034,72,74
6034,64,72
6034,64,0
6034,64,68
6034,64,68
6034,64,68
6034,64,0
6034,72,74
6034,64,66
6035,64,68
6035,72,76
6035,64,0
6035,72,74
6035,72,74
6035,72,74
6036,64,66
6036,64,66
6036,72,76
6036,72,76
6036,64,72
6036,64,96
6036,72,74
6036,66,74
6036,64,66
6037,64,66
6037,72,104
6037,64,96
6037,64,80
6037,72,88
6037,72,74
6037,64,68
6037,64,68
6037,72,74
6038,64,66
6038,72,76
6038,72,104
6038,72,104
6038,64,68
6038,64,68
6038,64,68
6038,64,80
6038,72,8
6038,72,104
6039,72,64
6039,72,64
6039,64,72
6039,64,66
6039,72,8
6039,64,0
6039,64,66
6040,64,68
6040,72,64
6040,64,68
6040,72,76
6040,72,74
6040,64,66
6040,72,74
6040,72,74
6040,64,66
6041,64,0
6041,64,66
6041,64,66
6041,72,104
6041,64,68
6041,72,8
6041,64,68
6041,64,72
6041,64,66
6041,72,8
6041,64,0
6041,64,72
6041,64,66
6042,72,76
6042,64,0
6042,72,8
6042,64,80
6043,64,0
6043,64,72
6043,64,66
6043,72,76
6043,74,106
6043,64,66
6044,64,66
6044,64,66
6044,64,68
6044,64,0
6044,72,88
6044,72,76
6044,72,64
6044,64,0
6045,64,66
6045,72,74
6045,72,74
6045,64,0
6045,64,68
6045,0,4
6045,72,76
6045,72,74
6045,72,74
6045,72,74
6046,64,66
6046,74,78
6046,72,8
6046,72,74
6046,64,80
6046,8,0
6046,64,66
6046,72,74
6047,72,76
6047,64,68
6047,64,66
6047,72,64
6048,64,66
6048,64,66
6048,64,66
6048,64,72
6048,72,76
6048,72,76
6048,72,8
6048,64,66
6048,72,64
6048,64,66
6048,72,74
6048,72,74
6048,64,66
6049,74,106
6049,64,66
6049,64,66
6049,64,0
6049,64,66
6049,64,68
6049,64,68
6049,72,104
6049,64,66
6049,72,104
6049,72,74
6049,64,66
6049,64,66
6049,64,66
6049,64,66
6049,64,66
6049,72,74
6050,74,90
6050,72,64
6050,72,8
6050,72,104
6050,72,8
6050,72,74
6051,64,80
6051,64,68
6051,64,66
6051,64,66
6052,72,88
6052,64,68
6052,64,96
6052,80,112
6052,72,64
6052,64,68
6052,64,80
6052,72,88
6052,64,66
6052,64,66
6053,72,8
6053,72,76
6053,72,76
6053,74,78
6053,0,4
6053,74,78
6053,72,74
6053,72,74
6053,64,66
6054,64,96
6054,64,68
6054,64,68
6054,64,80
6054,66,74
6054,72,74
6054,72,74
6055,74,78
6055,72,76
6055,64,68
6055,64,68
6055,64,80
6055,72,74
6055,64,0
6055,72,8
6055,64,0
6056,64,66
6056,66,70
6056,64,0
6056,64,80
6056,72,8
6056,64,0
6056,64,72
6056,64,0
6057,76,78
6057,72,76
6057,64,68
6057,64,68
6057,64,66
6057,64,72
6057,72,88
6057,64,66
6058,76,78
6058,64,66
6058,64,0
6058,72,104
6058,64,68
6058,72,76
6058,72,88
6058,64,66
6058,64,66
6058,64,66
6059,64,0
6059,64,66
6059,72,64
6059,64,68
6059,64,80
6059,68,70
6059,72,74
6059,72,74
6060,64,66
6060,72,74
6060,72,8
6060,76,12
6060,72,74
6060,96,32
6060,64,66
6061,72,74
6061,64,80
6061,64,68
6061,64,80
6061,64,66
6062,64,0
6062,64,66
6062,64,66
6063,72,8
6063,72,76
6063,66,70
6063,72,8
6063,72,8
6063,64,68
6063,72,8
6063,64,72
6063,64,0
6063,64,66
6063,72,74
6063,64,66
6064,64,96
6064,64,72
6064,72,8
6064,64,68
6064,64,68
6064,64,96
6064,74,66
6064,64,72
6064,64,66
6064,64,66
6065,72,76
6065,72,76
6065,72,8
6065,72,64
6065,72,88
6065,72,76
6065,64,68
6065,72,76
6065,72,76
6065,64,96
6065,64,66
6065,76,78
6065,76,78
6066,64,72
6066,72,88
6066,74,66
6066,64,68
6066,64,66
6066,72,74
6066,64,72
6066,80,16
6066,64,66
6067,64,66
6067,64,80
6067,72,76
6067,72,76
6067,72,64
6067,64,68
6067,72,74
6068,72,74
6068,72,74
6068,64,68
6068,72,76
6068,64,66
6068,72,76
6068,64,68
6068,64,96
6069,72,8
6069,64,96
6069,72,74
6069,64,68
6069,72,104
6069,64,0
6070,72,74
6070,72,76
6070,72,76
6070,64,68
6070,72,64
6070,64,68
6070,72,8
6070,72,74
6070,76,78
6071,72,8
6071,72,76
6071,64,0
6071,64,68
6071,64,72
6071,72,74
6071,64,66
6071,64,66
6072,64,66
6072,72,104
6072,64,66
6072,64,0
6072,64,72
6072,64,66
6072,64,66
6073,72,8
6073,72,76
6073,72,8
6073,72,76
6073,64,72
6073,76,78
6073,64,66
6073,64,66
6073,64,66
6074,72,74
6074,64,68
6074,72,76
6074,64,66
6074,64,68
6074,64,68
6074,72,8
6074,64,66
6075,64,68
6075,64,0
6075,72,104
6075,68,4
6075,72,74
6075,64,0
6075,72,88
6076,64,72
6076,104,106
6076,72,76
6076,64,68
6076,64,68
6076,64,68
6076,64,68
6076,64,66
6077,72,104
6077,64,66
6077,72,76
6077,64,80
6077,64,72
6077,72,74
6077,72,74
6077,64,0
6077,64,72
6077,64,0
6077,72,74
6077,72,74
6078,72,76
6078,64,68
6078,64,80
6078,72,104
6078,64,66
6078,72,74
6078,64,66
6079,72,8
6079,72,8
6080,66,70
6080,68,70
6080,72,76
6080,64,68
6080,72,74
6080,64,66
6080,72,74
6080,72,74
6081,64,66
6081,64,68
6081,72,76
6081,64,72
6081,72,74
6081,68,4
6081,64,80
6081,64,80
6081,72,74
6082,72,8
6082,64,72
6082,64,68
6082,72,76
6082,64,96
6082,72,74
6082,0,2
6083,64,80
6083,64,72
6083,64,0
6083,72,76
6083,72,74
6083,72,8
6083,72,76
6083,72,76
6083,64,72
6083,64,66
6083,64,66
6083,72,74
6084,72,74
6084,64,66
6084,64,66
6084,72,76
6084,72,76
6084,72,76
6084,72,76
6084,72,76
6084,64,68
6085,72,74
6085,64,0
6085,72,64
6085,76,12
6085,72,104
6085,64,66
6085,64,66
6085,72,74
6086,64,68
6086,72,74
6086,72,64
6086,64,0
6086,80,16
6086,64,66
6087,72,74
6087,64,96
6087,76,12
6087,72,76
6087,0,4
6087,72,74
6087,72,64
6087,72,76
6087,64,96
6087,64,80
6087,72,74
6088,64,68
6088,72,8
6088,64,0
6088,64,72
6088,64,68
6088,72,8
6088,64,66
6088,64,0
6088,72,74
6089,64,72
6089,64,66
6089,64,0
6089,72,76
6089,72,74
6089,64,80
6089,72,88
6089,64,72
6089,64,96
6089,64,66
6089,72,74
6090,72,88
6090,64,68
6090,64,66
6090,72,64
6090,64,96
6090,72,8
6090,64,66
6090,64,66
6090,72,74
6091,64,72
6091,72,74
6091,64,66
6091,72,104
6091,64,66
6091,72,76
6091,72,76
6091,64,68
6091,64,66
6091,64,66
6091,72,74
6091,72,104
6091,64,80
6091,68,70
6092,72,76
6092,64,0
6092,64,68
6092,72,8
6092,72,64
6092,64,0
6092,64,66
6092,64,66
6093,72,8
6093,64,66
6093,64,0
6093,64,72
6094,64,66
6094,72,76
6094,64,80
6094,72,88
6094,64,68
6094,72,76
6094,74,106
6094,66,74
6094,72,8
6094,72,8
6094,72,74
6095,72,8
6095,72,76
6095,64,66
6095,64,68
6095,72,74
6095,72,74
6095,64,66
6095,64,80
6095,64,66
6095,64,72
6095,72,74
6096,64,0
6096,72,64
6096,64,68
6096,64,66
6096,64,66
6097,72,76
6097,64,68
6097,72,104
6097,72,104
6097,64,66
6097,64,80
6097,64,66
6097,64,66
6097,64,66
6097,72,74
6098,8,10
6098,72,76
6098,80,112
6098,72,74
6098,104,108
6098,64,80
6098,64,0
6098,64,72
6098,72,74
6098,72,74
6098,72,74
6098,72,74
6099,74,106
6099,64,68
6099,64,68
6099,72,104
6099,64,96
6099,72,74
6099,64,66
6099,72,74
6099,72,74
6100,72,74
6100,72,8
6100,64,80
6100,64,80
6100,72,8
6101,72,64
6101,64,80
6101,64,68
6101,72,64
6101,64,66
6101,64,72
6101,64,96
6101,72,8
6102,64,80
6102,72,76
6102,64,68
6102,72,76
6102,64,68
6102,72,104
6102,64,66
6102,72,74
6103,64,96
6103,72,76
6103,66,70
6103,72,74
6103,72,74
6103,64,66
6103,88,72
6103,64,66
6103,64,66
6104,64,68
6104,64,68
6104,64,68
6104,64,66
6104,64,68
6104,64,80
6104,64,0
6104,64,0
6104,72,74
6104,64,66
6104,72,74
6104,72,74
6105,64,0
6105,74,78
6105,0,2
6105,64,66
6106,72,8
6106,72,76
6106,72,74
6106,66,98
6106,72,76
6106,0,16
6106,76,78
6106,64,66
6106,72,74
6107,64,68
6107,72,76
6107,64,68
6107,64,66
6107,68,76
6108,64,66
6108,72,76
6108,72,8
6108,72,74
6108,64,0
6108,72,74
6108,64,0
6108,64,66
6109,64,0
6109,64,72
6109,64,72
6109,64,72
6109,64,66
6110,64,0
6110,64,66
6110,64,66
6110,64,68
6110,72,64
6110,64,68
6110,72,76
6110,64,0
6111,64,66
6111,64,66
6111,64,0
6111,64,68
6111,64,68
6111,64,68
6111,8,10
6111,64,80
6111,76,78
6112,64,72
6112,72,104
6112,64,96
6112,64,68
6112,64,66
6112,64,66
6112,66,74
6113,64,68
6113,72,88
6113,64,72
6113,66,70
6113,64,0
6113,72,76
6113,72,8
6113,72,64
6113,72,8
6113,64,66
6113,64,66
6113,64,66
6114,72,74
6114,72,8
6114,72,64
6114,72,8
6114,72,8
6114,72,74
6114,76,78
6115,64,68
6115,72,76
6115,64,72
6115,68,4
6115,64,96
6115,64,66
6115,64,66
6116,68,70
6116,72,104
6116,72,74
6116,64,68
6116,64,0
6116,64,68
6116,64,66
6116,72,8
6116,64,66
6117,64,0
6117,74,78
6117,64,66
6117,66,70
6117,72,76
6117,64,68
6117,68,70
6117,68,70
6117,64,66
6118,64,96
6118,72,74
6118,72,8
6118,64,72
6118,72,74
6118,72,74
6118,64,66
6118,64,66
6119,64,66
6119,72,76
6119,64,66
6119,64,72
6119,64,72
6119,72,74
6119,72,74
6120,72,8
6120,64,68
6120,64,68
6120,76,78
6120,72,76
6120,72,8
6120,64,0
6120,72,76
6120,64,66
6120,72,8
6120,64,66
6120,72,8
6120,72,74
6120,64,66
6120,64,66
6120,64,66
6120,72,74
6121,64,72
6121,72,76
6121,64,96
6121,72,76
6121,72,74
6121,72,74
6121,64,0
6121,72,64
6121,64,72
6121,64,66
6121,72,74
6122,72,74
6122,72,74
6122,64,68
6122,64,66
6122,72,76
6122,72,104
6122,72,74
6122,64,0
6123,72,8
6123,72,76
6123,64,96
6123,72,104
6123,72,76
6123,64,66
6123,64,0
6123,72,74
6124,72,74
6124,72,76
6124,72,74
6124,64,66
6124,72,74
6125,64,72
6125,72,74
6125,72,88
6125,64,80
6125,72,74
6125,64,68
6125,72,74
6125,64,68
6125,72,8
6125,64,0
6125,72,8
6125,72,76
6125,64,68
6125,72,8
6125,64,72
6125,64,0
6125,72,74
6126,64,0
6126,72,76
6126,72,76
6126,64,72
6127,64,0
6127,72,74
6127,72,76
6127,74,10
6127,64,96
6127,64,0
6127,72,8
6127,72,8
6127,64,72
6127,64,72
6127,64,96
6127,64,66
6128,72,76
6128,64,66
6128,64,68
6128,72,74
6128,66,70
6128,64,66
6128,0,16
6128,64,0
6128,72,74
6128,64,66
6128,72,74
6128,64,66
6128,72,74
6128,72,74
6129,64,68
6129,64,0
6129,64,68
6129,72,76
6129,64,0
6129,64,66
6130,64,0
6130,64,68
6130,64,68
6130,72,76
6130,64,0
6131,76,78
6131,64,0
6131,64,68
6131,72,74
6132,64,66
6132,64,68
6132,72,104
6132,64,72
6132,72,88
6132,68,4
6132,64,0
6132,64,72
6132,64,66
6132,64,66
6133,64,68
6133,72,88
6133,72,104
6133,66,74
6133,64,66
6134,64,80
6134,72,74
6134,72,74
6134,72,76
6134,64,68
6134,64,68
6134,64,68
6134,64,68
6134,64,68
6134,64,68
6134,72,76
6134,72,76
6134,64,66
6134,64,0
6135,72,74
6135,72,8
6135,66,70
6135,72,74
6135,64,66
6135,64,66
6135,64,66
6136,64,68
6136,64,68
6137,64,0
6137,72,74
6137,72,76
6137,64,68
6137,64,0
6137,64,0
6137,64,66
6137,64,66
6138,72,88
6138,64,72
6138,64,0
6138,64,96
6138,72,76
6138,66,70
6138,64,66
6138,72,64
6138,64,0
6138,64,66
6139,64,68
6139,72,8
6139,72,76
6139,72,74
6139,72,76
6139,72,104
6139,64,80
6139,72,74
6139,64,66
6140,68,76
6140,64,68
6140,64,0
6140,72,88
6140,64,68
6140,72,76
6140,64,96
6140,64,66
6141,72,74
6141,72,88
6141,72,8
6141,64,66
6141,72,104
6141,64,0
6141,64,80
6141,72,74
6141,72,74
6141,72,74
6142,64,0
6142,64,66
6142,64,0
6142,72,76
6142,72,74
6142,72,74
6143,64,66
6143,72,8
6143,64,66
6143,64,66
6143,64,68
6143,64,68
6143,64,68
6143,64,66
6143,72,104
6143,72,8
6143,72,76
6143,68,4
6143,64,80
6143,64,66
6143,72,8
6143,64,0
6143,0,2
6144,72,64
6144,72,8
6144,72,88
6144,72,76
6144,72,88
6144,72,74
6144,72,74
6144,72,76
6144,74,78
6144,64,0
6144,64,66
6145,64,80
6145,72,74
6145,64,80
6146,64,68
6146,64,68
6146,64,68
6146,72,74
6146,72,8
6146,72,8
6146,64,68
6146,64,68
6146,64,80
6146,64,66
6146,72,74
6146,64,66
6147,72,64
6147,72,76
6147,64,0
6147,64,80
6147,64,96
6147,64,0
6147,64,66
6147,64,66
6148,74,78
6148,64,72
6148,72,74
6148,64,66
6148,64,0
6148,72,104
6149,64,66
6149,72,8
6149,72,76
6149,64,96
6149,64,0
6149,76,78
6149,64,66
6150,64,66
6150,72,76
6150,64,68
6150,64,0
6150,64,0
6150,72,8
6150,68,4
6150,72,74
6151,64,68
6151,64,68
6151,64,68
6151,72,76
6151,64,68
6151,64,66
6151,66,2
6151,64,66
6151,64,66
6151,64,66
6152,64,66
6152,64,68
6152,72,76
6152,72,76
6152,72,74
6152,64,0
6152,64,0
6152,72,74
6153,66,2
6153,64,66
6153,64,96
6153,76,68
6153,72,74
6153,72,76
6153,64,0
6153,64,68
6153,64,96
6153,64,0
6153,64,66
6153,64,72
6153,64,0
6154,76,78
6154,64,66
6154,64,66
6154,64,68
6154,72,76
6154,64,66
6154,72,88
6154,72,8
6154,64,66
6154,64,66
6155,72,8
6155,72,74
6155,64,68
6155,72,76
6155,72,76
6155,72,76
6155,64,0
6155,72,76
6155,64,0
6155,64,66
6155,64,66
6155,72,74
6156,72,8
6156,64,96
6156,64,68
6156,0,4
6156,64,0
6156,72,74
6156,72,76
6157,72,74
6157,72,74
6157,72,76
6157,64,66
6157,72,8
6157,64,0
6157,64,66
6157,64,66
6158,74,78
6158,72,76
6158,8,40
6158,72,88
6158,64,68
6158,72,74
6158,64,72
6158,64,0
6158,96,32
6158,72,74
6158,64,0
6158,72,74
6159,64,66
6159,64,66
6159,72,104
6159,64,68
6159,72,74
6159,72,74
6159,64,66
6160,64,66
6160,72,104
6160,64,80
6160,64,0
6160,64,72
6160,64,72
6160,64,66
6161,64,66
6161,64,72
6161,72,104
6161,72,8
6161,64,66
6161,72,74
6162,64,68
6162,72,8
6162,72,64
6162,64,0
6162,64,72
6162,72,88
6162,64,66
6162,64,66
6162,72,74
6162,72,74
6163,72,88
6163,72,64
6163,72,76
6163,64,80
6163,72,8
6163,64,0
6163,70,6
6163,72,74
6163,64,66
6163,64,72
6163,72,74
6163,64,66
6163,64,66
6163,72,74
6163,72,74
6164,72,88
6164,72,104
6164,72,8
6164,72,76
6164,64,66
6164,72,74
6164,72,74
6165,72,104
6165,64,66
6165,64,68
6165,72,74
6165,72,76
6165,64,68
6165,66,70
6165,72,76
6165,72,76
6165,68,70
6165,64,66
6165,64,66
6165,72,74
6165,72,74
6165,64,66
6165,88,90
6166,64,66
6166,64,0
6166,0,2
6166,64,68
6166,64,68
6166,64,0
6166,64,68
6166,72,76
6166,72,76
6166,64,68
6166,64,72
6166,64,96
6166,64,66
6167,72,74
6167,72,74
6167,72,76
6167,72,74
6168,72,74
6168,72,64
6168,64,68
6168,64,68
6168,64,72
6168,72,74
6169,72,8
6169,72,76
6169,72,74
6169,72,88
6169,64,0
6169,72,74
6169,72,74
6170,72,8
6170,64,0
6170,64,68
6170,64,68
6170,72,104
6170,76,78
6170,64,0
6171,72,74
6171,68,4
6171,72,64
6171,72,74
6171,64,80
6171,64,80
6171,64,66
6171,64,66
6171,64,66
6172,64,0
6172,64,68
6172,64,68
6172,72,8
6172,64,0
6172,72,74
6173,64,0
6173,72,76
6173,64,68
6173,64,68
6173,72,64
6173,64,0
6173,72,8
6174,72,74
6174,72,8
6174,64,66
6174,64,72
6174,64,96
6174,64,0
6174,64,66
6175,64,66
6175,72,74
6175,64,0
6175,64,80
6175,64,0
6175,72,104
6175,64,96
6175,64,80
6175,64,66
6175,72,74
6176,80,82
6176,64,66
6176,72,8
6176,72,76
6176,72,76
6176,72,76
6176,64,68
6176,8,72
6176,64,66
6177,72,74
6177,64,68
6177,64,68
6177,64,0
6178,72,8
6178,64,68
6178,64,0
6178,72,76
6178,72,8
6178,72,74
6179,72,74
6179,66,2
6179,64,68
6179,72,76
6179,72,76
6179,64,72
6179,72,74
6179,0,64
6179,72,74
6180,64,0
6180,64,96
6180,64,68
6180,64,68
6180,72,8
6180,64,96
6180,64,0
6180,64,66
6180,64,66
6181,64,96
6181,64,66
6181,64,0
6181,72,64
6181,66,70
6181,64,0
6181,72,74
6182,64,66
6182,64,66
6182,64,68
6182,72,74
6182,72,74
6182,64,72
6182,64,66
6183,64,68
6183,64,68
6183,72,76
6183,72,88
6183,72,64
6183,68,70
6183,72,74
6183,72,74
6183,64,66
6184,72,74
6184,72,74
6184,72,74
6184,2,6
6184,64,96
6184,64,68
6184,72,76
6184,72,88
6184,72,74
6184,64,66
6185,64,80
6185,64,68
6185,64,72
6185,64,68
6185,72,76
6185,72,8
6185,64,66
6185,72,74
6185,72,74
6185,64,66
6186,64,66
6186,64,96
6186,72,76
6186,72,8
6186,64,66
6186,64,66
6187,72,8
6187,8,72
6188,72,104
6188,72,76
6188,64,68
6188,64,80
6188,64,66
6189,64,72
6189,64,68
6189,72,88
6189,72,76
6189,72,64
6189,72,74
6189,64,66
6190,72,76
6190,72,74
6190,72,88
6190,64,66
6190,74,10
6190,64,68
6190,72,76
6191,72,76
6191,64,68
6191,64,66
6191,72,76
6192,64,66
6192,72,74
6192,80,16
6192,64,68
6192,64,0
6192,64,72
6192,64,66
6192,64,66
6192,64,72
6192,64,66
6192,64,66
6193,64,0
6193,64,66
6193,64,68
6193,64,0
6193,64,72
6193,64,96
6193,64,66
6193,72,74
6193,68,84
6193,64,0
6194,64,80
6194,72,76
6194,64,66
6194,64,0
6194,72,76
6194,64,68
6194,72,76
6194,72,76
6194,72,74
6194,66,70
6194,72,74
6195,64,66
6195,64,80
6195,64,0
6195,72,74
6195,72,74
6195,64,66
6195,72,74
6196,64,72
6196,72,74
6196,66,70
6196,64,68
6196,64,68
6196,72,74
6196,64,66
6197,8,72
6197,72,104
6197,64,66
6197,64,96
6197,64,68
6197,64,66
6197,64,68
6197,72,64
6197,64,68
6197,72,8
6197,64,96
6197,64,96
6197,64,66
6198,72,74
6198,72,74
6198,64,0
6198,72,76
6198,64,66
6198,64,80
6198,64,72
6198,64,0
6198,64,66
6198,72,74
6198,72,74
6198,64,66
6198,64,66
6199,64,66
6199,64,68
6199,64,66
6199,64,66
6200,72,76
6200,64,68
6200,66,74
6200,72,74
6200,72,74
6201,64,0
6201,72,74
6201,64,68
6201,72,74
6201,64,80
6201,64,66
6201,64,66
6202,64,66
6202,72,74
6202,64,66
6202,72,76
6202,64,68
6203,72,76
6203,64,68
6203,64,66
6203,64,68
6203,72,64
6203,72,64
6203,72,74
6203,72,74
6203,72,8
6203,72,76
6203,70,6
6204,64,0
6204,64,68
6204,64,68
6204,72,76
6204,72,104
6204,64,68
6204,72,76
6204,72,104
6204,64,66
6204,64,66
6205,64,66
6205,64,68
6205,64,68
6205,64,66
6205,64,72
6205,64,66
6205,64,66
6205,64,66
6206,64,0
6206,64,68
6206,64,68
6206,64,0
6206,64,68
6206,66,2
6206,64,66
6206,64,66
6206,64,66
6206,64,66
6207,72,76
