5387,64,66
5387,72,76
5387,64,96
5387,64,68
5387,64,68
5387,64,66
5387,64,66
5388,64,66
5388,64,68
5388,74,106
5388,64,0
5388,72,74
5388,72,74
5389,64,68
5389,64,68
5389,66,70
5389,64,66
5389,72,8
5389,64,80
5389,72,74
5389,64,72
5389,72,74
5389,72,74
5389,72,74
5390,64,66
5390,64,66
5390,64,66
5390,64,68
5390,64,0
5390,64,66
5390,64,72
5390,72,64
5390,64,66
5390,64,66
5391,64,80
5391,64,68
5391,64,96
5391,64,68
5391,64,68
5391,72,74
5391,72,74
5391,72,74
5391,64,72
5391,72,74
5391,72,74
5391,64,66
5391,64,66
5392,72,76
5392,64,68
5392,72,76
5392,64,68
5392,64,68
5392,72,8
5392,72,74
5392,64,96
5392,64,66
5393,72,74
5393,72,74
5393,64,0
5393,64,66
5393,72,8
5393,64,0
5393,72,74
5393,64,66
5393,72,74
5394,72,8
5394,72,76
5394,72,74
5394,64,68
5394,72,76
5394,64,0
5394,64,66
5395,64,68
5395,64,66
5395,72,76
5395,72,76
5395,64,80
5395,72,74
5395,72,74
5396,72,76
5396,64,72
5396,64,66
5396,72,76
5396,64,80
5396,66,98
5396,72,74
5396,64,66
5396,64,66
5397,64,66
5397,72,76
5397,64,66
5397,72,76
5397,64,66
5397,64,66
5397,72,74
5397,64,0
5397,64,0
5397,72,74
5398,72,74
5398,64,68
5398,64,68
5398,72,74
5398,64,80
5398,72,76
5398,64,0
5398,64,66
5398,72,74
5398,64,66
5399,64,66
5399,64,68
5399,64,66
5399,64,66
5399,64,96
5399,64,66
5399,72,88
5399,64,0
5399,64,66
5399,72,74
5399,64,66
5400,64,80
5400,72,8
5400,72,76
5400,72,76
5400,64,80
5400,72,74
5400,64,66
5400,64,66
5401,72,8
5401,72,76
5401,72,74
5401,72,76
5401,72,8
5401,64,0
5401,64,80
5401,76,78
5401,64,66
5401,64,66
5402,72,74
5402,72,74
5402,64,68
5402,64,68
5402,72,76
5402,72,74
5402,64,96
5402,72,8
5402,72,74
5402,72,74
5402,72,74
5403,64,66
5403,64,68
5403,76,78
5403,72,76
5403,64,0
5403,80,112
5403,64,66
5403,64,66
5404,72,74
5404,64,68
5404,72,64
5404,64,72
5404,72,76
5404,64,68
5404,72,8
5404,64,66
5404,72,76
5404,72,74
5404,72,8
5404,64,72
5404,72,8
5404,72,74
5404,64,66
5405,72,74
5405,64,96
5405,72,76
5405,72,76
5405,72,74
5405,72,74
5406,64,66
5406,64,66
5406,72,76
5406,64,0
5406,64,66
5407,72,88
5407,64,66
5407,72,74
5407,72,74
5407,74,78
5407,64,66
5407,72,74
5407,64,68
5407,64,0
5407,64,66
5407,64,66
5407,72,74
5407,64,66
5407,64,66
5408,72,88
5408,64,72
5408,64,68
5408,64,0
5408,72,74
5408,66,70
5408,64,66
5408,64,66
5408,64,66
5409,72,74
5409,64,68
5409,64,68
5409,0,2
5409,72,8
5409,72,8
5409,64,66
5409,72,74
5409,64,66
5409,64,66
5409,72,74
5410,64,66
5410,64,80
5410,72,8
5410,72,74
5410,72,104
5410,64,68
5410,64,68
5410,64,96
5410,64,68
5410,72,64
5410,64,72
5410,88,72
5410,72,74
5411,72,74
5411,64,66
5411,72,74
5411,72,74
5411,72,74
5411,66,2
5411,72,74
5411,72,64
5411,64,66
5411,72,74
5411,64,66
5412,72,76
5412,64,0
5412,72,88
5412,72,74
5412,64,72
5412,72,76
5412,72,8
5412,72,74
5412,72,74
5412,64,66
5413,64,68
5413,64,72
5413,64,68
5413,72,76
5413,72,76
5413,72,76
5413,64,80
5413,64,66
5413,64,66
5413,72,74
5414,72,74
5414,64,66
5414,64,68
5414,72,76
5414,72,76
5414,64,66
5414,64,80
5415,66,98
5415,64,96
5415,72,76
5415,64,0
5415,72,88
5415,64,66
5415,64,66
5415,64,66
5415,72,74
5416,64,68
5416,72,76
5416,72,8
5416,72,8
5416,64,72
5416,64,72
5416,72,74
5416,64,66
5417,8,24
5417,72,74
5417,72,76
5417,88,24
5418,64,96
5419,64,66
5419,64,66
5419,72,8
5419,64,68
5419,72,76
5419,64,80
5419,76,12
5419,72,74
5419,72,74
5420,64,66
5420,64,0
5420,64,72
5420,64,66
5420,64,66
5421,72,104
5421,64,80
5421,64,66
5421,64,96
5421,72,88
5421,72,76
5421,76,12
5421,64,68
5421,72,104
5421,64,66
5422,72,74
5422,64,68
5422,72,74
5422,64,68
5422,64,66
5422,64,66
5422,64,66
5422,72,74
5422,72,74
5423,72,76
5423,72,74
5423,72,76
5423,72,74
5423,72,76
5423,72,8
5423,64,96
5423,64,66
5423,64,66
5423,76,78
5423,96,32
5423,72,74
5423,64,66
5423,72,74
5424,72,88
5424,64,72
5424,64,68
5424,64,80
5424,64,66
5425,64,68
5425,72,88
5425,72,74
5425,96,32
5425,72,76
5425,64,66
5425,72,74
5425,64,68
5425,72,74
5425,64,66
5425,64,66
5425,72,74
5425,64,66
5426,72,74
5426,64,68
5426,64,66
5426,72,104
5426,64,66
5426,72,74
5426,72,74
5426,72,74
5427,64,66
5427,64,66
5427,64,66
5427,64,68
5427,64,0
5427,72,76
5427,64,68
5427,64,96
5427,72,74
5427,64,66
5427,64,66
5428,64,68
5428,72,104
5428,72,8
5428,72,76
5428,72,76
5428,64,72
5428,76,78
5428,64,0
5428,72,74
5429,72,8
5429,64,68
5429,64,68
5429,64,68
5429,64,0
5429,64,66
5429,80,16
5429,64,72
5429,72,74
5430,72,76
5430,72,74
5430,72,76
5430,72,76
5430,74,90
5430,72,74
5430,64,96
5430,64,72
5430,64,66
5431,64,68
5431,74,78
5431,64,68
5431,72,104
5432,72,104
5432,72,74
5432,64,66
5433,64,68
5433,64,0
5433,72,8
5433,64,68
5433,72,104
5433,64,68
5433,64,96
5433,64,66
5433,64,66
5434,72,8
5434,72,74
5434,72,8
5434,72,74
5434,72,104
5434,72,76
5434,64,80
5434,72,74
5434,72,8
5434,64,66
5434,72,74
5435,64,72
5435,72,88
5435,64,68
5435,64,68
5435,64,80
5435,64,66
5435,72,74
5435,72,74
5436,72,88
5436,72,74
5436,72,76
5436,64,0
5436,72,76
5436,72,76
5436,72,74
5436,64,68
5436,72,8
5436,72,64
5436,64,66
5436,72,74
5437,72,74
5437,64,68
5437,72,76
5437,74,78
5437,64,80
5437,64,68
5437,72,8
5437,64,72
5437,72,74
5438,72,74
5438,64,66
5438,64,68
5438,64,0
5438,72,74
5438,72,74
5439,64,96
5439,72,64
5439,64,0
5439,72,8
5439,72,76
5439,72,8
5439,64,66
5439,72,74
5439,72,74
5439,72,74
5439,64,66
5440,72,76
5440,64,66
5440,72,76
5440,64,72
5440,72,76
5440,72,76
5440,72,76
5440,64,68
5440,64,66
5440,66,98
5440,64,0
5440,64,66
5441,72,74
5441,64,66
5441,64,96
5441,72,8
5441,64,68
5441,72,88
5441,72,74
5441,72,74
5442,72,74
5442,64,66
5442,72,76
5442,64,68
5442,64,68
5442,72,76
5442,64,68
5442,72,76
5442,64,72
5443,64,68
5443,72,76
5443,64,68
5443,72,8
5443,64,96
5443,64,72
5443,64,66
5443,72,74
5444,64,96
5444,72,76
5445,64,0
5445,72,76
5445,64,68
5445,72,76
5445,72,8
5445,64,68
5445,64,66
5445,76,78
5445,72,8
5445,72,74
5445,72,74
5445,72,74
5446,64,66
5446,64,68
5446,64,96
5446,64,68
5446,72,8
5446,72,104
5446,64,66
5446,64,80
5446,64,66
5447,64,68
5447,72,74
5447,64,0
5447,64,68
5447,64,72
5447,72,76
5447,64,0
5447,72,8
5447,72,8
5447,64,96
5447,64,0
5447,72,74
5448,64,80
5448,64,72
5448,64,0
5448,72,76
5448,64,66
5448,72,76
5448,64,0
5448,72,76
5448,64,68
5448,72,76
5448,64,68
5448,64,0
5448,64,66
5448,64,66
5448,64,66
5449,64,66
5449,64,0
5449,72,74
5449,72,74
5449,72,76
5449,64,96
5449,72,88
5449,64,68
5449,64,72
5449,64,66
5449,64,66
5450,72,8
5450,72,8
5450,64,68
5450,72,8
5450,64,66
5450,64,68
5450,72,8
5450,72,8
5450,64,66
5451,72,8
5451,72,88
5451,72,8
5451,72,104
5451,72,8
5451,64,0
5451,64,72
5451,64,66
5451,72,74
5451,64,66
5451,64,66
5452,72,74
5452,66,82
5452,72,64
5452,64,68
5452,72,74
5452,72,64
5453,72,76
5453,72,74
5453,72,8
5453,64,68
5453,64,66
5453,72,76
5453,64,96
5453,64,0
5454,72,8
5454,72,8
5454,64,68
5454,72,8
5454,64,68
5454,72,76
5454,72,74
5454,64,80
5455,64,66
5455,72,8
5455,64,68
5455,72,76
5455,72,74
5455,72,74
5455,72,74
5456,64,66
5456,76,12
5456,64,0
5456,64,66
5456,72,8
5456,64,72
5456,64,96
5457,64,66
5457,64,66
5457,72,76
5457,74,78
5457,72,76
5457,64,80
5457,64,68
5457,72,76
5457,72,74
5457,72,104
5457,72,74
5458,64,0
5458,72,74
5458,64,68
5458,72,76
5458,64,0
5458,72,74
5458,72,74
5458,64,66
5458,72,74
5459,64,0
5459,64,66
5459,64,66
5459,72,8
5459,64,72
5459,64,68
5459,72,76
5459,64,72
5459,64,66
5459,72,74
5460,64,0
5460,72,8
5460,64,80
5460,72,76
5460,72,8
5460,64,66
5460,72,64
5460,72,74
5460,64,72
5460,64,66
5460,72,74
5461,64,66
5461,64,66
5461,64,0
5461,72,74
5461,64,66
5461,64,72
5461,64,96
5461,64,66
5461,64,66
5461,72,74
5462,72,76
5462,72,64
5462,72,88
5462,64,66
5462,64,0
5462,64,66
5463,0,32
5463,64,68
5463,64,66
5463,64,96
5463,72,74
5463,64,66
5463,64,66
5463,64,66
5463,64,66
5463,72,74
5464,64,0
5464,64,66
5464,72,74
5464,72,74
5464,64,66
5465,64,68
5465,64,80
5465,64,72
5465,72,76
5465,64,68
5465,64,68
5465,64,72
5465,72,74
5466,80,112
5466,64,66
5466,72,74
5466,64,0
5466,72,76
5466,72,76
5466,72,74
5466,72,74
5467,72,104
5467,64,68
5467,64,96
5467,72,74
5467,64,68
5467,64,68
5467,64,66
5467,64,0
5468,64,80
5468,72,64
5468,64,0
5468,72,8
5468,64,72
5468,72,74
5468,72,74
5469,64,0
5469,72,76
5469,64,0
5469,64,80
5469,64,0
5469,72,74
5470,64,68
5470,72,76
5470,64,80
5470,72,76
5470,64,68
5470,64,68
5470,64,66
5470,64,72
5470,64,66
5471,72,76
5471,64,66
5471,64,68
5471,64,0
5471,76,78
5471,64,66
5471,72,74
5472,72,74
5472,64,0
5472,64,68
5472,72,76
5472,64,66
5472,66,2
5472,64,66
5472,64,0
5472,72,74
5472,64,66
5472,72,74
5473,64,66
5473,64,68
5473,64,68
5473,72,76
5473,64,68
5473,64,0
5473,64,66
5473,64,68
5473,64,72
5473,64,66
5473,76,12
5473,64,72
5473,64,66
5474,64,66
5474,72,76
5474,64,96
5474,64,72
5474,72,74
5475,64,66
5475,64,68
5475,72,64
5476,64,0
5476,64,0
5476,64,68
5476,64,68
5476,64,66
5476,72,74
5476,64,66
5477,64,80
5477,64,68
5477,72,76
5477,64,68
5477,72,76
5477,72,74
5477,72,74
5477,72,8
5477,64,0
5477,64,0
5478,72,74
5478,72,64
5478,72,76
5478,64,68
5478,64,0
5478,64,0
5478,72,74
5479,64,66
5479,72,74
5479,64,68
5479,64,66
5479,72,8
5479,72,74
5479,72,74
5479,64,66
5480,72,76
5480,72,74
5480,72,74
5480,72,8
5480,64,68
5480,66,2
5480,64,0
5480,72,74
5480,72,74
5481,72,76
5481,64,68
5481,72,64
5481,72,88
5481,64,68
5481,66,82
5481,64,0
5481,68,70
5481,64,66
5481,72,74
5481,64,66
5482,64,66
5482,64,68
5482,72,74
5482,72,76
5482,72,76
5482,64,0
5482,64,96
5482,72,74
5483,64,96
5483,64,66
5483,64,96
5483,72,74
5483,64,66
5483,8,72
5483,64,66
5484,72,74
5484,72,74
5484,72,104
5484,72,76
5484,72,74
5484,72,74
5484,64,66
5484,72,74
5485,72,76
5485,72,8
5485,64,96
5485,72,74
5485,64,0
5485,64,66
5485,64,66
5485,64,66
5486,64,66
5486,64,0
5486,72,104
5486,64,72
5486,64,68
5486,72,76
5486,72,76
5486,64,0
5486,64,80
5487,64,66
5487,64,66
5487,8,12
5487,72,8
5487,64,66
5488,72,64
5488,72,76
5488,72,76
5488,64,72
5488,72,74
5488,64,72
5488,72,74
5488,72,74
5488,72,74
5489,64,68
5489,72,8
5489,72,74
5489,72,74
5489,72,88
5489,74,90
5489,72,74
5490,72,74
5490,64,80
5490,64,68
5490,72,76
5490,64,0
5491,64,66
5491,72,74
5491,72,76
5491,74,78
5491,72,64
5491,64,0
5491,64,66
5491,64,0
5491,64,66
5492,64,68
5492,64,0
5492,72,74
5492,64,96
5492,72,76
5492,64,66
5492,64,68
5492,72,104
5492,72,8
5492,64,66
5492,72,74
5493,72,76
5493,72,76
5493,64,68
5493,72,74
5493,72,74
5493,64,0
5493,72,8
5493,72,74
5493,68,70
5493,64,66
5493,72,74
5493,64,66
5494,64,66
5494,64,68
5494,64,68
5494,72,74
5494,72,104
5494,72,8
5494,64,66
5495,72,76
5495,64,66
5495,64,72
5495,66,70
5495,72,76
5495,72,76
5495,72,104
5495,64,72
5495,64,66
5495,64,66
5495,68,70
5495,64,66
5496,64,96
5496,72,76
5496,72,64
5496,72,104
5496,64,0
5496,64,68
5496,72,8
5496,64,80
5496,72,8
5497,72,104
5497,66,70
5497,72,104
5497,64,0
5497,72,76
5497,64,0
5497,72,88
5497,72,74
5497,64,66
5497,72,74
5497,64,66
5498,64,0
5498,64,68
5498,72,76
5498,72,8
5499,66,2
5499,64,68
5499,72,64
5499,72,76
5499,72,76
5499,72,74
5499,72,74
5499,72,74
5500,72,76
5500,64,72
5500,72,88
5500,64,0
5500,68,76
5500,64,66
5501,64,0
5501,64,0
5501,72,8
5501,72,74
5501,72,74
5501,64,66
5501,72,74
5501,64,66
5502,72,74
5502,64,0
5502,72,76
5502,64,0
5502,64,66
5502,72,74
5503,72,76
5503,64,68
5503,72,74
5503,72,76
5503,72,74
5503,72,76
5503,72,76
5503,72,88
5503,68,70
5503,64,66
5504,64,66
5504,72,104
5504,72,76
5504,72,8
5504,64,0
5505,72,64
5505,72,76
5505,64,66
5505,64,68
5505,64,68
5505,64,68
5505,68,4
5505,72,76
5505,72,8
5505,64,96
5505,64,72
5505,72,74
5505,72,74
5506,72,76
5506,72,76
5506,64,68
5506,64,66
5506,64,0
5506,0,64
5507,72,8
5507,72,8
5507,72,76
5507,72,76
5507,72,8
5507,72,64
5507,72,8
5507,64,0
5507,68,76
5508,72,8
5508,64,72
5508,64,0
5508,72,104
5508,72,8
5508,72,88
5508,64,72
5508,88,72
5508,8,72
5509,72,76
5509,72,74
5509,72,76
5509,104,40
5509,72,8
5509,72,74
5509,64,66
5509,72,74
5509,64,66
5510,72,74
5510,72,76
5510,72,104
5510,64,96
5510,64,80
5510,76,78
5510,64,66
5510,72,74
5511,72,74
5511,72,74
5511,64,66
5511,64,66
5511,64,66
5511,64,0
5511,72,74
5511,64,66
5512,64,66
5512,64,96
5512,64,68
5512,64,0
5512,8,10
5512,64,96
5512,72,74
5512,72,74
5513,64,66
5513,64,72
5513,64,0
5513,72,76
5513,72,8
5513,72,88
5513,64,0
5513,72,74
5514,64,0
5514,64,68
5514,72,76
5514,72,104
5514,72,76
5514,72,64
5514,72,74
5514,64,66
5515,72,8
5515,64,68
5515,72,8
5515,74,78
5515,64,66
5515,64,0
5515,64,68
5515,72,76
5515,64,0
5515,72,74
5515,72,74
5515,72,74
5516,64,68
5516,72,76
5516,72,76
5516,64,68
5516,72,104
5516,64,68
5516,64,0
5516,64,66
5517,64,66
5517,72,76
5517,64,68
5517,72,8
5518,64,68
5518,64,68
5518,72,76
5518,64,68
5518,64,68
5518,64,66
5519,72,64
5519,72,76
5519,64,66
5519,64,72
5519,64,66
5519,64,0
5519,64,66
5520,64,66
5520,72,74
5520,64,68
5520,72,76
5520,72,76
5520,64,72
5520,64,66
5521,64,0
5521,72,76
5521,64,68
5521,64,68
5521,64,66
5521,64,66
5521,64,80
5521,64,72
5521,72,74
5522,72,76
5522,64,72
5522,72,76
5522,64,72
5522,64,66
5522,72,8
5522,72,74
5522,72,74
5523,72,88
5523,72,76
5523,64,96
5523,72,76
5523,64,68
5523,72,76
5523,72,74
5523,64,66
5523,72,74
5523,72,74
5524,64,66
5524,72,74
5524,64,80
5524,72,104
5524,72,8
5525,64,68
5525,64,0
5525,64,66
5525,72,76
5525,64,68
5525,72,76
5525,64,72
5526,64,66
5526,72,104
5526,72,76
5526,72,104
5526,64,68
5526,72,74
5526,74,78
5526,64,0
5526,74,10
5526,64,66
5526,72,74
5527,68,4
5527,64,80
5527,72,76
5527,72,76
5527,72,8
5527,64,66
5527,72,74
5528,64,66
5528,72,76
5528,72,76
5528,72,64
5528,64,80
5528,64,0
5529,72,74
5529,72,74
5529,72,64
5529,72,74
5529,72,8
5529,64,66
5529,68,70
5529,64,66
5529,72,74
5530,64,66
5530,72,74
5530,64,66
5530,72,74
5530,72,74
5531,72,64
5531,64,0
5531,72,74
5531,64,66
5531,72,8
5531,64,66
5531,76,78
5532,66,70
5532,72,74
5532,64,68
5532,8,10
5532,64,66
5532,72,74
5533,72,76
5533,64,80
5533,72,74
5533,64,66
5533,64,80
5533,72,74
5533,64,96
5533,64,72
5533,64,0
5533,64,68
5533,72,74
5533,64,96
5533,72,74
5534,64,68
5534,64,68
5534,64,68
5534,64,68
5534,64,66
5534,72,8
5534,72,104
5534,72,8
5534,72,74
5534,72,74
5534,72,74
5535,64,68
5535,64,68
5535,64,68
5535,72,74
5535,64,66
5535,72,74
5536,64,72
5536,72,76
5536,64,68
5536,64,66
5536,64,66
5536,64,66
5536,64,66
5536,72,74
5537,64,68
5537,66,2
5537,64,80
5537,72,74
5537,64,66
5537,64,66
5537,72,74
5537,72,74
5538,72,74
5538,72,88
5538,72,74
5538,72,104
5538,72,88
5538,64,68
5538,72,76
5538,64,66
5538,72,74
5539,72,8
5539,66,2
5539,72,74
5539,66,70
5539,72,8
5540,72,104
5540,64,66
5540,64,96
5540,72,104
5540,72,76
5540,64,66
5540,72,74
5540,64,66
5540,72,74
5541,72,74
5541,64,66
5541,72,88
5541,72,8
5541,64,68
5541,72,74
5541,64,96
5541,72,8
5541,64,66
5542,64,72
5542,72,74
5542,72,64
5542,64,72
5542,64,80
5542,72,74
5543,64,66
5543,72,74
5543,72,74
5543,64,66
5543,64,68
5543,72,8
5543,64,72
5543,64,66
5544,64,80
5544,64,96
5544,64,96
5544,64,0
5544,64,66
5544,72,74
5545,72,74
5545,72,76
5545,66,70
5545,64,0
5545,64,72
5545,64,68
5545,72,76
5545,64,66
5545,72,8
5545,64,66
5546,64,80
5546,64,72
5546,72,8
5546,72,74
5546,64,0
5546,72,64
5546,96,32
5547,64,66
5547,72,104
5547,72,76
5547,72,76
5547,64,68
5547,64,0
5547,64,0
5547,64,0
5547,64,66
5548,72,76
5548,72,74
5548,72,76
5548,64,80
5548,72,74
5548,72,74
5548,64,66
5549,72,8
5549,72,76
5549,72,76
5549,64,0
5549,72,74
5549,74,78
5549,64,68
5549,64,0
5549,64,0
5549,64,66
5550,64,96
5550,64,66
5550,64,72
5550,72,76
5550,72,76
5550,64,0
5550,64,80
5550,64,66
5550,64,66
5551,72,8
5551,72,76
5551,66,2
5551,72,74
5551,64,66
5552,72,74
5552,72,8
5552,72,76
5552,64,68
5552,64,68
5552,64,66
5552,68,70
5552,64,66
5552,72,74
5553,64,68
5553,64,0
5553,72,76
5553,72,76
5553,72,74
5553,72,8
5553,72,64
5553,64,66
5553,72,74
5554,72,74
5554,72,74
5554,72,76
5554,64,68
5554,64,80
5554,72,74
5554,64,66
5554,64,0
5554,72,74
5554,72,74
5554,72,74
5555,64,66
5555,72,76
5555,64,68
5555,64,80
5555,72,74
5556,64,66
5556,72,74
5556,72,76
5556,72,76
5556,72,76
5556,64,66
5556,64,72
5556,72,74
5556,72,74
5556,64,66
5556,64,66
5557,64,0
5557,64,0
5557,64,0
5557,72,76
5557,72,88
5557,64,0
5557,72,76
5557,72,74
5557,64,72
5557,64,66
5557,72,74
5558,64,72
5558,72,8
5558,72,76
5558,72,76
5558,72,88
5558,72,74
5559,72,88
5559,76,78
5559,64,68
5559,72,64
5559,72,74
5559,64,80
5559,64,0
5559,64,0
5559,72,8
5559,72,74
5560,72,76
5560,72,76
5560,72,76
5560,66,70
5560,64,66
5561,64,66
5561,64,68
5561,72,76
5561,64,68
5561,72,74
5561,72,74
5561,72,74
5562,72,76
5562,64,68
5562,72,76
5562,72,74
5562,72,76
5562,64,68
5562,64,66
5562,72,74
5562,64,66
5562,72,8
5562,72,74
5563,64,66
5563,64,68
5563,64,96
5563,72,64
5563,64,0
5563,64,66
5563,72,74
5563,72,74
5564,64,66
5564,64,68
5564,72,8
5564,64,0
5564,72,74
5564,68,84
5564,64,66
5564,64,72
5564,72,74
5564,64,66
5564,72,74
5565,64,72
5565,72,74
5565,72,74
5565,64,66
5565,64,66
5566,72,74
5566,66,70
5566,72,76
5566,64,68
5566,0,4
5566,72,8
5566,74,10
5566,72,74
5566,64,0
5566,64,0
5567,64,0
5567,88,92
5567,72,76
5567,64,66
5567,72,74
5568,64,68
5568,64,68
5568,64,68
5568,64,96
5568,64,0
5568,64,80
5568,64,0
5568,72,74
5568,72,74
5569,64,72
5569,72,64
5569,72,76
5569,64,80
5569,64,66
5569,64,96
5570,72,88
5570,72,8
5570,64,66
5570,64,0
5570,64,68
5570,72,8
5570,68,70
5570,64,96
5570,72,104
5570,64,0
5570,64,66
5570,72,74
5570,64,66
5571,72,8
5571,64,0
5571,64,68
5571,64,80
5571,72,76
5571,72,88
5571,68,70
5571,64,0
5571,72,8
5571,64,66
5572,64,68
5572,72,8
5572,64,66
5572,72,74
5572,64,0
5572,72,76
5572,72,74
5572,64,66
5572,64,66
5573,72,74
5573,64,68
5573,72,76
5573,64,66
5573,64,72
5573,72,74
5573,68,70
5574,72,76
5574,64,0
5574,72,104
5574,64,72
5574,64,66
5574,64,66
5574,64,66
5575,64,0
5575,72,74
5575,72,64
5575,72,8
5575,72,64
5575,64,96
5575,64,66
5575,64,66
5575,72,74
5575,64,66
5575,64,66
5576,72,74
5576,64,72
5576,64,66
5576,64,0
5576,72,74
5576,4,68
5576,64,72
5576,64,66
5576,72,74
5577,72,8
5577,64,68
5577,72,76
5577,64,68
5577,64,72
5577,64,0
5578,72,74
5578,64,72
5578,72,76
5578,72,76
5578,74,90
5578,72,74
5578,72,74
5579,64,0
5579,72,64
5579,68,84
5579,64,66
5580,72,76
5580,64,66
5580,72,74
5580,64,80
5580,64,66
5580,72,74
5581,64,68
5581,72,8
5581,64,68
5581,72,76
5581,72,76
5581,64,80
5581,72,74
5581,64,66
5581,72,104
5581,72,74
5581,64,66
5582,72,74
5582,64,66
5582,72,74
5582,64,68
5582,72,74
5582,70,6
5582,64,0
5582,0,2
5582,72,8
5582,68,70
5582,64,72
5583,72,76
5583,72,74
5583,72,76
5583,64,72
5583,64,66
5583,64,0
5583,72,74
5583,72,74
5584,64,66
5584,64,68
5584,64,80
5584,64,80
5584,72,76
5584,64,68
5584,64,68
5584,72,8
5584,64,0
5584,64,66
5584,64,66
5585,64,68
5585,64,68
5585,72,76
5585,64,0
5585,72,74
5585,72,74
5585,72,74
5585,72,74
5586,76,78
5586,72,76
5586,64,66
5586,72,76
5586,72,74
5586,64,66
5586,64,66
5587,72,64
5587,64,72
5587,72,64
5587,72,74
5588,72,64
5588,72,76
5588,72,74
5588,64,80
5588,72,76
5588,72,8
5588,76,78
5588,72,74
5588,64,66
5588,72,74
5589,74,106
5589,72,8
5589,64,66
5589,64,66
5590,64,68
5590,72,76
5590,72,8
5590,72,76
5590,64,0
5590,72,74
5590,64,66
5591,64,68
5591,72,74
5591,64,68
5591,72,76
5591,64,68
5591,64,68
5591,64,68
5591,64,66
5591,88,120
5591,64,66
5592,64,66
5592,64,80
5592,72,76
5592,72,64
5592,72,74
5592,64,66
5593,72,74
5593,64,66
5593,64,68
5593,64,66
5593,68,70
5593,64,66
5594,72,74
5594,72,74
5594,64,0
5594,72,76
5594,72,74
5594,64,66
5594,64,66
5594,64,72
5594,72,74
5594,64,66
5594,72,74
5594,64,66
5595,74,78
5595,72,8
5595,64,66
5595,72,74
5596,72,74
5596,72,8
5596,72,76
5596,74,78
5596,72,74
5596,72,74
5596,64,66
5597,64,68
5597,72,74
5597,72,104
5597,72,76
5597,72,76
5597,64,72
5597,64,68
5597,64,66
5597,64,66
5597,70,102
5597,64,66
5598,72,74
5598,72,74
5598,72,8
5598,72,76
5598,64,66
5598,72,74
5598,64,0
5598,64,72
5599,72,74
5599,72,74
5599,64,66
5599,64,68
5599,72,74
5599,66,70
5599,66,70
5599,64,80
5599,72,74
5599,64,66
5599,64,68
5599,72,74
5599,64,66
5600,64,80
5600,64,0
5600,72,74
5600,64,80
5600,74,10
5600,64,68
5600,64,66
5600,72,74
5600,64,66
5600,64,66
5600,64,66
5600,72,74
5600,72,74
5600,64,66
5600,72,74
5601,72,74
5601,72,74
5601,72,88
5601,72,76
5601,72,76
5601,66,70
5601,72,74
5601,64,68
5601,72,76
5601,64,68
5601,72,8
5601,72,104
5601,72,74
5601,72,74
5601,64,80
5601,72,74
5601,64,66
5601,64,66
5601,72,74
5602,72,74
5602,72,74
5602,72,74
5602,72,74
5602,72,74
5602,64,66
5602,72,74
5602,64,66
5603,64,0
5603,64,68
5603,64,68
5603,64,66
5603,64,66
5604,72,76
5604,64,68
5604,64,68
5604,72,74
5604,64,66
5605,64,68
5605,72,76
5605,64,0
5605,64,66
5606,72,76
5606,72,88
5606,72,76
5606,72,76
5606,72,76
5606,64,72
5606,72,104
5606,0,8
5606,72,8
5606,64,72
5606,64,66
5606,72,74
5606,80,82
5607,64,66
5607,72,76
5607,72,64
5607,64,96
5607,64,68
5607,72,74
5607,72,76
5607,64,80
5607,64,72
5607,64,66
5608,64,68
5608,64,66
5608,64,66
5608,64,68
5608,64,0
5608,72,74
5608,64,0
5608,72,8
5608,72,88
5608,64,0
5608,64,0
5608,72,8
5608,72,74
5609,72,74
5609,72,76
5609,64,68
5609,72,104
5609,64,68
5609,64,80
5609,72,76
5609,74,10
5609,72,74
5609,64,66
5610,64,68
5610,64,72
5610,64,0
5610,72,74
5610,72,76
5610,64,68
5610,72,64
5610,8,40
5611,72,74
5611,64,66
5611,72,8
5611,72,64
5611,64,66
5611,64,72
5611,64,66
5611,64,66
5611,64,66
5611,64,66
5611,72,74
5612,64,66
5612,64,0
5612,72,74
5612,72,74
5612,64,66
5612,64,72
5612,64,66
5612,64,66
5613,64,72
5613,72,76
5613,64,66
5613,64,68
5613,72,8
5613,64,68
5613,64,0
5613,72,76
5613,72,76
5613,72,64
5613,72,74
5613,72,74
5614,72,104
5614,72,8
5614,72,74
5614,72,76
5614,64,66
5614,64,0
5614,64,80
5614,64,66
5614,72,74
5615,64,72
5615,72,74
5615,74,106
5615,72,74
5616,72,8
5616,72,76
5616,64,80
5616,64,66
5616,64,66
5617,72,104
5617,64,0
5617,72,88
5617,74,78
5617,72,74
5617,68,76
5617,64,72
5617,72,74
5617,72,74
5618,72,74
5618,64,68
5618,64,0
5618,64,68
5618,64,80
5618,64,66
5618,72,74
5618,64,66
5618,64,66
5618,64,66
5619,72,74
5619,72,76
5619,64,68
5619,64,68
5619,72,74
5619,72,74
5619,72,74
5619,64,66
5619,72,74
5620,72,74
5620,72,74
5620,72,76
5620,72,76
5620,64,68
5620,72,76
5620,72,76
5620,64,68
5620,64,66
5620,72,74
5620,64,66
5621,64,0
5621,64,96
5621,64,68
5621,72,8
5621,72,76
5622,64,0
5622,72,64
5622,72,76
5622,72,76
5622,72,74
5622,64,68
