4789,72,74
4789,64,66
4790,64,68
4790,66,70
4790,64,68
4790,72,64
4790,72,74
4790,96,32
4790,64,72
4790,72,74
4790,64,66
4791,64,66
4791,72,8
4791,72,74
4791,64,66
4791,72,8
4791,64,0
4791,72,74
4792,64,72
4792,64,68
4792,64,68
4792,64,0
4792,64,96
4792,64,0
4792,72,74
4792,64,66
4792,64,66
4792,72,74
4793,72,74
4793,64,66
4793,64,68
4793,72,8
4793,64,66
4794,72,74
4794,72,76
4794,72,8
4794,72,76
4794,64,68
4794,64,68
4794,64,96
4794,72,74
4795,64,68
4795,72,8
4795,64,66
4795,64,68
4795,64,68
4795,64,0
4795,64,66
4796,64,66
4796,64,66
4796,72,64
4796,64,68
4796,72,76
4796,64,0
4796,64,72
4796,72,74
4797,72,104
4797,72,104
4797,64,68
4797,64,72
4797,72,76
4797,64,68
4797,72,76
4797,72,76
4797,72,8
4797,64,96
4797,64,0
4797,72,88
4797,72,8
4797,72,74
4797,64,66
4797,72,74
4798,72,74
4798,64,72
4798,72,64
4798,72,76
4798,72,76
4798,64,72
4798,72,74
4798,72,74
4799,64,80
4799,72,74
4799,72,74
4799,64,66
4799,72,76
4799,64,68
4799,64,96
4799,64,68
4799,64,0
4799,72,8
4799,64,80
4799,64,66
4799,64,66
4799,72,74
4800,64,66
4800,72,76
4800,64,96
4800,72,76
4800,72,76
4800,64,0
4800,72,8
4800,64,96
4800,64,0
4800,72,8
4800,64,66
4800,64,0
4800,64,0
4800,64,80
4800,64,0
4800,72,8
4800,64,66
4800,64,66
4800,72,74
4801,72,74
4801,64,66
4801,64,80
4801,64,66
4801,64,66
4801,72,74
4802,64,66
4802,72,64
4802,64,68
4802,72,76
4802,64,68
4802,64,68
4802,64,0
4802,64,66
4802,64,66
4803,64,66
4803,64,66
4803,72,74
4803,64,68
4803,64,66
4803,64,0
4803,64,0
4803,72,76
4803,64,80
4803,64,68
4803,64,66
4803,72,8
4803,72,74
4803,64,72
4803,64,96
4804,64,0
4804,72,76
4804,64,66
4804,72,8
4804,64,0
4804,64,66
4804,64,72
4804,72,74
4804,64,72
4804,72,74
4804,72,74
4804,64,66
4805,64,72
4805,64,0
4805,72,8
4805,64,68
4805,72,76
4805,64,66
4805,64,66
4805,64,66
4805,64,66
4805,72,74
4806,64,0
4806,72,8
4806,72,74
4806,72,74
4806,72,76
4806,64,68
4806,64,0
4806,64,0
4806,64,72
4806,72,8
4806,68,84
4806,64,66
4806,64,66
4806,72,74
4807,72,74
4807,64,0
4807,72,104
4807,64,66
4807,72,76
4807,64,68
4807,64,68
4807,72,76
4807,64,0
4807,72,74
4807,64,66
4807,64,66
4807,64,72
4807,64,66
4807,64,66
4807,72,74
4808,72,74
4808,72,104
4808,72,76
4808,74,78
4808,64,66
4808,72,74
4808,64,0
4808,72,74
4808,72,74
4808,64,66
4808,72,74
4809,72,104
4809,64,66
4809,72,76
4809,72,8
4809,72,8
4809,64,96
4809,64,66
4809,64,0
4809,72,74
4809,64,66
4809,72,74
4810,72,74
4810,72,76
4810,72,74
4810,72,8
4810,64,0
4810,64,66
4811,64,80
4811,72,76
4811,72,76
4811,64,72
4811,64,0
4811,64,68
4811,64,68
4811,64,68
4811,64,66
4811,66,2
4811,72,74
4811,72,74
4812,72,76
4812,72,76
4812,72,74
4812,64,72
4813,64,0
4813,64,68
4813,64,80
4814,72,76
4814,64,72
4814,72,74
4814,64,66
4814,72,76
4814,72,64
4814,64,0
4814,72,8
4814,64,80
4814,64,66
4814,64,66
4814,64,66
4815,74,106
4815,64,72
4815,64,68
4815,64,68
4815,72,104
4815,72,74
4815,64,66
4815,64,66
4815,64,66
4816,72,74
4816,64,66
4816,72,74
4816,64,66
4816,72,74
4816,64,68
4816,64,68
4816,72,8
4816,64,68
4816,72,74
4816,72,76
4816,64,72
4816,72,74
4816,64,0
4816,64,80
4816,0,32
4817,64,66
4817,64,68
4817,64,66
4817,64,68
4817,72,76
4817,72,76
4817,64,0
4817,72,74
4817,72,74
4817,64,66
4818,64,68
4818,64,68
4818,64,68
4818,72,8
4818,72,74
4818,64,68
4818,64,68
4818,72,74
4819,72,76
4819,64,0
4819,72,8
4819,72,76
4819,64,72
4819,64,0
4820,64,68
4820,72,104
4820,72,76
4820,72,76
4820,72,88
4820,64,66
4820,64,0
4821,64,66
4821,64,66
4821,72,76
4821,72,76
4821,64,66
4821,64,66
4821,72,74
4821,64,72
4821,72,74
4821,64,66
4821,72,74
4821,64,66
4822,64,68
4822,64,0
4822,76,12
4822,68,70
4822,72,74
4823,72,74
4823,64,66
4823,72,74
4823,72,74
4823,64,80
4823,64,68
4823,64,66
4823,64,66
4823,72,74
4824,72,104
4824,64,68
4824,64,68
4824,72,76
4824,72,74
4824,64,66
4824,64,96
4824,64,66
4824,64,66
4824,72,74
4825,64,66
4825,64,68
4825,64,68
4825,64,68
4825,72,74
4825,64,0
4826,64,66
4826,64,72
4826,64,66
4826,72,74
4826,64,68
4826,64,68
4826,64,0
4826,72,74
4826,64,66
4827,64,66
4827,64,68
4827,74,78
4827,64,66
4827,64,72
4827,64,66
4827,72,74
4828,64,66
4828,72,76
4828,72,74
4828,64,68
4828,72,64
4828,64,72
4828,72,74
4829,72,76
4829,64,68
4829,72,74
4829,64,68
4829,72,76
4829,64,66
4830,64,66
4830,72,74
4830,72,8
4830,72,74
4830,72,76
4830,72,8
4830,72,64
4830,64,0
4830,64,66
4830,64,0
4830,64,66
4830,72,74
4831,64,66
4831,72,74
4831,64,68
4831,66,2
4831,72,8
4831,64,66
4831,72,74
4832,64,68
4832,72,76
4832,64,68
4832,72,88
4832,64,0
4832,64,72
4832,64,66
4832,64,66
4833,64,66
4833,72,74
4833,64,68
4833,64,80
4833,72,74
4834,64,68
4834,72,76
4834,64,68
4834,72,76
4834,64,68
4834,64,0
4834,64,96
4834,64,72
4835,64,0
4835,64,68
4835,64,0
4835,64,68
4835,72,76
4835,64,68
4835,64,66
4836,64,66
4836,72,76
4836,72,8
4836,64,68
4836,72,76
4836,64,0
4836,64,0
4836,64,66
4837,64,68
4837,64,68
4837,72,76
4837,64,72
4837,64,72
4837,64,66
4838,64,0
4838,64,68
4838,64,68
4838,64,96
4838,64,66
4838,64,96
4838,64,72
4838,64,66
4838,64,66
4838,64,66
4839,64,68
4839,72,74
4839,72,88
4839,72,74
4839,64,80
4839,64,66
4839,64,66
4840,72,76
4840,64,96
4840,64,68
4840,72,8
4840,64,68
4840,64,80
4840,72,76
4840,64,72
4840,72,104
4840,72,76
4840,72,74
4840,64,0
4840,72,74
4840,72,74
4840,64,66
4841,64,96
4841,72,74
4841,64,68
4841,72,8
4841,64,68
4841,64,68
4841,72,76
4841,66,2
4842,64,96
4842,64,68
4842,72,76
4842,64,66
4842,72,88
4842,64,66
4843,72,76
4843,72,64
4843,64,72
4843,72,8
4843,64,0
4843,64,0
4843,72,74
4843,64,66
4844,72,76
4844,72,74
4845,72,88
4845,64,96
4845,64,66
4845,76,78
4845,72,88
4845,72,64
4845,64,68
4845,64,68
4845,64,66
4845,64,0
4845,64,66
4845,72,74
4845,64,66
4846,64,72
4846,64,68
4846,64,68
4846,64,0
4846,64,72
4846,64,66
4847,64,66
4847,64,68
4847,72,76
4847,64,72
4847,64,68
4847,64,0
4847,64,0
4847,72,74
4847,64,66
4848,64,66
4848,64,72
4848,64,68
4848,72,76
4848,64,0
4848,66,82
4848,72,74
4848,64,66
4849,64,66
4849,72,8
4849,72,104
4849,64,80
4849,64,0
4849,64,0
4849,72,88
4849,64,96
4849,64,0
4849,64,80
4849,64,0
4849,72,74
4849,64,66
4849,64,66
4850,72,8
4850,72,76
4850,64,68
4850,72,76
4850,64,66
4850,72,8
4850,64,80
4850,72,74
4850,72,74
4850,64,66
4850,64,66
4851,72,74
4851,64,66
4851,64,72
4851,64,68
4851,64,66
4851,72,74
4851,64,72
4851,64,72
4852,64,0
4852,64,80
4852,72,88
4852,72,64
4852,64,68
4852,64,68
4852,64,0
4852,72,74
4852,64,66
4852,64,66
4852,64,66
4852,72,74
4853,64,66
4853,72,76
4853,72,88
4853,64,68
4853,64,96
4853,64,68
4853,72,76
4853,72,8
4853,64,0
4853,72,8
4853,64,72
4853,64,66
4853,72,74
4853,72,74
4853,64,66
4854,72,74
4854,64,68
4854,64,66
4854,64,96
4854,72,76
4854,72,76
4854,72,74
4854,72,74
4854,72,74
4854,64,66
4855,72,74
4855,64,0
4855,64,68
4855,64,0
4855,64,0
4855,64,0
4855,72,74
4856,64,80
4856,64,96
4856,64,66
4856,64,72
4856,64,72
4856,64,68
4856,72,76
4856,64,72
4856,72,74
4856,72,74
4856,72,74
4856,64,66
4856,72,74
4856,64,66
4857,72,74
4857,64,68
4857,66,2
4857,72,76
4857,64,68
4857,64,68
4857,64,66
4857,64,0
4857,72,74
4857,64,66
4857,64,66
4858,64,68
4858,64,66
4858,0,4
4858,64,66
4859,72,8
4859,72,8
4859,64,68
4859,64,96
4860,64,0
4860,72,74
4860,72,8
4860,64,66
4860,64,68
4860,64,68
4860,64,72
4860,64,66
4860,72,74
4860,64,68
4860,64,68
4860,66,98
4860,0,8
4860,64,66
4860,72,74
4861,76,12
4861,72,74
4861,64,68
4861,72,74
4861,64,68
4861,64,0
4861,72,8
4861,64,66
4861,64,66
4862,64,66
4862,72,8
4862,72,88
4862,72,76
4862,72,64
4862,64,0
4862,72,8
4862,72,74
4862,64,66
4862,72,74
4863,64,66
4863,64,68
4863,64,68
4863,72,76
4863,64,0
4863,64,0
4863,64,80
4864,64,66
4864,72,88
4864,64,68
4864,64,68
4864,64,68
4864,72,74
4864,72,104
4864,64,66
4864,64,66
4864,64,66
4864,64,66
4864,64,66
4865,72,88
4865,64,96
4865,64,66
4865,72,8
4865,72,8
4865,72,74
4865,64,0
4865,64,72
4865,64,66
4866,64,66
4866,72,74
4866,64,68
4866,64,72
4866,72,104
4866,64,66
4866,64,66
4866,64,66
4867,72,74
4867,64,66
4867,64,66
4867,64,68
4867,72,8
4867,64,68
4867,64,0
4867,64,66
4867,64,66
4867,64,66
4867,72,74
4868,72,8
4868,72,74
4868,64,0
4868,72,8
4868,64,80
4868,64,80
4868,72,64
4868,64,66
4869,72,74
4869,72,74
4869,64,68
4869,68,76
4869,64,66
4870,72,74
4870,64,96
4870,72,76
4870,72,8
4870,72,8
4870,64,68
4870,64,80
4870,72,8
4870,72,76
4870,64,66
4870,64,66
4870,64,66
4870,64,66
4870,64,66
4871,72,8
4871,72,8
4871,64,68
4871,64,96
4871,72,74
4872,72,74
4872,64,0
4872,64,68
4872,64,80
4872,64,68
4872,64,68
4872,72,8
4873,72,74
4873,64,66
4873,64,68
4873,72,76
4873,72,88
4873,72,76
4873,72,76
4873,64,68
4873,64,66
4873,64,96
4873,72,8
4873,64,0
4874,72,76
4874,64,0
4874,64,66
4874,72,76
4874,64,80
4874,72,8
4874,64,66
4875,64,0
4875,64,68
4875,72,76
4875,64,0
4875,64,66
4875,64,66
4876,64,72
4876,64,80
4876,64,0
4876,64,68
4876,64,68
4876,72,8
4876,72,76
4876,72,76
4876,64,68
4876,64,0
4876,64,0
4876,64,66
4876,64,66
4876,64,66
4877,72,76
4877,72,104
4877,64,68
4877,72,8
4877,72,74
4877,64,80
4877,64,72
4877,64,0
4877,64,66
4878,64,96
4878,64,0
4878,72,76
4878,72,8
4878,64,66
4878,72,74
4878,64,68
4878,64,80
4879,64,66
4879,72,74
4879,64,0
4879,64,68
4879,72,104
4879,68,70
4879,64,80
4879,72,74
4879,64,66
4879,72,74
4880,72,88
4880,64,68
4880,72,74
4880,64,96
4880,72,76
4880,64,66
4880,72,104
4880,72,74
4880,72,64
4880,64,0
4880,72,64
4880,64,66
4880,64,66
4881,64,66
4881,72,76
4881,64,66
4881,64,66
4882,64,72
4882,64,72
4882,64,0
4882,64,68
4882,64,66
4882,64,66
4882,64,80
4882,64,66
4882,64,80
4883,64,0
4883,72,8
4883,64,68
4883,72,76
4883,72,74
4883,64,96
4883,72,74
4883,64,66
4884,72,76
4884,64,66
4884,64,68
4884,64,0
4884,64,0
4884,64,66
4884,64,80
4884,64,66
4884,72,76
4884,64,80
4884,64,66
4884,64,66
4884,64,66
4885,64,66
4885,64,68
4885,72,74
4885,72,74
4885,72,76
4885,72,88
4885,64,80
4885,64,96
4885,64,66
4885,72,74
4886,64,68
4886,72,8
4886,72,76
4886,72,76
4886,64,68
4886,72,74
4886,72,88
4887,64,0
4887,64,72
4887,72,8
4887,64,0
4887,64,68
4887,64,68
4887,64,68
4887,80,16
4888,64,66
4888,64,66
4888,64,68
4888,72,76
4888,64,72
4888,64,0
4888,72,64
4888,64,66
4888,64,0
4888,64,72
4888,64,66
4888,76,78
4889,72,76
4889,64,66
4889,64,66
4889,64,66
4890,64,68
4890,72,76
4890,64,68
4890,64,96
4890,68,4
4890,64,66
4891,64,0
4891,72,88
4891,72,74
4891,64,68
4891,64,68
4891,72,76
4891,64,66
4891,72,76
4891,72,76
4891,64,0
4891,64,66
4891,72,74
4892,72,8
4892,64,0
4892,64,66
4892,64,68
4892,72,76
4892,72,76
4892,64,68
4892,64,72
4892,64,66
4892,64,0
4892,64,66
4892,64,66
4893,72,74
4893,72,76
4893,64,68
4893,64,68
4893,72,8
4893,72,74
4893,72,74
4893,64,66
4894,72,74
4894,72,8
4894,72,74
4894,64,68
4894,72,76
4894,64,68
4894,72,76
4894,64,0
4894,64,66
4894,72,8
4894,64,72
4894,72,74
4895,64,72
4895,64,66
4895,72,76
4895,72,76
4895,64,68
4895,64,66
4895,64,0
4895,72,74
4895,72,88
4895,64,66
4895,72,74
4896,64,68
4896,72,88
4896,64,66
4897,72,64
4897,64,68
4897,64,66
4897,72,76
4897,72,74
4897,72,76
4897,64,0
4897,64,80
4897,72,104
4897,72,64
4897,64,0
4897,64,0
4897,72,74
4897,64,0
4897,72,8
4897,64,80
4897,64,66
4897,72,74
4898,64,68
4898,72,8
4898,64,72
4898,64,72
4898,64,66
4899,72,76
4899,64,68
4899,72,74
4899,64,66
4899,72,76
4899,64,66
4899,64,72
4899,72,8
4899,64,66
4899,64,80
4899,64,66
4899,72,74
4899,64,66
4899,64,66
4899,64,66
4900,64,66
4900,64,0
4900,72,8
4900,64,66
4900,64,66
4900,72,76
4900,72,74
4900,64,0
4900,64,66
4900,64,80
4900,64,66
4900,72,74
4901,64,68
4901,64,68
4901,72,8
4901,72,8
4901,64,72
4901,64,66
4902,64,68
4902,72,76
4902,72,76
4902,64,80
4902,64,66
4902,64,66
4902,64,66
4902,72,74
4903,64,0
4903,72,88
4903,72,8
4903,64,68
4903,64,66
4903,72,8
4903,72,74
4904,64,68
4904,72,76
4904,64,0
4904,72,104
4904,64,80
4904,64,66
4905,64,68
4905,72,74
4905,72,76
4905,72,8
4905,72,76
4905,64,66
4905,64,66
4906,64,66
4906,64,68
4906,72,8
4906,72,76
4906,64,0
4906,64,68
4906,64,72
4906,72,74
4906,72,74
4906,72,74
4906,72,74
4907,64,0
4907,64,68
4907,72,76
4907,72,74
4907,64,66
4908,64,66
4908,64,72
4908,72,8
4908,72,8
4908,64,66
4908,64,66
4909,72,76
4909,64,68
4909,72,8
4909,72,8
4909,64,68
4909,64,0
4909,64,72
4909,64,66
4909,64,66
4909,64,66
4909,72,74
4910,72,76
4910,64,0
4910,64,0
4910,64,68
4910,64,80
4910,72,64
4910,64,66
4910,72,74
4911,72,74
4911,64,66
4911,72,76
4911,72,76
4911,64,68
4911,64,72
4911,64,66
4911,72,74
4911,64,80
4911,64,68
4911,72,74
4911,64,66
4911,72,74
4911,64,66
4911,72,74
4912,72,64
4912,64,68
4912,64,66
4912,64,68
4913,72,74
4913,64,66
4913,72,74
4913,72,74
4913,64,68
4913,72,64
4913,64,68
4913,72,88
4913,64,66
4913,64,80
4913,64,80
4913,64,72
4914,64,96
4914,64,66
4914,64,0
4914,72,74
4914,64,66
4915,64,0
4915,64,0
4915,64,66
4915,72,76
4915,64,0
4915,64,66
4915,64,66
4915,64,66
4916,72,76
4916,72,74
4916,64,72
4916,64,66
4916,64,0
4916,72,74
4916,66,70
4916,64,0
4916,72,76
4916,64,68
4916,64,0
4917,64,66
4917,64,66
4917,72,76
4917,64,68
4917,72,76
4917,72,76
4917,72,74
4917,64,66
4918,72,64
4918,64,72
4918,72,74
4918,72,8
4918,64,68
4918,72,76
4918,72,76
4918,0,2
4918,64,80
4918,64,72
4918,72,74
4918,72,74
4919,64,96
4919,72,76
4919,64,0
4919,64,66
4919,72,104
4919,64,66
4919,64,80
4919,64,66
4919,64,66
4920,64,68
4920,64,72
4920,72,76
4920,72,76
4920,64,66
4920,64,66
4920,72,74
4920,72,74
4920,64,66
4921,72,8
4921,64,68
4921,72,8
4921,64,72
4921,72,74
4921,72,76
4921,64,68
4921,72,74
4921,64,0
4921,72,74
4921,72,74
4921,64,66
4921,64,66
4921,72,74
4922,72,76
4922,64,0
4922,74,78
4922,72,8
4922,72,76
4922,64,66
4922,64,96
4923,96,32
4923,64,68
4923,64,0
4923,64,68
4923,72,88
4923,64,0
4923,72,74
4923,72,74
4923,64,66
4923,72,74
4924,72,76
4924,72,74
4924,64,0
4924,64,68
4924,72,74
4924,64,68
4924,64,96
4924,72,74
4925,72,74
4925,64,66
4925,64,0
4925,72,76
4925,64,66
4925,64,66
4926,72,104
4926,64,0
4926,72,76
4926,64,68
4926,64,0
4926,64,66
4926,76,78
4927,64,72
4927,64,68
4927,72,74
4927,64,72
4927,72,76
4927,64,66
4927,64,66
4928,64,96
4928,72,74
4928,64,66
4928,64,66
4928,72,8
4928,64,72
4928,64,80
4928,72,76
4928,72,76
4928,64,68
4928,64,0
4928,96,98
4929,72,76
4929,72,76
4929,64,66
4929,64,0
4929,64,66
4929,64,0
4929,72,88
4929,64,66
4929,64,66
4930,64,68
4930,64,0
4930,72,76
4930,64,68
4930,64,68
4930,72,8
4930,72,76
4930,64,68
4930,64,66
4930,64,0
4930,72,104
4930,64,66
4931,72,88
4931,72,76
4931,64,0
4931,72,76
4931,72,64
4931,64,96
4931,72,74
4931,72,74
4932,64,0
4932,72,74
4932,68,84
4932,64,66
4932,64,68
4932,0,4
4932,72,74
4932,72,74
4932,64,66
4932,64,66
4933,64,68
4933,64,66
4933,72,74
4933,64,66
4933,64,96
4933,72,74
4933,72,76
4933,64,68
4933,84,116
4933,64,68
4933,64,80
4933,72,74
4933,64,0
4933,72,74
4933,64,80
4933,64,66
4933,64,66
4934,64,96
4934,64,68
4934,72,76
4934,72,74
4934,64,66
4934,72,76
4934,64,72
4934,64,80
4934,72,74
4934,72,74
4934,72,74
4934,64,66
4935,72,8
4935,64,0
4935,72,74
4935,72,88
4935,72,74
4935,72,104
4935,64,66
4935,64,68
4935,64,96
4935,68,4
4935,64,96
4935,72,104
4935,64,72
4935,64,66
4935,64,66
4935,72,74
4936,64,72
4936,64,66
4936,72,76
4936,64,66
4936,72,74
4936,64,66
4936,64,68
4936,64,68
4936,64,96
4936,64,66
4937,64,68
4937,72,88
4937,64,68
4937,64,0
4938,64,66
4938,64,80
4938,72,8
4938,64,68
4938,64,68
4938,72,8
4938,72,74
4938,72,74
4938,72,74
4938,72,74
4939,64,66
4939,64,0
4939,72,74
4939,64,66
4940,64,66
4940,72,74
4940,64,68
4940,64,0
4940,64,68
4940,64,66
4940,64,72
4941,64,0
4941,64,0
4941,72,76
4941,72,76
4941,72,76
4941,64,72
4941,72,76
4941,64,0
4941,72,8
4941,64,72
4941,64,66
4941,64,66
4942,64,96
4942,64,68
4942,64,0
4942,64,66
4942,64,66
4942,72,74
4942,64,66
4943,64,68
4943,72,76
4943,64,68
4943,64,66
4943,64,72
4943,72,104
4943,64,66
4943,8,72
4943,64,96
4943,8,10
4943,72,74
4944,72,88
4944,64,66
4944,72,76
4944,64,96
4944,72,74
4945,64,0
4945,64,66
4945,72,76
4945,64,66
4945,64,66
4945,64,68
4945,72,64
4945,64,0
4945,64,66
4945,72,76
4945,64,68
4945,64,68
4945,64,72
4945,64,72
4945,64,66
4946,72,88
4946,64,68
4946,72,8
4946,72,74
4946,64,96
4946,64,96
4946,64,66
4946,72,74
4947,64,72
4947,64,68
4947,76,78
4948,72,74
4948,72,74
4948,64,66
4948,64,0
4948,64,68
4948,72,104
4948,72,74
4948,64,66
4948,72,8
4948,64,0
4948,64,66
4948,64,0
4948,64,66
4949,64,96
4949,64,68
4949,64,72
4949,64,0
4949,72,74
4949,64,0
4949,64,80
4949,64,66
4950,72,76
4950,64,66
4950,72,76
4950,64,0
4950,64,0
4950,64,66
4950,64,72
4950,64,66
4951,64,66
4951,72,74
4951,64,68
4951,64,68
4951,72,64
4951,64,72
4951,66,74
4951,64,72
4951,64,66
4951,64,66
4952,64,0
4952,72,76
4952,72,74
4952,72,76
4952,72,74
4952,64,66
4953,64,0
4953,64,66
4953,64,68
4953,64,66
4953,72,76
4953,64,68
4953,64,68
4953,72,104
4953,72,74
4953,72,8
4953,64,66
4953,64,66
4953,64,66
4953,64,66
4954,72,76
4954,72,76
4954,72,74
4954,72,76
4954,64,66
4954,72,76
4954,72,74
4954,64,66
4954,64,66
4954,64,66
4955,64,96
4955,64,66
4955,72,74
4955,64,68
4955,64,68
4955,64,68
4955,64,80
4956,64,66
4956,64,66
4956,64,68
4956,64,66
4956,64,68
4956,64,0
4956,64,0
4957,64,68
4957,64,80
4957,64,66
4957,72,76
4957,72,74
4957,64,72
4957,64,72
4957,64,80
4957,64,66
4957,72,74
4958,64,0
4958,64,96
4958,64,68
4958,72,8
4958,64,66
4958,72,76
4958,64,68
4958,64,66
4958,66,98
4958,72,8
4958,72,74
4959,64,0
4959,64,66
4959,64,0
4959,72,76
4959,64,68
4959,64,0
4959,72,76
4959,72,8
4959,64,66
4960,64,68
4960,0,4
4960,72,8
4960,72,74
4960,64,66
4961,64,80
4961,72,76
4961,64,0
4961,64,68
4961,64,0
4961,64,66
4962,64,72
4962,64,66
4962,72,76
4962,64,0
4962,64,0
4962,64,66
4962,72,74
4962,64,0
4963,72,74
4963,64,0
4963,72,74
4963,72,76
4963,72,76
4963,72,74
4963,64,72
4963,64,96
4963,72,74
4963,64,72
4963,72,104
4963,72,74
4964,64,66
4964,72,64
4964,76,78
4965,72,8
4965,64,66
4965,72,74
4965,72,76
4965,72,76
4965,64,66
4965,64,68
4965,64,66
4965,72,76
4965,72,74
4965,72,74
4965,64,66
4966,64,66
4966,64,68
4966,64,68
4966,72,88
4966,64,68
4966,64,66
4966,72,74
4966,72,76
4966,64,66
4966,64,80
4966,72,74
4966,64,0
4966,64,0
4966,64,0
4967,72,8
4967,64,68
4967,72,76
4967,64,68
4967,72,74
4967,64,0
4967,72,8
4967,72,8
4967,64,66
4967,72,74
4968,72,74
4968,72,74
4968,64,66
4968,64,66
4968,64,0
4968,68,76
4968,64,68
4968,64,0
4968,64,72
4968,72,64
4968,64,96
4969,64,68
4969,64,68
4969,64,68
4969,64,80
4969,64,66
4969,64,66
4969,72,74
4969,64,66
4970,64,96
4970,64,0
4970,64,66
4970,64,66
4970,64,68
4970,72,76
4970,72,64
4970,72,8
4970,64,68
4970,72,8
4970,64,66
4970,68,4
4970,64,0
4970,72,74
4970,64,66
4970,72,74
4971,64,0
4971,72,76
4971,0,16
4971,72,76
4971,64,68
4971,72,74
4971,64,66
4972,64,68
4972,64,0
4972,72,74
4972,64,0
4972,64,66
4972,72,74
4973,64,80
4973,72,74
4973,64,66
4973,68,70
4973,72,74
4973,64,66
4973,64,0
4973,72,74
4974,64,66
4974,64,68
4974,64,66
4974,64,0
4974,64,66
4975,72,74
4975,64,66
4975,64,68
4975,72,8
4975,72,74
4975,64,0
4975,72,74
4975,72,8
4975,64,68
4975,72,74
4975,64,66
4975,64,0
4975,64,66
4975,72,74
4976,72,8
4976,68,4
4976,72,64
4976,64,66
4976,64,66
4976,64,68
4976,64,66
4976,64,66
4976,64,0
4976,64,0
4976,76,78
4976,64,66
4976,64,66
4977,64,68
4977,64,66
4977,72,74
4977,72,8
4977,72,76
4977,72,74
4977,64,80
4977,72,74
4977,64,96
4977,64,66
4977,72,8
4977,64,96
4977,72,74
4977,72,74
4977,64,66
4978,64,68
4978,64,96
4978,72,74
4978,64,66
4978,64,96
4978,64,80
4978,64,80
4978,72,76
4978,74,90
4978,72,64
4978,64,66
4978,64,66
4978,64,66
4978,72,74
4978,72,74
4979,72,64
4979,72,74
4979,64,96
4979,64,68
4979,64,68
4979,64,0
4979,64,66
4980,64,72
4980,66,82
4980,64,66
4980,64,72
4980,64,66
4980,64,72
4980,72,76
4980,64,80
4980,64,72
4980,72,74
4980,72,74
4981,64,0
4981,72,64
4981,72,76
4981,64,68
4981,64,0
4981,72,74
4981,72,74
4981,72,74
4982,72,64
4982,72,8
4982,72,76
4982,64,68
4982,72,74
4982,64,66
4982,64,66
4983,72,76
4983,72,76
4983,64,0
4983,64,66
4983,64,72
4983,64,66
4984,72,104
4984,64,80
4984,72,76
4984,72,74
4984,72,74
4984,64,66
4985,64,66
4985,64,72
4985,64,68
4985,64,96
4985,64,68
4985,64,68
4985,64,68
4985,72,8
4985,64,72
4985,64,66
4985,64,66
4985,72,74
4986,64,96
4986,64,66
4986,72,74
4986,64,68
4986,72,74
4986,64,0
4986,64,68
4986,72,76
4986,104,108
4986,64,0
4986,64,68
4986,72,76
4986,64,72
4986,64,72
4986,64,80
4986,64,66
4987,64,68
4987,72,8
4987,72,76
4987,64,66
4987,72,74
4987,64,0
4987,64,68
4987,74,10
4987,104,40
4987,72,74
4987,72,74
4988,64,72
4988,64,66
4988,72,76
4988,72,74
4988,64,66
4988,72,74
4988,64,66
4989,64,0
4989,64,68
4989,64,68
4989,72,104
4989,64,72
4989,64,0
4990,72,74
4990,72,76
4990,72,74
4990,64,0
4990,64,68
4990,64,68
4990,72,64
4990,72,8
4990,64,66
4990,64,66
4990,64,66
4990,64,66
4991,64,66
4991,64,68
4991,72,76
4991,64,72
4991,72,76
4991,72,76
4991,64,0
4991,72,88
4991,64,72
4991,64,0
4991,72,74
4991,64,0
4991,64,66
4991,72,74
4991,72,74
4991,72,74
4992,64,80
4992,64,0
4992,64,68
4992,64,66
4993,64,66
4993,68,4
4993,64,66
4993,64,80
4993,64,66
4993,72,76
4993,72,76
4993,64,68
4993,64,68
4993,64,0
4993,72,8
4993,72,74
4994,72,88
4994,72,74
4994,72,74
4994,64,68
4994,72,76
4994,64,0
4995,64,0
4995,64,68
4995,64,68
4995,72,74
4995,72,76
4995,72,76
4995,64,66
4995,64,0
4995,64,66
4995,64,66
4995,64,66
4995,64,66
4996,64,0
4996,64,66
4996,72,76
4996,64,68
4996,64,72
4996,64,0
4996,72,76
4996,72,76
4996,74,106
4996,76,12
4996,72,74
4996,72,64
4996,72,64
4996,72,74
4996,72,74
4997,72,88
4997,64,68
4997,72,8
4997,72,8
4997,64,0
4997,72,74
4997,72,74
4998,64,66
4998,64,66
4998,64,68
4998,64,66
4998,64,96
4998,64,72
4998,64,66
4998,72,74
4999,74,90
4999,72,76
4999,64,68
4999,72,76
4999,64,66
4999,64,80
4999,64,68
4999,72,74
4999,64,66
4999,64,66
4999,72,74
4999,72,74
5000,72,74
5000,64,68
5000,64,66
5000,64,66
5000,64,66
5001,64,0
5001,72,8
5001,64,68
5001,64,0
5001,64,68
5001,64,68
5001,64,66
5001,64,0
5001,64,66
5002,64,66
5002,64,72
5002,64,68
5002,64,68
5002,72,76
5002,72,76
5002,64,66
5002,64,68
5002,72,74
5002,64,68
5002,64,66
5002,64,66
5002,64,66
5002,72,74
5003,64,66
5003,64,80
5003,64,66
5003,64,0
5003,64,68
5003,64,68
5003,72,76
5003,72,74
5003,72,74
5004,72,8
5004,64,66
5004,72,8
5004,64,80
5004,72,104
5004,72,64
5004,64,66
5004,64,66
5005,64,66
5005,72,76
