4851,66,70
4851,64,66
4851,64,0
4851,64,66
4851,64,66
4851,72,74
4851,64,66
4852,72,88
4852,72,8
4852,72,76
4852,72,88
4852,64,0
4852,64,66
4852,64,80
4852,72,8
4852,68,84
4852,64,66
4853,64,66
4853,72,74
4853,64,66
4853,72,76
4853,64,66
4853,72,8
4853,64,66
4853,64,66
4854,72,74
4854,64,66
4854,72,74
4854,64,66
4855,72,74
4855,64,0
4855,64,68
4855,72,76
4855,64,68
4855,72,76
4855,72,74
4855,64,80
4855,72,74
4855,64,66
4856,64,66
4856,64,68
4856,64,68
4856,72,8
4856,72,74
4857,64,80
4857,88,24
4857,64,66
4857,72,8
4857,72,76
4857,64,68
4857,64,80
4857,72,74
4857,64,80
4857,72,104
4857,64,66
4857,72,74
4857,64,66
4857,72,74
4858,64,66
4858,72,76
4858,72,76
4858,64,72
4858,64,66
4858,64,66
4859,64,80
4859,72,8
4859,64,80
4859,72,76
4859,8,12
4859,64,0
4859,64,96
4859,64,66
4859,72,8
4859,64,66
4860,64,68
4860,72,88
4860,72,74
4860,72,64
4860,72,64
4860,64,66
4860,8,72
4860,64,66
4860,64,66
4861,64,66
4861,64,66
4861,64,68
4861,64,68
4861,72,74
4861,64,66
4861,64,72
4861,64,0
4861,74,66
4862,64,66
4862,72,76
4862,72,88
4862,72,76
4862,72,76
4862,64,66
4862,64,66
4863,64,66
4863,64,0
4863,64,68
4863,72,74
4863,72,88
4863,64,66
4863,72,76
4863,72,74
4864,64,68
4864,72,8
4864,64,0
4864,64,0
4864,64,68
4864,72,76
4864,64,68
4864,64,0
4864,64,66
4864,72,74
4865,72,8
4865,64,80
4865,64,66
4865,64,0
4865,72,74
4865,64,66
4865,64,66
4866,64,66
4866,72,8
4866,64,0
4866,72,76
4866,72,76
4866,72,76
4866,64,68
4866,72,74
4866,64,0
4866,66,98
4866,64,0
4866,64,66
4867,64,68
4867,66,2
4867,64,66
4867,64,68
4867,64,66
4867,64,0
4867,72,8
4867,64,66
4868,64,0
4868,64,68
4868,72,76
4868,72,74
4868,72,74
4868,64,66
4868,64,66
4869,64,68
4869,64,80
4869,72,8
4869,64,72
4869,72,76
4869,64,68
4869,64,68
4869,64,0
4869,72,74
4869,8,10
4869,64,66
4870,64,68
4870,72,76
4870,72,104
4870,64,0
4870,64,0
4870,72,74
4870,64,72
4871,72,104
4871,64,66
4871,72,74
4871,64,66
4871,64,68
4871,72,104
4871,72,76
4871,64,0
4871,64,0
4871,72,74
4871,72,74
4871,64,66
4871,72,74
4872,72,8
4872,74,78
4872,64,72
4872,72,76
4872,72,104
4872,64,72
4872,64,72
4872,64,0
4872,64,0
4872,64,66
4872,72,74
4873,64,68
4873,72,8
4873,72,8
4873,64,68
4873,72,74
4873,64,72
4873,72,8
4873,64,66
4873,64,66
4873,72,74
4873,64,66
4873,72,74
4873,64,66
4874,72,76
4874,72,76
4874,72,8
4874,72,74
4874,64,66
4874,64,66
4874,64,66
4874,64,66
4874,72,74
4875,64,72
4875,64,0
4875,64,68
4875,72,74
4875,72,74
4875,64,0
4876,72,74
4876,72,76
4876,64,0
4876,64,66
4876,64,68
4876,64,68
4876,72,74
4876,72,74
4877,64,0
4877,64,68
4877,72,8
4877,64,0
4877,64,68
4877,64,68
4877,72,74
4877,72,88
4877,64,66
4877,64,0
4877,64,66
4878,72,74
4878,72,64
4878,64,72
4878,64,68
4878,72,74
4878,72,74
4879,72,74
4879,64,68
4879,72,74
4879,72,88
4879,64,68
4879,64,72
4879,64,66
4880,72,104
4880,72,8
4880,64,68
4880,64,0
4880,64,68
4880,64,80
4880,72,104
4880,64,80
4881,72,74
4881,64,0
4881,64,80
4881,64,0
4881,72,76
4881,72,76
4881,72,74
4881,64,80
4881,72,88
4881,64,72
4881,64,66
4881,64,66
4882,72,74
4882,64,66
4882,64,68
4882,72,76
4882,72,76
4882,64,68
4882,72,76
4882,64,80
4882,64,66
4882,64,80
4882,64,66
4882,72,74
4883,72,88
4883,64,72
4883,64,0
4883,64,66
4883,64,66
4884,64,68
4884,72,74
4884,64,0
4884,72,74
4884,72,8
4884,64,68
4884,64,0
4884,64,72
4884,64,66
4884,64,66
4884,64,66
4884,72,74
4885,66,2
4885,64,68
4885,64,66
4885,72,74
4886,72,74
4886,72,76
4886,72,74
4886,64,80
4886,64,0
4886,64,96
4886,64,66
4887,64,66
4887,64,72
4887,72,76
4887,72,76
4887,72,88
4887,64,0
4887,72,74
4887,72,8
4888,64,68
4888,72,76
4888,64,66
4888,64,68
4888,64,66
4888,64,66
4888,64,68
4888,72,104
4888,64,66
4888,64,66
4888,72,74
4889,72,76
4889,64,72
4889,64,66
4889,72,8
4889,72,76
4889,64,68
4889,72,74
4889,72,104
4889,64,72
4889,72,74
4890,64,66
4890,64,0
4890,64,0
4890,64,66
4890,72,8
4890,72,76
4890,64,72
4890,76,12
4890,72,74
4890,64,66
4890,72,88
4890,64,66
4890,64,66
4890,64,66
4891,72,8
4891,64,0
4891,64,68
4891,72,74
4891,72,76
4891,72,74
4891,72,104
4891,64,0
4891,64,0
4891,64,66
4891,72,74
4892,64,68
4892,64,68
4892,64,0
4892,72,104
4892,72,74
4893,72,8
4893,64,0
4893,72,8
4893,64,0
4893,64,66
4893,72,74
4894,64,66
4894,64,66
4894,64,68
4894,72,76
4894,72,76
4894,72,76
4894,64,66
4894,72,8
4894,72,74
4894,72,74
4894,64,66
4894,64,66
4894,64,66
4895,64,68
4895,64,72
4895,64,68
4895,72,8
4895,72,76
4895,64,66
4895,64,80
4895,72,74
4896,72,8
4896,72,64
4896,64,0
4896,64,96
4896,72,8
4896,72,74
4896,64,66
4897,64,0
4897,72,76
4897,72,104
4897,64,68
4897,64,68
4897,64,68
4897,64,68
4897,64,80
4898,64,68
4898,64,66
4898,72,74
4898,64,68
4898,72,88
4898,104,40
4898,64,80
4898,64,68
4898,64,72
4898,72,8
4898,72,76
4898,72,8
4898,64,66
4898,64,66
4899,64,80
4899,72,104
4899,72,76
4899,64,0
4899,72,76
4899,64,68
4899,64,66
4899,64,0
4899,72,74
4899,64,66
4899,64,66
4900,72,74
4900,74,78
4900,66,70
4900,72,8
4900,64,0
4900,64,68
4900,72,88
4900,64,0
4900,72,74
4901,72,74
4901,72,8
4901,64,68
4901,64,68
4901,64,96
4901,64,68
4901,64,66
4901,64,0
4901,72,74
4901,72,74
4902,64,0
4902,72,74
4902,64,68
4902,72,88
4902,72,8
4902,64,66
4902,72,74
4902,64,0
4902,64,66
4902,68,70
4902,72,74
4902,64,66
4903,64,66
4903,72,76
4903,64,66
4903,64,68
4903,64,80
4903,64,68
4903,64,66
4903,64,66
4903,64,0
4903,72,104
4903,64,96
4903,72,74
4903,72,74
4903,72,74
4904,64,68
4904,64,66
4904,64,66
4904,72,74
4904,64,66
4905,72,74
4905,64,68
4905,64,66
4905,72,76
4905,64,66
4905,64,66
4905,72,8
4905,72,74
4905,64,72
4905,64,66
4905,64,66
4905,72,74
4906,64,68
4906,64,0
4906,64,66
4906,72,74
4907,72,74
4907,72,74
4907,68,100
4907,64,68
4907,72,76
4907,66,70
4907,64,0
4907,64,68
4907,64,66
4907,72,64
4907,64,66
4907,64,66
4907,72,74
4907,72,74
4908,72,74
4908,64,66
4908,72,8
4908,72,76
4908,64,66
4908,64,66
4908,64,66
4908,64,66
4909,64,66
4909,72,74
4909,64,96
4909,72,74
4909,72,74
4909,64,68
4909,68,70
4909,64,72
4909,64,66
4909,72,74
4910,72,74
4910,64,68
4910,64,66
4910,70,78
4910,64,96
4910,64,0
4910,64,0
4910,64,0
4910,64,66
4910,72,74
4910,64,66
4911,72,74
4911,72,8
4911,72,74
4911,72,76
4911,64,68
4911,64,66
4911,76,78
4911,72,74
4911,72,74
4912,64,68
4912,64,66
4912,72,76
4912,64,68
4912,72,74
4912,64,68
4912,72,104
4912,72,76
4912,64,96
4912,72,64
4912,64,96
4912,64,66
4913,72,76
4913,64,66
4913,64,0
4913,72,74
4913,72,74
4913,76,78
4913,88,92
4913,72,74
4913,64,66
4913,64,66
4914,72,74
4914,64,80
4914,64,66
4914,64,66
4914,64,0
4914,64,0
4914,72,76
4914,72,76
4914,64,68
4915,64,96
4915,72,104
4915,64,68
4915,64,66
4915,64,0
4915,72,74
4915,64,66
4915,64,66
4916,64,68
4916,72,76
4916,64,0
4916,64,66
4917,64,96
4917,72,8
4917,64,66
4917,64,80
4917,72,88
4917,64,66
4917,64,66
4917,64,66
4917,64,66
4918,72,64
4918,72,74
4918,64,68
4918,66,70
4918,64,68
4918,64,96
4918,64,96
4918,72,8
4918,64,66
4918,64,66
4919,64,66
4919,64,68
4919,64,80
4919,64,68
4919,64,0
4919,72,104
4919,64,66
4919,64,66
4920,64,0
4920,64,68
4920,72,76
4920,72,8
4921,72,76
4921,64,66
4921,64,68
4921,72,76
4921,64,68
4921,64,68
4921,72,76
4921,64,66
4921,64,66
4921,64,66
4921,64,66
4922,64,68
4922,64,96
4922,72,76
4922,64,68
4922,64,66
4923,64,66
4923,72,64
4923,72,74
4923,64,0
4923,64,0
4923,72,64
4923,64,0
4923,64,0
4923,72,74
4924,64,66
4924,64,66
4924,72,74
4924,64,72
4924,72,76
4924,72,76
4924,64,0
4924,64,66
4924,64,66
4925,64,66
4925,64,72
4925,72,8
4925,64,66
4925,72,88
4925,72,74
4925,72,8
4925,64,72
4925,64,68
4925,72,74
4925,72,76
4925,72,74
4925,64,66
4925,64,66
4926,64,66
4926,64,0
4926,72,88
4926,64,66
4926,72,76
4926,64,96
4926,64,96
4926,72,74
4926,64,66
4926,72,74
4926,64,66
4927,72,74
4927,64,66
4927,64,0
4927,72,74
4927,64,68
4927,64,68
4927,64,68
4927,72,88
4927,64,0
4927,64,66
4928,64,66
4928,64,66
4928,72,74
4928,64,68
4928,64,0
4928,72,74
4928,72,74
4928,88,92
4928,64,68
4928,64,96
4928,64,0
4928,64,0
4928,64,66
4928,72,74
4929,64,68
4929,64,96
4929,72,76
4929,64,68
4929,64,80
4929,72,76
4929,64,68
4929,64,66
4929,64,66
4929,64,72
4930,64,0
4930,64,0
4930,64,68
4930,64,72
4930,64,68
4930,64,66
4930,64,66
4930,64,66
4930,64,72
4930,0,32
4930,64,0
4930,76,78
4931,64,66
4931,64,0
4931,68,70
4931,64,66
4931,72,74
4931,64,68
4931,64,0
4931,64,68
4931,72,76
4931,64,68
4931,64,0
4931,72,8
4931,64,96
4931,64,66
4931,64,0
4931,64,0
4931,64,0
4931,64,72
4931,64,0
4931,72,74
4932,72,74
4932,72,74
4932,64,66
4932,72,88
4932,72,104
4932,64,80
4932,64,68
4932,64,68
4932,72,88
4932,72,8
4932,72,74
4932,64,66
4933,64,68
4933,72,74
4933,64,66
4933,72,76
4933,64,68
4933,64,0
4933,72,64
4933,64,68
4933,64,68
4933,64,66
4933,72,8
4933,64,96
4933,64,72
4933,64,66
4933,64,66
4934,64,68
4934,64,68
4934,64,68
4934,64,0
4934,72,104
4934,72,74
4934,72,8
4934,64,66
4934,72,74
4935,72,74
4935,64,72
4935,64,68
4935,64,96
4935,64,72
4935,64,0
4935,64,66
4936,72,74
4936,66,70
4936,64,66
4936,64,68
4936,64,68
4936,72,74
4936,64,68
4936,72,76
4936,64,68
4936,64,66
4936,64,68
4936,72,8
4936,64,66
4937,64,0
4937,72,76
4937,72,8
4937,74,106
4937,72,76
4937,64,68
4937,64,0
4937,72,74
4937,64,66
4938,64,96
4938,64,68
4938,72,76
4938,72,74
4938,72,76
4938,72,8
4938,72,74
4938,64,66
4938,64,66
4939,64,66
4939,64,68
4939,72,76
4939,64,68
4939,72,88
4939,72,88
4939,64,66
4939,72,74
4939,72,74
4939,64,66
4940,64,66
4940,72,104
4940,64,68
4940,72,76
4940,64,0
4940,64,96
4940,72,74
4941,64,68
4941,72,76
4941,64,96
4941,72,74
4941,72,74
4941,64,66
4941,64,66
4941,72,74
4941,72,74
4942,64,0
4942,72,8
4942,64,0
4942,64,68
4942,64,68
4942,72,64
4942,66,2
4942,66,74
4942,64,66
4942,72,74
4943,72,74
4943,72,88
4943,64,0
4943,64,68
4943,64,68
4943,64,96
4943,72,8
4943,72,8
4943,64,68
4943,64,66
4943,72,74
4943,72,74
4944,64,68
4944,64,66
4944,72,74
4944,64,66
4944,72,76
4944,64,68
4944,72,76
4944,64,68
4944,72,8
4944,64,68
4944,64,68
4944,64,0
4944,64,72
4944,72,74
4944,72,74
4945,66,2
4945,64,68
4945,64,96
4945,74,106
4945,64,68
4945,72,74
4945,64,68
4945,64,68
4945,64,66
4945,64,66
4945,64,66
4945,64,66
4945,64,66
4946,72,74
4946,72,76
4946,64,68
4946,64,80
4946,72,74
4947,68,100
4947,64,66
4947,64,68
4947,64,68
4947,64,0
4947,72,76
4947,64,0
4947,72,74
4947,72,74
4947,64,66
4948,64,0
4948,72,74
4948,72,88
4948,64,68
4948,72,76
4948,72,8
4948,72,76
4948,72,76
4948,72,88
4948,72,74
4948,64,66
4948,72,74
4948,72,74
4949,64,72
4949,72,76
4949,64,66
4949,64,0
4949,64,68
4949,64,68
4949,64,66
4949,72,74
4949,88,90
4949,72,74
4950,64,68
4950,64,0
4950,72,76
4950,64,68
4950,64,68
4950,64,96
4950,64,66
4951,72,8
4951,64,80
4951,64,68
4951,64,68
4951,64,66
4951,72,74
4951,64,66
4952,64,68
4952,64,68
4952,64,0
4952,74,90
4952,64,72
4952,88,90
4952,72,74
4953,72,76
4953,72,76
4953,72,74
4953,64,66
4953,64,66
4953,72,74
4954,72,8
4954,72,76
4954,64,72
4954,64,68
4954,64,68
4954,64,80
4954,64,72
4954,72,74
4954,64,66
4955,72,74
4955,72,8
4955,64,96
4955,64,66
4955,72,104
4955,64,0
4955,72,8
4955,8,12
4955,64,66
4955,72,74
4955,72,74
4955,64,72
4955,64,66
4955,72,74
4955,72,74
4956,64,66
4956,64,68
4956,88,92
4956,64,68
4956,72,74
4956,72,74
4956,72,74
4956,64,66
4957,72,74
4957,72,88
4957,72,76
4957,72,76
4957,72,76
4957,72,74
4957,72,8
4957,64,0
4957,68,100
4957,88,72
4958,72,74
4958,64,66
4958,72,76
4958,72,88
4958,64,68
4958,64,66
4958,64,0
4958,64,66
4958,64,66
4958,64,66
4958,72,74
4959,64,68
4959,64,80
4959,72,74
4960,64,66
4960,72,76
4960,64,80
4960,72,74
4960,64,68
4960,64,68
4960,72,76
4960,64,66
4960,72,76
4960,64,96
4960,72,8
4960,72,74
4961,72,74
4961,72,8
4961,64,0
4961,64,68
4961,72,8
4961,64,80
4961,72,74
4961,72,74
4961,64,96
4961,64,66
4961,72,74
4961,72,74
4961,64,66
4961,64,66
4962,64,68
4962,64,68
4962,64,0
4962,64,66
4962,72,74
4962,64,66
4963,72,8
4963,72,76
4963,64,68
4963,64,68
4963,64,68
4963,64,68
4963,64,80
4963,72,76
4963,72,64
4963,72,74
4963,64,0
4963,64,66
4964,64,66
4964,72,88
4964,72,8
4964,72,76
4964,72,88
4964,64,66
4964,64,68
4964,64,66
4964,72,74
4964,64,66
4965,64,96
4965,72,64
4965,64,0
4965,72,74
4965,64,66
4965,72,76
4965,72,76
4965,64,0
4965,64,96
4965,64,96
4965,64,66
4965,72,74
4965,64,66
4965,72,74
4965,72,74
4965,72,74
4966,72,88
4966,72,74
4966,64,66
4966,64,68
4966,64,0
4966,64,68
4966,72,64
4966,72,74
4966,64,0
4966,64,66
4966,64,66
4966,72,74
4967,72,76
4967,64,0
4967,64,68
4967,64,68
4967,72,74
4967,64,66
4967,72,74
4967,72,74
4967,72,74
4968,64,66
4968,64,68
4968,64,0
4968,64,72
4968,64,80
4968,74,78
4968,64,66
4968,64,0
4968,72,74
4968,72,74
4969,72,76
4969,64,80
4969,72,8
4969,64,66
4969,72,64
4969,64,68
4969,72,76
4969,64,0
4969,72,88
4969,64,0
4969,64,66
4969,72,74
4969,8,0
4969,72,74
4969,64,66
4969,72,74
4969,76,78
4970,72,8
4970,72,74
4970,72,8
4970,64,80
4970,64,68
4970,64,72
4970,72,74
4970,64,66
4971,72,76
4971,72,76
4971,72,8
4971,72,8
4971,72,74
4971,64,66
4972,64,72
4972,72,76
4972,64,66
4972,72,74
4972,64,66
4973,72,74
4973,64,66
4973,64,68
4973,72,76
4973,64,0
4973,72,74
4973,64,66
4974,64,66
4974,72,76
4974,64,68
4974,64,68
4974,72,76
4974,64,68
4974,88,90
4974,64,72
4974,72,74
4974,64,66
4974,72,74
4975,72,8
4975,64,72
4975,64,0
4975,64,0
4975,72,8
4975,64,68
4975,64,66
4975,64,72
4975,64,66
4975,64,66
4976,64,66
4976,64,66
4976,66,70
4976,66,70
4976,64,68
4976,64,72
4976,74,10
4976,64,66
4976,64,72
4976,72,74
4976,72,74
4976,64,66
4977,72,74
4977,64,66
4977,64,66
4977,64,0
4977,64,68
4977,64,0
4977,64,0
4977,64,66
4977,64,66
4977,72,74
4977,72,74
4977,72,74
4977,72,74
4978,64,66
4978,64,0
4978,64,68
4978,72,74
4978,72,76
4978,64,66
4978,72,104
4978,72,74
4978,72,74
4978,72,74
4978,72,74
4978,64,66
4978,64,66
4978,64,66
4978,64,66
4979,72,74
4979,64,96
4979,64,68
4979,72,76
4979,72,76
4979,64,96
4979,64,72
4980,64,0
4980,64,0
4980,64,68
4980,72,76
4980,72,88
4980,72,76
4980,72,74
4980,64,68
4980,64,72
4980,64,68
4980,64,96
4980,64,66
4981,64,66
4981,72,74
4981,72,74
4981,72,74
4982,64,96
4982,76,12
4982,72,74
4982,72,74
4982,64,66
4982,64,66
4982,72,74
4983,64,66
4983,64,66
4983,66,70
4983,72,76
4983,72,76
4983,64,72
4983,72,74
4983,72,74
4983,64,66
4983,64,66
4984,64,96
4984,72,76
4984,64,66
4984,72,76
4984,64,68
4985,72,8
4985,64,0
4985,64,80
4985,74,78
4985,64,68
4985,64,66
4985,64,0
4986,74,10
4986,72,64
4986,64,68
4986,72,8
4986,64,68
4986,64,68
4986,72,74
4986,64,0
4986,64,66
4986,72,74
4986,64,66
4986,64,66
4987,64,72
4987,64,66
4987,64,96
4987,64,68
4987,72,76
4987,64,0
4987,64,68
4987,64,68
4987,72,76
4987,64,96
4987,72,88
4987,64,0
4987,64,66
4987,64,66
4988,64,66
4988,72,74
4988,76,78
4988,72,76
4988,72,88
4988,64,68
4988,64,0
4988,64,68
4988,64,72
4988,64,80
4988,64,80
4988,64,96
4988,64,0
4988,72,74
4988,64,66
4988,64,66
4989,64,72
4989,64,66
4989,64,66
4989,64,0
4989,72,74
4989,64,68
4989,72,74
4989,72,76
4989,64,0
4989,72,76
4989,72,76
4989,72,88
4989,64,68
4989,64,68
4989,72,76
4989,64,72
4989,72,74
4989,72,74
4989,64,66
4990,64,72
4990,64,68
4990,64,0
4990,72,76
4990,72,76
4990,64,68
4990,72,76
4990,72,88
4990,64,66
4990,64,66
4990,64,66
4990,64,66
4991,72,74
4991,64,80
4991,72,64
4991,64,68
4991,64,68
4991,64,0
4991,64,68
4992,64,72
4992,72,76
4992,64,66
4992,72,74
4992,64,96
4992,72,74
4992,64,68
4992,64,0
4992,72,74
4992,74,10
4992,64,72
4992,64,72
4992,64,66
4992,64,66
4992,72,74
4993,72,8
4993,64,68
4993,64,0
4993,64,66
4993,72,8
4993,64,68
4993,64,68
4993,64,68
4993,64,68
4993,64,0
4993,64,66
4993,64,66
4993,64,66
4994,72,88
4994,64,66
4994,72,8
4994,64,68
4994,64,0
4994,64,68
4994,68,4
4994,72,8
4994,64,0
4994,72,88
4994,64,0
4994,72,74
4994,64,66
4994,72,74
4994,64,66
4995,72,74
4995,64,0
4995,64,68
4995,64,66
4996,72,8
4996,64,68
4996,64,68
4996,64,0
4996,64,68
4996,72,74
4996,72,74
4997,64,0
4997,72,76
4997,64,96
4997,72,76
4997,64,68
4997,64,68
4997,64,96
4997,64,0
4997,4,20
4997,64,0
4997,64,0
4998,72,8
4998,64,72
4998,64,68
4998,64,66
4998,64,66
4998,72,74
4998,72,74
4999,64,80
4999,64,68
4999,64,0
4999,72,74
4999,64,80
4999,72,74
4999,72,74
4999,64,66
4999,72,74
4999,64,66
5000,64,0
5000,64,96
5000,72,104
5000,64,66
5000,64,66
5001,72,8
5001,64,96
5001,72,8
5001,64,80
5001,72,104
5001,64,68
5001,72,8
5001,64,0
5001,64,66
5002,72,74
5002,72,74
5002,72,76
5002,64,68
5002,64,72
5002,64,96
5002,72,88
5003,72,74
5003,64,68
5003,64,72
5003,64,80
5003,64,72
5003,72,76
5003,64,68
5003,64,68
5003,64,80
5004,64,96
5004,64,72
5004,64,66
5004,64,0
5004,72,76
5004,72,8
5004,72,104
5004,64,80
5004,64,66
5004,64,68
5004,64,66
5004,72,104
5004,64,72
5005,64,0
5005,64,0
5005,66,70
5005,64,68
5005,64,0
5005,64,66
5006,72,74
5006,72,74
5006,64,68
5006,64,68
5006,72,76
5006,72,74
5006,64,66
5006,64,66
5006,64,66
5006,64,66
5006,64,72
5006,64,66
5007,64,68
5007,72,76
5007,72,76
5007,72,104
5007,64,80
5007,72,76
5007,72,74
5007,72,76
5007,64,0
5007,64,66
5008,72,76
5008,72,64
5008,64,66
5008,72,64
5008,64,66
5009,64,0
5009,64,66
5009,64,80
5009,64,0
5009,72,76
5009,72,76
5009,64,72
5009,64,68
5009,66,2
5009,64,96
5009,72,74
5010,64,66
5010,72,74
5010,64,66
5010,72,8
5010,72,88
5010,72,74
5011,72,74
5011,64,68
5011,64,0
5011,72,8
5011,64,96
5011,64,68
5011,64,68
5011,72,8
5011,72,74
5011,64,68
5011,72,64
5011,64,0
5011,72,74
5011,64,66
5012,64,66
5012,64,66
5012,72,76
5012,72,104
5012,64,68
5012,64,0
5012,72,74
5012,64,66
5012,64,0
5012,72,8
5012,64,66
5012,64,66
5012,64,66
5012,64,66
5013,64,66
5013,64,68
5013,64,68
5013,64,68
5013,64,68
5014,64,72
5014,64,68
5014,64,68
5014,72,76
5014,64,0
5014,72,76
5014,64,72
5014,72,74
5014,72,74
5014,72,74
5015,72,74
5015,64,80
5015,64,68
5015,64,68
5015,64,68
5015,72,76
5015,64,68
5015,64,96
5015,64,66
5015,64,72
5015,72,74
5015,64,66
5016,64,80
5016,64,66
5016,64,66
5016,72,74
5016,72,74
5016,64,68
5016,64,68
5016,72,104
5016,64,66
5016,64,66
5016,64,66
5016,64,66
5017,72,74
5017,72,8
5017,64,80
5017,72,8
5017,72,104
5017,64,68
5017,64,96
5017,72,74
5017,64,0
5017,64,66
5017,64,66
5017,72,74
5018,64,66
5018,72,8
5018,64,68
5018,72,8
5018,72,64
5018,64,66
5018,72,8
5018,72,74
5018,64,66
5019,64,66
5019,72,74
5019,64,68
5019,64,68
5019,72,74
5019,64,72
5019,72,8
5019,72,8
5019,64,66
5019,64,66
5020,64,66
5020,72,104
5020,64,0
5020,64,66
5020,64,72
5020,64,68
5020,64,68
5020,72,76
5020,72,76
5020,80,84
5020,64,0
5020,64,0
5020,64,72
5020,72,74
5021,72,74
5021,64,68
5021,64,0
5021,64,66
5021,64,72
5021,72,76
5021,64,72
5022,72,88
5022,72,76
5022,64,80
5022,64,0
5022,64,68
5022,64,0
5022,64,68
5022,72,74
5022,72,104
5022,0,32
5022,72,8
5022,72,74
5023,72,8
5023,72,64
5023,64,0
5023,64,66
5023,0,4
5023,72,76
5023,72,104
5023,72,76
5023,72,76
5023,72,104
5023,64,0
5023,72,74
5023,64,96
5023,72,104
5024,64,66
5024,64,68
5024,64,66
5024,72,64
5024,64,0
5024,64,96
5024,72,76
5024,64,68
5024,64,66
5025,64,66
5025,64,66
5025,64,66
5025,72,74
5026,72,76
5026,64,0
5027,72,64
5027,72,74
5027,64,68
5027,72,8
5027,64,68
5027,64,0
5027,72,64
5027,72,74
5027,64,80
5027,64,66
5027,72,74
5028,72,76
5028,64,0
5028,64,66
5028,72,76
5028,72,104
5028,64,72
5028,72,76
5028,64,66
5028,64,66
5028,64,66
5028,72,74
5029,66,70
5029,72,88
5029,64,0
5029,72,74
5029,64,96
5029,64,68
5029,64,68
5029,72,74
5029,72,76
5029,72,74
5030,64,68
5030,64,66
5030,72,74
5030,72,104
5030,64,66
5030,64,72
5030,76,78
5030,64,66
5030,64,66
5031,64,80
5031,64,68
5031,64,68
5032,64,66
5032,64,68
5032,72,76
5032,72,74
5032,64,80
5032,64,0
5033,88,90
5033,64,66
5033,72,74
5033,72,8
5033,72,76
5033,64,0
5033,72,8
5033,72,74
5033,64,66
5033,64,0
5033,64,72
5033,72,74
5033,72,74
5034,72,74
5034,72,76
5034,64,96
5035,72,8
5035,64,66
5035,72,76
5035,72,76
5035,64,68
5035,72,64
5035,64,68
5035,72,104
5035,64,0
5035,72,74
5035,72,88
5035,72,74
5035,64,80
5035,64,66
5035,72,74
5035,64,66
5035,68,70
5035,64,66
5035,72,74
5036,72,76
5036,72,8
5036,104,40
5036,64,66
5036,72,74
5036,64,66
5036,64,66
5036,64,66
5036,72,74
5037,72,74
5037,64,68
5037,64,68
5037,64,68
5037,64,96
5037,64,0
5037,72,74
5037,64,66
5038,64,66
5038,72,74
5038,64,80
5038,74,78
5038,64,66
5038,72,76
5038,64,68
5038,72,64
5038,64,68
5038,64,66
5038,72,74
5038,72,74
5039,72,74
5039,64,68
5039,64,0
5039,72,74
5039,64,0
5039,64,96
5039,64,80
5039,72,74
5040,64,66
5040,64,68
5040,72,8
5040,72,76
5040,64,66
5040,66,82
5040,64,66
5040,64,66
5040,72,74
5041,72,74
5041,64,66
5042,64,66
5042,72,8
5042,72,88
5042,64,68
5042,72,76
5042,64,66
5042,64,80
5042,64,68
5042,64,0
5042,72,8
5042,64,66
5042,64,66
5042,64,66
5042,64,66
5043,64,72
5043,72,64
5043,64,66
5043,64,68
5043,72,8
5043,72,8
5043,72,76
5043,64,68
5043,64,72
5044,64,68
5044,64,66
5044,64,68
5044,72,76
5044,64,96
5044,64,66
5044,64,66
5044,72,104
5044,72,88
5044,72,8
5044,72,74
5045,64,68
5045,72,104
5045,64,96
5045,72,76
5045,72,76
5045,64,66
5045,64,66
5046,72,76
5046,72,88
5046,72,76
5046,72,76
5046,72,76
5046,64,66
5046,72,74
5046,64,66
5047,64,0
5047,72,76
5047,72,76
5047,72,76
5047,72,74
5047,64,66
5047,64,66
5047,68,76
5047,64,96
5047,64,72
5047,64,66
5047,64,72
5047,64,66
5048,72,76
5048,64,68
5048,66,2
5048,64,68
5048,72,76
5048,72,74
5048,72,74
5049,64,0
5049,64,80
5049,72,74
5049,64,72
5049,66,70
5049,72,74
5050,64,66
5050,64,0
5050,64,68
5050,64,0
5050,64,72
5050,64,66
5050,72,88
5050,72,76
5050,64,66
5050,72,74
5050,72,74
5051,64,66
5051,64,0
5051,72,76
5051,72,8
5051,64,0
5051,64,72
5051,64,68
5051,64,66
5051,64,80
5051,64,0
5051,64,72
5051,64,66
5051,64,66
5051,72,74
5051,64,66
5051,64,66
5052,64,0
5052,72,8
5052,64,0
5053,72,76
5053,64,68
5053,64,72
5053,64,66
5053,64,66
5053,64,66
5054,64,68
5054,72,104
5054,64,68
5054,64,68
5054,72,76
5054,72,74
5054,72,88
5054,64,0
5054,64,66
5054,64,72
5054,72,74
5054,64,66
5055,64,72
5055,64,96
5055,72,104
5055,64,0
5055,72,76
5055,64,0
5055,72,76
5055,72,76
5055,64,0
5055,64,0
5055,64,0
5055,72,74
5055,72,74
5056,64,72
5056,72,8
5056,64,66
5056,64,68
5056,72,104
5056,72,8
5056,64,68
5056,72,104
5056,64,66
5056,64,66
5056,64,66
5057,0,64
5057,72,74
5057,64,72
5057,72,74
5057,72,76
5057,72,74
5057,64,72
5057,72,104
5057,64,66
5057,72,74
5057,72,74
5058,72,76
5058,64,68
5058,64,66
5058,72,8
5058,64,68
5058,64,96
5058,64,0
5058,72,74
5058,64,96
5058,72,64
