time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6575	2145916800	2038	01	01	1	0.4	0.4	1186164	-1111	0.913709	-1111	5.71573	6.10593	4.98219	-1111	43328	-1111	13197	-1111	33456	-1111	21015	-1111	0.00353123	0	0.00123768	0	2.65573e-05	0	6.63931e-05	0	0.0022297	0	0.000151598	0	0.000174835	0	6.63931e-06	0	6.63931e-06	0	0	0	0	0	0	0	2.65573e-05	0	0	0	0	0	0	0	0.000417723	0	8.63111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449476	0	0.0481272	0	0.00367736	0	0.00105786	0	0.418675	0	0.0504889	0	0.0126069	0	0.00107612	0	0.00221167	0	9.95897e-06	0	6.63931e-06	0	0	0	0.00188335	0	0	0	1.99179e-05	0	0	0	0.00175267	0	0.000212458	0	0	0	0	0	0.000687169	0	4.2049e-05	0	0	0	6.63931e-06	0	0	0	0	0	0	0	0	0	1.99179e-05	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1186913	-1111	0.914632	-1111	5.69921	6.22322	4.96902	-1111	43156	-1111	13228	-1111	33056	-1111	20558	-1111	0.00374223	0	0.00123083	0	2.32086e-05	0	6.29948e-05	0	0.00207717	0	0.000174617	0	0.000235402	0	6.63104e-06	0	6.63104e-06	0	0	0	0	0	0	0	2.65241e-05	0	0	0	0	0	0	0	0.000464725	0	3.53655e-05	0	0	0	0	0	6.63104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447686	0	0.0492403	0	0.0038034	0	0.0011317	0	0.417052	0	0.0514282	0	0.0136302	0	0.00108804	0	0.00210591	0	3.31552e-06	0	0	0	0	0	0.00191084	0	6.63104e-06	0	0	0	0	0	0.00170219	0	0.000275188	0	0	0	0	0	0.000760359	0	6.29948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98931e-05	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1187800	-1111	0.914632	-1111	5.74465	6.21107	4.97912	-1111	39028	-1111	12151	-1111	30110	-1111	18596	-1111	0.00384844	0	0.00126859	0	2.54271e-05	0	4.6432e-05	0	0.00204285	0	0.000233266	0	0.000269748	0	0	0	6.63315e-06	0	0	0	0	0	0	0	2.3216e-05	0	0	0	0	0	0	0	0.000463989	0	3.09547e-05	0	0	0	0	0	1.32663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4471	0	0.0493229	0	0.00381495	0	0.00118623	0	0.415229	0	0.0525188	0	0.0144353	0	0.00115527	0	0.00214969	0	3.31657e-06	0	0	0	0	0	0.00199934	0	0	0	0	0	0	0	0.00171329	0	0.000305125	0	0	0	0	0	0.000724119	0	5.63818e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32663e-05	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1188715	-1111	0.914632	-1111	5.78895	6.26352	4.96822	-1111	43294	-1111	13513	-1111	33357	-1111	20631	-1111	0.00437168	0	0.00126828	0	1.65933e-05	0	4.978e-05	0	0.00188766	0	0.000296467	0	0.000293702	0	0	0	9.95599e-06	0	0	0	0	0	0	0	2.32307e-05	0	0	0	0	0	0	0	0.000464834	0	2.15713e-05	0	0	0	0	0	9.95599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445452	0	0.0497591	0	0.00394946	0	0.00125833	0	0.41434	0	0.0537652	0	0.0147026	0	0.00109206	0	0.0021151	0	3.31866e-06	0	0	0	0	0	0.00203401	0	6.63733e-06	0	0	0	0	0	0.00178606	0	0.00029868	0	0	0	0	0	0.00065433	0	5.64173e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32747e-05	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189537	-1111	0.914632	-1111	5.6738	6.23618	4.94478	-1111	41787	-1111	12920	-1111	32178	-1111	19947	-1111	0.00457957	0	0.00134439	0	2.32651e-05	0	5.31773e-05	0	0.00173735	0	0.000358393	0	0.000327373	0	0	0	6.64717e-06	0	0	0	0	0	0	0	2.32651e-05	0	0	0	0	0	0	0	0.000476048	0	2.21572e-05	0	0	0	0	0	9.97075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444326	0	0.0499631	0	0.00381577	0	0.00119782	0	0.413091	0	0.0552861	0	0.0152813	0	0.00107762	0	0.00221683	0	1.32943e-05	0	6.64717e-06	0	0	0	0.00191992	0	1.32943e-05	0	0	0	0	0	0.00176925	0	0.000348422	0	6.64717e-06	0	0	0	0.000658624	0	3.2128e-05	0	1.66179e-06	0	0	0	0	0	0	0	0	0	0	0	1.32943e-05	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190364	-1111	0.914632	-1111	5.73223	6.2582	4.95832	-1111	43285	-1111	13360	-1111	33375	-1111	20767	-1111	0.00485598	0	0.00139973	0	1.98857e-05	0	3.97714e-05	0	0.0016388	0	0.000343581	0	0.000319276	0	0	0	6.62857e-06	0	0	0	0	0	0	0	9.94286e-06	0	0	0	0	0	0	0	0.000504545	0	1.98857e-05	0	0	0	0	0	1.21524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444232	0	0.0502644	0	0.00380546	0	0.00117646	0	0.4115	0	0.0562567	0	0.0154752	0	0.00106654	0	0.00204812	0	1.65714e-05	0	0	0	0	0	0.00192947	0	3.64572e-05	0	0	0	0	0	0.00199631	0	0.000344133	0	1.32571e-05	0	0	0	0.000602096	0	5.85524e-05	0	1.32571e-06	0	0	0	0	0	0	0	0	0	0	0	6.62857e-06	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191192	-1111	0.914632	-1111	5.77597	6.28674	4.9798	-1111	42352	-1111	12988	-1111	32449	-1111	20153	-1111	0.00530705	0	0.00154479	0	1.98658e-05	0	4.96646e-05	0	0.00167966	0	0.000327786	0	0.000323372	0	0	0	9.93292e-06	0	0	0	0	0	0	0	9.93292e-06	0	0	0	0	0	0	0	0.000520375	0	1.87622e-05	0	0	0	0	0	3.31097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44232	0	0.0513818	0	0.00400926	0	0.001135	0	0.410457	0	0.056777	0	0.0158246	0	0.00109152	0	0.00203128	0	9.93292e-06	0	0	0	0	0	0.00188615	0	2.86951e-05	0	0	0	0	0	0.00213282	0	0.000375795	0	1.98658e-05	0	0	0	0.000640342	0	5.62865e-05	0	7.94634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192055	-1111	0.914632	-1111	5.70068	6.11667	4.97041	-1111	43617	-1111	13402	-1111	33386	-1111	20768	-1111	0.00538323	0	0.00160584	0	2.97501e-05	0	4.62779e-05	0	0.00159295	0	0.000295297	0	0.00033827	0	0	0	9.9167e-06	0	0	0	0	0	0	0	6.61113e-06	0	0	0	0	0	0	0	0.000643153	0	2.3139e-05	0	0	0	0	0	3.30557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44092	0	0.0521128	0	0.00392911	0	0.00113568	0	0.409681	0	0.0572034	0	0.0166123	0	0.00121369	0	0.00212493	0	8.81484e-06	0	0	0	0	0	0.00171008	0	1.5426e-05	0	0	0	0	0	0.00225605	0	0.000363612	0	1.65278e-05	0	0	0	0.000674005	0	3.63612e-05	0	8.26392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193019	-1111	0.914632	-1111	5.66434	6.15483	4.99145	-1111	43489	-1111	13325	-1111	33350	-1111	20781	-1111	0.00569814	0	0.00159014	0	2.63833e-05	0	3.9575e-05	0	0.00148923	0	0.000266581	0	0.000313851	0	0	0	3.29791e-06	0	0	0	0	0	0	0	1.31917e-05	0	0	0	0	0	0	0	0.000684867	0	2.63833e-05	0	0	0	0	0	3.29791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439077	0	0.0526098	0	0.00395376	0	0.0010517	0	0.409497	0	0.0579253	0	0.0173197	0	0.00123452	0	0.00206724	0	8.79444e-06	0	1.31917e-05	0	0	0	0.00169777	0	1.53903e-05	0	0	0	0	0	0.00230799	0	0.000370466	0	1.64896e-05	0	0	0	0.000626054	0	4.28729e-05	0	1.04434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193924	-1111	0.914632	-1111	5.66249	6.18557	4.97561	-1111	42025	-1111	12871	-1111	32599	-1111	20454	-1111	0.00577047	0	0.00163273	0	1.97773e-05	0	5.27395e-05	0	0.0013932	0	0.000242492	0	0.000337313	0	0	0	6.59244e-06	0	0	0	0	0	0	0	1.31849e-05	0	0	0	0	0	0	0	0.000640565	0	1.97773e-05	0	3.29622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438613	0	0.0533627	0	0.00412214	0	0.00105831	0	0.408896	0	0.0576142	0	0.0178437	0	0.00123828	0	0.00198509	0	2.85672e-05	0	6.59244e-06	0	0	0	0.0015857	0	1.31849e-05	0	0	0	0	0	0.00241964	0	0.000352695	0	6.59244e-06	0	0	0	0.000679021	0	3.29622e-05	0	9.88865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194729	-1111	0.914632	-1111	5.70354	6.24279	4.94882	-1111	43290	-1111	13210	-1111	33156	-1111	20733	-1111	0.00599524	0	0.00160986	0	1.98042e-05	0	4.62098e-05	0	0.00124899	0	0.000201343	0	0.000343273	0	0	0	0	0	0	0	0	0	0	0	6.6014e-06	0	0	0	0	0	0	0	0.0006136	0	9.9021e-06	0	6.6014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438203	0	0.0544452	0	0.00425746	0	0.00109033	0	0.406609	0	0.0579662	0	0.0185014	0	0.00125812	0	0.00214149	0	4.51096e-05	0	1.98042e-05	0	0	0	0.00154715	0	2.86061e-05	0	0	0	0	0	0.00262428	0	0.000445044	0	6.6014e-06	0	0	0	0.000684345	0	1.65035e-05	0	9.9021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195617	-1111	0.914632	-1111	5.681	6.19453	4.93235	-1111	41754	-1111	12871	-1111	32233	-1111	20082	-1111	0.00623428	0	0.00165908	0	2.63783e-05	0	4.6162e-05	0	0.00112108	0	0.000186846	0	0.000359404	0	0	0	3.29728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000573727	0	9.89185e-06	0	6.59457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43751	0	0.0550174	0	0.00453332	0	0.000975996	0	0.404779	0	0.0588023	0	0.019008	0	0.00131177	0	0.00212224	0	5.11079e-05	0	3.29728e-05	0	0	0	0.00154423	0	3.29728e-05	0	1.31891e-05	0	0	0	0.00270432	0	0.000511628	0	6.59457e-06	0	0	0	0.00077651	0	2.3081e-05	0	1.64864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196536	-1111	0.914632	-1111	5.6422	6.17523	4.90207	-1111	42863	-1111	13328	-1111	33458	-1111	20883	-1111	0.00654982	0	0.00161113	0	1.32431e-05	0	6.29047e-05	0	0.00105779	0	0.000261551	0	0.000356681	0	0	0	6.62155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054374	0	1.65539e-05	0	9.93233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437582	0	0.055681	0	0.00454951	0	0.00104289	0	0.402647	0	0.059058	0	0.0196166	0	0.00143577	0	0.00214869	0	4.10536e-05	0	3.31078e-05	0	0	0	0.00159966	0	2.9797e-05	0	6.62155e-06	0	0	0	0.00260393	0	0.000510963	0	6.62155e-06	0	0	0	0.000877025	0	2.31754e-05	0	1.65539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197364	-1111	0.907177	-1111	5.55972	6.17365	4.87245	-1111	42685	-1111	13082	-1111	32748	-1111	20431	-1111	0.0064869	0	0.00164567	0	1.3244e-05	0	4.96649e-05	0	0.0010029	0	0.000253843	0	0.000423807	0	0	0	9.93299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000532518	0	1.9866e-05	0	5.51833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437573	0	0.0569178	0	0.0048814	0	0.00120079	0	0.399548	0	0.0594586	0	0.0201803	0	0.00155838	0	0.00231957	0	3.311e-05	0	2.9799e-05	0	0	0	0.00164689	0	2.53843e-05	0	6.62199e-06	0	6.62199e-06	0	0.00255907	0	0.000466298	0	1.9866e-05	0	0	0	0.00109208	0	1.6555e-05	0	1.6555e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198108	-1111	0.907177	-1111	5.52478	6.08117	4.8519	-1111	38407	-1111	11995	-1111	29788	-1111	18487	-1111	0.0066795	0	0.00161281	0	6.65124e-06	0	5.32099e-05	0	0.00101731	0	0.000283786	0	0.000411822	0	0	0	9.97685e-06	0	0	0	0	0	0	0	3.32562e-06	0	0	0	0	0	0	0	0.000506602	0	1.33025e-05	0	3.32562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43714	0	0.057217	0	0.00504541	0	0.00133047	0	0.398517	0	0.0594507	0	0.0207461	0	0.00155417	0	0.00235254	0	1.99537e-05	0	3.99074e-05	0	0	0	0.00176746	0	1.88452e-05	0	6.65124e-06	0	3.32562e-06	0	0.00251439	0	0.000426233	0	8.86831e-06	0	0	0	0.00121562	0	6.65124e-06	0	1.66281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198994	-1111	0.907177	-1111	5.58004	6.11533	4.85841	-1111	42861	-1111	13140	-1111	32772	-1111	20397	-1111	0.00664451	0	0.00148759	0	2.22411e-05	0	6.3387e-05	0	0.00102164	0	0.000288022	0	0.000414796	0	0	0	3.33616e-06	0	0	0	0	0	0	0	3.33616e-06	0	0	0	0	0	0	0	0.000572373	0	6.67232e-06	0	1.00085e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436677	0	0.0581144	0	0.00496476	0	0.00143177	0	0.39692	0	0.0598067	0	0.0213601	0	0.00169421	0	0.0023213	0	1.00085e-05	0	1.33446e-05	0	0	0	0.00187003	0	1.89049e-05	0	0	0	3.33616e-06	0	0.00242639	0	0.000413128	0	2.89134e-05	0	0	0	0.00136082	0	1.00085e-05	0	1.66808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199793	-1111	0.907177	-1111	5.61325	6.07622	4.86726	-1111	41438	-1111	12753	-1111	31696	-1111	19660	-1111	0.00664095	0	0.00140436	0	4.89401e-05	0	6.89611e-05	0	0.000972017	0	0.000295865	0	0.000402644	0	0	0	0	0	0	0	0	0	0	0	3.33683e-06	0	0	0	0	0	0	0	0.000531668	0	6.67365e-06	0	1.00105e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435873	0	0.0589325	0	0.00523025	0	0.00151158	0	0.395567	0	0.060036	0	0.021662	0	0.00188364	0	0.00259538	0	6.67365e-06	0	1.33473e-05	0	0	0	0.00189954	0	8.8982e-06	0	6.67365e-06	0	3.33683e-06	0	0.00248204	0	0.000458257	0	2.0021e-05	0	0	0	0.00139201	0	1.66841e-05	0	1.55719e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200552	-1111	0.907177	-1111	5.61835	6.14383	4.89258	-1111	43083	-1111	13198	-1111	33042	-1111	20584	-1111	0.00674557	0	0.00139205	0	6.22193e-05	0	5.5553e-05	0	0.00108439	0	0.00035665	0	0.000388537	0	0	0	3.33318e-06	0	0	0	0	0	0	0	6.66636e-06	0	0	0	0	0	0	0	0.000607749	0	6.66636e-06	0	8.88847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434813	0	0.0589192	0	0.00518509	0	0.00168325	0	0.394394	0	0.0609334	0	0.0221922	0	0.00203279	0	0.00257432	0	1.99991e-05	0	1.33327e-05	0	0	0	0.00201335	0	1.66659e-05	0	0	0	3.33318e-06	0	0.00254877	0	0.000471645	0	1.66659e-05	0	0	0	0.00140405	0	1.99991e-05	0	2.66654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201395	-1111	0.907177	-1111	5.66954	6.21617	4.9028	-1111	42062	-1111	12984	-1111	32121	-1111	19863	-1111	0.00695355	0	0.00144693	0	6.20951e-05	0	7.87278e-05	0	0.00107502	0	0.000274993	0	0.000416037	0	0	0	6.65305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000597111	0	6.65305e-06	0	6.65305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432708	0	0.059836	0	0.0054504	0	0.00173146	0	0.394117	0	0.0610044	0	0.0226618	0	0.0022224	0	0.00272941	0	3.65918e-05	0	1.33061e-05	0	0	0	0.00201244	0	1.55238e-05	0	0	0	3.32653e-06	0	0.00258438	0	0.000534462	0	1.33061e-05	0	0	0	0.00134891	0	2.66122e-05	0	2.66122e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202199	-1111	0.907177	-1111	5.70284	6.20087	4.92938	-1111	43246	-1111	13166	-1111	33300	-1111	20899	-1111	0.007002	0	0.00138165	0	0.000109593	0	0.000133394	0	0.00115405	0	0.000264573	0	0.000378594	0	6.642e-06	0	1.3284e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000624902	0	6.642e-06	0	6.642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432857	0	0.0600842	0	0.00535633	0	0.00188157	0	0.392355	0	0.0616673	0	0.0226272	0	0.00238747	0	0.0029196	0	3.6531e-05	0	1.3284e-05	0	0	0	0.0021033	0	8.856e-06	0	6.642e-06	0	0	0	0.00267994	0	0.000502578	0	1.6605e-05	0	3.321e-06	0	0.00135497	0	1.9926e-05	0	2.9889e-05	0	0	0	6.642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203176	-1111	0.907177	-1111	5.66504	6.13538	4.95397	-1111	43621	-1111	13293	-1111	33141	-1111	20604	-1111	0.0071348	0	0.00131667	0	0.000155538	0	0.000164915	0	0.00120735	0	0.000194147	0	0.000344722	0	3.30933e-06	0	1.32373e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000661314	0	6.61866e-06	0	6.61866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433272	0	0.0603369	0	0.00539101	0	0.00192658	0	0.390763	0	0.0620021	0	0.0228161	0	0.00260235	0	0.00301712	0	2.9784e-05	0	9.92799e-06	0	0	0	0.00192239	0	1.54435e-05	0	6.61866e-06	0	0	0	0.0028586	0	0.000489781	0	1.32373e-05	0	3.30933e-06	0	0.00128237	0	6.61866e-06	0	1.87529e-05	0	0	0	6.61866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203961	-1111	0.907177	-1111	5.6624	6.19749	4.97666	-1111	42701	-1111	13323	-1111	32949	-1111	20394	-1111	0.00729806	0	0.00125328	0	0.000158462	0	0.000177169	0	0.0012908	0	0.000162864	0	0.000366993	0	3.30129e-06	0	1.32052e-05	0	0	0	0	0	0	0	1.32052e-05	0	0	0	0	0	0	0	0.000765899	0	6.60258e-06	0	6.60258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431427	0	0.0607031	0	0.00538132	0	0.00200388	0	0.39092	0	0.062535	0	0.0228443	0	0.00275261	0	0.00318504	0	4.29168e-05	0	8.80344e-06	0	0	0	0.00201621	0	1.21047e-05	0	6.60258e-06	0	0	0	0.00286756	0	0.000440172	0	6.60258e-06	0	3.30129e-06	0	0.00130225	0	6.60258e-06	0	1.10043e-05	0	0	0	6.60258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204785	-1111	0.907177	-1111	5.72905	6.3314	5.01401	-1111	43988	-1111	13483	-1111	33997	-1111	21330	-1111	0.00723853	0	0.00132955	0	0.000140745	0	0.000216245	0	0.00128143	0	0.000135289	0	0.000370082	0	0	0	6.54626e-06	0	0	0	0	0	0	0	6.54626e-06	0	0	0	0	0	0	0	0.000770276	0	6.54626e-06	0	0	0	0	0	6.54626e-06	0	0	0	6.54626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42897	0	0.0609657	0	0.00511819	0	0.00212721	0	0.391794	0	0.0634543	0	0.0227397	0	0.00301455	0	0.00326473	0	5.23701e-05	0	2.18209e-06	0	0	0	0.00208051	0	8.72835e-06	0	1.30925e-05	0	0	0	0.00312394	0	0.00047624	0	0	0	0	0	0.00126386	0	0	0	8.72835e-06	0	0	0	6.54626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205574	-1111	0.907177	-1111	5.76023	6.34581	5.02947	-1111	43315	-1111	13159	-1111	32902	-1111	20553	-1111	0.00721638	0	0.0012792	0	0.000133669	0	0.000214305	0	0.00109109	0	0.000120628	0	0.000374925	0	0	0	6.52044e-06	0	1.30409e-05	0	0	0	0	0	6.52044e-06	0	0	0	0	0	0	0	0.000828313	0	6.52044e-06	0	0	0	0	0	0	0	0	0	6.52044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427836	0	0.0621303	0	0.00498715	0	0.00203492	0	0.390503	0	0.0642333	0	0.0229735	0	0.00332814	0	0.00335781	0	4.23828e-05	0	0	0	0	0	0.00232638	0	0	0	1.30409e-05	0	0	0	0.00318893	0	0.000510767	0	0	0	6.52044e-06	0	0.0012103	0	6.52044e-06	0	6.52044e-06	0	0	0	6.52044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206458	-1111	0.907177	-1111	5.78292	6.29923	5.02471	-1111	44198	-1111	13579	-1111	34230	-1111	21449	-1111	0.00734154	0	0.00131741	0	9.749e-05	0	0.000210903	0	0.00108864	0	0.000133236	0	0.000383461	0	0	0	6.49933e-06	0	1.29987e-05	0	0	0	0	0	6.49933e-06	0	0	0	0	0	0	0	0.000816424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428338	0	0.0627301	0	0.00473563	0	0.00204556	0	0.387887	0	0.0655091	0	0.0226488	0	0.00364905	0	0.00362414	0	5.8494e-05	0	0	0	0	0	0.00248838	0	6.49933e-06	0	1.29987e-05	0	0	0	0.00324002	0	0.000539986	0	0	0	3.24967e-06	0	0.00104769	0	6.49933e-06	0	1.29987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
