time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8826	2340403200	2044	03	01	1	0.4	0.4	1247461	-1111	0.888589	-1111	5.50247	5.9799	4.81338	-1111	40914	-1111	12784	-1111	31456	-1111	19728	-1111	0.00686784	0	0.0022837	0	0.000461279	0	0.000149143	0	0.00468566	0	0.000874513	0	0.000344095	0	0.000137425	0	3.19593e-06	0	0	0	1.91756e-05	0	0	0	0	0	0	0	0	0	0	0	0.000111858	0	0	0	6.39186e-06	0	0	0	8.41595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33131	0	0.161388	0	0.0318551	0	0.0405749	0	0.261142	0	0.0971303	0	0.0236498	0	0.0295603	0	0.00082455	0	0.000140621	0	0.000310005	0	1.27837e-05	0	0.000111858	0	2.55674e-05	0	6.39186e-06	0	6.39186e-06	0	0.00292737	0	0.00119443	0	0.00106797	0	0.000239695	0	0.000346758	0	0.000128902	0	5.32655e-06	0	1.27837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8857	2343081600	2044	04	01	1	0.4	0.4	1248316	-1111	0.888589	-1111	5.57181	6.06149	4.83219	-1111	43934	-1111	13461	-1111	33819	-1111	21451	-1111	0.0068336	0	0.00245269	0	0.000496504	0	0.000143837	0	0.00460662	0	0.000911181	0	0.000397949	0	0.000148632	0	9.58914e-06	0	1.27855e-05	0	2.5571e-05	0	0	0	0	0	0	0	0	0	0	0	0.000155557	0	0	0	6.39276e-06	0	0	0	0.000101219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327067	0	0.163536	0	0.0323998	0	0.0414726	0	0.260414	0	0.0979317	0	0.0231192	0	0.0306094	0	0.000863555	0	0.000123593	0	0.000303656	0	1.91783e-05	0	0.000108677	0	1.27855e-05	0	0	0	1.27855e-05	0	0.00281324	0	0.00108411	0	0.00107239	0	0.000233868	0	0.000351602	0	0.000129986	0	9.58914e-06	0	9.58914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1249129	-1111	0.888589	-1111	5.53961	6.11171	4.83265	-1111	42483	-1111	13092	-1111	32705	-1111	20761	-1111	0.00680191	0	0.00246954	0	0.000492738	0	0.000140327	0	0.00477387	0	0.000940295	0	0.00041407	0	0.000175408	0	1.59462e-05	0	1.2757e-05	0	1.91355e-05	0	0	0	6.37849e-06	0	0	0	0	0	0	0	0.000197733	0	0	0	6.37849e-06	0	0	0	0.000137137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324228	0	0.163883	0	0.0323693	0	0.0427698	0	0.259416	0	0.0994355	0	0.0228767	0	0.0312405	0	0.000812726	0	0.000107371	0	0.00031042	0	3.18924e-05	0	8.61096e-05	0	1.43516e-05	0	0	0	1.2757e-05	0	0.00288106	0	0.00111411	0	0.00105032	0	0.000218995	0	0.000314672	0	0.000200922	0	1.59462e-05	0	6.37849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1250029	-1111	0.888589	-1111	5.63121	6.17528	4.84053	-1111	43854	-1111	13330	-1111	33792	-1111	21552	-1111	0.00711078	0	0.00259188	0	0.000508065	0	0.000118762	0	0.00506297	0	0.000949027	0	0.000418062	0	0.000214623	0	1.27815e-05	0	1.91723e-05	0	1.59769e-05	0	0	0	6.39076e-06	0	0	0	0	0	0	0	0.000216221	0	0	0	6.39076e-06	0	0	0	0.000184267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320994	0	0.164962	0	0.0329152	0	0.0441696	0	0.257094	0	0.100808	0	0.0226951	0	0.0317716	0	0.000786063	0	0.000116099	0	0.000283324	0	2.23676e-05	0	5.43214e-05	0	1.59769e-06	0	0	0	1.91723e-05	0	0.00292984	0	0.00114554	0	0.0010696	0	0.00020983	0	0.000281193	0	0.000220481	0	1.59769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1250854	-1111	0.888589	-1111	5.53418	6.04636	4.82878	-1111	42639	-1111	13024	-1111	32614	-1111	20654	-1111	0.0071652	0	0.00286295	0	0.000554683	0	9.31569e-05	0	0.00501237	0	0.000974687	0	0.000402438	0	0.000221979	0	6.3879e-06	0	1.27758e-05	0	2.55516e-05	0	0	0	6.3879e-06	0	0	0	0	0	0	0	0.000216124	0	0	0	6.3879e-06	0	0	0	0.000241676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316682	0	0.167155	0	0.0328429	0	0.0453393	0	0.256415	0	0.101448	0	0.0226615	0	0.0324907	0	0.000752707	0	0.000129887	0	0.000285858	0	1.27758e-05	0	5.00385e-05	0	8.5172e-06	0	0	0	1.27758e-05	0	0.00276048	0	0.00123074	0	0.00113194	0	0.000209204	0	0.000308748	0	0.000244337	0	1.8099e-05	0	0	0	6.3879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1251688	-1111	0.888589	-1111	5.56908	5.98794	4.86423	-1111	44252	-1111	13393	-1111	33720	-1111	21481	-1111	0.00721437	0	0.00285917	0	0.000612405	0	8.34614e-05	0	0.00509795	0	0.000844715	0	0.000432724	0	0.000267927	0	6.37922e-06	0	1.27584e-05	0	1.5948e-05	0	0	0	6.37922e-06	0	0	0	0	0	0	0	0.000209451	0	0	0	2.55169e-05	0	0	0	0.000255169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313816	0	0.168796	0	0.0327604	0	0.0460882	0	0.255814	0	0.10159	0	0.0226443	0	0.0333118	0	0.000763061	0	0.000132369	0	0.000270585	0	9.56883e-06	0	5.63498e-05	0	8.50563e-06	0	1.5948e-05	0	1.91377e-05	0	0.00274859	0	0.00122694	0	0.00123725	0	0.000222209	0	0.000267927	0	0.000233373	0	1.75429e-05	0	0	0	0	0	0	0	0	0	6.37922e-06	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1252553	-1111	0.888589	-1111	5.65138	6.14114	4.86207	-1111	44486	-1111	13836	-1111	34567	-1111	21843	-1111	0.0071731	0	0.00301884	0	0.000688925	0	6.16155e-05	0	0.00511398	0	0.000868672	0	0.000483575	0	0.000267709	0	6.37401e-06	0	0	0	9.56102e-06	0	0	0	6.37401e-06	0	0	0	0	0	0	0	0.00019122	0	0	0	3.18701e-05	0	0	0	0.000271958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310724	0	0.169866	0	0.0328281	0	0.0478013	0	0.25495	0	0.101791	0	0.0222899	0	0.0342844	0	0.00075957	0	9.56102e-05	0	0.000256554	0	9.56102e-06	0	5.31168e-05	0	2.12467e-06	0	2.44337e-05	0	6.37401e-06	0	0.00279501	0	0.00120065	0	0.00123571	0	0.000266115	0	0.000263141	0	0.000280988	0	9.56102e-06	0	6.37401e-06	0	0	0	0	0	0	0	6.37401e-06	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1253327	-1111	0.888589	-1111	5.70478	6.27487	4.91747	-1111	43570	-1111	13091	-1111	32999	-1111	21082	-1111	0.00714409	0	0.00313507	0	0.000650654	0	9.92881e-05	0	0.00491064	0	0.000851026	0	0.000467605	0	0.000309483	0	0	0	0	0	3.16877e-06	0	0	0	6.33754e-06	0	0	0	0	0	0	0	0.000204914	0	0	0	3.16877e-05	0	0	0	0.000270613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307695	0	0.171258	0	0.032781	0	0.0494211	0	0.253128	0	0.10267	0	0.022479	0	0.035282	0	0.000793248	0	8.76693e-05	0	0.000284872	0	1.90126e-05	0	4.01377e-05	0	0	0	2.42939e-05	0	6.33754e-06	0	0.00277732	0	0.00111984	0	0.00122336	0	0.000255086	0	0.000235545	0	0.000314764	0	6.33754e-06	0	6.33754e-06	0	0	0	0	0	0	0	6.33754e-06	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1254200	-1111	0.888589	-1111	5.72411	6.1698	4.90695	-1111	44879	-1111	13853	-1111	34586	-1111	21939	-1111	0.0071119	0	0.00348933	0	0.000606661	0	0.000106469	0	0.0050522	0	0.000885482	0	0.000582626	0	0.000338591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018553	0	0	0	5.27073e-05	0	0	0	0.000297796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30495	0	0.172212	0	0.03257	0	0.050368	0	0.25218	0	0.102742	0	0.0226855	0	0.0364834	0	0.000658841	0	0.000122281	0	0.000278294	0	6.32487e-06	0	5.27073e-05	0	0	0	2.42453e-05	0	0	0	0.00267447	0	0.00111392	0	0.00131262	0	0.000265117	0	0.000228749	0	0.000336272	0	1.26497e-05	0	6.32487e-06	0	0	0	0	0	0	0	6.32487e-06	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1254936	-1111	0.888589	-1111	5.78565	6.25045	4.93611	-1111	43614	-1111	13207	-1111	33363	-1111	21337	-1111	0.00718061	0	0.00371659	0	0.0005088	0	0.00015583	0	0.00511874	0	0.000973883	0	0.000601042	0	0.000343244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000165242	0	6.27502e-06	0	5.43835e-05	0	0	0	0.000289174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301618	0	0.172886	0	0.0325494	0	0.0525423	0	0.251028	0	0.103042	0	0.0226499	0	0.0374649	0	0.000631163	0	0.000127592	0	0.000255707	0	1.255e-05	0	4.60168e-05	0	0	0	1.56876e-05	0	0	0	0.00265161	0	0.0011796	0	0.00135195	0	0.000280284	0	0.000199232	0	0.000334668	0	1.255e-05	0	6.27502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1255766	-1111	0.888589	-1111	5.71657	6.22946	4.97306	-1111	45459	-1111	13756	-1111	34828	-1111	22358	-1111	0.00728213	0	0.00405891	0	0.000468784	0	0.000207597	0	0.00510949	0	0.00095682	0	0.000651928	0	0.00030073	0	0	0	6.24352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000134236	0	6.24352e-06	0	0.000105099	0	0	0	0.000267951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297869	0	0.173911	0	0.033102	0	0.053876	0	0.247829	0	0.104511	0	0.0227016	0	0.0395873	0	0.000625913	0	0.000151405	0	0.000237254	0	2.18523e-05	0	3.32988e-05	0	0	0	1.2487e-05	0	6.24352e-06	0	0.00257327	0	0.00103486	0	0.00146952	0	0.000294486	0	0.000197712	0	0.000379814	0	6.24352e-06	0	6.24352e-06	0	0	0	0	0	6.24352e-06	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1256557	-1111	0.889687	-1111	5.7302	6.26562	4.99237	-1111	45719	-1111	13678	-1111	34429	-1111	22008	-1111	0.00706485	0	0.00427162	0	0.000499696	0	0.000237123	0	0.00498889	0	0.000927489	0	0.00068747	0	0.000311405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012001	0	6.2074e-06	0	0.000105009	0	6.2074e-06	0	0.000243641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29597	0	0.175086	0	0.0333492	0	0.0551655	0	0.246368	0	0.103918	0	0.0228642	0	0.0410006	0	0.00051987	0	0.000155185	0	0.000214673	0	2.79333e-05	0	2.58642e-05	0	0	0	1.24148e-05	0	1.24148e-05	0	0.00255559	0	0.00095594	0	0.00145429	0	0.000267436	0	0.000177946	0	0.000410723	0	6.2074e-06	0	6.2074e-06	0	0	0	0	0	6.2074e-06	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257319	-1111	0.889687	-1111	5.82575	6.35692	5.01313	-1111	41429	-1111	12756	-1111	31930	-1111	20340	-1111	0.00729527	0	0.00430301	0	0.000498041	0	0.000252107	0	0.00495808	0	0.000908616	0	0.000715368	0	0.000277833	0	0	0	6.17406e-06	0	0	0	0	0	3.08703e-06	0	0	0	0	0	0	0	0.00010393	0	6.17406e-06	0	0.00011988	0	6.17406e-06	0	0.000197055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293722	0	0.17586	0	0.0338716	0	0.0558349	0	0.244632	0	0.104274	0	0.0227975	0	0.0424103	0	0.000412118	0	0.000188309	0	0.000235643	0	3.39573e-05	0	2.46962e-05	0	0	0	1.54351e-05	0	1.23481e-05	0	0.00255555	0	0.000964182	0	0.00152571	0	0.000272688	0	0.000182855	0	0.000507302	0	6.17406e-06	0	3.08703e-06	0	0	0	0	0	6.17406e-06	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258070	-1111	0.889687	-1111	5.80266	6.29578	5.00719	-1111	45717	-1111	14170	-1111	35108	-1111	22248	-1111	0.0072379	0	0.0043389	0	0.000457223	0	0.000305158	0	0.00483656	0	0.000992432	0	0.000683266	0	0.000280499	0	0	0	3.08241e-05	0	0	0	0	0	9.24722e-06	0	3.08241e-06	0	0	0	0	0	9.76095e-05	0	6.16481e-06	0	0.000155148	0	0	0	0.000158436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290306	0	0.176803	0	0.0343039	0	0.0569634	0	0.243782	0	0.104831	0	0.0230685	0	0.043595	0	0.000349853	0	0.000173642	0	0.000190595	0	3.90438e-05	0	5.13734e-05	0	6.16481e-06	0	1.23296e-05	0	1.84944e-05	0	0.00246181	0	0.000856395	0	0.00151038	0	0.000254298	0	0.000234777	0	0.000568704	0	0	0	2.15768e-05	0	0	0	0	0	6.16481e-06	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1258944	-1111	0.889687	-1111	5.79749	6.28139	5.02294	-1111	44793	-1111	13559	-1111	34138	-1111	21867	-1111	0.00723223	0	0.00424548	0	0.000375571	0	0.000361027	0	0.00501075	0	0.00111852	0	0.000716627	0	0.000265266	0	1.22903e-05	0	3.07257e-05	0	0	0	0	0	1.53629e-05	0	3.07257e-06	0	0	0	3.07257e-06	0	6.24757e-05	0	6.14515e-06	0	0.000149532	0	0	0	0.000172269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288299	0	0.176826	0	0.0351984	0	0.0587923	0	0.241719	0	0.105404	0	0.0231259	0	0.0442345	0	0.000305721	0	0.000184867	0	0.000192548	0	3.68709e-05	0	5.73547e-05	0	6.14515e-06	0	0	0	2.45806e-05	0	0.00238094	0	0.000820377	0	0.00148272	0	0.000269874	0	0.000211496	0	0.000603249	0	0	0	3.68709e-05	0	0	0	0	0	6.14515e-06	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1259725	-1111	0.889687	-1111	5.83503	6.37842	5.0392	-1111	45954	-1111	14005	-1111	35519	-1111	22864	-1111	0.00720675	0	0.0040055	0	0.000351467	0	0.000383604	0	0.00482606	0	0.00112388	0	0.000754965	0	0.000269747	0	6.12134e-06	0	3.6728e-05	0	0	0	0	0	1.53033e-05	0	6.12134e-06	0	0	0	0	0	4.53999e-05	0	0	0	0.000124467	0	0	0	0.000154054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286805	0	0.177247	0	0.0357718	0	0.0606383	0	0.238881	0	0.106519	0	0.0231714	0	0.0452871	0	0.000241283	0	0.000165786	0	0.000238732	0	4.48898e-05	0	6.32538e-05	0	6.12134e-06	0	0	0	6.12134e-06	0	0.00227836	0	0.000802915	0	0.00137475	0	0.000255056	0	0.000197413	0	0.000647842	0	0	0	4.591e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1260484	-1111	0.889687	-1111	5.75465	6.25315	4.99951	-1111	44007	-1111	13683	-1111	34099	-1111	21628	-1111	0.00709264	0	0.00385941	0	0.000317733	0	0.000432484	0	0.00478711	0	0.00124849	0	0.000711967	0	0.000296007	0	0	0	3.36603e-05	0	0	0	0	0	1.83602e-05	0	6.12006e-06	0	0	0	0	0	3.21303e-05	0	0	0	0.000121381	0	0	0	0.000121891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285509	0	0.177619	0	0.0363463	0	0.0621617	0	0.236931	0	0.10702	0	0.0234804	0	0.0457608	0	0.000209102	0	0.000165956	0	0.000230012	0	4.89605e-05	0	4.89605e-05	0	6.12006e-06	0	6.12006e-06	0	6.12006e-06	0	0.00206675	0	0.00092413	0	0.00129649	0	0.000247863	0	0.000171362	0	0.000610476	0	1.22401e-05	0	4.18204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261199	-1111	0.889687	-1111	5.64285	6.23372	4.95679	-1111	45503	-1111	14047	-1111	35098	-1111	22419	-1111	0.00706714	0	0.003715	0	0.000351223	0	0.000444645	0	0.00447166	0	0.0014197	0	0.000660586	0	0.000301194	0	0	0	3.06299e-05	0	0	0	0	0	6.12599e-06	0	6.12599e-06	0	0	0	0	0	2.75669e-05	0	0	0	8.98478e-05	0	0	0	8.11693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12599e-06	0	0	0	0	0	0	0	0.282533	0	0.178689	0	0.037218	0	0.0642032	0	0.235953	0	0.106727	0	0.0233203	0	0.0465766	0	0.000178675	0	0.000192969	0	0.000215431	0	5.66654e-05	0	5.56444e-05	0	1.8378e-05	0	6.12599e-06	0	6.12599e-06	0	0.00200473	0	0.00100487	0	0.00131734	0	0.000235851	0	0.000175816	0	0.000569206	0	1.2252e-05	0	5.05394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262012	-1111	0.889687	-1111	5.76708	6.25967	4.95978	-1111	45458	-1111	13849	-1111	34844	-1111	22333	-1111	0.00673284	0	0.00359676	0	0.0003276	0	0.000523547	0	0.00425931	0	0.00142711	0	0.000726843	0	0.000334233	0	0	0	2.14318e-05	0	0	0	0	0	1.22467e-05	0	6.12336e-06	0	0	0	0	0	1.83701e-05	0	0	0	0.000103077	0	0	0	6.14377e-05	0	6.12336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280647	0	0.179094	0	0.0377822	0	0.0655955	0	0.233725	0	0.107547	0	0.0235878	0	0.0478624	0	0.000165331	0	0.000190845	0	0.000256161	0	7.19495e-05	0	7.19495e-05	0	2.44934e-05	0	6.12336e-06	0	1.22467e-05	0	0.00191529	0	0.00103842	0	0.00120974	0	0.000205133	0	0.000183191	0	0.000580188	0	1.83701e-05	0	5.32732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1262747	-1111	0.889687	-1111	5.79171	6.29296	4.9424	-1111	43999	-1111	13415	-1111	33725	-1111	21558	-1111	0.0066454	0	0.00348973	0	0.000316599	0	0.00062472	0	0.00402315	0	0.00144481	0	0.000710713	0	0.00039728	0	0	0	1.22554e-05	0	0	0	0	0	1.22554e-05	0	0	0	0	0	0	0	2.34896e-05	0	0	0	8.88519e-05	0	0	0	4.41195e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277063	0	0.180606	0	0.0387989	0	0.0671342	0	0.232691	0	0.108066	0	0.0235236	0	0.0484146	0	0.00015881	0	0.000178725	0	0.00031813	0	0.000120716	0	7.09794e-05	0	2.1447e-05	0	6.12771e-06	0	6.12771e-06	0	0.00178337	0	0.00113179	0	0.00109952	0	0.00018281	0	0.000178214	0	0.000549452	0	6.12771e-06	0	5.6375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1263542	-1111	0.889687	-1111	5.71287	6.2122	4.91167	-1111	44997	-1111	13955	-1111	34657	-1111	22028	-1111	0.00652369	0	0.00367742	0	0.000389984	0	0.000661233	0	0.00381284	0	0.00137232	0	0.00070494	0	0.000481595	0	0	0	6.14149e-06	0	0	0	0	0	1.2283e-05	0	0	0	0	0	0	0	1.53537e-05	0	0	0	6.75564e-05	0	0	0	2.78414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2733	0	0.180501	0	0.0396205	0	0.0697776	0	0.231284	0	0.108956	0	0.0237499	0	0.0494537	0	0.000148419	0	0.000187315	0	0.000288138	0	0.000135113	0	6.75564e-05	0	1.84245e-05	0	0	0	1.53537e-05	0	0.00172832	0	0.00114784	0	0.000940159	0	0.000167356	0	0.000148419	0	0.000564505	0	6.14149e-06	0	4.1148e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1264358	-1111	0.889687	-1111	5.76417	6.24425	4.91119	-1111	43624	-1111	13153	-1111	33497	-1111	21660	-1111	0.00626956	0	0.00368173	0	0.000400757	0	0.000804285	0	0.00348038	0	0.0012697	0	0.000716334	0	0.000559828	0	0	0	0	0	0	0	6.1576e-06	0	1.84728e-05	0	0	0	0	0	0	0	2.15516e-05	0	0	0	4.92608e-05	0	0	0	3.4072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26882	0	0.182169	0	0.0397564	0	0.0718662	0	0.229889	0	0.109906	0	0.0239867	0	0.0507816	0	0.000135467	0	0.000259132	0	0.000283249	0	0.000115455	0	5.7984e-05	0	1.23152e-05	0	6.1576e-06	0	9.2364e-06	0	0.00165331	0	0.00118636	0	0.000858472	0	0.000123152	0	0.000151887	0	0.000588051	0	1.23152e-05	0	5.97287e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265118	-1111	0.889687	-1111	5.71178	6.23154	4.90184	-1111	44732	-1111	13677	-1111	34528	-1111	22252	-1111	0.00623436	0	0.00383175	0	0.000400777	0	0.000887764	0	0.00314782	0	0.00132672	0	0.000701488	0	0.000600601	0	0	0	0	0	0	0	6.1579e-06	0	1.23158e-05	0	0	0	0	0	0	0	2.46316e-05	0	0	0	4.82369e-05	0	0	0	3.40737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264757	0	0.183858	0	0.0404629	0	0.0738116	0	0.227065	0	0.110527	0	0.0242065	0	0.0525583	0	0.00016729	0	0.000270948	0	0.000222711	0	0.000127776	0	4.82369e-05	0	6.1579e-06	0	6.1579e-06	0	6.1579e-06	0	0.00175244	0	0.00118047	0	0.000828135	0	9.23685e-05	0	0.000117	0	0.000577816	0	1.23158e-05	0	8.00527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1265894	-1111	0.903838	-1111	5.62459	6.14195	4.85791	-1111	44077	-1111	13709	-1111	34357	-1111	22010	-1111	0.00625766	0	0.00392875	0	0.000442532	0	0.000954016	0	0.00297361	0	0.00133428	0	0.000765683	0	0.00071474	0	0	0	0	0	0	0	6.17486e-06	0	1.23497e-05	0	0	0	0	0	0	0	0	0	0	0	4.83697e-05	0	0	0	3.70492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260264	0	0.18585	0	0.0408328	0	0.0757805	0	0.223698	0	0.111892	0	0.024721	0	0.0538514	0	0.000206343	0	0.00028816	0	0.000227441	0	0.000147167	0	3.13889e-05	0	6.17486e-06	0	6.17486e-06	0	0	0	0.00181695	0	0.00120194	0	0.000828666	0	7.71857e-05	0	0.000112177	0	0.000589905	0	6.17486e-06	0	8.95355e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
