time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6756	2161555200	2038	07	01	1	0.4	0.4	1189942	-1111	0.919254	-1111	5.698	6.26168	4.95377	-1111	41918	-1111	12991	-1111	32253	-1111	20006	-1111	0.00272323	0	0.000501495	0	2.96613e-05	0	1.20842e-05	0	0.00357639	0	0.000158193	0	3.84498e-05	0	6.59139e-06	0	6.59139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59139e-06	0	0	0	0	0	0	0	6.59139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44809	0	0.0475627	0	0.0102544	0	0.00168179	0	0.40166	0	0.0625911	0	0.0112653	0	0.00578977	0	0.00158951	0	2.96613e-05	0	0.000305401	0	6.59139e-06	0	0.000778334	0	0	0	2.63656e-05	0	0	0	0.000424596	0	1.97742e-05	0	2.96613e-05	0	0	0	0.000799756	0	2.30699e-05	0	0	0	6.59139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1190702	-1111	0.919254	-1111	5.82107	6.20792	4.93961	-1111	43066	-1111	13243	-1111	33313	-1111	20839	-1111	0.00279531	0	0.000514325	0	2.97361e-05	0	1.87228e-05	0	0.00351141	0	0.000170707	0	6.8283e-05	0	1.32161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60803e-06	0	0	0	0	0	0	0	0	0	6.60803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447853	0	0.0477377	0	0.0105264	0	0.00169	0	0.400472	0	0.0627254	0	0.0115915	0	0.00622659	0	0.0015639	0	3.30402e-05	0	0.000298463	0	6.60803e-06	0	0.000819396	0	0	0	9.91205e-06	0	0	0	0.000489215	0	2.64321e-05	0	1.32161e-05	0	0	0	0.00076307	0	1.32161e-05	0	6.60803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1191658	-1111	0.919254	-1111	5.70581	6.18138	4.94253	-1111	43392	-1111	13210	-1111	33028	-1111	20557	-1111	0.00290456	0	0.000539904	0	3.30891e-05	0	1.98535e-05	0	0.00357926	0	0.000240448	0	8.82377e-05	0	6.61783e-06	0	0	0	0	0	0	0	0	0	6.61783e-06	0	0	0	0	0	0	0	6.61783e-06	0	0	0	0	0	0	0	0	0	6.61783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444419	0	0.0480772	0	0.0109096	0	0.00164343	0	0.402499	0	0.062781	0	0.0117031	0	0.0064224	0	0.00148239	0	1.98535e-05	0	0.000322619	0	6.61783e-06	0	0.000871347	0	6.61783e-06	0	6.61783e-06	0	6.61783e-06	0	0.000578508	0	3.30891e-05	0	9.92674e-06	0	0	0	0.000745553	0	1.32357e-05	0	0	0	9.92674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1192512	-1111	0.919254	-1111	5.71659	6.19799	4.9462	-1111	41929	-1111	13017	-1111	32240	-1111	19956	-1111	0.00298026	0	0.000548281	0	5.62396e-05	0	9.92464e-06	0	0.00380495	0	0.000281198	0	9.59382e-05	0	6.61643e-06	0	0	0	0	0	0	0	0	0	1.32329e-05	0	0	0	0	0	0	0	6.61643e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442047	0	0.048346	0	0.0108058	0	0.00168609	0	0.403438	0	0.0632119	0	0.0119925	0	0.00658456	0	0.0015091	0	1.98493e-05	0	0.000295534	0	0	0	0.000831464	0	6.61643e-06	0	0	0	6.61643e-06	0	0.000663297	0	1.98493e-05	0	3.30821e-06	0	0	0	0.000712644	0	6.61643e-06	0	6.61643e-06	0	3.30821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1193372	-1111	0.919254	-1111	5.73677	6.22663	4.96325	-1111	43472	-1111	13364	-1111	33309	-1111	20730	-1111	0.00316831	0	0.000636616	0	7.49609e-05	0	9.92129e-06	0	0.00370163	0	0.000283308	0	0.000103071	0	6.61419e-06	0	6.61419e-06	0	0	0	0	0	0	0	6.61419e-06	0	0	0	0	0	0	0	6.61419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440171	0	0.0488616	0	0.0109108	0	0.00176489	0	0.402855	0	0.0642885	0	0.0123164	0	0.00678545	0	0.0014463	0	1.32284e-05	0	0.000332363	0	6.61419e-06	0	0.000875278	0	6.61419e-06	0	0	0	6.61419e-06	0	0.000642128	0	1.98426e-05	0	0	0	0	0	0.000680564	0	6.61419e-06	0	3.3071e-06	0	3.3071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1194179	-1111	0.919254	-1111	5.81413	6.24357	4.98702	-1111	42067	-1111	12704	-1111	32299	-1111	20371	-1111	0.00321741	0	0.00057654	0	0.000118715	0	0	0	0.00371085	0	0.000328116	0	0.000207752	0	6.59531e-06	0	6.59531e-06	0	0	0	0	0	0	0	6.59531e-06	0	0	0	0	0	0	0	1.31906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438182	0	0.0498194	0	0.010876	0	0.00182745	0	0.402682	0	0.0647159	0	0.0124874	0	0.00707568	0	0.00142019	0	1.31906e-05	0	0.000355047	0	6.59531e-06	0	0.000950274	0	1.31906e-05	0	0	0	0	0	0.000671842	0	1.97859e-05	0	0	0	0	0	0.000675689	0	6.59531e-06	0	2.19844e-06	0	0	0	6.59531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195047	-1111	0.919254	-1111	5.73898	6.33365	4.9752	-1111	43603	-1111	13402	-1111	33390	-1111	20773	-1111	0.00322146	0	0.000575594	0	0.000213996	0	0	0	0.0035441	0	0.000306179	0	0.00026338	0	6.58449e-06	0	6.58449e-06	0	0	0	0	0	0	0	6.58449e-06	0	0	0	0	0	0	0	1.3169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435852	0	0.0503634	0	0.0111563	0	0.00187219	0	0.40259	0	0.0654939	0	0.0128684	0	0.00765689	0	0.00139174	0	0	0	0.000333614	0	6.58449e-06	0	0.000919085	0	9.87674e-06	0	0	0	0	0	0.000592056	0	2.6338e-05	0	0	0	0	0	0.000685007	0	1.64612e-05	0	2.19483e-06	0	0	0	6.58449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1195847	-1111	0.911893	-1111	5.69837	6.32092	4.98475	-1111	43680	-1111	13222	-1111	33433	-1111	20982	-1111	0.00322994	0	0.000603425	0	0.000235243	0	0	0	0.00337294	0	0.000336452	0	0.000327151	0	6.56491e-06	0	6.56491e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435226	0	0.0508715	0	0.0115811	0	0.00178117	0	0.401269	0	0.0662188	0	0.0133432	0	0.00780885	0	0.00131955	0	6.56491e-06	0	0.000365994	0	0	0	0.000851797	0	1.86006e-05	0	0	0	0	0	0.000590842	0	1.64123e-05	0	3.28246e-06	0	0	0	0.000577931	0	2.29772e-05	0	2.1883e-06	0	0	0	6.56491e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1196672	-1111	0.911893	-1111	5.63494	6.16887	4.95482	-1111	39181	-1111	12067	-1111	30321	-1111	18958	-1111	0.00342246	0	0.000647969	0	0.000295229	0	0	0	0.0030718	0	0.00032864	0	0.000313304	0	6.57281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432885	0	0.0511204	0	0.0118275	0	0.00181541	0	0.40133	0	0.0670147	0	0.0137929	0	0.0082148	0	0.00135838	0	6.57281e-06	0	0.000388891	0	3.2864e-06	0	0.000861585	0	2.30048e-05	0	0	0	0	0	0.000611271	0	2.19094e-05	0	6.57281e-06	0	0	0	0.000612914	0	1.6432e-05	0	2.19094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1197412	-1111	0.911893	-1111	5.71946	6.12671	4.94517	-1111	43400	-1111	13414	-1111	33424	-1111	20786	-1111	0.00343441	0	0.000657941	0	0.000278696	0	6.55755e-06	0	0.00284368	0	0.000317495	0	0.000361977	0	6.55755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431567	0	0.052315	0	0.0125028	0	0.00181447	0	0.39993	0	0.0676614	0	0.0139603	0	0.00856012	0	0.00131682	0	1.31151e-05	0	0.000365037	0	3.27877e-06	0	0.000821005	0	2.29514e-05	0	0	0	0	0	0.000633896	0	1.53009e-05	0	5.46462e-06	0	0	0	0.000559578	0	1.63939e-05	0	8.7434e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1198216	-1111	0.911893	-1111	5.62352	6.08623	4.92031	-1111	41643	-1111	12844	-1111	32188	-1111	20132	-1111	0.00359302	0	0.000622659	0	0.000263631	0	6.5716e-06	0	0.00271024	0	0.000384986	0	0.000400867	0	6.5716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429453	0	0.0525045	0	0.0131343	0	0.00170226	0	0.399023	0	0.0689199	0	0.0143657	0	0.00896004	0	0.00138628	0	2.62864e-05	0	0.000463298	0	3.2858e-06	0	0.000812531	0	1.86195e-05	0	0	0	0	0	0.000598015	0	6.5716e-06	0	6.5716e-06	0	0	0	0.000599111	0	1.53337e-05	0	6.5716e-06	0	6.5716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1199211	-1111	0.911893	-1111	5.67035	6.17068	4.9204	-1111	43353	-1111	13270	-1111	33146	-1111	20646	-1111	0.00368364	0	0.000637026	0	0.000265428	0	3.28364e-06	0	0.00272838	0	0.000485979	0	0.000377838	0	3.28364e-06	0	0	0	0	0	6.56728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426776	0	0.0531535	0	0.013703	0	0.00177645	0	0.398319	0	0.0702925	0	0.0146145	0	0.00907784	0	0.00141799	0	1.97018e-05	0	0.00050185	0	0	0	0.000872198	0	1.31346e-05	0	6.56728e-06	0	0	0	0.000534358	0	6.56728e-06	0	2.18909e-06	0	0	0	0.000687813	0	1.31346e-05	0	1.31346e-05	0	6.56728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200113	-1111	0.911893	-1111	5.6956	6.15006	4.9287	-1111	41798	-1111	12902	-1111	32262	-1111	20159	-1111	0.00365692	0	0.000685295	0	0.000261938	0	0	0	0.00277026	0	0.000454303	0	0.000432576	0	0	0	0	0	0	0	6.5841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424703	0	0.0535315	0	0.0142381	0	0.00186023	0	0.397199	0	0.0720787	0	0.0147889	0	0.00937302	0	0.00136565	0	1.31682e-05	0	0.000492162	0	0	0	0.000901473	0	1.31682e-05	0	1.31682e-05	0	0	0	0.000437184	0	1.31682e-05	0	2.1947e-06	0	0	0	0.000675858	0	1.97523e-05	0	6.5841e-06	0	6.5841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1200954	-1111	0.911893	-1111	5.68843	6.09479	4.90119	-1111	42923	-1111	13322	-1111	33071	-1111	20535	-1111	0.00387568	0	0.00072844	0	0.000275445	0	0	0	0.002794	0	0.000492768	0	0.000445524	0	0	0	0	0	0	0	3.29611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423544	0	0.0540282	0	0.0144024	0	0.00191416	0	0.395347	0	0.073832	0	0.0147588	0	0.00951213	0	0.00135053	0	1.97767e-05	0	0.000430142	0	0	0	0.000994326	0	1.31844e-05	0	1.31844e-05	0	0	0	0.000413332	0	1.8678e-05	0	2.19741e-06	0	0	0	0.000747558	0	3.29611e-05	0	0	0	3.29611e-06	0	0	0	0	0	0	0	0	0	6.59222e-06	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1201745	-1111	0.911893	-1111	5.60626	6.05974	4.86118	-1111	42888	-1111	13489	-1111	33115	-1111	20415	-1111	0.00392446	0	0.000785399	0	0.000301915	0	9.92779e-06	0	0.00306703	0	0.000600852	0	0.000469915	0	0	0	0	0	0	0	2.20618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421142	0	0.0540221	0	0.0149654	0	0.00193217	0	0.395132	0	0.0750564	0	0.0150492	0	0.00946802	0	0.0013215	0	1.98556e-05	0	0.000399869	0	0	0	0.00103414	0	1.32371e-05	0	1.98556e-05	0	6.61853e-06	0	0.000354643	0	1.54432e-05	0	2.20618e-06	0	0	0	0.000841105	0	2.97834e-05	0	0	0	6.61853e-06	0	0	0	0	0	0	0	0	0	6.61853e-06	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1202540	-1111	0.911893	-1111	5.58835	6.13486	4.86046	-1111	41397	-1111	12710	-1111	32012	-1111	20087	-1111	0.00403087	0	0.000917309	0	0.000285968	0	1.65939e-05	0	0.00313115	0	0.000543726	0	0.000475138	0	6.63755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419172	0	0.0539906	0	0.0158046	0	0.00195255	0	0.394839	0	0.075943	0	0.0153198	0	0.00939778	0	0.00134632	0	1.65939e-05	0	0.0003977	0	0	0	0.00106555	0	1.99126e-05	0	1.99126e-05	0	0	0	0.000347586	0	1.54876e-05	0	2.21252e-06	0	6.63755e-06	0	0.000889432	0	2.65502e-05	0	0	0	6.63755e-06	0	0	0	0	0	0	0	0	0	6.63755e-06	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1203478	-1111	0.911893	-1111	5.61619	6.24577	4.90005	-1111	43179	-1111	13325	-1111	32962	-1111	20459	-1111	0.00410608	0	0.000990209	0	0.00023659	0	3.9763e-05	0	0.00325173	0	0.000515262	0	0.000468872	0	6.62717e-06	0	0	0	0	0	0	0	0	0	6.62717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419228	0	0.0548996	0	0.0162794	0	0.00187405	0	0.391472	0	0.0775442	0	0.0153611	0	0.00947862	0	0.00143092	0	1.65679e-05	0	0.000406466	0	0	0	0.00105869	0	1.32543e-05	0	1.98815e-05	0	0	0	0.00030982	0	5.52264e-06	0	0	0	6.62717e-06	0	0.000930565	0	3.31358e-05	0	3.31358e-06	0	6.62717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1204277	-1111	0.911893	-1111	5.57628	6.23716	4.94637	-1111	42513	-1111	12944	-1111	32205	-1111	20092	-1111	0.0042244	0	0.00111055	0	0.000213852	0	6.60716e-05	0	0.00350179	0	0.000441578	0	0.000521415	0	6.60716e-06	0	6.60716e-06	0	0	0	0	0	0	0	1.32143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418075	0	0.0556997	0	0.0168469	0	0.00186091	0	0.389226	0	0.0784878	0	0.0157797	0	0.00962112	0	0.00148408	0	2.53274e-05	0	0.000414049	0	0	0	0.00100594	0	1.32143e-05	0	1.32143e-05	0	0	0	0.000343022	0	8.80954e-06	0	6.60716e-06	0	0	0	0.000943722	0	1.32143e-05	0	6.60716e-06	0	6.60716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205169	-1111	0.911893	-1111	5.64291	6.30938	4.98826	-1111	44211	-1111	13444	-1111	33668	-1111	21037	-1111	0.00442689	0	0.00117903	0	0.000182149	0	8.55883e-05	0	0.00368381	0	0.000486646	0	0.000507494	0	1.31674e-05	0	6.58371e-06	0	0	0	0	0	0	0	3.29186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418692	0	0.0563735	0	0.0172933	0	0.00191037	0	0.38629	0	0.0788096	0	0.0158311	0	0.00983288	0	0.00161213	0	2.52376e-05	0	0.000401606	0	6.58371e-06	0	0.000960673	0	1.31674e-05	0	1.97511e-05	0	0	0	0.000435074	0	1.31674e-05	0	1.31674e-05	0	0	0	0.000869818	0	1.31674e-05	0	0	0	6.58371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1205976	-1111	0.90146	-1111	5.69425	6.22451	5.01784	-1111	44208	-1111	13493	-1111	34128	-1111	21463	-1111	0.00438758	0	0.00121899	0	0.000169644	0	0.000100016	0	0.00380394	0	0.000457996	0	0.00054566	0	1.31168e-05	0	1.31168e-05	0	0	0	0	0	0	0	3.2792e-06	0	0	0	0	0	0	0	6.55841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417333	0	0.056517	0	0.0175049	0	0.00198617	0	0.383994	0	0.080899	0	0.0165932	0	0.0100384	0	0.00175601	0	2.51406e-05	0	0.000400063	0	6.55841e-06	0	0.00092091	0	2.62336e-05	0	0	0	0	0	0.000413726	0	2.62336e-05	0	1.6396e-05	0	0	0	0.000796519	0	1.96752e-05	0	0	0	6.55841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1206797	-1111	0.90146	-1111	5.70419	6.2716	4.99081	-1111	41009	-1111	12631	-1111	31678	-1111	19830	-1111	0.00449091	0	0.00116198	0	0.000156891	0	0.000142728	0	0.00388356	0	0.00050336	0	0.000636827	0	1.30743e-05	0	1.96114e-05	0	0	0	0	0	0	0	3.26857e-06	0	0	0	0	0	0	0	1.30743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415202	0	0.0572657	0	0.01719	0	0.00203545	0	0.383304	0	0.0824378	0	0.0168732	0	0.0102373	0	0.00186838	0	1.63429e-05	0	0.000396587	0	6.53714e-06	0	0.000865082	0	3.26857e-05	0	6.53714e-06	0	0	0	0.000459779	0	1.96114e-05	0	9.80572e-06	0	0	0	0.000712222	0	2.61486e-05	0	0	0	6.53714e-06	0	3.26857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1207658	-1111	0.90146	-1111	5.71737	6.20231	4.96962	-1111	43692	-1111	13437	-1111	33650	-1111	21091	-1111	0.00437918	0	0.00111018	0	0.000171549	0	0.00022258	0	0.00384711	0	0.000523334	0	0.00061888	0	1.30291e-05	0	2.60581e-05	0	0	0	0	0	0	0	3.25727e-06	0	0	0	0	0	0	0	6.51453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413849	0	0.0580281	0	0.0173287	0	0.00217911	0	0.382719	0	0.0829882	0	0.0170294	0	0.0103114	0	0.00197092	0	2.60581e-05	0	0.000459274	0	0	0	0.000933967	0	1.95436e-05	0	6.51453e-06	0	0	0	0.000446788	0	3.90872e-05	0	9.7718e-06	0	0	0	0.000697815	0	2.60581e-05	0	6.51453e-06	0	0	0	3.25727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1208512	-1111	0.90146	-1111	5.75393	6.27862	4.99846	-1111	42784	-1111	13104	-1111	32893	-1111	20620	-1111	0.00453569	0	0.00102593	0	0.000190589	0	0.000255562	0	0.00397319	0	0.000527909	0	0.000615624	0	6.49735e-06	0	4.87301e-05	0	0	0	0	0	0	0	3.24867e-06	0	0	0	0	0	0	0	6.49735e-06	0	6.49735e-06	0	0	0	0	0	0	0	6.49735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410399	0	0.0587139	0	0.0173666	0	0.0023398	0	0.383899	0	0.083597	0	0.0169972	0	0.0105987	0	0.00219606	0	2.92381e-05	0	0.000430449	0	0	0	0.00101597	0	1.29947e-05	0	6.49735e-06	0	0	0	0.000496506	0	4.22327e-05	0	9.74602e-06	0	0	0	0.000621038	0	1.62434e-05	0	6.49735e-06	0	0	0	3.24867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1209371	-1111	0.90146	-1111	5.83238	6.31766	5.00979	-1111	44227	-1111	13461	-1111	34153	-1111	21538	-1111	0.00448522	0	0.000917645	0	0.000219954	0	0.000297235	0	0.00404272	0	0.000549614	0	0.000555559	0	0	0	4.86384e-05	0	0	0	0	0	0	0	9.72769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407592	0	0.0603522	0	0.0172868	0	0.00248429	0	0.38309	0	0.085031	0	0.0170221	0	0.0110121	0	0.00230319	0	5.51236e-05	0	0.000502489	0	0	0	0.000995143	0	1.29703e-05	0	6.48513e-06	0	0	0	0.00046747	0	2.91831e-05	0	6.48513e-06	0	0	0	0.000586364	0	1.94554e-05	0	6.48513e-06	0	0	0	3.24256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210229	-1111	0.90146	-1111	5.80882	6.22054	5.0088	-1111	43012	-1111	13019	-1111	32763	-1111	20570	-1111	0.00452881	0	0.00102229	0	0.000267294	0	0.000344357	0	0.00403658	0	0.000582551	0	0.000518637	0	0	0	4.52676e-05	0	0	0	0	0	0	0	9.7002e-06	0	0	0	0	0	0	0	3.2334e-06	0	0	0	0	0	0	0	0	0	6.4668e-06	0	0	0	6.4668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405028	0	0.0611818	0	0.01748	0	0.0026308	0	0.382019	0	0.0864535	0	0.0170512	0	0.0115466	0	0.00247722	0	7.11348e-05	0	0.000615639	0	0	0	0.00102984	0	6.4668e-06	0	6.4668e-06	0	0	0	0.000472615	0	2.26338e-05	0	0	0	0	0	0.000510338	0	2.58672e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211133	-1111	0.90146	-1111	5.85047	6.25357	5.02133	-1111	44507	-1111	13730	-1111	34161	-1111	21268	-1111	0.00464571	0	0.00103959	0	0.000239442	0	0.000392449	0	0.00403583	0	0.000542771	0	0.000474052	0	0	0	5.04654e-05	0	0	0	0	0	0	0	6.44239e-06	0	0	0	0	0	0	0	1.6106e-05	0	0	0	0	0	0	0	0	0	6.44239e-06	0	0	0	3.22119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40088	0	0.0621873	0	0.0175687	0	0.00273125	0	0.382654	0	0.0878301	0	0.0171583	0	0.0119032	0	0.00257004	0	9.01934e-05	0	0.000693845	0	0	0	0.00113064	0	1.6106e-05	0	6.44239e-06	0	0	0	0.000538691	0	2.25484e-05	0	0	0	0	0	0.00054116	0	1.93272e-05	0	6.44239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
