time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9101	2364163200	2044	12	01	1	0.4	0.4	1257577	-1111	0.902663	-1111	5.71764	6.24152	4.89727	-1111	43514	-1111	13324	-1111	33229	-1111	21026	-1111	0.00630572	0	0.00404064	0	0.00395388	0	0.0176546	0	0.00477136	0	0.0034191	0	0.00156249	0	0.00207269	0	1.2551e-05	0	0	0	0	0	8.15814e-05	0	0	0	0	0	0	0	0	0	0.000147474	0	0	0	0.000381759	0	6.27549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289273	0	0.146845	0	0.0342076	0	0.0482897	0	0.270712	0	0.112448	0	0.0274292	0	0.0189306	0	0.000985985	0	0.00124663	0	9.72702e-05	0	5.0204e-05	0	0.00146533	0	0.000290974	0	5.64794e-05	0	8.15814e-05	0	0.00187993	0	0.000161071	0	0.000337308	0	0.000609769	0	8.36733e-05	0	8.6288e-05	0	0	0	1.56887e-05	0	0	0	0	0	0	0	0	0	6.27549e-06	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258370	-1111	0.902663	-1111	5.62855	6.07581	4.90817	-1111	45113	-1111	14010	-1111	34437	-1111	21676	-1111	0.00638028	0	0.00414781	0	0.00409746	0	0.0179125	0	0.00483503	0	0.00362857	0	0.00158323	0	0.00207268	0	1.87809e-05	0	6.26029e-06	0	0	0	6.78198e-05	0	6.26029e-06	0	0	0	0	0	0	0	0.000115815	0	0	0	0.000383964	0	1.87809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287471	0	0.146938	0	0.0350027	0	0.0495173	0	0.269334	0	0.111969	0	0.0273393	0	0.0196788	0	0.000916298	0	0.00144039	0	9.07742e-05	0	5.32125e-05	0	0.00133605	0	0.000311449	0	3.75617e-05	0	8.29488e-05	0	0.00178622	0	0.000171115	0	0.000338056	0	0.00071263	0	7.82536e-05	0	0.00010486	0	0	0	1.56507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259122	-1111	0.893514	-1111	5.65047	6.15443	4.89818	-1111	44789	-1111	13921	-1111	34633	-1111	21941	-1111	0.00654582	0	0.00411487	0	0.0043627	0	0.0179124	0	0.00474322	0	0.00380331	0	0.00153399	0	0.00202693	0	2.40306e-05	0	1.25377e-05	0	0	0	6.26885e-05	0	1.25377e-05	0	0	0	0	0	0	0	0.000102391	0	0	0	0.000390236	0	2.50754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284996	0	0.147265	0	0.0352219	0	0.0507102	0	0.268541	0	0.112041	0	0.0278028	0	0.0204004	0	0.000922252	0	0.00144743	0	8.04502e-05	0	4.07475e-05	0	0.00119787	0	0.000338727	0	2.1941e-05	0	0.000105003	0	0.00179452	0	0.000175528	0	0.000335383	0	0.000659483	0	7.52261e-05	0	0.000136347	0	0	0	1.56721e-05	0	0	0	0	0	0	0	0	0	2.08962e-06	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259885	-1111	0.893514	-1111	5.79315	6.23798	4.88259	-1111	40265	-1111	12434	-1111	31104	-1111	19790	-1111	0.00685107	0	0.00427004	0	0.00449974	0	0.0182014	0	0.0045357	0	0.00408436	0	0.00142136	0	0.00214589	0	4.07746e-05	0	6.27301e-06	0	0	0	4.28656e-05	0	1.56825e-05	0	0	0	0	0	0	0	9.09587e-05	0	0	0	0.000388927	0	1.8819e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282443	0	0.148619	0	0.0354812	0	0.0520478	0	0.266632	0	0.111851	0	0.0279203	0	0.0209718	0	0.000914815	0	0.00157082	0	6.58666e-05	0	3.55471e-05	0	0.00104446	0	0.000418201	0	3.13651e-06	0	0.000121278	0	0.00167772	0	0.000194463	0	0.000384222	0	0.00075433	0	8.15492e-05	0	0.000114483	0	6.27301e-06	0	1.8819e-05	0	0	0	1.2546e-05	0	0	0	0	0	2.091e-06	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260691	-1111	0.893514	-1111	5.68931	6.21386	4.87963	-1111	44545	-1111	13629	-1111	34347	-1111	21933	-1111	0.00678124	0	0.00435474	0	0.004652	0	0.0182485	0	0.00433005	0	0.00413523	0	0.00137836	0	0.00222853	0	4.08061e-05	0	6.27786e-06	0	0	0	1.46483e-05	0	2.19725e-05	0	0	0	0	0	0	0	0.000100446	0	0	0	0.000327495	0	1.25557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280891	0	0.14969	0	0.0360218	0	0.0540063	0	0.262909	0	0.112088	0	0.0284324	0	0.0216643	0	0.00102538	0	0.00156162	0	4.91766e-05	0	3.87135e-05	0	0.000913951	0	0.00055559	0	1.25557e-05	0	0.000120849	0	0.001672	0	0.00019409	0	0.00044102	0	0.000856091	0	9.41679e-05	0	0.000101701	0	0	0	1.25557e-05	0	0	0	1.46483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261452	-1111	0.893514	-1111	5.61704	6.07426	4.8789	-1111	43486	-1111	13118	-1111	33237	-1111	21318	-1111	0.00684718	0	0.00445918	0	0.00481846	0	0.0181905	0	0.00416406	0	0.00408311	0	0.00135012	0	0.0022527	0	4.38146e-05	0	6.25923e-06	0	0	0	1.56481e-05	0	1.56481e-05	0	0	0	0	0	0	0	7.92836e-05	0	0	0	0.00035156	0	1.87777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277326	0	0.150826	0	0.0362559	0	0.0552193	0	0.261312	0	0.113204	0	0.0286979	0	0.0227086	0	0.00102808	0	0.00170095	0	4.27714e-05	0	7.19812e-05	0	0.00083978	0	0.000602451	0	1.87777e-05	0	0.00012049	0	0.00159402	0	0.000173694	0	0.000564061	0	0.000832165	0	6.46787e-05	0	6.69738e-05	0	0	0	1.87777e-05	0	0	0	1.40833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262267	-1111	0.893514	-1111	5.62062	6.06092	4.88462	-1111	44726	-1111	13577	-1111	34287	-1111	21985	-1111	0.0071994	0	0.00485455	0	0.00487038	0	0.018191	0	0.00408498	0	0.00428201	0	0.00127136	0	0.00221055	0	4.58448e-05	0	6.25156e-06	0	0	0	6.25156e-06	0	1.87547e-05	0	0	0	0	0	0	0	6.66833e-05	0	0	0	0.000349046	0	1.25031e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275064	0	0.151742	0	0.0366821	0	0.05667	0	0.257063	0	0.114996	0	0.0292213	0	0.0235374	0	0.000997124	0	0.00162124	0	4.2719e-05	0	6.56414e-05	0	0.000719451	0	0.000690798	0	2.18805e-05	0	0.000117217	0	0.00145974	0	0.000178691	0	0.000591815	0	0.000922106	0	5.52221e-05	0	4.89706e-05	0	0	0	9.37734e-06	0	0	0	1.25031e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263044	-1111	0.893514	-1111	5.58001	6.05094	4.84504	-1111	43133	-1111	13225	-1111	33212	-1111	21193	-1111	0.00758017	0	0.00476482	0	0.00489019	0	0.0179757	0	0.00423753	0	0.00454703	0	0.00126269	0	0.0023425	0	3.43888e-05	0	6.2525e-06	0	0	0	6.2525e-06	0	6.2525e-06	0	0	0	0	0	0	0	6.56513e-05	0	0	0	0.000391823	0	1.2505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27246	0	0.151099	0	0.0365228	0	0.0580633	0	0.255053	0	0.116408	0	0.0301086	0	0.0246087	0	0.000983935	0	0.0015847	0	4.06413e-05	0	6.87775e-05	0	0.000700801	0	0.000654949	0	4.06413e-05	0	0.000101603	0	0.00148055	0	0.000182365	0	0.000628376	0	0.000975911	0	3.43888e-05	0	4.79358e-05	0	6.2525e-06	0	9.37875e-06	0	0	0	6.2525e-06	0	0	0	0	0	6.2525e-06	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263924	-1111	0.893514	-1111	5.55861	6.06082	4.85298	-1111	44491	-1111	13645	-1111	34320	-1111	21943	-1111	0.00792367	0	0.00499719	0	0.00519624	0	0.0178527	0	0.00432171	0	0.00462773	0	0.00133033	0	0.00230892	0	3.74977e-05	0	1.24992e-05	0	0	0	6.24961e-06	0	9.37441e-06	0	0	0	0	0	0	0	6.56209e-05	0	0	0	0.000424973	0	1.87488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270158	0	0.151581	0	0.0366354	0	0.0594946	0	0.25221	0	0.117023	0	0.0304457	0	0.0257656	0	0.00104837	0	0.00147387	0	2.81232e-05	0	7.18705e-05	0	0.000657251	0	0.000700477	0	2.81232e-05	0	7.937e-05	0	0.00149699	0	0.000210404	0	0.000613503	0	0.00107358	0	3.43729e-05	0	3.02064e-05	0	0	0	0	0	0	0	6.24961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264757	-1111	0.893514	-1111	5.68071	6.19451	4.86252	-1111	44570	-1111	13609	-1111	34236	-1111	21877	-1111	0.00825044	0	0.00512391	0	0.00530112	0	0.0177157	0	0.00452276	0	0.00465403	0	0.00134699	0	0.00223687	0	3.11635e-05	0	1.24654e-05	0	0	0	6.2327e-06	0	9.34906e-06	0	6.2327e-06	0	0	0	6.2327e-06	0	4.36289e-05	0	6.2327e-06	0	0.000434212	0	1.55818e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26818	0	0.152119	0	0.0365426	0	0.0608781	0	0.248625	0	0.11809	0	0.0310541	0	0.0271406	0	0.000943735	0	0.00134263	0	2.70084e-05	0	8.10252e-05	0	0.000688714	0	0.000873098	0	4.20708e-05	0	6.64822e-05	0	0.00144713	0	0.000228532	0	0.000669496	0	0.0011758	0	2.3892e-05	0	3.11635e-05	0	0	0	0	0	0	0	6.2327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265514	-1111	0.893514	-1111	5.61716	6.13126	4.83606	-1111	42874	-1111	13209	-1111	33340	-1111	21367	-1111	0.00872915	0	0.00534831	0	0.00552165	0	0.0175713	0	0.00470823	0	0.0048044	0	0.00139096	0	0.00228548	0	1.25077e-05	0	6.25387e-06	0	0	0	6.25387e-06	0	3.12693e-06	0	0	0	0	0	6.25387e-06	0	5.94118e-05	0	0	0	0.000416925	0	1.56347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26599	0	0.15298	0	0.0366651	0	0.0619054	0	0.245687	0	0.11892	0	0.0311338	0	0.0281931	0	0.000930784	0	0.00124337	0	3.3354e-05	0	6.87926e-05	0	0.000722322	0	0.000930993	0	4.84675e-05	0	5.52425e-05	0	0.00139211	0	0.000236605	0	0.000645712	0	0.00127079	0	1.56347e-05	0	3.96078e-05	0	0	0	0	0	0	0	6.25387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266394	-1111	0.893514	-1111	5.58166	6.01748	4.81714	-1111	44528	-1111	13577	-1111	33982	-1111	21705	-1111	0.00912179	0	0.00558568	0	0.00560968	0	0.0178218	0	0.00473763	0	0.00480411	0	0.00134106	0	0.00241359	0	1.25235e-05	0	6.26174e-06	0	0	0	6.26174e-06	0	6.26174e-06	0	0	0	0	0	0	0	5.79211e-05	0	0	0	0.000381966	0	2.5047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26459	0	0.153775	0	0.0363651	0	0.0641401	0	0.241799	0	0.119724	0	0.0309231	0	0.0292245	0	0.000915258	0	0.00116614	0	2.71342e-05	0	7.51409e-05	0	0.000685139	0	0.00101075	0	6.78355e-05	0	6.15738e-05	0	0.00137717	0	0.000236903	0	0.000580776	0	0.00126018	0	1.56544e-05	0	4.80067e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267127	-1111	0.893514	-1111	5.61599	6.06744	4.84182	-1111	43285	-1111	13347	-1111	33062	-1111	20966	-1111	0.00934143	0	0.00558223	0	0.00566508	0	0.0183434	0	0.00481882	0	0.00495158	0	0.00138607	0	0.00238662	0	9.36745e-06	0	1.24899e-05	0	0	0	1.87349e-05	0	6.24496e-06	0	0	0	0	0	0	0	6.71334e-05	0	0	0	0.000306524	0	4.05923e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263391	0	0.152703	0	0.0365335	0	0.0656512	0	0.238374	0	0.121176	0	0.0314117	0	0.0302739	0	0.00086753	0	0.00107913	0	1.87349e-05	0	4.99597e-05	0	0.000664048	0	0.0010835	0	7.80621e-05	0	6.86946e-05	0	0.00135099	0	0.00021441	0	0.000585986	0	0.00138378	0	2.81023e-05	0	6.34905e-05	0	6.24496e-06	0	0	0	0	0	0	0	6.24496e-06	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267926	-1111	0.893514	-1111	5.65665	6.1593	4.82228	-1111	44405	-1111	13888	-1111	34336	-1111	21785	-1111	0.00957611	0	0.00552927	0	0.00560283	0	0.0184816	0	0.00492586	0	0.00513755	0	0.00144268	0	0.00243853	0	6.25665e-06	0	0	0	0	0	1.25133e-05	0	6.25665e-06	0	0	0	0	0	0	0	7.03873e-05	0	0	0	0.000284156	0	3.96254e-05	0	0	0	0	0	6.25665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260716	0	0.152289	0	0.0373995	0	0.0677405	0	0.235464	0	0.122432	0	0.0309792	0	0.0320144	0	0.000825356	0	0.000942355	0	2.50266e-05	0	3.54543e-05	0	0.000701787	0	0.0010141	0	8.49861e-05	0	0.000106363	0	0.00130368	0	0.000218983	0	0.000565914	0	0.00146791	0	3.75399e-05	0	6.88231e-05	0	6.25665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268765	-1111	0.882994	-1111	5.59111	6.12432	4.83336	-1111	44395	-1111	13734	-1111	34167	-1111	21837	-1111	0.00970551	0	0.00538381	0	0.00585741	0	0.0185519	0	0.00498535	0	0.00524261	0	0.00153049	0	0.00252111	0	6.26182e-06	0	0	0	0	0	1.56545e-05	0	1.25236e-05	0	6.26182e-06	0	0	0	0	0	8.036e-05	0	0	0	0.000308395	0	3.28746e-05	0	0	0	0	0	6.26182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258517	0	0.152288	0	0.0378538	0	0.069071	0	0.2325	0	0.123618	0	0.0309966	0	0.0333881	0	0.000791598	0	0.000911154	0	5.00946e-05	0	3.77796e-05	0	0.000744008	0	0.00103529	0	7.51418e-05	0	0.000146109	0	0.0013107	0	0.000187855	0	0.00055104	0	0.00153415	0	5.63564e-05	0	8.24473e-05	0	6.26182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269450	-1111	0.882994	-1111	5.57963	6.09347	4.82965	-1111	40374	-1111	12489	-1111	30982	-1111	19763	-1111	0.00947245	0	0.00533091	0	0.00591821	0	0.0191258	0	0.00519992	0	0.00525942	0	0.00159032	0	0.0026069	0	0	0	0	0	0	0	3.44428e-05	0	6.26233e-06	0	0	0	0	0	0	0	8.45414e-05	0	0	0	0.00030581	0	3.44428e-05	0	0	0	0	0	6.26233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256827	0	0.151811	0	0.038816	0	0.0712237	0	0.229699	0	0.124564	0	0.0305571	0	0.0341463	0	0.000698458	0	0.000859505	0	6.3667e-05	0	5.29167e-05	0	0.000767344	0	0.00105311	0	6.05358e-05	0	0.000131509	0	0.00142155	0	0.000159689	0	0.000495768	0	0.00142311	0	6.88856e-05	0	0.000111678	0	6.26233e-06	0	6.26233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270327	-1111	0.882994	-1111	5.57155	6.1137	4.83191	-1111	44491	-1111	13567	-1111	34080	-1111	21882	-1111	0.00945467	0	0.00551633	0	0.00598807	0	0.0192444	0	0.0055771	0	0.00541783	0	0.00152965	0	0.00272047	0	0	0	0	0	0	0	5.32505e-05	0	6.26476e-06	0	0	0	0	0	0	0	9.39714e-05	0	6.26476e-06	0	0.000262076	0	2.81914e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255563	0	0.151989	0	0.0396309	0	0.0724852	0	0.22504	0	0.125551	0	0.0309692	0	0.0355137	0	0.000742896	0	0.000943891	0	6.47359e-05	0	7.48639e-05	0	0.000742583	0	0.00104977	0	7.4133e-05	0	0.000140957	0	0.00133774	0	0.000150354	0	0.000413683	0	0.00141427	0	4.28092e-05	0	0.000154531	0	6.26476e-06	0	6.26476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271099	-1111	0.882994	-1111	5.55307	6.00692	4.81072	-1111	42752	-1111	13273	-1111	33178	-1111	21239	-1111	0.00956663	0	0.0052675	0	0.0059982	0	0.0192167	0	0.00580598	0	0.00542299	0	0.00159703	0	0.00294202	0	0	0	0	0	0	0	7.51367e-05	0	6.26139e-06	0	0	0	0	0	0	0	8.45287e-05	0	6.26139e-06	0	0.000284893	0	1.87842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252601	0	0.151752	0	0.0407289	0	0.0741869	0	0.221858	0	0.126315	0	0.03208	0	0.036817	0	0.000664438	0	0.000847896	0	6.78317e-05	0	0.000123141	0	0.000725799	0	0.00100589	0	9.07901e-05	0	0.000136707	0	0.00140506	0	0.000186798	0	0.000322983	0	0.00156608	0	4.8004e-05	0	0.00016697	0	0	0	9.39208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271920	-1111	0.882994	-1111	5.55301	6.00562	4.80573	-1111	44424	-1111	13745	-1111	34080	-1111	21715	-1111	0.0095564	0	0.00505569	0	0.00622435	0	0.01932	0	0.00609333	0	0.00576051	0	0.00168987	0	0.00308643	0	0	0	0	0	3.12697e-06	0	5.94125e-05	0	0	0	0	0	0	0	0	0	8.44283e-05	0	6.25395e-06	0	0.000268399	0	3.12697e-05	0	0	0	0	0	6.25395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249825	0	0.151459	0	0.0419521	0	0.0754666	0	0.219519	0	0.12722	0	0.0320528	0	0.0377397	0	0.000692833	0	0.000809886	0	7.50474e-05	0	0.000106526	0	0.000725458	0	0.000965401	0	0.00010319	0	0.000141235	0	0.00137347	0	0.000230875	0	0.000324535	0	0.00177633	0	3.96083e-05	0	0.000137587	0	1.25079e-05	0	0	0	0	0	6.25395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272664	-1111	0.882994	-1111	5.52488	5.9884	4.80339	-1111	42607	-1111	13326	-1111	33039	-1111	21041	-1111	0.00974511	0	0.00523867	0	0.00634735	0	0.0192211	0	0.00621753	0	0.00618287	0	0.00174052	0	0.00316852	0	0	0	0	0	2.08202e-06	0	7.18297e-05	0	0	0	0	0	0	0	0	0	6.87066e-05	0	6.24606e-06	0	0.000332082	0	2.49842e-05	0	0	0	6.24606e-06	0	6.24606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247473	0	0.152265	0	0.0425441	0	0.077457	0	0.215624	0	0.127562	0	0.0323206	0	0.0389875	0	0.00063918	0	0.000740678	0	7.49527e-05	0	0.000112429	0	0.00070164	0	0.000831454	0	9.36909e-05	0	0.00015459	0	0.00128409	0	0.000283675	0	0.000308659	0	0.00195023	0	6.14196e-05	0	0.000121798	0	2.18612e-05	0	0	0	0	0	6.24606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273467	-1111	0.882994	-1111	5.5132	5.99082	4.80554	-1111	44424	-1111	13632	-1111	34091	-1111	21870	-1111	0.00962332	0	0.00549275	0	0.00634307	0	0.0191733	0	0.00642335	0	0.0062772	0	0.00179781	0	0.00336205	0	0	0	0	0	2.08422e-06	0	8.02424e-05	0	0	0	0	0	0	0	0	0	4.48107e-05	0	0	0	0.00032618	0	1.8758e-05	0	0	0	6.25266e-06	0	6.25266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244748	0	0.153125	0	0.0434037	0	0.0789147	0	0.211938	0	0.128392	0	0.0331462	0	0.0401541	0	0.000630685	0	0.000617971	0	5.78371e-05	0	0.00012349	0	0.000665387	0	0.000696859	0	8.96214e-05	0	0.000190185	0	0.00121145	0	0.000342333	0	0.000275638	0	0.00209329	0	5.00213e-05	0	0.000124011	0	2.50106e-05	0	0	0	0	0	6.25266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274395	-1111	0.882994	-1111	5.59545	6.04898	4.83092	-1111	44460	-1111	13680	-1111	34226	-1111	22035	-1111	0.00977049	0	0.00530255	0	0.00639776	0	0.0191793	0	0.0064466	0	0.0062861	0	0.00168591	0	0.00352309	0	0	0	0	0	0	0	7.7003e-05	0	6.24348e-06	0	0	0	0	0	0	0	1.56087e-05	0	0	0	0.000279916	0	3.74609e-05	0	0	0	6.24348e-06	0	6.24348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24252	0	0.154246	0	0.0436757	0	0.081249	0	0.208982	0	0.128369	0	0.0331837	0	0.0414696	0	0.000574609	0	0.000550467	0	6.86783e-05	0	9.6774e-05	0	0.000668053	0	0.000569406	0	8.74088e-05	0	0.000217481	0	0.00127679	0	0.000459937	0	0.000244536	0	0.00228616	0	2.18522e-05	0	0.000116025	0	3.43392e-05	0	6.24348e-06	0	0	0	6.24348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275151	-1111	0.882994	-1111	5.65405	6.14802	4.84601	-1111	43220	-1111	13253	-1111	33278	-1111	21462	-1111	0.00955967	0	0.00534626	0	0.00611275	0	0.0193993	0	0.00656905	0	0.00623986	0	0.00171523	0	0.0035319	0	0	0	0	0	0	0	8.11e-05	0	9.35769e-06	0	0	0	0	0	1.24769e-05	0	9.35769e-06	0	0	0	0.000271373	0	5.61461e-05	0	6.23846e-06	0	6.23846e-06	0	3.11923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241069	0	0.155163	0	0.0443711	0	0.0832767	0	0.205252	0	0.128579	0	0.0334784	0	0.0428205	0	0.000547945	0	0.000473603	0	7.48615e-05	0	0.000118739	0	0.000561461	0	0.000434093	0	0.000102935	0	0.000231863	0	0.00125757	0	0.000431701	0	0.000232902	0	0.00242042	0	1.40365e-05	0	0.000107613	0	3.74308e-05	0	6.23846e-06	0	0	0	6.23846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275935	-1111	0.882994	-1111	5.63267	6.13442	4.82172	-1111	44889	-1111	13968	-1111	34365	-1111	21872	-1111	0.00962864	0	0.00535432	0	0.00610589	0	0.0196364	0	0.00656435	0	0.00618508	0	0.00182342	0	0.00347516	0	6.23889e-06	0	0	0	0	0	8.00657e-05	0	9.35833e-06	0	0	0	0	0	1.24778e-05	0	0	0	0	0	0.000291148	0	6.23889e-05	0	1.87167e-05	0	6.23889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237802	0	0.155253	0	0.0451646	0	0.0852669	0	0.201481	0	0.130249	0	0.0340407	0	0.0443668	0	0.000590615	0	0.000399497	0	6.44685e-05	0	8.75524e-05	0	0.000532385	0	0.000378492	0	0.000106061	0	0.000196005	0	0.00129405	0	0.000462717	0	0.000257874	0	0.00255503	0	2.18361e-05	0	0.000119579	0	4.26324e-05	0	6.23889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
