time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6634	2151014400	2038	03	01	1	0.4	0.4	1188413	-1111	0.922058	-1111	5.64841	6.16236	4.94693	-1111	38866	-1111	11928	-1111	30053	-1111	18810	-1111	0.00444675	0	0.000398829	0	0.000143028	0	6.60131e-06	0	0.00239408	0	0.000459341	0	6.60131e-06	0	0	0	0	0	0	0	0	0	0	0	3.30066e-06	0	0	0	3.30066e-06	0	0	0	0	0	0	0	0	0	0	0	0.000108922	0	0	0	0	0	0	0	6.60131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512303	0	0.0528587	0	0.0109986	0	0.00186817	0	0.35205	0	0.0468114	0	0.00654113	0	0.00270995	0	0.00256626	0	4.62092e-05	0	1.65033e-05	0	0	0	7.0414e-05	0	6.5463e-05	0	1.32026e-05	0	0	0	0.00134601	0	0.000205191	0	2.97059e-05	0	0	0	0.000820763	0	0	0	0.000496199	0	6.60131e-06	0	1.98039e-05	0	0.000179886	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189231	-1111	0.922058	-1111	5.70065	6.17475	4.93167	-1111	42950	-1111	13262	-1111	33129	-1111	20607	-1111	0.00427225	0	0.000392344	0	0.000130046	0	6.61253e-06	0	0.00248797	0	0.000522941	0	1.32251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30627e-06	0	0	0	0	0	0	0	0	0	0	0	0.000115719	0	0	0	0	0	0	0	6.61253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51138	0	0.0539505	0	0.010998	0	0.0019518	0	0.350274	0	0.0474794	0	0.006841	0	0.00294048	0	0.00283127	0	2.20418e-05	0	1.98376e-05	0	0	0	5.40023e-05	0	5.95128e-05	0	6.61253e-06	0	0	0	0.00135083	0	0.00019507	0	2.64501e-05	0	0	0	0.000900957	0	0	0	0.000558979	0	6.61253e-06	0	1.32251e-05	0	0.000189008	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190101	-1111	0.922058	-1111	5.68503	6.08345	4.90496	-1111	41398	-1111	12887	-1111	31987	-1111	19813	-1111	0.00429943	0	0.000377978	0	0.000131158	0	6.6409e-06	0	0.00272078	0	0.000602662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32045e-06	0	0	0	0	0	0	0	0	0	0	0	9.29726e-05	0	0	0	0	0	0	0	6.6409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509463	0	0.0547317	0	0.0113278	0	0.00194324	0	0.349456	0	0.0484982	0	0.00686664	0	0.00311525	0	0.00284175	0	2.65636e-05	0	6.6409e-06	0	0	0	3.54181e-05	0	7.96908e-05	0	6.6409e-06	0	0	0	0.00141617	0	0.000213616	0	3.32045e-05	0	0	0	0.000895968	0	0	0	0.000610409	0	3.32045e-06	0	2.32431e-05	0	0.000163809	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190911	-1111	0.922058	-1111	5.71965	6.10304	4.89247	-1111	42603	-1111	13156	-1111	32989	-1111	20574	-1111	0.00425617	0	0.000332825	0	0.000102066	0	1.3313e-05	0	0.00286185	0	0.000628152	0	6.6565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21883e-06	0	0	0	0	0	0	0	0	0	0	0	6.6565e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507766	0	0.0555653	0	0.0117151	0	0.00205597	0	0.349479	0	0.0484536	0	0.00668103	0	0.00350864	0	0.00301784	0	3.66108e-05	0	6.6565e-06	0	0	0	3.9939e-05	0	9.87381e-05	0	0	0	0	0	0.00133407	0	0.000164194	0	4.99238e-05	0	0	0	0.000969631	0	1.3313e-05	0	0.000571017	0	3.32825e-06	0	2.32978e-05	0	0.000176952	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191822	-1111	0.922058	-1111	5.65415	6.09803	4.91021	-1111	41543	-1111	12684	-1111	31659	-1111	19695	-1111	0.0042684	0	0.000281461	0	9.20823e-05	0	6.65655e-06	0	0.0028551	0	0.000693945	0	1.66414e-05	0	0	0	3.32827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65655e-06	0	0	0	0	0	0	0	3.32827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505164	0	0.0561878	0	0.012074	0	0.00207462	0	0.350213	0	0.0488612	0	0.00662898	0	0.00368007	0	0.00318893	0	4.32676e-05	0	0	0	0	0	5.32524e-05	0	9.20823e-05	0	0	0	0	0	0.00146522	0	0.00017418	0	7.3222e-05	0	0	0	0.00100847	0	1.33131e-05	0	0.00053918	0	9.98482e-06	0	1.99696e-05	0	0.000178063	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192751	-1111	0.922058	-1111	5.67892	6.16687	4.93288	-1111	43201	-1111	13186	-1111	32968	-1111	20516	-1111	0.00424181	0	0.000229419	0	7.97978e-05	0	6.64982e-06	0	0.00289544	0	0.000743339	0	0	0	0	0	9.97473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64982e-06	0	0	0	0	0	0	0	3.32491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502814	0	0.0579423	0	0.0124437	0	0.00208937	0	0.349647	0	0.0496428	0	0.00645936	0	0.00391442	0	0.00309793	0	3.6574e-05	0	0	0	0	0	4.21155e-05	0	8.31228e-05	0	0	0	0	0	0.00151749	0	0.000199495	0	9.30975e-05	0	0	0	0.000994924	0	0	0	0.000546615	0	9.97473e-06	0	2.32744e-05	0	0.000149067	0	0	0	6.64982e-06	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193601	-1111	0.922058	-1111	5.67471	6.19208	4.94822	-1111	43242	-1111	13294	-1111	33260	-1111	20764	-1111	0.00433589	0	0.000250889	0	5.64915e-05	0	6.64606e-06	0	0.00282945	0	0.000857896	0	6.64606e-06	0	0	0	2.65843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64606e-06	0	0	0	0	0	0	0	2.32612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500436	0	0.0591253	0	0.012736	0	0.00200711	0	0.349991	0	0.049938	0	0.00609228	0	0.00422989	0	0.00329822	0	5.64915e-05	0	0	0	0	0	3.54457e-05	0	8.63988e-05	0	0	0	0	0	0.00157168	0	0.000177228	0	0.000123506	0	0	0	0.00105196	0	0	0	0.000459132	0	9.9691e-06	0	1.66152e-05	0	0.000151419	0	0	0	6.64606e-06	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194377	-1111	0.922058	-1111	5.65976	6.15478	4.97029	-1111	42139	-1111	13108	-1111	32464	-1111	20062	-1111	0.00444369	0	0.000261706	0	3.97527e-05	0	6.62546e-06	0	0.00275531	0	0.000804662	0	1.32509e-05	0	0	0	2.65018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98764e-05	0	0	0	0	0	0	0	1.49073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499697	0	0.0602187	0	0.0128536	0	0.00195252	0	0.349408	0	0.0499414	0	0.00628806	0	0.00441542	0	0.00324868	0	4.63782e-05	0	0	0	0	0	4.19612e-05	0	8.28182e-05	0	0	0	0	0	0.00156582	0	0.000160667	0	0.000119479	0	0	0	0.000967758	0	3.31273e-06	0	0.000436176	0	0	0	2.31891e-05	0	0.000136374	0	0	0	6.62546e-06	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195269	-1111	0.922058	-1111	5.59951	6.07532	4.97419	-1111	43529	-1111	13303	-1111	33286	-1111	20742	-1111	0.00450598	0	0.000256378	0	4.51137e-05	0	6.60201e-06	0	0.00281081	0	0.000711367	0	1.21037e-05	0	0	0	2.6408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9806e-05	0	0	0	0	0	0	0	1.3204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498725	0	0.0621589	0	0.0128454	0	0.00192614	0	0.347432	0	0.0508095	0	0.00629205	0	0.00463835	0	0.00313034	0	2.9709e-05	0	6.60201e-06	0	0	0	5.50168e-05	0	6.27191e-05	0	6.60201e-06	0	0	0	0.00152176	0	0.000167801	0	0.000112234	0	0	0	0.000997674	0	0	0	0.000513526	0	6.60201e-06	0	1.3204e-05	0	0.000134241	0	0	0	6.60201e-06	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196141	-1111	0.922058	-1111	5.70746	6.1159	4.97709	-1111	42248	-1111	13156	-1111	32695	-1111	20345	-1111	0.00435048	0	0.000299608	0	4.84659e-05	0	6.60899e-06	0	0.00281069	0	0.000672135	0	1.87255e-05	0	6.60899e-06	0	4.62629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3218e-05	0	0	0	0	0	0	0	1.3218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498882	0	0.0635114	0	0.0128386	0	0.00190835	0	0.345172	0	0.0514896	0	0.0063562	0	0.00487656	0	0.00317712	0	2.6436e-05	0	0	0	0	0	6.96147e-05	0	5.45242e-05	0	6.60899e-06	0	0	0	0.00148026	0	0.00015421	0	0.00011786	0	0	0	0.000921404	0	6.60899e-06	0	0.000530922	0	6.60899e-06	0	3.3045e-06	0	0.000124469	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197091	-1111	0.922058	-1111	5.60356	6.13357	4.92327	-1111	43124	-1111	13426	-1111	33570	-1111	20872	-1111	0.00432511	0	0.000309834	0	8.82091e-05	0	0	0	0.00291608	0	0.000635326	0	1.65392e-05	0	6.61568e-06	0	3.30784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61568e-06	0	0	0	0	0	0	0	2.09497e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499141	0	0.0650261	0	0.0132128	0	0.00188547	0	0.342711	0	0.0515133	0	0.00655427	0	0.00513542	0	0.00304652	0	3.96941e-05	0	0	0	0	0	8.84296e-05	0	4.30019e-05	0	6.61568e-06	0	0	0	0.00146301	0	0.000153263	0	0.000121287	0	0	0	0.000848461	0	6.61568e-06	0	0.000520434	0	6.61568e-06	0	0	0	0.000119082	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197925	-1111	0.902659	-1111	5.59473	6.0558	4.90481	-1111	43522	-1111	13356	-1111	33217	-1111	20625	-1111	0.00432256	0	0.00030287	0	0.000111236	0	0	0	0.00291075	0	0.000643249	0	1.32162e-05	0	6.60808e-06	0	2.64323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60808e-06	0	0	0	0	0	0	0	2.09256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500858	0	0.0652828	0	0.0131693	0	0.00205181	0	0.339863	0	0.0520559	0	0.00651259	0	0.00553647	0	0.00299952	0	5.12126e-05	0	9.91211e-06	0	0	0	6.66314e-05	0	3.30404e-06	0	0	0	0	0	0.00144023	0	0.000160796	0	0.000125553	0	0	0	0.000783828	0	1.65202e-05	0	0.000496377	0	6.60808e-06	0	0	0	0.000145378	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198685	-1111	0.902659	-1111	5.64472	6.08225	4.92807	-1111	39148	-1111	11827	-1111	29725	-1111	18635	-1111	0.00420017	0	0.000269566	0	0.000134233	0	0	0	0.00306601	0	0.000651525	0	1.98049e-05	0	1.32032e-05	0	2.31057e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60162e-06	0	0	0	0	0	0	0	1.15528e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500895	0	0.0662798	0	0.0132935	0	0.0020289	0	0.33741	0	0.0528302	0	0.00641534	0	0.0060758	0	0.00300913	0	0.000105626	0	1.6504e-05	0	0	0	4.18103e-05	0	3.30081e-06	0	0	0	0	0	0.00145082	0	0.000152938	0	0.000141935	0	0	0	0.000808918	0	3.74092e-05	0	0.000456612	0	6.60162e-06	0	0	0	0.000144135	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199557	-1111	0.902659	-1111	5.71119	6.23779	4.971	-1111	43531	-1111	13366	-1111	33470	-1111	20867	-1111	0.00400367	0	0.000323744	0	0.000158031	0	6.58462e-06	0	0.00312846	0	0.000664561	0	2.96308e-05	0	1.64616e-05	0	1.86564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499598	0	0.0668355	0	0.0133144	0	0.00200996	0	0.336288	0	0.0540023	0	0.00661766	0	0.00634714	0	0.00299875	0	0.000108646	0	1.31692e-05	0	0	0	5.2677e-05	0	3.29231e-06	0	0	0	0	0	0.00154519	0	0.000151446	0	0.00013718	0	0	0	0.000894082	0	6.71631e-05	0	0.000444462	0	6.58462e-06	0	6.58462e-06	0	0.000194246	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200347	-1111	0.902659	-1111	5.68649	6.18488	4.91558	-1111	41856	-1111	13154	-1111	32433	-1111	20025	-1111	0.00390595	0	0.000302684	0	0.000210228	0	0	0	0.00306536	0	0.000682415	0	2.86174e-05	0	1.651e-05	0	2.09127e-05	0	0	0	0	0	0	0	1.3208e-05	0	0	0	0	0	0	0	6.60402e-06	0	0	0	0	0	0	0	1.3208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49974	0	0.0670046	0	0.0136163	0	0.00194158	0	0.334861	0	0.0547146	0	0.00685431	0	0.00642434	0	0.0028821	0	0.00011557	0	1.3208e-05	0	0	0	7.59462e-05	0	9.90602e-06	0	0	0	0	0	0.0015711	0	0.000110067	0	0.000156845	0	0	0	0.000879105	0	7.64965e-05	0	0.00046063	0	6.60402e-06	0	1.3208e-05	0	0.000206926	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201160	-1111	0.902659	-1111	5.66713	6.10286	4.89685	-1111	43071	-1111	13275	-1111	33268	-1111	20779	-1111	0.00393026	0	0.000352409	0	0.000251721	0	0	0	0.00316826	0	0.00077117	0	4.52656e-05	0	2.31848e-05	0	2.09767e-05	0	0	0	0	0	0	0	8.8323e-06	0	0	0	0	0	0	0	9.93634e-06	0	0	0	0	0	0	0	1.98727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498786	0	0.0681249	0	0.0138909	0	0.00199301	0	0.332649	0	0.0558879	0	0.00674247	0	0.00636986	0	0.00314286	0	0.00012586	0	1.32485e-05	0	0	0	9.93634e-05	0	6.62423e-06	0	0	0	0	0	0.0015801	0	0.000111508	0	0.000134693	0	0	0	0.000910279	0	9.05311e-05	0	0.000475509	0	1.65606e-05	0	1.32485e-05	0	0.000234056	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202000	-1111	0.902659	-1111	5.76431	6.18683	4.88727	-1111	41595	-1111	12828	-1111	31916	-1111	19797	-1111	0.00412674	0	0.000437347	0	0.000295982	0	0	0	0.00319749	0	0.000830959	0	2.87147e-05	0	2.31926e-05	0	5.52206e-06	0	0	0	0	0	0	0	8.83529e-06	0	0	0	0	0	0	0	8.83529e-06	0	0	0	0	0	0	0	1.98794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498041	0	0.0695598	0	0.0141944	0	0.00210688	0	0.330343	0	0.0560369	0	0.00679147	0	0.00660394	0	0.00335862	0	0.000135843	0	1.32529e-05	0	0	0	9.60838e-05	0	6.62647e-06	0	0	0	0	0	0.00158107	0	9.16661e-05	0	0.000157379	0	0	0	0.00106438	0	9.71882e-05	0	0.000468491	0	6.62647e-06	0	1.32529e-05	0	0.000248492	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202872	-1111	0.902659	-1111	5.72241	6.10865	4.89138	-1111	43051	-1111	13307	-1111	33252	-1111	20707	-1111	0.00407325	0	0.000467352	0	0.000301624	0	6.6291e-06	0	0.00321036	0	0.000888963	0	6.85007e-05	0	1.65728e-05	0	8.8388e-06	0	0	0	0	0	0	0	1.54679e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498858	0	0.0694938	0	0.0143172	0	0.00229002	0	0.327784	0	0.0569922	0	0.00674047	0	0.00687697	0	0.00353276	0	0.000149155	0	2.65164e-05	0	0	0	9.17026e-05	0	0	0	0	0	0	0	0.00164137	0	0.000112695	0	0.000144183	0	0	0	0.00109214	0	0.000141973	0	0.000411225	0	5.52425e-06	0	6.6291e-06	0	0.000220418	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203658	-1111	0.902659	-1111	5.68816	6.1552	4.90729	-1111	43312	-1111	13242	-1111	33143	-1111	20668	-1111	0.00394093	0	0.000521488	0	0.000304293	0	6.61507e-06	0	0.00319728	0	0.000874733	0	6.50482e-05	0	1.65377e-05	0	8.82009e-06	0	0	0	0	0	0	0	1.65377e-05	0	0	0	0	0	0	0	0	0	6.61507e-06	0	0	0	0	0	6.61507e-06	0	6.61507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498477	0	0.0705438	0	0.0144405	0	0.00254846	0	0.326057	0	0.0570538	0	0.00726202	0	0.00683304	0	0.00361751	0	0.000137814	0	3.30753e-05	0	0	0	0.000114661	0	0	0	0	0	0	0	0.00173194	0	0.000102534	0	0.00014057	0	0	0	0.00114716	0	0.000139468	0	0.000426341	0	5.51256e-06	0	6.61507e-06	0	0.000209477	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204533	-1111	0.902659	-1111	5.68362	6.11307	4.90207	-1111	42031	-1111	12939	-1111	32236	-1111	20037	-1111	0.00395878	0	0.00059751	0	0.000313086	0	6.6145e-06	0	0.00318543	0	0.000896485	0	0.00010473	0	2.53556e-05	0	3.30725e-06	0	0	0	0	0	0	0	2.31508e-05	0	0	0	0	0	0	0	6.6145e-06	0	6.6145e-06	0	0	0	0	0	6.6145e-06	0	6.6145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498001	0	0.0707867	0	0.0146499	0	0.00255154	0	0.325586	0	0.0572427	0	0.00742423	0	0.00679813	0	0.00367568	0	0.00015985	0	3.30725e-05	0	0	0	0.000117959	0	0	0	0	0	6.6145e-06	0	0.00169166	0	0.000105832	0	0.0001141	0	0	0	0.00112171	0	0.000202293	0	0.000408445	0	5.51208e-06	0	6.6145e-06	0	0.000169772	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205413	-1111	0.902659	-1111	5.63291	6.1013	4.93391	-1111	43197	-1111	13210	-1111	33295	-1111	20804	-1111	0.00415308	0	0.000689028	0	0.000300467	0	6.59883e-06	0	0.00312175	0	0.000918007	0	0.000118779	0	2.63953e-05	0	3.29942e-06	0	0	0	0	0	0	0	1.64971e-05	0	0	0	0	0	0	0	9.89825e-06	0	6.59883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498612	0	0.0713045	0	0.0152038	0	0.00261633	0	0.323152	0	0.0574138	0	0.00747417	0	0.00698114	0	0.00388308	0	0.000194666	0	2.63953e-05	0	0	0	0.000158372	0	6.59883e-06	0	3.29942e-06	0	1.31977e-05	0	0.00163563	0	8.57848e-05	0	7.94059e-05	0	0	0	0.00101402	0	0.000210283	0	0.00039648	0	3.29942e-06	0	6.59883e-06	0	0.000155073	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206219	-1111	0.902659	-1111	5.55168	6.03914	4.91602	-1111	42199	-1111	12940	-1111	32321	-1111	20139	-1111	0.00409403	0	0.000695058	0	0.000286588	0	1.97647e-05	0	0.00286287	0	0.000954963	0	0.000148235	0	1.97647e-05	0	3.29411e-06	0	0	0	0	0	0	0	1.97647e-05	0	0	0	0	0	0	0	9.88233e-06	0	6.58822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496728	0	0.0718136	0	0.0153903	0	0.00287488	0	0.322645	0	0.0589953	0	0.00763702	0	0.00703075	0	0.00383105	0	0.000206431	0	1.97647e-05	0	0	0	0.00012847	0	6.58822e-06	0	6.58822e-06	0	1.31764e-05	0	0.00152781	0	6.25881e-05	0	7.57646e-05	0	0	0	0.0010618	0	0.000251451	0	0.000407921	0	3.29411e-06	0	1.31764e-05	0	0.000148235	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207087	-1111	0.902659	-1111	5.66676	6.10964	4.90329	-1111	43327	-1111	13256	-1111	33306	-1111	20802	-1111	0.00408109	0	0.000756569	0	0.000309206	0	1.97366e-05	0	0.00285463	0	0.00101611	0	0.000169954	0	9.86829e-06	0	0	0	0	0	6.57886e-06	0	0	0	2.3026e-05	0	0	0	0	0	0	0	6.57886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495069	0	0.0730318	0	0.0155849	0	0.00308154	0	0.321244	0	0.0602193	0	0.00757003	0	0.00723773	0	0.00398865	0	0.000166664	0	1.97366e-05	0	0	0	0.000160086	0	9.86829e-06	0	6.57886e-06	0	6.57886e-06	0	0.00136073	0	5.26309e-05	0	4.27626e-05	0	0	0	0.00102795	0	0.000277409	0	0.000430367	0	0	0	1.31577e-05	0	0.000144735	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207941	-1111	0.899496	-1111	5.61075	6.07903	4.91489	-1111	43389	-1111	13485	-1111	33599	-1111	20894	-1111	0.00397343	0	0.000772073	0	0.000256371	0	1.31473e-05	0	0.00284605	0	0.00111703	0	0.000215834	0	6.57363e-06	0	0	0	0	0	6.57363e-06	0	0	0	9.86044e-06	0	0	0	0	0	0	0	1.31473e-05	0	0	0	6.57363e-06	0	0	0	6.57363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494108	0	0.0738017	0	0.0154519	0	0.00327849	0	0.320905	0	0.0607694	0	0.007387	0	0.00718826	0	0.00413339	0	0.000161054	0	1.31473e-05	0	0	0	0.000163245	0	1.64341e-05	0	0	0	0	0	0.00129774	0	4.60154e-05	0	3.28681e-06	0	0	0	0.00110656	0	0.000283762	0	0.000469467	0	0	0	2.30077e-05	0	0.000143524	0	0	0	0	0	6.57363e-06	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208783	-1111	0.899496	-1111	5.63396	6.07758	4.88632	-1111	40429	-1111	12419	-1111	31206	-1111	19523	-1111	0.00390703	0	0.000742063	0	0.000263454	0	1.31727e-05	0	0.00284761	0	0.00113549	0	0.000232718	0	0	0	6.58636e-06	0	0	0	6.58636e-06	0	0	0	9.87954e-06	0	0	0	0	0	0	0	3.29318e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493773	0	0.0743184	0	0.0155809	0	0.00338506	0	0.319722	0	0.0614591	0	0.00732996	0	0.00754786	0	0.00414831	0	0.000173441	0	6.58636e-06	0	6.58636e-06	0	0.000166854	0	1.97591e-05	0	0	0	0	0	0.00118939	0	5.26909e-05	0	3.29318e-06	0	0	0	0.00101814	0	0.000293093	0	0.000412196	0	0	0	2.63454e-05	0	0.000156975	0	0	0	0	0	6.58636e-06	0	0	0	0	0	0	0	
