time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6514	2140646400	2037	11	01	1	0.4	0.4	1184963	-1111	0.915942	-1111	5.81395	6.40842	5.08683	-1111	44185	-1111	13493	-1111	33795	-1111	21064	-1111	0.0035251	0	0.000199942	0	0.000278062	0	0	0	0.00300012	0	0.00118108	0	0.000201035	0	7.42955e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442029	0	0.0486224	0	0.00731369	0	0.000949671	0	0.419855	0	0.0523508	0	0.00874666	0	0.00489195	0	0.00424042	0	0.000187768	0	6.55549e-06	0	0	0	0.000257849	0	1.3111e-05	0	3.49626e-05	0	0	0	0.00150372	0	7.75732e-05	0	9.83323e-06	0	0	0	0.000436486	0	6.55549e-06	0	0	0	0	0	6.55549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1185788	-1111	0.915942	-1111	5.80707	6.33885	5.0353	-1111	42504	-1111	13000	-1111	32858	-1111	20610	-1111	0.00350399	0	0.000215284	0	0.000226212	0	6.55686e-06	0	0.00285431	0	0.0011551	0	0.000162282	0	5.90117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4402	0	0.049683	0	0.00757018	0	0.00109882	0	0.419851	0	0.0528704	0	0.00852053	0	0.00506889	0	0.00432032	0	0.00020982	0	0	0	0	0	0.000349699	0	1.31137e-05	0	5.13621e-05	0	0	0	0.00145945	0	7.21255e-05	0	1.96706e-05	0	0	0	0.000448817	0	6.55686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1186616	-1111	0.915942	-1111	5.79677	6.38654	5.03187	-1111	43785	-1111	13463	-1111	33549	-1111	20812	-1111	0.00335955	0	0.000156075	0	0.00020519	0	3.27431e-06	0	0.00273481	0	0.00107234	0	0.000135884	0	5.23889e-05	0	0	0	0	0	0	0	0	0	1.30972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437808	0	0.0508719	0	0.00767247	0	0.00122939	0	0.419439	0	0.0544682	0	0.00833176	0	0.00538067	0	0.00432209	0	0.000216104	0	0	0	0	0	0.000368905	0	1.30972e-05	0	6.11204e-05	0	0	0	0.00145074	0	8.18577e-05	0	3.27431e-05	0	0	0	0.000511884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1187381	-1111	0.919176	-1111	5.83995	6.32535	5.02922	-1111	43991	-1111	13341	-1111	33536	-1111	20974	-1111	0.00323899	0	0.000146893	0	0.000210002	0	3.26428e-06	0	0.0027507	0	0.00102934	0	0.000135468	0	6.85499e-05	0	0	0	0	0	0	0	0	0	1.30571e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43722	0	0.0515425	0	0.00767755	0	0.00131485	0	0.417481	0	0.0560704	0	0.0084954	0	0.0055903	0	0.00436217	0	0.000190417	0	0	0	0	0	0.00041674	0	6.52857e-06	0	7.99749e-05	0	0	0	0.00139352	0	5.44047e-05	0	3.26428e-05	0	0	0	0.000469513	0	6.52857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188102	-1111	0.919176	-1111	5.83872	6.3663	5.04022	-1111	39868	-1111	12234	-1111	30664	-1111	19110	-1111	0.00327223	0	0.000152313	0	0.000216502	0	0	0	0.00270737	0	0.00111461	0	0.000102268	0	8.37723e-05	0	0	0	0	0	0	0	0	0	1.30554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434913	0	0.051852	0	0.0076717	0	0.00133296	0	0.418126	0	0.0571447	0	0.00873528	0	0.0056072	0	0.00439435	0	0.00017244	0	1.30554e-05	0	0	0	0.000413422	0	9.79157e-06	0	0.000117499	0	0	0	0.00132023	0	3.75344e-05	0	3.15506e-05	0	0	0	0.000432135	0	6.52771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1188920	-1111	0.919176	-1111	5.82016	6.30191	5.01531	-1111	43835	-1111	13518	-1111	33664	-1111	20930	-1111	0.00325673	0	0.000156359	0	0.000185234	0	0	0	0.00267597	0	0.00113047	0	8.49895e-05	0	6.86454e-05	0	0	0	0	0	0	0	0	0	1.30753e-05	0	0	0	0	0	0	0	6.53766e-06	0	0	0	0	0	0	0	0	0	0	0	1.63441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433123	0	0.0527643	0	0.00780602	0	0.0014567	0	0.416602	0	0.0589719	0	0.00880748	0	0.00578899	0	0.00453578	0	0.00016148	0	9.80649e-06	0	0	0	0.000440202	0	1.30753e-05	0	0.000162897	0	0	0	0.00125033	0	2.61506e-05	0	3.15987e-05	0	0	0	0.000441292	0	6.53766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53766e-06	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189834	-1111	0.919176	-1111	5.83348	6.48148	5.05482	-1111	42754	-1111	12906	-1111	32534	-1111	20352	-1111	0.00325111	0	0.000129626	0	0.000117644	0	0	0	0.00257455	0	0.00114921	0	8.71437e-05	0	6.5031e-05	0	6.53578e-06	0	0	0	0	0	0	0	1.30716e-05	0	0	0	0	0	0	0	6.53578e-06	0	0	0	0	0	0	0	0	0	0	0	1.96073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431822	0	0.0537619	0	0.00799708	0	0.00149092	0	0.41517	0	0.0598921	0	0.00889955	0	0.00611357	0	0.0048464	0	0.00010588	0	9.80367e-06	0	0	0	0.000424825	0	1.30716e-05	0	0.000211323	0	6.53578e-06	0	0.00119223	0	1.96073e-05	0	1.8518e-05	0	0	0	0.000568613	0	9.80367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53578e-06	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190787	-1111	0.919176	-1111	5.78347	6.41338	5.06077	-1111	44396	-1111	13320	-1111	33726	-1111	21180	-1111	0.00334157	0	0.000154265	0	0.000104835	0	0	0	0.00254482	0	0.00119436	0	0.000109723	0	7.333e-05	0	0	0	0	0	0	0	0	0	6.51822e-06	0	0	0	0	0	0	0	6.51822e-06	0	0	0	0	0	0	0	0	0	0	0	1.95547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429208	0	0.0546173	0	0.00819783	0	0.0014565	0	0.414852	0	0.060812	0	0.00935908	0	0.00644652	0	0.00479682	0	0.000118958	0	3.25911e-06	0	0	0	0.000407389	0	6.51822e-06	0	0.000272679	0	0	0	0.00121565	0	1.95547e-05	0	3.15048e-05	0	0	0	0.000590986	0	9.77734e-06	0	3.25911e-06	0	1.30364e-05	0	0	0	0	0	0	0	0	0	6.51822e-06	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191544	-1111	0.919176	-1111	5.71735	6.26493	5.026	-1111	42597	-1111	13036	-1111	32836	-1111	20528	-1111	0.00346266	0	0.00016448	0	0.000125396	0	0	0	0.00257848	0	0.00121715	0	9.98823e-05	0	4.03872e-05	0	0	0	0	0	0	0	0	0	6.51406e-06	0	0	0	0	0	0	0	6.51406e-06	0	0	0	0	0	0	0	0	0	0	0	6.51406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42793	0	0.0549056	0	0.00822543	0	0.00148054	0	0.413988	0	0.0617977	0	0.00974591	0	0.00660428	0	0.00485732	0	0.000135167	0	6.51406e-06	0	0	0	0.000371844	0	0	0	0.000334389	0	0	0	0.00117579	0	2.60563e-05	0	2.49706e-05	0	0	0	0.000650321	0	1.30281e-05	0	6.51406e-06	0	6.51406e-06	0	0	0	0	0	0	0	0	0	6.51406e-06	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192363	-1111	0.919176	-1111	5.72534	6.33116	5.04603	-1111	44244	-1111	13622	-1111	33736	-1111	20887	-1111	0.00367887	0	0.000151302	0	9.92412e-05	0	0	0	0.00236248	0	0.0013179	0	0.000119306	0	3.25381e-05	0	0	0	0	0	0	0	0	0	6.50762e-06	0	0	0	0	0	0	0	6.50762e-06	0	0	0	0	0	0	0	0	0	0	0	6.50762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427573	0	0.0557692	0	0.00823181	0	0.00147094	0	0.412285	0	0.0620456	0	0.0101806	0	0.00690307	0	0.00477937	0	0.000140456	0	6.50762e-06	0	0	0	0.00043113	0	0	0	0.000365511	0	0	0	0.00126454	0	2.60305e-05	0	2.60305e-05	0	0	0	0.000693495	0	1.30152e-05	0	0	0	1.30152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193138	-1111	0.919176	-1111	5.78213	6.30054	5.00328	-1111	43448	-1111	13584	-1111	33924	-1111	21123	-1111	0.00370059	0	0.000138495	0	9.93906e-05	0	0	0	0.00249661	0	0.00126047	0	0.000128176	0	2.49834e-05	0	6.51742e-06	0	0	0	0	0	0	0	6.51742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42635	0	0.056438	0	0.00824768	0	0.00145925	0	0.411512	0	0.0629749	0	0.0106313	0	0.00721207	0	0.00443951	0	0.000140342	0	6.51742e-06	0	0	0	0.000374208	0	6.51742e-06	0	0.000355199	0	0	0	0.00124537	0	1.30348e-05	0	2.2811e-05	0	0	0	0.000682917	0	6.51742e-06	0	0	0	1.30348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193978	-1111	0.919176	-1111	5.76964	6.30831	4.96533	-1111	41992	-1111	12857	-1111	32319	-1111	20241	-1111	0.00368367	0	0.000192993	0	9.70419e-05	0	0	0	0.00263387	0	0.00112405	0	0.000126482	0	2.50782e-05	0	0	0	0	0	0	0	0	0	6.54215e-06	0	0	0	6.54215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425944	0	0.0570883	0	0.00857523	0	0.00150633	0	0.409691	0	0.063743	0	0.0111398	0	0.00721228	0	0.0043417	0	0.000131061	0	6.54215e-06	0	0	0	0.000359273	0	9.81322e-06	0	0.000362544	0	0	0	0.00119612	0	2.28975e-05	0	2.28975e-05	0	0	0	0.000705134	0	1.30843e-05	0	6.54215e-06	0	1.63554e-05	0	3.27107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194834	-1111	0.919176	-1111	5.74371	6.30045	4.94169	-1111	43001	-1111	13273	-1111	33244	-1111	20774	-1111	0.00385208	0	0.000213227	0	0.00010388	0	0	0	0.00272493	0	0.000965206	0	0.00013231	0	3.11639e-05	0	9.84123e-06	0	0	0	0	0	0	0	0	0	0	0	6.56082e-06	0	0	0	6.56082e-06	0	0	0	0	0	0	0	0	0	0	0	6.56082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42436	0	0.0578562	0	0.00875651	0	0.00160215	0	0.407762	0	0.0655519	0	0.0117193	0	0.00734735	0	0.00415048	0	0.000148712	0	6.56082e-06	0	0	0	0.000362704	0	2.29629e-05	0	0.000349364	0	0	0	0.00114486	0	2.29629e-05	0	1.6402e-05	0	0	0	0.000708568	0	3.93649e-05	0	6.56082e-06	0	9.84123e-06	0	3.28041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195555	-1111	0.919176	-1111	5.60393	6.16514	4.88392	-1111	41577	-1111	12897	-1111	32101	-1111	19967	-1111	0.00390468	0	0.00027422	0	6.58129e-05	0	0	0	0.00300655	0	0.000971727	0	0.000150273	0	2.85189e-05	0	1.31626e-05	0	0	0	0	0	0	0	0	0	0	0	1.31626e-05	0	0	0	6.58129e-06	0	0	0	0	0	0	0	0	0	0	0	6.58129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422225	0	0.0588667	0	0.00865033	0	0.0016247	0	0.407291	0	0.0666393	0	0.0121735	0	0.00747097	0	0.00395173	0	0.000162338	0	6.58129e-06	0	0	0	0.000340582	0	2.96158e-05	0	0.000385005	0	0	0	0.0010201	0	1.64532e-05	0	1.31626e-05	0	0	0	0.00065045	0	3.45517e-05	0	0	0	6.58129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196361	-1111	0.919176	-1111	5.64147	6.01104	4.86408	-1111	42561	-1111	13077	-1111	32702	-1111	20433	-1111	0.00402645	0	0.000259916	0	4.62562e-05	0	6.60803e-06	0	0.00329157	0	0.000963892	0	0.000125553	0	1.32161e-05	0	2.31281e-05	0	0	0	0	0	0	0	0	0	0	0	6.60803e-06	0	0	0	1.32161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419233	0	0.0605187	0	0.00862568	0	0.00181247	0	0.405787	0	0.0686896	0	0.0126098	0	0.00756201	0	0.00382429	0	0.000128857	0	0	0	0	0	0.000347472	0	5.28643e-05	0	0.000438883	0	0	0	0.000964773	0	6.60803e-06	0	1.32161e-05	0	0	0	0.000573687	0	2.86348e-05	0	0	0	6.60803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197263	-1111	0.915842	-1111	5.59719	6.10287	4.87236	-1111	42338	-1111	13085	-1111	32630	-1111	20310	-1111	0.00402103	0	0.000278409	0	4.52968e-05	0	6.62879e-06	0	0.0035052	0	0.000961728	0	0.000132576	0	6.62879e-06	0	1.32576e-05	0	0	0	0	0	0	0	0	0	0	0	6.62879e-06	0	0	0	1.98864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415947	0	0.0613673	0	0.00868103	0	0.00198378	0	0.407475	0	0.0690759	0	0.0127442	0	0.00775823	0	0.00359468	0	0.000113794	0	0	0	0	0	0.000310449	0	5.63448e-05	0	0.000425348	0	0	0	0.000859534	0	1.32576e-05	0	1.32576e-05	0	0	0	0.000546718	0	2.32008e-05	0	0	0	6.62879e-06	0	6.62879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198098	-1111	0.915842	-1111	5.54372	6.13143	4.84977	-1111	38477	-1111	11935	-1111	29604	-1111	18393	-1111	0.00413445	0	0.000270574	0	6.54256e-05	0	1.33069e-05	0	0.00365319	0	0.00105291	0	0.000155247	0	9.98017e-06	0	9.98017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33069e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413094	0	0.0632512	0	0.00888568	0	0.00219442	0	0.407493	0	0.0692609	0	0.0127756	0	0.0081599	0	0.00340734	0	8.4277e-05	0	0	0	0	0	0.000270574	0	4.65741e-05	0	0.000415841	0	0	0	0.000754057	0	6.65345e-06	0	6.65345e-06	0	0	0	0.000485702	0	2.32871e-05	0	0	0	0	0	6.65345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198962	-1111	0.915842	-1111	5.52139	6.04929	4.82367	-1111	42136	-1111	13192	-1111	32707	-1111	20359	-1111	0.00421181	0	0.000268391	0	7.01604e-05	0	1.33639e-05	0	0.00371289	0	0.00112646	0	0.00016148	0	1.33639e-05	0	3.34097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410973	0	0.0640235	0	0.00877473	0	0.00247755	0	0.406825	0	0.0703973	0	0.0129883	0	0.00861782	0	0.0033158	0	7.90697e-05	0	6.68195e-06	0	0	0	0.000277523	0	5.34556e-05	0	0.00040036	0	0	0	0.000701048	0	6.68195e-06	0	0	0	0	0	0.000474418	0	1.33639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199667	-1111	0.915842	-1111	5.51449	6.00142	4.83167	-1111	40878	-1111	12515	-1111	31348	-1111	19540	-1111	0.00434171	0	0.000319884	0	9.26714e-05	0	1.33983e-05	0	0.00385363	0	0.00130343	0	0.000215489	0	6.69914e-06	0	3.34957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408047	0	0.064952	0	0.00858863	0	0.00274743	0	0.406565	0	0.0711955	0	0.0131723	0	0.00927629	0	0.00333237	0	0.00010607	0	6.69914e-06	0	0	0	0.000289179	0	5.35931e-05	0	0.000438235	0	0	0	0.000607947	0	6.69914e-06	0	3.34957e-06	0	0	0	0.000441026	0	0	0	6.69914e-06	0	6.69914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200542	-1111	0.915842	-1111	5.59106	6.10421	4.83615	-1111	42564	-1111	13200	-1111	32661	-1111	20229	-1111	0.00447376	0	0.00038795	0	8.70794e-05	0	1.33968e-05	0	0.00411808	0	0.00155816	0	0.000209326	0	3.34921e-06	0	1.33968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404454	0	0.0652345	0	0.00876343	0	0.002954	0	0.407146	0	0.0723264	0	0.013502	0	0.00963165	0	0.00312425	0	7.92646e-05	0	6.69842e-06	0	0	0	0.000343517	0	6.3635e-05	0	0.000433388	0	0	0	0.000605649	0	1.33968e-05	0	1.00476e-05	0	0	0	0.00040972	0	6.69842e-06	0	1.33968e-05	0	6.69842e-06	0	6.69842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201383	-1111	0.915842	-1111	5.50776	5.9283	4.81587	-1111	41159	-1111	12947	-1111	31876	-1111	19693	-1111	0.00477269	0	0.000384156	0	9.04553e-05	0	6.70039e-06	0	0.00398059	0	0.00173898	0	0.000216088	0	3.3502e-06	0	1.00506e-05	0	0	0	0	0	0	0	0	0	6.70039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401767	0	0.0662201	0	0.00891353	0	0.00329324	0	0.407253	0	0.0727847	0	0.0136154	0	0.00987868	0	0.00294951	0	6.58872e-05	0	1.34008e-05	0	0	0	0.000328878	0	6.03035e-05	0	0.000400907	0	0	0	0.000663897	0	1.34008e-05	0	1.34008e-05	0	0	0	0.000494154	0	6.70039e-06	0	3.3502e-05	0	6.70039e-06	0	6.70039e-06	0	0	0	0	0	0	0	0	0	0	0	6.70039e-06	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202289	-1111	0.915842	-1111	5.51103	6.00247	4.85008	-1111	42624	-1111	12972	-1111	32495	-1111	20371	-1111	0.00482364	0	0.000442766	0	0.000112785	0	1.34002e-05	0	0.0039658	0	0.00180702	0	0.000204354	0	0	0	2.23337e-05	0	0	0	0	0	0	0	0	0	1.34002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398913	0	0.0674957	0	0.00897102	0	0.00364487	0	0.406763	0	0.0734532	0	0.014066	0	0.0102816	0	0.00288999	0	6.81179e-05	0	6.70012e-06	0	0	0	0.00029782	0	5.6951e-05	0	0.000359573	0	0	0	0.000674479	0	2.01004e-05	0	0	0	0	0	0.000588717	0	1.34002e-05	0	2.34504e-05	0	6.70012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203097	-1111	0.915842	-1111	5.5948	6.06807	4.84774	-1111	42457	-1111	13180	-1111	32928	-1111	20584	-1111	0.00482482	0	0.00053112	0	0.000117159	0	6.69478e-06	0	0.00412957	0	0.00169099	0	0.00024436	0	6.69478e-06	0	1.22738e-05	0	0	0	0	0	0	0	0	0	2.56633e-05	0	0	0	0	0	6.69478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395856	0	0.0692317	0	0.00904287	0	0.00394178	0	0.405064	0	0.0752473	0	0.0143771	0	0.0106902	0	0.00268483	0	9.09375e-05	0	0	0	0	0	0.000345339	0	4.12845e-05	0	0.000351476	0	1.33896e-05	0	0.000698489	0	2.00844e-05	0	0	0	0	0	0.000670817	0	6.69478e-06	0	3.01265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203988	-1111	0.915842	-1111	5.60031	6.16262	4.85179	-1111	41402	-1111	12746	-1111	31861	-1111	19914	-1111	0.00501076	0	0.000593615	0	0.000123623	0	6.68235e-06	0	0.00419161	0	0.00157002	0	0.000273419	0	1.00235e-05	0	2.0047e-05	0	0	0	0	0	0	0	0	0	2.33882e-05	0	0	0	0	0	3.34117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394118	0	0.0696936	0	0.00909378	0	0.00446269	0	0.403385	0	0.0772063	0	0.0146939	0	0.0105459	0	0.00256457	0	9.6894e-05	0	0	0	0	0	0.000388133	0	2.45019e-05	0	0.000409294	0	1.00235e-05	0	0.000697192	0	4.00941e-05	0	0	0	0	0	0.000716905	0	6.68235e-06	0	2.0047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204884	-1111	0.915842	-1111	5.65177	6.11719	4.85624	-1111	42889	-1111	13104	-1111	32986	-1111	20798	-1111	0.00497607	0	0.000699164	0	8.83681e-05	0	1.33386e-05	0	0.00414919	0	0.00168344	0	0.000305676	0	1.00039e-05	0	2.66772e-05	0	0	0	0	0	0	0	6.66929e-06	0	3.33464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392013	0	0.0710674	0	0.00906212	0	0.00485024	0	0.401266	0	0.0785269	0	0.0153165	0	0.0108681	0	0.00258546	0	8.69231e-05	0	0	0	6.66929e-06	0	0.000415719	0	1.00039e-05	0	0.00044184	0	0	0	0.000653035	0	4.33504e-05	0	0	0	0	0	0.000780863	0	0	0	1.00039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205684	-1111	0.915842	-1111	5.6479	6.13748	4.87914	-1111	41577	-1111	12660	-1111	31729	-1111	19880	-1111	0.00501166	0	0.000807546	0	8.02565e-05	0	1.66048e-05	0	0.00419005	0	0.00169258	0	0.000276746	0	1.66048e-05	0	4.64934e-05	0	0	0	0	0	0	0	9.96287e-06	0	4.64934e-05	0	0	0	0	0	3.32096e-06	0	0	0	6.64191e-06	0	0	0	3.32096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387576	0	0.0723289	0	0.00930134	0	0.00541205	0	0.401796	0	0.0796604	0	0.0155568	0	0.0110298	0	0.00248839	0	0.000119554	0	6.64191e-06	0	0	0	0.000419548	0	1.32838e-05	0	0.000484306	0	0	0	0.000712013	0	2.65677e-05	0	0	0	0	0	0.000834114	0	0	0	1.32838e-05	0	1.32838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
