time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6606	2148595200	2038	02	01	1	0.4	0.4	1187464	-1111	0.913146	-1111	5.65748	6.32687	5.02188	-1111	44180	-1111	13519	-1111	33487	-1111	20683	-1111	0.00504999	0	0.000889555	0	1.53655e-05	0	0	0	0.00224556	0	0.000313896	0	6.58523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437901	0	0.058216	0	0.00992207	0	0.0013244	0	0.413973	0	0.0548994	0	0.00836313	0	0.00212423	0	0.000492795	0	0.000234873	0	0.000275482	0	3.29261e-06	0	0.000732607	0	0.000197557	0	0	0	0	0	0.00158375	0	5.6194e-05	0	1.64631e-05	0	0	0	0.000953212	0	0.000176704	0	6.58523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188217	-1111	0.913146	-1111	5.65434	6.28175	5.01676	-1111	39590	-1111	12296	-1111	30623	-1111	19067	-1111	0.00500016	0	0.00083506	0	1.48002e-05	0	0	0	0.00230499	0	0.000323412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97336e-05	0	0	0	0	0	3.28893e-06	0	0	0	0	0	0	0	6.57787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436985	0	0.060038	0	0.010329	0	0.00149942	0	0.411723	0	0.0554906	0	0.00838711	0	0.00216741	0	0.000496629	0	0.000181988	0	0.0002971	0	1.86373e-05	0	0.000706024	0	0.000158965	0	0	0	0	0	0.00164392	0	5.61311e-05	0	3.28893e-06	0	0	0	0.00111988	0	0.00018418	0	6.57787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189035	-1111	0.913146	-1111	5.71107	6.42778	5.04754	-1111	43987	-1111	13273	-1111	33560	-1111	21096	-1111	0.0049293	0	0.000773278	0	1.31305e-05	0	0	0	0.0023183	0	0.000258233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96958e-05	0	0	0	0	0	3.28263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43398	0	0.0614885	0	0.0107796	0	0.00170697	0	0.410787	0	0.0570407	0	0.00855792	0	0.00220538	0	0.000509901	0	0.000149907	0	0.000320056	0	2.18842e-05	0	0.00074078	0	0.000125287	0	0	0	0	0	0.00171419	0	6.67468e-05	0	2.18842e-06	0	0	0	0.0012788	0	0.000202429	0	6.56526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189792	-1111	0.913146	-1111	5.77475	6.41164	5.0529	-1111	43146	-1111	12974	-1111	32591	-1111	20363	-1111	0.00485349	0	0.000799436	0	1.96127e-05	0	6.53757e-06	0	0.00232574	0	0.000195038	0	6.53757e-06	0	0	0	6.53757e-06	0	0	0	0	0	0	0	0	0	2.28815e-05	0	0	0	0	0	6.53757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431768	0	0.0633551	0	0.0108965	0	0.0018814	0	0.409759	0	0.0581588	0	0.00838019	0	0.00236388	0	0.000576941	0	8.71676e-05	0	0.000312714	0	5.33902e-05	0	0.000736022	0	0.000103512	0	0	0	0	0	0.00168005	0	5.44798e-05	0	2.17919e-06	0	0	0	0.00140122	0	0.000180328	0	6.53757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190674	-1111	0.913146	-1111	5.77851	6.40153	5.06965	-1111	44181	-1111	13710	-1111	34221	-1111	21298	-1111	0.00501294	0	0.000755944	0	2.28415e-05	0	6.52614e-06	0	0.00234277	0	0.000156627	0	1.30523e-05	0	0	0	6.52614e-06	0	0	0	0	0	0	0	0	0	9.78921e-06	0	0	0	0	0	6.52614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431321	0	0.0652319	0	0.0111885	0	0.00207607	0	0.407738	0	0.0580785	0	0.00848289	0	0.00233636	0	0.000632709	0	5.76475e-05	0	0.000394287	0	8.97344e-05	0	0.000752029	0	7.83136e-05	0	0	0	0	0	0.0016485	0	4.24199e-05	0	0	0	0	0	0.00134438	0	0.000173486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191511	-1111	0.913146	-1111	5.79418	6.28188	5.0483	-1111	42704	-1111	13201	-1111	32759	-1111	20346	-1111	0.00514862	0	0.00077326	0	1.95625e-05	0	6.52082e-06	0	0.00230554	0	0.000114114	0	1.30416e-05	0	0	0	1.30416e-05	0	0	0	0	0	0	0	0	0	1.30416e-05	0	0	0	0	0	1.6302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43141	0	0.0667941	0	0.0113251	0	0.0021472	0	0.405395	0	0.0585352	0	0.00843713	0	0.00225316	0	0.00063491	0	4.56457e-05	0	0.000425483	0	0.000127373	0	0.000629476	0	6.0861e-05	0	0	0	0	0	0.00178953	0	3.80381e-05	0	0	0	0	0	0.00132753	0	0.000209753	0	0	0	6.52082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192377	-1111	0.913146	-1111	5.78816	6.26198	5.02844	-1111	44357	-1111	13529	-1111	34045	-1111	21288	-1111	0.00508631	0	0.000765373	0	1.30276e-05	0	6.51381e-06	0	0.00223923	0	8.46795e-05	0	0	0	0	0	6.51381e-06	0	0	0	0	0	0	0	0	0	6.51381e-06	0	0	0	0	0	8.68508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431137	0	0.0672655	0	0.0113866	0	0.00234714	0	0.40485	0	0.0585454	0	0.00861734	0	0.00233781	0	0.000692852	0	7.16519e-05	0	0.000385943	0	0.000118334	0	0.00057213	0	6.73094e-05	0	0	0	0	0	0.00175395	0	4.4511e-05	0	0	0	0	0	0.00137279	0	0.000210613	0	0	0	6.51381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193254	-1111	0.913146	-1111	5.80951	6.25715	5.04067	-1111	44061	-1111	13553	-1111	33761	-1111	20990	-1111	0.00517464	0	0.000754829	0	2.27423e-05	0	0	0	0.002266	0	6.8227e-05	0	0	0	0	0	6.49781e-06	0	0	0	6.49781e-06	0	0	0	0	0	6.49781e-06	0	0	0	0	0	2.16594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429494	0	0.0676329	0	0.0116149	0	0.0022947	0	0.404405	0	0.0591937	0	0.00915866	0	0.00237376	0	0.000752338	0	0.00010938	0	0.000427773	0	0.00014241	0	0.000562602	0	5.19825e-05	0	0	0	0	0	0.00172073	0	5.0358e-05	0	6.49781e-06	0	0	0	0.00147327	0	0.000220926	0	0	0	6.49781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194099	-1111	0.913146	-1111	5.86773	6.33377	5.02496	-1111	42535	-1111	13038	-1111	32733	-1111	20432	-1111	0.00543806	0	0.000685252	0	1.29906e-05	0	0	0	0.00236666	0	8.44386e-05	0	1.94858e-05	0	0	0	6.49528e-06	0	0	0	3.24764e-06	0	0	0	0	0	0	0	0	0	0	0	1.29906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42796	0	0.0684421	0	0.0116709	0	0.00235259	0	0.403466	0	0.0598167	0	0.00944998	0	0.00263297	0	0.00074988	0	0.00011475	0	0.000440488	0	0.00016563	0	0.000536943	0	5.19622e-05	0	0	0	0	0	0.00175524	0	5.19622e-05	0	1.29906e-05	0	0	0	0.00148677	0	0.000198647	0	6.49528e-06	0	6.49528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194993	-1111	0.913146	-1111	5.8723	6.40656	5.00965	-1111	43928	-1111	13441	-1111	33784	-1111	21119	-1111	0.00537118	0	0.000673754	0	1.1921e-05	0	0	0	0.00236686	0	0.000138717	0	3.25119e-05	0	0	0	6.50237e-06	0	0	0	3.25119e-06	0	0	0	0	0	0	0	0	0	0	0	1.30047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426861	0	0.0692829	0	0.0117859	0	0.00251501	0	0.401961	0	0.0608916	0	0.00958905	0	0.0027505	0	0.00083122	0	0.000160392	0	0.000403906	0	0.000154431	0	0.000518022	0	6.17725e-05	0	0	0	0	0	0.00180679	0	6.50237e-05	0	1.62559e-05	0	0	0	0.00151668	0	0.000198322	0	1.30047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195820	-1111	0.913146	-1111	5.79014	6.27209	4.9964	-1111	42495	-1111	12841	-1111	32346	-1111	20273	-1111	0.00542473	0	0.000719341	0	1.30178e-05	0	5.42408e-06	0	0.00242174	0	0.000142111	0	5.53256e-05	0	0	0	1.30178e-05	0	0	0	3.25445e-06	0	0	0	0	0	0	0	0	0	0	0	6.50889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42481	0	0.0698486	0	0.012136	0	0.00255691	0	0.401774	0	0.0614555	0	0.00977332	0	0.00286955	0	0.000955722	0	0.000168146	0	0.000393788	0	0.000185503	0	0.000465928	0	4.23078e-05	0	0	0	0	0	0.00192826	0	5.04439e-05	0	1.62722e-05	0	0	0	0.00149216	0	0.000259488	0	1.30178e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196649	-1111	0.913146	-1111	5.65439	6.17306	4.98927	-1111	43518	-1111	13401	-1111	33558	-1111	20954	-1111	0.00560956	0	0.000768241	0	1.95619e-05	0	5.43387e-06	0	0.00233841	0	0.000171167	0	8.15081e-05	0	6.52065e-06	0	1.30413e-05	0	0	0	0	0	0	0	6.52065e-06	0	0	0	0	0	0	0	1.63016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423194	0	0.0715983	0	0.0121764	0	0.00260228	0	0.400934	0	0.0616441	0	0.00986765	0	0.00296276	0	0.00104167	0	0.00016845	0	0.00044123	0	0.000176057	0	0.000403193	0	3.47768e-05	0	6.52065e-06	0	0	0	0.00197032	0	5.0535e-05	0	2.28223e-05	0	6.52065e-06	0	0.00130402	0	0.000354289	0	3.26032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197472	-1111	0.921848	-1111	5.61362	6.12862	4.93264	-1111	43398	-1111	13574	-1111	33501	-1111	20695	-1111	0.00558073	0	0.000833284	0	2.62039e-05	0	5.45915e-06	0	0.00253932	0	0.000201443	0	7.20607e-05	0	0	0	6.55098e-06	0	0	0	6.55098e-06	0	0	0	9.82646e-06	0	0	0	0	0	0	0	9.82646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421188	0	0.0723449	0	0.0121724	0	0.0025254	0	0.401071	0	0.0621571	0	0.00993495	0	0.00329732	0	0.00105362	0	0.000159407	0	0.000417079	0	0.00016705	0	0.000377991	0	2.18366e-05	0	6.55098e-06	0	0	0	0.00207082	0	4.14895e-05	0	2.29284e-05	0	6.55098e-06	0	0.00121411	0	0.000448414	0	9.82646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198143	-1111	0.921848	-1111	5.60342	6.177	4.9126	-1111	38817	-1111	12158	-1111	30125	-1111	18687	-1111	0.00568691	0	0.000841721	0	2.14081e-05	0	2.1957e-05	0	0.00277302	0	0.000186085	0	9.22193e-05	0	0	0	6.58709e-06	0	0	0	6.58709e-06	0	0	0	9.88064e-06	0	0	0	0	0	0	0	6.58709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420053	0	0.0736502	0	0.0118379	0	0.00263923	0	0.399715	0	0.0628304	0	0.0100459	0	0.00340388	0	0.00113704	0	0.000192124	0	0.000406204	0	0.000138329	0	0.000402911	0	1.97613e-05	0	0	0	0	0	0.00213297	0	4.11693e-05	0	9.88064e-06	0	6.58709e-06	0	0.00115109	0	0.000523125	0	9.88064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199022	-1111	0.921848	-1111	5.6044	6.11005	4.87114	-1111	42982	-1111	13296	-1111	33098	-1111	20610	-1111	0.00608723	0	0.000825398	0	2.8086e-05	0	1.98254e-05	0	0.00267759	0	0.000236473	0	8.92143e-05	0	6.60847e-06	0	6.60847e-06	0	0	0	0	0	0	0	3.30423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419999	0	0.074398	0	0.0117285	0	0.00272709	0	0.398038	0	0.0632768	0	0.0100167	0	0.00341404	0	0.00133766	0	0.000254977	0	0.000438362	0	0.00010904	0	0.000406421	0	4.95635e-05	0	0	0	0	0	0.0022693	0	2.14775e-05	0	3.30423e-06	0	6.60847e-06	0	0.000995896	0	0.000505548	0	2.31296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199918	-1111	0.921848	-1111	5.65594	6.19527	4.89358	-1111	41827	-1111	12817	-1111	31967	-1111	19890	-1111	0.00628857	0	0.000866477	0	2.48037e-05	0	1.9843e-05	0	0.00273564	0	0.000236683	0	9.26006e-05	0	6.61433e-06	0	6.61433e-06	0	0	0	0	0	0	0	6.61433e-06	0	0	0	0	0	0	0	3.30716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417098	0	0.075886	0	0.0117261	0	0.00283225	0	0.397936	0	0.0642499	0	0.0100699	0	0.0033539	0	0.00138758	0	0.000291582	0	0.00040182	0	0.000119058	0	0.000395757	0	5.29146e-05	0	0	0	0	0	0.00235399	0	2.14966e-05	0	6.61433e-06	0	6.61433e-06	0	0.000987409	0	0.000521429	0	1.32287e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200857	-1111	0.921848	-1111	5.69837	6.28441	4.87893	-1111	42925	-1111	13196	-1111	33052	-1111	20574	-1111	0.00655355	0	0.000900671	0	5.77084e-05	0	2.65326e-05	0	0.00287868	0	0.000246753	0	7.29646e-05	0	6.63315e-06	0	6.63315e-06	0	0	0	0	0	0	0	6.63315e-06	0	0	0	0	0	0	0	6.63315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415733	0	0.0767878	0	0.0118325	0	0.00296855	0	0.396317	0	0.0653452	0	0.0103667	0	0.00340044	0	0.00151932	0	0.000323919	0	0.000341607	0	0.000105025	0	0.000349346	0	6.19094e-05	0	0	0	0	0	0.00225991	0	2.98492e-05	0	6.63315e-06	0	1.32663e-05	0	0.000950088	0	0.000511305	0	1.32663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201615	-1111	0.921848	-1111	5.64832	6.13572	4.90931	-1111	41687	-1111	12940	-1111	32097	-1111	19910	-1111	0.00660871	0	0.000985275	0	7.76975e-05	0	1.99224e-05	0	0.00304565	0	0.00024737	0	7.96897e-05	0	6.64081e-06	0	6.64081e-06	0	0	0	0	0	0	0	1.32816e-05	0	0	0	0	0	0	0	1.32816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413541	0	0.0770792	0	0.0122561	0	0.00290812	0	0.395441	0	0.06696	0	0.010694	0	0.00353125	0	0.00152562	0	0.000348643	0	0.000277807	0	0.000105146	0	0.000357497	0	4.48255e-05	0	6.64081e-06	0	0	0	0.00237763	0	2.54564e-05	0	6.64081e-06	0	1.32816e-05	0	0.000908352	0	0.000480352	0	6.64081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202489	-1111	0.921848	-1111	5.57693	6.01127	4.90707	-1111	43249	-1111	13331	-1111	33179	-1111	20668	-1111	0.00669049	0	0.00111383	0	0.000102948	0	2.65673e-05	0	0.00321774	0	0.000215859	0	7.85949e-05	0	6.64183e-06	0	1.32837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411296	0	0.0782212	0	0.0125661	0	0.00299757	0	0.394863	0	0.0677974	0	0.0108874	0	0.00338921	0	0.00149607	0	0.000352017	0	0.000215859	0	0.000102948	0	0.000366407	0	4.15114e-05	0	1.32837e-05	0	0	0	0.00251781	0	3.8744e-05	0	1.32837e-05	0	8.85577e-06	0	0.000872182	0	0.000456626	0	6.64183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203264	-1111	0.921848	-1111	5.68101	6.12078	4.93051	-1111	43818	-1111	13356	-1111	33362	-1111	20848	-1111	0.00674821	0	0.0011973	0	0.000102654	0	9.9343e-06	0	0.00352204	0	0.000204205	0	5.8502e-05	0	6.62287e-06	0	1.32457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410665	0	0.0787826	0	0.0128164	0	0.00316076	0	0.394009	0	0.0682304	0	0.0108738	0	0.00341415	0	0.00144014	0	0.000352116	0	0.00016226	0	0.000118108	0	0.000366465	0	4.80158e-05	0	2.98029e-05	0	0	0	0.00228588	0	5.29829e-05	0	6.62287e-06	0	5.51906e-06	0	0.000900379	0	0.000403443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204107	-1111	0.921848	-1111	5.74211	6.17726	4.9244	-1111	41870	-1111	12901	-1111	32447	-1111	20333	-1111	0.0065599	0	0.00134501	0	0.000122374	0	6.61481e-06	0	0.00373946	0	0.000173639	0	6.72505e-05	0	6.61481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408978	0	0.080476	0	0.0130372	0	0.00322362	0	0.392425	0	0.069464	0	0.0106352	0	0.00348292	0	0.00155834	0	0.000346175	0	0.000131194	0	0.000108042	0	0.000334048	0	4.13425e-05	0	4.29962e-05	0	0	0	0.002352	0	5.1816e-05	0	0	0	5.51234e-06	0	0.000902811	0	0.000375942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204902	-1111	0.921848	-1111	5.73946	6.28887	4.92256	-1111	43483	-1111	13358	-1111	33405	-1111	20865	-1111	0.00649996	0	0.00144405	0	0.000115216	0	1.31676e-05	0	0.00362449	0	0.000169533	0	4.49893e-05	0	6.5838e-06	0	0	0	6.5838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31676e-05	0	0	0	0	0	0	0	6.5838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407485	0	0.0813556	0	0.0131359	0	0.00346242	0	0.391479	0	0.0709584	0	0.0105916	0	0.00343093	0	0.00164156	0	0.000324252	0	8.55894e-05	0	9.60137e-05	0	0.000269387	0	3.78568e-05	0	3.95028e-05	0	6.5838e-06	0	0.00235854	0	6.4192e-05	0	6.5838e-06	0	6.5838e-06	0	0.000866867	0	0.000353331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205789	-1111	0.921848	-1111	5.76214	6.26244	4.92126	-1111	41998	-1111	12850	-1111	32170	-1111	20115	-1111	0.00646247	0	0.00163875	0	0.000105357	0	1.31697e-05	0	0.00381394	0	0.000123466	0	4.1704e-05	0	6.58484e-06	0	6.58484e-06	0	6.58484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58484e-06	0	0	0	0	0	0	0	6.58484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406179	0	0.0825705	0	0.0136388	0	0.0036345	0	0.389972	0	0.0719302	0	0.0105106	0	0.00334861	0	0.00168627	0	0.000315524	0	5.92636e-05	0	4.66426e-05	0	0.0002173	0	2.52419e-05	0	4.60939e-05	0	6.58484e-06	0	0.00237043	0	8.1213e-05	0	6.58484e-06	0	6.58484e-06	0	0.000832433	0	0.000283148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206686	-1111	0.921848	-1111	5.75414	6.27348	4.91661	-1111	43397	-1111	13351	-1111	33384	-1111	20819	-1111	0.00651023	0	0.00175409	0	0.000124885	0	1.97187e-05	0	0.00381261	0	0.000111739	0	4.92967e-05	0	6.57289e-06	0	1.31458e-05	0	6.57289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57289e-06	0	0	0	0	0	0	0	6.57289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4055	0	0.083368	0	0.0137666	0	0.00380592	0	0.389176	0	0.0724787	0	0.0104644	0	0.00333728	0	0.00156709	0	0.000259629	0	5.14877e-05	0	3.61509e-05	0	0.00019883	0	1.75277e-05	0	4.16283e-05	0	0	0	0.00228846	0	0.000102975	0	6.57289e-06	0	6.57289e-06	0	0.00084626	0	0.000258534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207501	-1111	0.900833	-1111	5.68187	6.25231	4.94368	-1111	43787	-1111	13257	-1111	33400	-1111	20945	-1111	0.00638568	0	0.00193613	0	0.00010051	0	3.27751e-05	0	0.00386789	0	0.00011362	0	4.58851e-05	0	6.55501e-06	0	6.55501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406248	0	0.0838261	0	0.0141465	0	0.00410967	0	0.386861	0	0.0731859	0	0.0103287	0	0.0032503	0	0.00160816	0	0.000229425	0	4.58851e-05	0	2.94976e-05	0	0.000195012	0	2.34888e-05	0	4.91626e-05	0	0	0	0.00219069	0	8.90389e-05	0	1.311e-05	0	6.55501e-06	0	0.00078387	0	0.000264386	0	6.55501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208303	-1111	0.900833	-1111	5.70978	6.19776	4.91607	-1111	40437	-1111	12633	-1111	31389	-1111	19493	-1111	0.00630071	0	0.00210997	0	0.000101741	0	4.26655e-05	0	0.00373881	0	0.000164098	0	3.93835e-05	0	0	0	6.56392e-06	0	0	0	0	0	0	0	6.56392e-06	0	0	0	0	0	0	0	1.31278e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405221	0	0.08599	0	0.014326	0	0.00426972	0	0.384731	0	0.0738835	0	0.0102416	0	0.00322814	0	0.00170301	0	0.000197465	0	3.61016e-05	0	2.29737e-05	0	0.000300846	0	1.53158e-05	0	4.59474e-05	0	0	0	0.00219071	0	0.000103054	0	1.96918e-05	0	6.56392e-06	0	0.00070037	0	0.000229737	0	6.56392e-06	0	6.56392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
